timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-12 10:52:19,buy,15.96,1000,67,-2307,-3321,FAB
2025-06-12 10:53:14,buy,15.96,1400,94,-907,-3227,FAB
2025-06-12 10:55:57,sell,15.96,1799,0,-2706,-3227,FAB
2025-06-12 10:55:57,sell,15.96,601,0,-3307,-3227,FAB
2025-06-12 10:59:56,buy,15.96,2400,44,-907,-3182,FAB
2025-06-12 10:59:56,sell,15.98,111,0,-1018,-3182,FAB
2025-06-12 10:59:56,sell,15.98,2201,0,-3219,-3182,FAB
2025-06-12 10:59:56,sell,15.98,88,0,-3307,-3182,FAB
2025-06-12 11:01:45,buy,15.96,2400,47,-907,-3135,FAB
2025-06-12 11:03:36,sell,15.96,2271,0,-3178,-3135,FAB
2025-06-12 11:03:36,sell,15.96,129,0,-3307,-3135,FAB
2025-06-12 11:07:32,sell,15.96,499,0,-3806,-3135,FAB
2025-06-12 11:07:47,sell,15.96,29,0,-3835,-3135,FAB
2025-06-12 11:08:30,sell,15.96,320,0,-4155,-3135,FAB
2025-06-12 11:09:01,sell,15.96,200,0,-4355,-3135,FAB
2025-06-12 11:09:16,sell,15.96,445,0,-4800,-3135,FAB
2025-06-12 11:14:53,buy,16.0,2400,-87,-2400,-3223,FAB
2025-06-12 11:20:30,buy,15.98,2400,-39,0,-3262,FAB
2025-06-12 11:23:40,buy,15.94,2004,0,2004,-3262,FAB
2025-06-12 11:23:40,buy,15.94,321,0,2325,-3262,FAB
2025-06-12 11:25:14,buy,15.94,679,0,3004,-3262,FAB
2025-06-12 11:25:14,buy,15.94,320,0,3324,-3262,FAB
2025-06-12 11:25:14,buy,15.94,1401,0,4725,-3262,FAB
2025-06-12 11:26:19,sell,15.9,2400,-96,2325,-3358,FAB
2025-06-12 11:26:35,buy,15.88,1555,0,3880,-3358,FAB
2025-06-12 11:26:42,buy,15.88,845,0,4725,-3358,FAB
2025-06-12 11:32:03,buy,15.94,75,0,4800,-3358,FAB
2025-06-12 11:32:56,sell,15.94,48,1,4752,-3356,FAB
2025-06-12 11:32:56,sell,15.94,1499,45,3253,-3311,FAB
2025-06-12 11:33:16,sell,15.94,853,26,2400,-3286,FAB
2025-06-12 11:34:35,buy,15.92,1000,0,3400,-3286,FAB
2025-06-12 11:34:35,buy,15.92,1400,0,4800,-3286,FAB
2025-06-12 11:46:18,sell,15.9,2400,-36,2400,-3322,FAB
2025-06-12 11:57:42,buy,15.88,1655,0,4055,-3322,FAB
2025-06-12 11:57:54,buy,15.88,745,0,4800,-3322,FAB
2025-06-12 11:58:44,sell,15.86,2400,-90,2400,-3412,FAB
2025-06-12 11:59:21,buy,15.8,2400,0,4800,-3412,FAB
2025-06-12 12:00:06,sell,15.8,2400,-117,2400,-3529,FAB
2025-06-12 12:01:38,buy,15.72,2400,0,4800,-3529,FAB
2025-06-12 12:06:24,sell,15.78,2400,-11,2400,-3539,FAB
2025-06-12 12:11:29,sell,15.78,1568,-7,832,-3546,FAB
2025-06-12 12:11:29,sell,15.78,832,-4,0,-3550,FAB
2025-06-12 12:12:50,buy,15.86,2400,0,2400,-3550,FAB
2025-06-12 12:18:37,sell,15.9,220,9,2180,-3541,FAB
2025-06-12 12:18:37,sell,15.9,2180,87,0,-3454,FAB
2025-06-12 12:20:40,sell,15.92,174,0,-174,-3454,FAB
2025-06-12 12:20:46,sell,15.92,326,0,-500,-3454,FAB
2025-06-12 12:21:07,sell,15.92,25,0,-525,-3454,FAB
2025-06-12 12:21:07,sell,15.92,393,0,-918,-3454,FAB
2025-06-12 12:21:07,sell,15.92,1482,0,-2400,-3454,FAB
2025-06-12 12:21:21,buy,15.9,2400,48,0,-3406,FAB
2025-06-12 12:27:30,sell,15.86,318,0,-318,-3406,FAB
2025-06-12 12:27:30,sell,15.86,315,0,-633,-3406,FAB
2025-06-12 12:27:30,sell,15.86,1767,0,-2400,-3406,FAB
2025-06-12 12:29:26,sell,15.88,2400,0,-4800,-3406,FAB
2025-06-12 12:32:04,buy,15.9,331,-10,-4469,-3416,FAB
2025-06-12 12:32:04,buy,15.9,2069,-62,-2400,-3478,FAB
2025-06-12 12:38:44,sell,15.9,958,0,-3358,-3478,FAB
2025-06-12 12:38:48,buy,15.88,1078,-2,-2280,-3479,FAB
2025-06-12 12:38:48,buy,15.88,166,0,-2114,-3480,FAB
2025-06-12 12:38:48,buy,15.88,347,-1,-1767,-3480,FAB
2025-06-12 12:38:48,buy,15.88,363,-1,-1404,-3481,FAB
2025-06-12 12:38:48,buy,15.88,446,-1,-958,-3481,FAB
2025-06-12 12:43:48,buy,15.86,341,6,-617,-3475,FAB
2025-06-12 12:44:41,sell,15.9,77,0,-694,-3475,FAB
2025-06-12 12:44:41,sell,15.9,2323,0,-3017,-3475,FAB
2025-06-12 12:44:43,buy,15.86,607,22,-2410,-3453,FAB
2025-06-12 12:45:40,buy,15.86,860,31,-1550,-3423,FAB
2025-06-12 12:46:19,buy,15.86,370,13,-1180,-3409,FAB
2025-06-12 12:48:33,buy,15.86,1058,38,-122,-3372,FAB
2025-06-12 12:48:33,buy,15.86,168,4,46,-3367,FAB
2025-06-12 12:48:33,buy,15.86,1174,0,1220,-3367,FAB
2025-06-12 12:54:28,sell,15.86,780,0,440,-3367,FAB
2025-06-12 12:54:29,sell,15.86,402,0,38,-3367,FAB
2025-06-12 12:54:29,sell,15.86,1218,0,-1180,-3367,FAB
2025-06-12 12:56:17,buy,15.86,2400,0,1220,-3367,FAB
2025-06-12 13:02:41,sell,15.86,2168,0,-948,-3367,FAB
2025-06-12 13:02:41,sell,15.86,232,0,-1180,-3367,FAB
2025-06-12 13:03:01,buy,15.84,1603,24,423,-3344,FAB
2025-06-12 13:03:01,buy,15.84,340,0,763,-3344,FAB
2025-06-12 13:03:01,buy,15.84,457,0,1220,-3344,FAB
2025-06-12 13:09:19,buy,15.8,334,0,1554,-3344,FAB
2025-06-12 13:09:19,buy,15.8,379,0,1933,-3344,FAB
2025-06-12 13:09:19,buy,15.8,1202,0,3135,-3344,FAB
2025-06-12 13:09:19,buy,15.8,10,0,3145,-3344,FAB
2025-06-12 13:09:19,buy,15.8,156,0,3301,-3344,FAB
2025-06-12 13:09:19,buy,15.8,319,0,3620,-3344,FAB
2025-06-12 13:09:48,sell,15.76,619,-33,3001,-3377,FAB
2025-06-12 13:09:48,sell,15.76,1781,-95,1220,-3472,FAB
2025-06-12 13:14:57,sell,15.82,2238,8,-1018,-3464,FAB
2025-06-12 13:14:57,sell,15.82,162,0,-1180,-3464,FAB
2025-06-12 13:17:16,sell,15.84,1168,0,-2348,-3464,FAB
2025-06-12 13:17:16,sell,15.84,524,0,-2872,-3464,FAB
2025-06-12 13:19:25,sell,15.86,1928,0,-4800,-3464,FAB
2025-06-12 13:21:52,buy,15.9,2400,-137,-2400,-3601,FAB
2025-06-12 13:22:12,sell,15.9,1007,0,-3407,-3601,FAB
2025-06-12 13:22:12,sell,15.9,596,0,-4003,-3601,FAB
2025-06-12 13:22:12,sell,15.9,797,0,-4800,-3601,FAB
2025-06-12 13:24:28,buy,15.9,381,-11,-4419,-3612,FAB
2025-06-12 13:24:28,buy,15.9,1155,-33,-3264,-3644,FAB
2025-06-12 13:29:30,sell,15.9,264,0,-3528,-3644,FAB
2025-06-12 13:30:52,sell,15.9,1000,0,-4528,-3644,FAB
2025-06-12 13:31:56,sell,15.9,272,0,-4800,-3644,FAB
2025-06-12 13:34:16,buy,15.88,167,0,-4633,-3644,FAB
2025-06-12 13:34:16,buy,15.88,170,0,-4463,-3644,FAB
2025-06-12 13:34:16,buy,15.88,2063,1,-2400,-3643,FAB
2025-06-12 13:36:38,buy,15.88,48,0,-2352,-3643,FAB
2025-06-12 13:38:17,buy,15.84,1020,41,-1332,-3601,FAB
2025-06-12 13:39:13,buy,15.84,605,25,-727,-3577,FAB
2025-06-12 13:39:36,sell,15.86,1820,0,-2547,-3577,FAB
2025-06-12 13:39:36,sell,15.86,580,0,-3127,-3577,FAB
2025-06-12 13:39:38,buy,15.84,775,19,-2352,-3557,FAB
2025-06-12 13:46:02,sell,15.86,1284,0,-3636,-3557,FAB
2025-06-12 13:46:02,sell,15.86,737,0,-4373,-3557,FAB
2025-06-12 13:46:02,sell,15.86,240,0,-4613,-3557,FAB
2025-06-12 13:46:03,sell,15.86,139,0,-4752,-3557,FAB
2025-06-12 13:48:56,buy,15.86,2225,5,-2527,-3552,FAB
2025-06-12 13:48:56,buy,15.86,175,0,-2352,-3552,FAB
2025-06-12 13:50:13,buy,15.84,2154,48,-198,-3504,FAB
2025-06-12 13:50:13,buy,15.84,246,4,48,-3499,FAB
2025-06-12 13:58:19,buy,15.84,305,0,353,-3499,FAB
2025-06-12 13:59:41,buy,15.84,266,0,619,-3499,FAB
2025-06-12 13:59:41,buy,15.84,935,0,1554,-3499,FAB
2025-06-12 13:59:41,buy,15.84,775,0,2329,-3499,FAB
2025-06-12 13:59:41,buy,15.84,424,0,2753,-3499,FAB
2025-06-12 13:59:45,sell,15.86,1052,21,1701,-3478,FAB
2025-06-12 13:59:45,sell,15.86,1348,27,353,-3451,FAB
2025-06-12 14:02:16,sell,15.9,2204,21,-1851,-3430,FAB
2025-06-12 14:02:16,sell,15.9,196,0,-2047,-3430,FAB
2025-06-12 14:03:14,buy,15.9,2400,0,353,-3430,FAB
2025-06-12 14:03:58,sell,15.9,1584,0,-1231,-3430,FAB
2025-06-12 14:03:58,sell,15.9,816,0,-2047,-3430,FAB
2025-06-12 14:04:27,buy,15.9,2172,0,125,-3430,FAB
2025-06-12 14:04:27,buy,15.9,228,0,353,-3430,FAB
2025-06-12 14:08:19,buy,15.86,726,0,1079,-3430,FAB
2025-06-12 14:08:19,buy,15.86,1674,0,2753,-3430,FAB
2025-06-12 14:11:55,buy,15.86,1038,0,3791,-3430,FAB
2025-06-12 14:11:55,buy,15.86,1000,0,4791,-3430,FAB
2025-06-12 14:11:55,buy,15.86,9,0,4800,-3430,FAB
2025-06-12 14:18:09,sell,15.88,406,7,4394,-3423,FAB
2025-06-12 14:19:09,sell,15.88,598,10,3796,-3413,FAB
2025-06-12 14:19:09,sell,15.88,1802,31,1994,-3382,FAB
2025-06-12 14:27:37,buy,15.86,2400,0,4394,-3382,FAB
2025-06-12 14:28:48,buy,15.86,406,0,4800,-3382,FAB
2025-06-12 14:43:24,sell,15.86,1137,-1,3663,-3384,FAB
2025-06-12 14:43:24,sell,15.86,1263,-2,2400,-3385,FAB
2025-06-12 14:44:32,sell,15.88,15,0,2385,-3385,FAB
2025-06-12 14:44:32,sell,15.88,6,0,2379,-3385,FAB
2025-06-12 14:44:32,sell,15.9,2153,83,226,-3301,FAB
2025-06-12 14:55:00,sell,15.96,226,22,0,-3279,FAB
2025-06-13 10:06:39,buy,15.22,1271,0,1271,-3279,FAB
2025-06-13 10:06:39,buy,15.22,343,0,1614,-3279,FAB
2025-06-13 10:07:43,buy,15.2,2400,0,4014,-3279,FAB
2025-06-13 10:12:44,buy,15.1,64,0,4078,-3279,FAB
2025-06-13 10:12:44,buy,15.1,722,0,4800,-3279,FAB
2025-06-13 10:12:44,sell,15.1,2400,-217,2400,-3496,FAB
2025-06-13 10:15:09,sell,15.4,1626,341,774,-3155,FAB
2025-06-13 10:15:09,sell,15.4,774,162,0,-2993,FAB
2025-06-13 10:17:08,buy,15.4,1175,0,1175,-2993,FAB
2025-06-13 10:18:56,sell,15.38,2400,-23,-1225,-3016,FAB
2025-06-13 10:19:14,buy,15.38,1054,0,-171,-3016,FAB
2025-06-13 10:19:14,buy,15.38,1028,0,857,-3016,FAB
2025-06-13 10:19:14,buy,15.38,318,0,1175,-3016,FAB
2025-06-13 10:22:58,sell,15.38,2400,0,-1225,-3016,FAB
2025-06-13 10:25:43,sell,15.38,2000,0,-3225,-3016,FAB
2025-06-13 10:25:43,sell,15.38,400,0,-3625,-3016,FAB
2025-06-13 10:25:43,buy,15.38,1340,0,-2285,-3016,FAB
2025-06-13 10:25:43,buy,15.38,1060,0,-1225,-3016,FAB
2025-06-13 10:29:00,buy,15.44,1295,-73,70,-3090,FAB
2025-06-13 10:29:00,buy,15.44,1105,0,1175,-3090,FAB
2025-06-13 10:31:08,sell,15.38,1271,-70,-96,-3160,FAB
2025-06-13 10:31:08,sell,15.38,1129,0,-1225,-3160,FAB
2025-06-13 10:31:27,buy,15.34,2400,49,1175,-3111,FAB
2025-06-13 10:32:58,sell,15.38,2351,47,-1176,-3064,FAB
2025-06-13 10:32:58,sell,15.38,49,0,-1225,-3064,FAB
2025-06-13 10:38:48,buy,15.4,1284,-24,59,-3089,FAB
2025-06-13 10:38:48,buy,15.4,1116,0,1175,-3089,FAB
2025-06-13 10:44:15,sell,15.44,1502,47,-327,-3042,FAB
2025-06-13 10:44:15,sell,15.44,898,0,-1225,-3042,FAB
2025-06-13 10:45:32,buy,15.44,1362,0,137,-3042,FAB
2025-06-13 10:45:32,buy,15.44,1038,0,1175,-3042,FAB
2025-06-13 10:48:13,sell,15.44,2400,0,-1225,-3042,FAB
2025-06-13 10:49:08,buy,15.44,296,0,-929,-3042,FAB
2025-06-13 10:49:08,buy,15.4,331,13,-598,-3028,FAB
2025-06-13 10:49:08,buy,15.4,1773,24,1175,-3004,FAB
2025-06-13 10:51:58,sell,15.5,1871,117,-696,-2887,FAB
2025-06-13 10:51:58,sell,15.5,529,0,-1225,-2887,FAB
2025-06-13 10:54:11,buy,15.5,1239,0,14,-2887,FAB
2025-06-13 10:54:11,buy,15.5,1161,0,1175,-2887,FAB
2025-06-13 10:55:42,sell,15.52,624,12,551,-2874,FAB
2025-06-13 10:55:42,sell,15.52,852,11,-301,-2863,FAB
2025-06-13 11:00:20,buy,15.52,1300,0,999,-2863,FAB
2025-06-13 11:00:20,buy,15.52,1100,0,2099,-2863,FAB
2025-06-13 11:00:42,sell,15.52,2089,0,10,-2863,FAB
2025-06-13 11:00:42,sell,15.52,311,0,-301,-2863,FAB
2025-06-13 11:03:51,sell,15.58,1825,0,-2126,-2863,FAB
2025-06-13 11:03:51,buy,15.56,1743,20,-383,-2843,FAB
2025-06-13 11:03:51,buy,15.56,657,4,274,-2839,FAB
2025-06-13 11:04:11,sell,15.56,575,0,-301,-2839,FAB
2025-06-13 11:09:01,buy,15.64,1385,-24,1084,-2863,FAB
2025-06-13 11:09:46,sell,15.66,2400,22,-1316,-2841,FAB
2025-06-13 11:10:15,buy,15.6,223,13,-1093,-2828,FAB
2025-06-13 11:10:48,buy,15.6,1070,64,-23,-2764,FAB
2025-06-13 11:10:48,buy,15.6,1107,1,1084,-2762,FAB
2025-06-13 11:12:58,sell,15.58,2400,-22,-1316,-2784,FAB
2025-06-13 11:15:30,sell,15.6,1072,0,-2388,-2784,FAB
2025-06-13 11:15:30,sell,15.6,1328,0,-3716,-2784,FAB
2025-06-13 11:15:48,buy,15.58,311,4,-3405,-2780,FAB
2025-06-13 11:15:48,buy,15.58,986,13,-2419,-2767,FAB
2025-06-13 11:15:48,buy,15.58,1103,14,-1316,-2753,FAB
2025-06-13 11:19:03,buy,15.58,1510,17,194,-2736,FAB
2025-06-13 11:19:04,buy,15.58,890,0,1084,-2736,FAB
2025-06-13 11:19:23,sell,15.56,2400,-22,-1316,-2758,FAB
2025-06-13 11:20:10,buy,15.54,2400,26,1084,-2731,FAB
2025-06-13 11:23:08,buy,15.54,95,0,1179,-2731,FAB
2025-06-13 11:23:08,buy,15.54,231,0,1410,-2731,FAB
2025-06-13 11:23:08,buy,15.54,1305,0,2715,-2731,FAB
2025-06-13 11:23:08,buy,15.54,769,0,3484,-2731,FAB
2025-06-13 11:25:11,buy,15.52,763,0,4247,-2731,FAB
2025-06-13 11:25:11,buy,15.52,553,0,4800,-2731,FAB
2025-06-13 11:33:12,sell,15.46,2308,-172,2492,-2903,FAB
2025-06-13 11:33:12,sell,15.46,92,-7,2400,-2910,FAB
2025-06-13 11:33:59,buy,15.56,1149,0,3549,-2910,FAB
2025-06-13 11:33:59,buy,15.56,1251,0,4800,-2910,FAB
2025-06-13 11:34:50,sell,15.5,2400,-113,2400,-3024,FAB
2025-06-13 11:35:38,buy,15.52,2352,0,4752,-3024,FAB
2025-06-13 11:35:38,buy,15.52,48,0,4800,-3024,FAB
2025-06-13 11:39:53,sell,15.52,2400,-33,2400,-3056,FAB
2025-06-13 11:42:00,buy,15.52,2400,0,4800,-3056,FAB
2025-06-13 11:42:42,sell,15.54,1468,19,3332,-3037,FAB
2025-06-13 11:42:42,sell,15.54,932,12,2400,-3025,FAB
2025-06-13 11:45:52,sell,15.58,551,29,1849,-2995,FAB
2025-06-13 11:45:52,sell,15.58,668,36,1181,-2960,FAB
2025-06-13 11:45:52,sell,15.58,441,23,740,-2936,FAB
2025-06-13 11:45:53,sell,15.58,740,39,0,-2897,FAB
2025-06-13 11:46:58,buy,15.62,1851,0,1851,-2897,FAB
2025-06-13 11:46:58,buy,15.6,549,0,2400,-2897,FAB
2025-06-13 11:48:25,buy,15.58,695,0,3095,-2897,FAB
2025-06-13 11:48:36,buy,15.58,1028,0,4123,-2897,FAB
2025-06-13 11:48:36,buy,15.58,677,0,4800,-2897,FAB
2025-06-13 11:52:42,sell,15.6,2400,5,2400,-2892,FAB
2025-06-13 11:55:21,buy,15.56,269,0,2669,-2892,FAB
2025-06-13 11:55:21,buy,15.56,1012,0,3681,-2892,FAB
2025-06-13 11:55:21,buy,15.56,931,0,4612,-2892,FAB
2025-06-13 11:55:21,buy,15.56,188,0,4800,-2892,FAB
2025-06-13 11:56:21,sell,15.58,279,0,4521,-2891,FAB
2025-06-13 11:56:21,sell,15.58,1026,1,3495,-2890,FAB
2025-06-13 11:56:22,sell,15.58,769,1,2726,-2889,FAB
2025-06-13 12:00:27,buy,15.58,902,0,3628,-2889,FAB
2025-06-13 12:04:38,buy,15.58,1172,0,4800,-2889,FAB
2025-06-13 12:13:43,sell,15.56,1523,-29,3277,-2919,FAB
2025-06-13 12:13:43,sell,15.56,877,-17,2400,-2936,FAB
2025-06-13 12:16:04,sell,15.56,1286,-25,1114,-2961,FAB
2025-06-13 12:21:18,buy,15.56,1134,0,2248,-2961,FAB
2025-06-13 12:21:19,buy,15.56,931,0,3179,-2961,FAB
2025-06-13 12:22:11,buy,15.56,335,0,3514,-2961,FAB
2025-06-13 12:29:34,buy,15.56,1286,0,4800,-2961,FAB
2025-06-13 12:30:22,sell,15.54,2400,-59,2400,-3019,FAB
2025-06-13 12:32:16,sell,15.54,790,-19,1610,-3039,FAB
2025-06-13 12:32:16,sell,15.54,1610,-39,0,-3078,FAB
2025-06-13 12:44:22,sell,15.56,2325,0,-2325,-3078,FAB
2025-06-13 12:44:22,sell,15.56,75,0,-2400,-3078,FAB
2025-06-13 12:49:54,buy,15.56,2400,0,0,-3078,FAB
2025-06-13 12:50:53,sell,15.54,319,0,-319,-3078,FAB
2025-06-13 12:50:53,sell,15.54,2081,0,-2400,-3078,FAB
2025-06-13 12:54:12,sell,15.56,2137,0,-4537,-3078,FAB
2025-06-13 12:54:12,sell,15.56,61,0,-4598,-3078,FAB
2025-06-13 12:54:12,sell,15.56,202,0,-4800,-3078,FAB
2025-06-13 12:54:12,buy,15.56,526,-5,-4274,-3083,FAB
2025-06-13 12:54:16,buy,15.56,1319,-13,-2955,-3097,FAB
2025-06-13 12:54:16,buy,15.56,555,-6,-2400,-3102,FAB
2025-06-13 12:59:04,sell,15.56,2400,0,-4800,-3102,FAB
2025-06-13 12:59:13,buy,15.56,1037,-5,-3763,-3107,FAB
2025-06-13 12:59:13,buy,15.56,1044,-5,-2719,-3112,FAB
2025-06-13 12:59:13,buy,15.56,319,-2,-2400,-3114,FAB
2025-06-13 13:04:08,buy,15.56,1127,-6,-1273,-3120,FAB
2025-06-13 13:04:08,buy,15.56,1273,-6,0,-3126,FAB
2025-06-13 13:04:09,sell,15.56,1286,0,-1286,-3126,FAB
2025-06-13 13:04:09,sell,15.56,1071,0,-2357,-3126,FAB
2025-06-13 13:04:09,sell,15.56,43,0,-2400,-3126,FAB
2025-06-13 13:06:49,sell,15.54,2222,0,-4622,-3126,FAB
2025-06-13 13:06:49,sell,15.54,178,0,-4800,-3126,FAB
2025-06-13 13:06:49,buy,15.54,1540,15,-3260,-3111,FAB
2025-06-13 13:06:49,buy,15.54,860,9,-2400,-3102,FAB
2025-06-13 13:10:34,sell,15.56,2400,0,-4800,-3102,FAB
2025-06-13 13:10:37,buy,15.58,1121,-28,-3679,-3130,FAB
2025-06-13 13:10:37,buy,15.58,1279,-32,-2400,-3162,FAB
2025-06-13 13:17:21,buy,15.56,1351,-7,-1049,-3169,FAB
2025-06-13 13:17:21,buy,15.56,1049,-5,0,-3174,FAB
2025-06-13 13:23:55,sell,15.56,2400,0,-2400,-3174,FAB
2025-06-13 13:23:55,buy,15.54,1857,37,-543,-3137,FAB
2025-06-13 13:23:55,buy,15.54,292,6,-251,-3131,FAB
2025-06-13 13:23:55,buy,15.54,251,5,0,-3126,FAB
2025-06-13 13:46:11,buy,15.56,286,0,286,-3126,FAB
2025-06-13 13:46:11,buy,15.56,544,0,830,-3126,FAB
2025-06-13 13:46:11,buy,15.56,1111,0,1941,-3126,FAB
2025-06-13 13:46:11,buy,15.56,219,0,2160,-3126,FAB
2025-06-13 13:46:11,buy,15.56,240,0,2400,-3126,FAB
2025-06-13 13:46:11,sell,15.58,652,13,1748,-3113,FAB
2025-06-13 13:46:11,sell,15.58,363,7,1385,-3106,FAB
2025-06-13 13:46:56,sell,15.56,1385,0,0,-3106,FAB
2025-06-13 13:48:49,sell,15.56,2400,0,-2400,-3106,FAB
2025-06-13 13:48:49,buy,15.56,1228,0,-1172,-3106,FAB
2025-06-13 13:48:49,buy,15.56,1018,0,-154,-3106,FAB
2025-06-13 13:48:49,buy,15.56,154,0,0,-3106,FAB
2025-06-13 14:02:08,sell,15.56,2400,0,-2400,-3106,FAB
2025-06-13 14:02:08,buy,15.54,35,1,-2365,-3105,FAB
2025-06-13 14:02:21,buy,15.54,2365,47,0,-3058,FAB
2025-06-13 14:05:21,buy,15.56,2400,0,2400,-3058,FAB
2025-06-13 14:18:54,sell,15.58,348,7,2052,-3051,FAB
2025-06-13 14:18:54,sell,15.58,2052,41,0,-3010,FAB
2025-06-13 14:18:55,buy,15.56,262,0,262,-3010,FAB
2025-06-13 14:18:55,buy,15.56,1340,0,1602,-3010,FAB
2025-06-13 14:18:55,buy,15.56,306,0,1908,-3010,FAB
2025-06-13 14:18:55,buy,15.56,492,0,2400,-3010,FAB
2025-06-13 14:25:50,buy,15.56,2400,0,4800,-3010,FAB
2025-06-13 14:37:02,sell,15.58,1296,26,3504,-2984,FAB
2025-06-13 14:37:26,sell,15.58,609,12,2895,-2972,FAB
2025-06-13 14:37:26,sell,15.58,495,10,2400,-2962,FAB
2025-06-13 14:39:24,buy,15.56,2250,0,4650,-2962,FAB
2025-06-13 14:39:24,buy,15.56,150,0,4800,-2962,FAB
2025-06-13 14:55:00,sell,15.68,4800,576,0,-2386,FAB
2025-06-16 10:13:41,buy,15.6,1817,0,1817,-2386,FAB
2025-06-16 10:14:44,buy,15.6,1660,0,3477,-2386,FAB
2025-06-16 10:14:44,buy,15.6,117,0,3594,-2386,FAB
2025-06-16 10:14:44,buy,15.6,525,0,4119,-2386,FAB
2025-06-16 10:15:32,buy,15.6,98,0,4217,-2386,FAB
2025-06-16 10:16:27,sell,15.6,1558,0,2659,-2386,FAB
2025-06-16 10:18:06,sell,15.56,2400,-96,259,-2482,FAB
2025-06-16 10:20:21,sell,15.56,1500,-10,-1241,-2492,FAB
2025-06-16 10:21:06,sell,15.56,900,0,-2141,-2492,FAB
2025-06-16 10:22:27,buy,15.56,77,0,-2064,-2492,FAB
2025-06-16 10:25:41,sell,15.58,2400,0,-4464,-2492,FAB
2025-06-16 10:31:50,buy,15.6,1026,-30,-3438,-2522,FAB
2025-06-16 10:32:54,buy,15.6,2400,-70,-1038,-2592,FAB
2025-06-16 10:33:50,sell,15.62,12,0,-1050,-2592,FAB
2025-06-16 10:34:31,sell,15.62,2388,0,-3438,-2592,FAB
2025-06-16 10:36:56,sell,15.64,1362,0,-4800,-2592,FAB
2025-06-16 10:43:51,buy,15.66,2400,-108,-2400,-2700,FAB
2025-06-16 10:44:02,sell,15.66,2400,0,-4800,-2700,FAB
2025-06-16 10:44:57,buy,15.7,184,-11,-4616,-2712,FAB
2025-06-16 10:44:57,buy,15.7,184,-11,-4432,-2723,FAB
2025-06-16 10:46:03,sell,15.7,368,0,-4800,-2723,FAB
2025-06-16 10:51:55,buy,15.7,2400,-138,-2400,-2862,FAB
2025-06-16 11:05:28,buy,15.68,324,-12,-2076,-2874,FAB
2025-06-16 11:05:28,buy,15.68,573,-22,-1503,-2896,FAB
2025-06-16 11:05:28,buy,15.68,282,-11,-1221,-2906,FAB
2025-06-16 11:05:28,buy,15.68,282,-11,-939,-2917,FAB
2025-06-16 11:05:28,buy,15.68,939,-35,0,-2952,FAB
2025-06-16 11:07:21,sell,15.66,819,0,-819,-2952,FAB
2025-06-16 11:07:21,sell,15.66,1581,0,-2400,-2952,FAB
2025-06-16 11:09:15,sell,15.66,2400,0,-4800,-2952,FAB
2025-06-16 11:17:02,buy,15.66,845,0,-3955,-2952,FAB
2025-06-16 11:17:56,buy,15.66,1555,0,-2400,-2952,FAB
2025-06-16 11:19:38,buy,15.66,1652,0,-748,-2952,FAB
2025-06-16 11:20:17,buy,15.66,748,0,0,-2952,FAB
2025-06-16 11:29:29,sell,15.62,2400,0,-2400,-2952,FAB
2025-06-16 11:31:58,buy,15.62,1539,0,-861,-2952,FAB
2025-06-16 11:39:01,buy,15.62,1656,0,795,-2952,FAB
2025-06-16 11:39:47,buy,15.62,245,0,1040,-2952,FAB
2025-06-16 11:40:17,buy,15.62,499,0,1539,-2952,FAB
2025-06-16 11:42:54,buy,15.58,2135,0,3674,-2952,FAB
2025-06-16 11:51:28,sell,15.56,297,-11,3377,-2963,FAB
2025-06-16 11:51:42,sell,15.56,2103,-77,1274,-3040,FAB
2025-06-16 12:00:39,buy,15.54,512,0,1786,-3040,FAB
2025-06-16 12:00:41,buy,15.54,1488,0,3274,-3040,FAB
2025-06-16 12:04:01,buy,15.52,139,0,3413,-3040,FAB
2025-06-16 12:08:12,sell,15.52,503,-20,2910,-3061,FAB
2025-06-16 12:08:12,sell,15.52,1897,-77,1013,-3137,FAB
2025-06-16 12:13:52,buy,15.54,1000,0,2013,-3137,FAB
2025-06-16 12:13:52,buy,15.54,39,0,2052,-3137,FAB
2025-06-16 12:19:08,buy,15.54,1561,0,3613,-3137,FAB
2025-06-16 12:19:08,buy,15.54,839,0,4452,-3137,FAB
2025-06-16 12:21:36,buy,15.52,348,0,4800,-3137,FAB
2025-06-16 12:34:06,sell,15.54,2400,-7,2400,-3144,FAB
2025-06-16 12:34:34,buy,15.54,754,0,3154,-3144,FAB
2025-06-16 12:34:34,buy,15.54,1213,0,4367,-3144,FAB
2025-06-16 12:42:22,buy,15.54,433,0,4800,-3144,FAB
2025-06-16 12:49:39,sell,15.56,76,1,4724,-3143,FAB
2025-06-16 12:49:39,sell,15.56,76,1,4648,-3141,FAB
2025-06-16 12:49:39,sell,15.56,2248,42,2400,-3100,FAB
2025-06-16 12:51:17,sell,15.58,420,16,1980,-3083,FAB
2025-06-16 12:51:17,sell,15.58,1625,63,355,-3021,FAB
2025-06-16 12:51:17,sell,15.58,355,14,0,-3007,FAB
2025-06-16 12:54:39,buy,15.58,2400,0,2400,-3007,FAB
2025-06-16 12:59:11,sell,15.58,377,0,2023,-3007,FAB
2025-06-16 13:00:48,sell,15.58,2400,0,-377,-3007,FAB
2025-06-16 13:04:19,sell,15.6,89,0,-466,-3007,FAB
