timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 10:28:48,sell,13.78,2400,0.0,-2400,-1588.8199999999742
2025-04-16 10:30:17,buy,13.74,0,95.99999999999795,0,-1492.8199999999763
2025-04-16 10:37:43,buy,13.7,2400,0.0,2400,-1492.8199999999763
2025-04-16 10:44:40,sell,13.68,0,-5.13999999999989,2143,-1497.9599999999762
2025-04-16 10:46:44,buy,13.62,2400,0.0,4543,-1497.9599999999762
2025-04-16 10:53:34,buy,13.62,257,0.0,4800,-1497.9599999999762
2025-04-16 11:32:13,sell,13.68,0,6.070833333333692,4550,-1491.8891666666425
2025-04-16 11:32:13,sell,13.68,0,31.204083333335177,3265,-1460.6850833333074
2025-04-16 11:32:13,sell,13.68,0,21.005083333334575,2400,-1439.6799999999728
2025-04-16 11:37:06,sell,13.68,0,47.69246666666948,436,-1391.9875333333032
2025-04-16 11:47:19,buy,13.66,100,0.0,536,-1391.9875333333032
2025-04-16 12:00:11,sell,13.66,569,1.8675333333339381,-569,-1390.1199999999692
2025-04-16 12:23:06,buy,13.64,0,4.159999999999911,-361,-1385.9599999999693
2025-04-16 12:23:32,buy,13.62,729,14.440000000000333,729,-1371.519999999969
2025-04-16 12:25:25,sell,13.64,515,14.580000000000984,-515,-1356.939999999968
2025-04-16 12:25:25,sell,13.64,1156,0.0,-1671,-1356.939999999968
2025-04-16 13:09:07,sell,13.62,1314,0.0,-2985,-1356.939999999968
2025-04-16 13:09:07,sell,13.62,1086,0.0,-4071,-1356.939999999968
2025-04-16 13:09:35,sell,13.66,729,0.0,-4800,-1356.939999999968
2025-04-16 13:39:46,buy,13.62,0,10.195325000000896,-4018,-1346.7446749999672
2025-04-16 13:39:46,buy,13.62,0,8.135400000000715,-3394,-1338.6092749999664
2025-04-16 13:39:46,buy,13.62,0,6.2319250000005475,-2916,-1332.3773499999659
2025-04-16 13:39:46,buy,13.62,0,4.563125000000401,-2566,-1327.8142249999655
2025-04-16 13:39:46,buy,13.62,0,2.16422500000019,-2400,-1325.6499999999653
2025-04-16 13:54:10,buy,13.58,0,61.15223750000034,-1247,-1264.497762499965
2025-04-16 13:54:10,buy,13.58,0,66.13776250000036,0,-1198.3599999999644
2025-04-16 13:55:55,sell,13.58,54,0.0,-54,-1198.3599999999644
2025-04-16 13:55:55,sell,13.58,136,0.0,-190,-1198.3599999999644
2025-04-16 13:55:55,sell,13.58,130,0.0,-320,-1198.3599999999644
2025-04-16 13:55:55,sell,13.58,46,0.0,-366,-1198.3599999999644
2025-04-16 13:55:55,sell,13.58,30,0.0,-396,-1198.3599999999644
2025-04-16 13:55:55,sell,13.58,2,0.0,-398,-1198.3599999999644
2025-04-16 13:56:04,sell,13.58,672,0.0,-1070,-1198.3599999999644
2025-04-16 13:56:04,sell,13.58,1073,0.0,-2143,-1198.3599999999644
2025-04-16 14:04:52,sell,13.62,1271,0.0,-3414,-1198.3599999999644
2025-04-16 14:18:52,sell,13.64,1386,0.0,-4800,-1198.3599999999644
2025-04-16 14:55:00,buy,13.64,0,-153.99999999999636,0,-1352.3599999999608
2025-04-17 10:51:26,buy,13.6,2400,0.0,2400,-1352.3599999999608
2025-04-17 10:54:27,sell,13.6,0,0.0,2312,-1352.3599999999608
2025-04-17 10:54:27,sell,13.6,0,0.0,2236,-1352.3599999999608
2025-04-17 10:54:27,sell,13.6,0,0.0,2185,-1352.3599999999608
2025-04-17 10:54:27,sell,13.6,0,0.0,2182,-1352.3599999999608
2025-04-17 10:54:27,sell,13.6,0,0.0,0,-1352.3599999999608
2025-04-17 11:07:07,sell,13.6,2400,0.0,-2400,-1352.3599999999608
2025-04-17 11:36:29,buy,13.56,0,95.99999999999795,0,-1256.3599999999628
2025-04-17 11:36:54,buy,13.56,2400,0.0,2400,-1256.3599999999628
2025-04-17 11:38:05,sell,13.56,0,0.0,1228,-1256.3599999999628
2025-04-17 11:38:27,sell,13.56,0,0.0,0,-1256.3599999999628
2025-04-17 11:44:38,buy,13.56,1503,0.0,1503,-1256.3599999999628
2025-04-17 11:53:44,sell,13.56,0,0.0,752,-1256.3599999999628
2025-04-17 12:01:50,buy,13.56,668,0.0,1420,-1256.3599999999628
2025-04-17 12:11:50,buy,13.54,847,0.0,2267,-1256.3599999999628
2025-04-17 12:11:50,buy,13.54,1553,0.0,3820,-1256.3599999999628
2025-04-17 13:09:59,sell,13.6,0,5.834764397905868,3709,-1250.525235602057
2025-04-17 13:10:06,sell,13.6,0,120.32230366492371,1420,-1130.2029319371331
2025-04-17 13:25:05,sell,13.66,0,0.33769633507853847,1417,-1129.8652356020546
2025-04-17 13:26:33,buy,13.62,28,0.0,1445,-1129.8652356020546
2025-04-17 13:34:08,buy,13.6,1742,0.0,3187,-1129.8652356020546
2025-04-17 13:50:06,sell,13.62,0,49.80483735462969,2034,-1080.060398247425
2025-04-17 13:52:06,buy,13.62,1224,0.0,3258,-1080.060398247425
2025-04-17 13:52:06,buy,13.62,188,0.0,3446,-1080.060398247425
2025-04-17 13:52:06,buy,13.62,988,0.0,4434,-1080.060398247425
2025-04-17 14:55:00,sell,13.62,0,87.86039824746432,0,-992.1999999999606
2025-04-18 10:48:18,sell,13.6,2377,0.0,-2377,-992.1999999999606
2025-04-18 11:03:45,sell,13.6,2400,0.0,-4777,-992.1999999999606
2025-04-18 11:38:49,buy,13.52,0,135.28000000000011,-3086,-856.9199999999605
2025-04-18 12:57:36,buy,13.52,0,111.1200000000001,-1697,-745.7999999999604
2025-04-18 12:57:36,buy,13.52,0,74.40000000000006,-767,-671.3999999999603
2025-04-18 12:57:36,buy,13.52,0,6.480000000000006,-686,-664.9199999999603
2025-04-18 13:58:53,sell,13.56,313,0.0,-999,-664.9199999999603
2025-04-18 13:58:53,sell,13.56,532,0.0,-1531,-664.9199999999603
2025-04-18 14:55:00,buy,13.62,0,-64.41999999999712,0,-729.3399999999574
2025-04-21 10:06:01,buy,13.6,2400,0.0,2400,-729.3399999999574
2025-04-21 10:29:43,sell,13.6,0,0.0,0,-729.3399999999574
2025-04-21 11:21:19,buy,13.58,2400,0.0,2400,-729.3399999999574
2025-04-21 11:35:49,sell,13.52,0,-1.6200000000000134,2373,-730.9599999999574
2025-04-21 12:17:47,sell,13.54,0,-14.32000000000033,2015,-745.2799999999577
2025-04-21 12:21:59,sell,13.52,385,-120.900000000001,-385,-866.1799999999587
2025-04-21 13:05:03,buy,13.54,807,-7.699999999999836,807,-873.8799999999585
2025-04-21 13:28:36,sell,13.56,1593,16.140000000001088,-1593,-857.7399999999574
2025-04-21 13:29:37,buy,13.56,97,0.0,97,-857.7399999999574
2025-04-21 13:31:11,buy,13.52,247,0.0,344,-857.7399999999574
2025-04-21 13:31:24,buy,13.5,2400,0.0,2744,-857.7399999999574
2025-04-21 13:46:09,buy,13.5,294,0.0,3038,-857.7399999999574
2025-04-21 13:46:09,buy,13.5,1762,0.0,4800,-857.7399999999574
2025-04-21 14:06:56,sell,13.52,0,42.619999999999436,2400,-815.1199999999579
2025-04-21 14:13:06,buy,13.5,613,0.0,3013,-815.1199999999579
2025-04-21 14:23:57,buy,13.48,1787,0.0,4800,-815.1199999999579
2025-04-21 14:55:00,sell,13.54,0,222.3599999999891,0,-592.7599999999688
2025-04-22 10:05:31,sell,13.5,265,0.0,-265,-592.7599999999688
2025-04-22 10:05:31,sell,13.4,375,0.0,-640,-592.7599999999688
2025-04-22 10:05:31,sell,13.4,387,0.0,-1027,-592.7599999999688
2025-04-22 10:20:48,buy,13.44,1373,-14.579999999999334,1373,-607.3399999999682
2025-04-22 10:39:54,buy,13.44,1137,0.0,2510,-607.3399999999682
2025-04-22 10:39:54,buy,13.44,1013,0.0,3523,-607.3399999999682
2025-04-22 10:39:54,buy,13.44,250,0.0,3773,-607.3399999999682
2025-04-22 10:40:03,buy,13.4,1027,0.0,4800,-607.3399999999682
2025-04-22 10:47:28,sell,13.36,0,-171.46000000000043,2400,-778.7999999999686
2025-04-22 10:56:29,sell,13.4,0,-75.45999999999822,0,-854.2599999999668
2025-04-22 10:56:42,sell,13.44,1256,0.0,-1256,-854.2599999999668
2025-04-22 10:56:42,sell,13.44,1144,0.0,-2400,-854.2599999999668
2025-04-22 10:59:37,buy,13.42,0,21.259999999999547,-1337,-832.9999999999673
2025-04-22 10:59:37,buy,13.42,0,26.73999999999943,0,-806.2599999999678
2025-04-22 11:00:21,buy,13.42,1005,0.0,1005,-806.2599999999678
2025-04-22 11:00:21,buy,13.42,1002,0.0,2007,-806.2599999999678
2025-04-22 11:00:34,buy,13.42,7,0.0,2014,-806.2599999999678
2025-04-22 11:00:53,buy,13.4,1224,0.0,3238,-806.2599999999678
2025-04-22 11:01:11,buy,13.4,1176,0.0,4414,-806.2599999999678
2025-04-22 11:27:43,sell,13.4,0,-13.095106479386036,2979,-819.3551064793538
2025-04-22 11:27:48,sell,13.4,0,-8.806116900771794,2014,-828.1612233801256
2025-04-22 11:29:24,sell,13.4,0,-7.756683280472565,1164,-835.9179066605982
2025-04-22 11:30:04,sell,13.4,0,-8.705736293612738,210,-844.6236429542109
2025-04-22 11:30:04,sell,13.4,236,-1.9163570457638102,-236,-846.5399999999747
2025-04-22 11:30:09,sell,13.4,123,0.0,-359,-846.5399999999747
2025-04-22 11:30:18,sell,13.4,472,0.0,-831,-846.5399999999747
2025-04-22 11:30:18,sell,13.4,405,0.0,-1236,-846.5399999999747
2025-04-22 11:39:53,buy,13.4,0,0.0,-208,-846.5399999999747
2025-04-22 11:39:54,buy,13.4,1164,0.0,1164,-846.5399999999747
2025-04-22 11:45:57,sell,13.4,1236,0.0,-1236,-846.5399999999747
2025-04-22 11:51:37,buy,13.38,0,20.839999999999556,-194,-825.6999999999751
2025-04-22 11:52:34,sell,13.38,222,0.0,-416,-825.6999999999751
2025-04-22 11:52:52,sell,13.38,2178,0.0,-2594,-825.6999999999751
2025-04-22 11:54:51,sell,13.4,1177,0.0,-3771,-825.6999999999751
2025-04-22 11:54:51,sell,13.4,1029,0.0,-4800,-825.6999999999751
2025-04-22 12:31:37,buy,13.44,0,-50.19999999999715,-3796,-875.8999999999724
2025-04-22 12:31:37,buy,13.44,0,-69.79999999999603,-2400,-945.6999999999684
2025-04-22 13:25:45,sell,13.46,2080,0.0,-4480,-945.6999999999684
2025-04-22 13:25:45,sell,13.46,320,0.0,-4800,-945.6999999999684
2025-04-22 13:49:38,buy,13.44,0,-16.13999999999679,-3724,-961.8399999999652
2025-04-22 13:49:38,buy,13.44,0,-5.2049999999989645,-3377,-967.0449999999643
2025-04-22 13:49:38,buy,13.44,0,-10.274999999997956,-2692,-977.3199999999622
2025-04-22 13:49:38,sell,13.44,15,0.0,-2707,-977.3199999999622
2025-04-22 13:49:38,buy,13.44,0,-4.3557295899511885,-2415,-981.6757295899134
2025-04-22 13:49:42,sell,13.44,139,0.0,-2554,-981.6757295899134
2025-04-22 14:00:26,sell,13.44,841,0.0,-3395,-981.6757295899134
2025-04-22 14:00:26,sell,13.44,430,0.0,-3825,-981.6757295899134
2025-04-22 14:02:59,buy,13.44,0,-9.832506747211504,-2781,-991.5082363371249
2025-04-22 14:44:55,buy,13.42,0,25.396536213305865,-381,-966.111700123819
2025-04-22 14:55:00,buy,13.42,0,4.031700123862306,0,-962.0799999999567
2025-04-23 10:38:05,sell,13.54,1144,0.0,-1144,-962.0799999999567
2025-04-23 10:47:44,buy,13.56,299,-22.880000000001544,299,-984.9599999999583
2025-04-23 10:47:44,buy,13.56,957,0.0,1256,-984.9599999999583
2025-04-23 11:12:52,buy,13.52,2400,0.0,3656,-984.9599999999583
2025-04-23 12:39:31,buy,13.56,1144,0.0,4800,-984.9599999999583
2025-04-23 13:23:31,sell,13.56,0,15.780000000001065,4011,-969.1799999999572
2025-04-23 13:33:01,sell,13.58,0,54.400000000001256,2651,-914.779999999956
2025-04-23 13:33:01,sell,13.58,0,41.60000000000096,1611,-873.179999999955
2025-04-23 13:47:30,sell,13.58,0,23.40000000000054,1026,-849.7799999999545
2025-04-23 13:47:31,sell,13.56,789,20.520000000001385,-789,-829.2599999999532
2025-04-23 14:44:49,buy,13.54,1611,15.780000000001065,1611,-813.479999999952
2025-04-23 14:55:00,sell,13.56,0,32.22000000000217,0,-781.2599999999499
2025-04-24 10:08:06,sell,13.7,1867,0.0,-1867,-781.2599999999499
2025-04-24 10:15:09,sell,13.74,500,0.0,-2367,-781.2599999999499
2025-04-24 10:15:09,sell,13.74,1900,0.0,-4267,-781.2599999999499
2025-04-24 10:17:22,buy,13.74,0,-9.940998359503581,-3699,-791.2009983594535
2025-04-24 10:17:26,buy,13.74,0,-32.063220060934086,-1867,-823.2642184203876
2025-04-24 10:17:36,buy,13.76,0,-40.239385985470214,-794,-863.5036044058578
2025-04-24 10:17:55,buy,13.76,533,-29.776395594094456,533,-893.2799999999522
2025-04-24 10:18:38,sell,13.8,1867,21.32000000000049,-1867,-871.9599999999517
2025-04-24 10:20:39,sell,13.8,2400,0.0,-4267,-871.9599999999517
2025-04-24 10:21:17,sell,13.82,533,0.0,-4800,-871.9599999999517
2025-04-24 10:22:23,buy,13.78,0,53.330000000005384,-2400,-818.6299999999463
2025-04-24 10:25:07,buy,13.74,0,149.33000000000334,0,-669.299999999943
2025-04-24 10:42:36,sell,13.78,2400,0.0,-2400,-669.299999999943
2025-04-24 10:45:55,sell,13.78,1498,0.0,-3898,-669.299999999943
2025-04-24 10:45:55,sell,13.78,902,0.0,-4800,-669.299999999943
2025-04-24 10:49:05,buy,13.88,0,-66.40000000000094,-4136,-735.6999999999439
2025-04-24 10:49:05,buy,13.88,0,-20.50000000000029,-3931,-756.1999999999442
2025-04-24 10:49:05,buy,13.88,0,-153.10000000000218,-2400,-909.2999999999464
2025-04-24 10:50:16,buy,13.84,0,-144.0000000000012,0,-1053.2999999999477
2025-04-24 10:51:38,sell,13.86,2400,0.0,-2400,-1053.2999999999477
2025-04-24 10:57:23,buy,13.84,0,47.99999999999898,0,-1005.2999999999487
2025-04-24 11:00:55,sell,13.86,2400,0.0,-2400,-1005.2999999999487
2025-04-24 11:02:37,sell,13.88,244,0.0,-2644,-1005.2999999999487
2025-04-24 11:02:37,sell,13.88,2156,0.0,-4800,-1005.2999999999487
2025-04-24 11:18:32,buy,13.86,0,13.799999999999706,-3420,-991.499999999949
2025-04-24 11:23:05,buy,13.84,0,23.789999999999495,-2627,-967.7099999999494
2025-04-24 11:23:05,buy,13.84,0,48.20999999999897,-1020,-919.4999999999504
2025-04-24 11:41:06,sell,13.86,1649,0.0,-2669,-919.4999999999504
2025-04-24 11:41:10,sell,13.86,751,0.0,-3420,-919.4999999999504
2025-04-24 11:41:32,sell,13.88,279,0.0,-3699,-919.4999999999504
2025-04-24 11:42:02,sell,13.92,1101,0.0,-4800,-919.4999999999504
2025-04-24 11:42:33,buy,13.96,0,-84.94080000000213,-3776,-1004.4407999999526
2025-04-24 11:42:33,buy,13.96,0,-88.0099500000022,-2715,-1092.4507499999547
2025-04-24 11:42:33,buy,13.96,0,-26.129250000000653,-2400,-1118.5799999999554
2025-04-24 11:43:18,buy,13.92,0,-103.08000000000277,0,-1221.659999999958
2025-04-24 11:43:55,sell,13.96,2400,0.0,-2400,-1221.659999999958
2025-04-24 11:44:36,sell,13.98,2182,0.0,-4582,-1221.659999999958
2025-04-24 11:44:36,sell,13.98,218,0.0,-4800,-1221.659999999958
2025-04-24 11:51:08,buy,13.98,0,-19.149999999999594,-2885,-1240.8099999999577
2025-04-24 11:51:08,buy,13.98,0,-4.849999999999897,-2400,-1245.6599999999576
2025-04-24 12:02:01,buy,13.92,0,116.65000000000165,-67,-1129.0099999999559
2025-04-24 12:02:01,buy,13.92,0,3.3500000000000476,0,-1125.6599999999557
2025-04-24 12:02:33,sell,13.92,2400,0.0,-2400,-1125.6599999999557
2025-04-24 12:08:50,sell,13.96,854,0.0,-3254,-1125.6599999999557
2025-04-24 12:08:50,sell,13.96,1063,0.0,-4317,-1125.6599999999557
2025-04-24 12:08:50,sell,13.96,483,0.0,-4800,-1125.6599999999557
2025-04-24 12:09:00,buy,13.96,0,-48.00000000000324,-2400,-1173.659999999959
2025-04-24 12:11:15,sell,14.0,2400,0.0,-4800,-1173.659999999959
2025-04-24 12:11:49,buy,14.0,0,-71.99999999999847,-2400,-1245.6599999999573
2025-04-24 12:11:53,sell,14.0,1003,0.0,-3403,-1245.6599999999573
2025-04-24 12:11:55,sell,14.02,1397,0.0,-4800,-1245.6599999999573
2025-04-24 12:31:32,buy,13.96,0,4.284095833333328,-4661,-1241.375904166624
2025-04-24 12:31:32,buy,13.96,0,33.3173208333333,-3580,-1208.0585833332907
2025-04-24 12:31:32,buy,13.96,0,36.36858333333329,-2400,-1171.6899999999573
2025-04-24 12:31:55,buy,13.94,0,121.97000000000315,0,-1049.719999999954
2025-04-24 13:00:55,buy,13.9,2400,0.0,2400,-1049.719999999954
2025-04-24 13:01:22,buy,13.88,2400,0.0,4800,-1049.719999999954
2025-04-24 13:01:38,sell,13.86,0,-72.00000000000273,2400,-1121.7199999999568
2025-04-24 13:02:13,sell,13.86,0,-40.32000000000153,1056,-1162.0399999999584
2025-04-24 13:02:14,sell,13.86,0,-8.580000000000325,770,-1170.6199999999587
2025-04-24 13:08:39,buy,13.88,1419,0.0,2189,-1170.6199999999587
2025-04-24 13:08:39,buy,13.88,981,0.0,3170,-1170.6199999999587
2025-04-24 13:13:00,sell,13.9,0,3.2857728706623455,2983,-1167.3342271292963
2025-04-24 13:22:28,sell,13.92,0,19.987760252365376,2451,-1147.346466876931
2025-04-24 13:22:29,sell,13.92,0,37.98425867507781,1440,-1109.362208201853
2025-04-24 13:22:29,sell,13.92,0,32.198328075708886,583,-1077.1638801261442
2025-04-24 13:22:47,sell,13.94,1784,33.56388012618211,-1784,-1043.5999999999622
2025-04-24 13:22:47,sell,13.94,33,0.0,-1817,-1043.5999999999622
2025-04-24 13:23:03,buy,13.92,0,21.61999999999954,-736,-1021.9799999999626
2025-04-24 13:23:03,buy,13.92,583,14.719999999999686,583,-1007.2599999999629
2025-04-24 13:26:23,sell,13.94,1621,11.659999999999751,-1621,-995.5999999999632
2025-04-24 13:26:24,sell,13.94,196,0.0,-1817,-995.5999999999632
2025-04-24 13:29:30,sell,13.98,785,0.0,-2602,-995.5999999999632
2025-04-24 13:29:38,buy,13.98,0,-39.27289777094715,-1196,-1034.8728977709104
2025-04-24 13:29:38,buy,13.98,0,-27.764765564951254,-202,-1062.6376633358616
2025-04-24 13:30:21,buy,13.98,1217,-5.642336664104782,1217,-1068.2799999999663
2025-04-24 13:30:21,buy,13.98,981,0.0,2198,-1068.2799999999663
2025-04-24 13:34:59,buy,13.96,1019,0.0,3217,-1068.2799999999663
2025-04-24 13:34:59,buy,13.94,1381,0.0,4598,-1068.2799999999663
2025-04-24 13:39:43,sell,13.94,0,-11.494214876032927,4110,-1079.7742148759992
2025-04-24 13:39:43,sell,13.94,0,-17.35909090909071,3373,-1097.13330578509
2025-04-24 13:45:48,buy,13.94,1081,0.0,4454,-1097.13330578509
2025-04-24 13:45:48,buy,13.94,346,0.0,4800,-1097.13330578509
2025-04-24 14:17:16,sell,13.96,0,8.276652892566005,2400,-1088.856652892524
2025-04-24 14:19:05,sell,13.98,0,17.023687500000907,1674,-1071.832965392523
2025-04-24 14:19:06,sell,13.98,0,39.25296539256408,0,-1032.579999999959
2025-04-24 14:21:13,buy,13.98,78,0.0,78,-1032.579999999959
2025-04-24 14:21:14,buy,13.98,2083,0.0,2161,-1032.579999999959
2025-04-24 14:21:53,buy,13.96,2400,0.0,4561,-1032.579999999959
2025-04-24 14:37:19,sell,13.98,0,18.638017978515993,2790,-1013.941982021443
2025-04-24 14:37:43,sell,13.98,0,6.619600964701615,2161,-1007.3223810567414
2025-04-24 14:40:21,sell,13.98,0,22.60556895417976,13,-984.7168121025617
2025-04-24 14:55:00,sell,14.04,0,0.9168121026090787,0,-983.7999999999525
2025-04-25 10:06:29,sell,14.12,1868,0.0,-1868,-983.7999999999525
2025-04-25 10:15:31,sell,14.18,2345,0.0,-4213,-983.7999999999525
2025-04-25 10:15:31,sell,14.18,55,0.0,-4268,-983.7999999999525
2025-04-25 10:32:32,sell,14.16,532,0.0,-4800,-983.7999999999525
2025-04-25 11:27:47,buy,14.16,0,-3.5237000000000336,-4167,-987.3236999999526
2025-04-25 11:27:47,sell,14.18,633,0.0,-4800,-987.3236999999526
2025-04-25 11:27:47,buy,14.14,0,0.694392562499905,-4761,-986.6293074374527
2025-04-25 11:27:47,buy,14.14,0,1.3709801874998124,-4684,-985.2583272499528
2025-04-25 11:28:02,buy,14.14,0,16.968105437497677,-3731,-968.2902218124551
2025-04-25 11:28:02,buy,14.14,0,12.4278463749983,-3033,-955.8623754374568
2025-04-25 11:28:55,buy,14.12,0,57.614724749998345,-1509,-898.2476506874584
2025-04-25 11:29:07,buy,14.1,0,3.179271562499917,-1454,-895.0683791249585
2025-04-25 11:29:07,buy,14.1,0,47.457853687498755,-633,-847.6105254374597
2025-04-25 11:29:52,buy,14.08,1767,49.25052543749877,1767,-798.3599999999609
2025-04-25 11:42:06,buy,14.04,949,0.0,2716,-798.3599999999609
2025-04-25 11:42:22,buy,14.02,1451,0.0,4167,-798.3599999999609
2025-04-25 11:50:08,buy,13.98,633,0.0,4800,-798.3599999999609
2025-04-25 11:50:30,sell,14.02,0,-22.905633333331544,3697,-821.2656333332925
2025-04-25 11:50:33,sell,14.02,0,-26.934366666664566,2400,-848.1999999999571
2025-04-25 11:51:02,buy,14.0,1000,0.0,3400,-848.1999999999571
2025-04-25 11:51:02,buy,14.0,1400,0.0,4800,-848.1999999999571
2025-04-25 11:51:34,sell,14.02,0,-0.8418000000006387,2604,-849.0417999999577
2025-04-25 11:51:34,sell,14.02,0,-0.03948333333336329,2501,-849.081283333291
2025-04-25 11:51:34,sell,14.04,0,1.981283333333261,2400,-847.0999999999577
2025-04-25 12:12:50,sell,14.06,0,95.08000000000152,0,-752.0199999999562
2025-04-25 12:13:15,sell,14.06,1556,0.0,-1556,-752.0199999999562
2025-04-25 12:13:19,sell,14.06,844,0.0,-2400,-752.0199999999562
2025-04-25 12:13:31,sell,14.06,2400,0.0,-4800,-752.0199999999562
2025-04-25 12:34:06,buy,14.06,0,0.0,-2400,-752.0199999999562
2025-04-25 12:36:41,buy,14.06,0,0.0,0,-752.0199999999562
2025-04-25 12:47:23,buy,14.06,2400,0.0,2400,-752.0199999999562
2025-04-25 12:52:09,buy,14.04,2168,0.0,4568,-752.0199999999562
2025-04-25 13:05:11,sell,14.06,0,22.420385288968635,2206,-729.5996147109876
2025-04-25 13:05:11,sell,14.06,0,0.36070052539407627,2168,-729.2389141855934
2025-04-25 13:12:34,sell,14.06,0,11.333590192645449,974,-717.905323992948
2025-04-25 13:12:34,sell,14.06,220,9.245323992995534,-220,-708.6599999999524
2025-04-25 13:12:43,sell,14.06,12,0.0,-232,-708.6599999999524
2025-04-25 13:20:18,buy,14.04,1023,4.640000000000313,1023,-704.0199999999521
2025-04-25 13:20:18,buy,14.0,1145,0.0,2168,-704.0199999999521
2025-04-25 13:23:09,sell,14.04,232,45.80000000000052,-232,-658.2199999999516
