timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:24:40,buy,1.33,116500,0.0,116500,0.0
2025-04-14 10:30:35,buy,1.32,41152,0.0,157652,0.0
2025-04-14 10:30:35,buy,1.32,10276,0.0,167928,0.0
2025-04-14 10:30:35,buy,1.32,4354,0.0,172282,0.0
2025-04-14 10:30:35,buy,1.32,29211,0.0,201493,0.0
2025-04-14 10:30:35,buy,1.32,31507,0.0,233000,0.0
2025-04-14 12:03:52,sell,1.32,0,-582.4999999999876,116500,-582.4999999999876
2025-04-14 12:43:10,sell,1.34,0,0.3000000000000025,116480,-582.1999999999877
2025-04-14 12:50:29,sell,1.34,0,59.70000000000049,112500,-522.4999999999872
2025-04-14 12:50:29,sell,1.34,0,147.15000000000123,102690,-375.3499999999859
2025-04-14 13:19:11,buy,1.33,567,0.0,103257,-375.3499999999859
2025-04-14 13:39:26,sell,1.35,0,71.09683343502194,100410,-304.253166564964
2025-04-14 14:04:55,buy,1.33,34305,0.0,134715,-304.253166564964
2025-04-14 14:04:55,buy,1.33,56508,0.0,191223,-304.253166564964
2025-04-14 14:04:55,buy,1.33,25687,0.0,216910,-304.253166564964
2025-04-14 14:05:55,buy,1.32,16090,0.0,233000,-304.253166564964
2025-04-14 14:18:28,sell,1.33,0,9.254038120177135,229734,-294.99912844478683
2025-04-14 14:18:28,sell,1.33,0,109.74223834432966,191003,-185.25689010045716
2025-04-14 14:40:11,buy,1.33,41997,0.0,233000,-185.25689010045716
2025-04-14 14:55:00,sell,1.32,0,-1788.803109899493,0,-1974.0599999999502
2025-04-15 10:22:19,sell,1.33,9615,0.0,-9615,-1974.0599999999502
2025-04-15 10:22:19,sell,1.33,8944,0.0,-18559,-1974.0599999999502
2025-04-15 10:22:19,sell,1.33,77595,0.0,-96154,-1974.0599999999502
2025-04-15 10:22:19,sell,1.33,1558,0.0,-97712,-1974.0599999999502
2025-04-15 10:22:50,buy,1.33,0,0.0,-97612,-1974.0599999999502
2025-04-15 10:29:51,sell,1.33,116500,0.0,-214112,-1974.0599999999502
2025-04-15 11:01:46,buy,1.33,0,0.0,-140780,-1974.0599999999502
2025-04-15 11:01:47,buy,1.33,0,0.0,-97612,-1974.0599999999502
2025-04-15 11:07:47,sell,1.34,17684,0.0,-115296,-1974.0599999999502
2025-04-15 11:07:47,sell,1.34,69470,0.0,-184766,-1974.0599999999502
2025-04-15 11:28:46,buy,1.33,0,10.830216814781775,-182470,-1963.2297831851683
2025-04-15 11:28:46,buy,1.33,0,21.363263046231122,-177941,-1941.8665201389372
2025-04-15 11:28:46,buy,1.33,0,137.7880938051352,-148730,-1804.0784263338019
2025-04-15 11:28:46,buy,1.33,0,137.7880938051352,-119519,-1666.2903325286666
2025-04-15 11:29:04,buy,1.33,0,212.2647023803048,-74519,-1454.0256301483619
2025-04-15 11:41:07,sell,1.33,116500,0.0,-191019,-1454.0256301483619
2025-04-15 12:32:46,buy,1.33,0,10.085920033313045,-185538,-1443.939710115049
2025-04-15 12:32:46,buy,1.33,0,11.21945893871732,-179441,-1432.7202511763317
2025-04-15 12:32:46,buy,1.33,0,53.75293013922776,-150230,-1378.9673210371038
2025-04-15 12:32:47,buy,1.33,0,58.892498585322144,-118226,-1320.0748224517818
2025-04-15 12:32:56,buy,1.33,0,42.45434429639943,-95155,-1277.6204781553824
2025-04-15 12:33:02,buy,1.33,0,37.973553331043234,-74519,-1239.6469248243393
2025-04-15 12:46:20,sell,1.34,11825,0.0,-86344,-1239.6469248243393
2025-04-15 12:54:18,sell,1.33,29211,0.0,-115555,-1239.6469248243393
2025-04-15 12:54:18,sell,1.33,23177,0.0,-138732,-1239.6469248243393
2025-04-15 12:59:15,buy,1.33,0,45.51913471338926,-114004,-1194.12779011095
2025-04-15 12:59:15,buy,1.33,0,45.0073941985752,-89554,-1149.1203959123748
2025-04-15 12:59:15,buy,1.33,0,41.60744912353355,-66951,-1107.5129467888412
2025-04-15 12:59:15,buy,1.33,0,27.888017264147823,-51801,-1079.6249295246935
2025-04-15 12:59:15,buy,1.33,0,15.906294203267416,-43160,-1063.718635321426
2025-04-15 12:59:15,buy,1.33,0,3.7828300645428237,-41105,-1059.9358052568832
2025-04-15 12:59:15,buy,1.33,0,1.6033308935361554,-40234,-1058.332474363347
2025-04-15 13:06:01,sell,1.33,116500,0.0,-156734,-1058.332474363347
2025-04-15 13:15:10,buy,1.33,0,36.89325663815197,-78659,-1021.439217725195
2025-04-15 13:15:10,buy,1.33,0,18.157199952878507,-40234,-1003.2820177723165
2025-04-15 13:53:50,sell,1.34,37851,0.0,-78085,-1003.2820177723165
2025-04-15 13:54:02,sell,1.34,45427,0.0,-123512,-1003.2820177723165
2025-04-15 14:55:00,buy,1.33,0,851.7920177723881,0,-151.4899999999284
2025-04-16 10:42:28,sell,1.32,116500,0.0,-116500,-151.4899999999284
2025-04-16 10:43:20,buy,1.32,0,0.0,-111857,-151.4899999999284
2025-04-16 10:43:20,buy,1.32,0,0.0,-111500,-151.4899999999284
2025-04-16 10:46:07,sell,1.32,5000,0.0,-116500,-151.4899999999284
2025-04-16 10:46:31,sell,1.32,8154,0.0,-124654,-151.4899999999284
2025-04-16 10:46:31,sell,1.32,3784,0.0,-128438,-151.4899999999284
2025-04-16 11:15:31,sell,1.32,10052,0.0,-138490,-151.4899999999284
