timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:14,sell,2.99,65000,0.0,-65000,0.0
2025-04-14 10:05:14,buy,2.99,0,0.0,0,0.0
2025-04-14 10:08:44,buy,2.99,39757,0.0,39757,0.0
2025-04-14 10:09:52,buy,2.99,6240,0.0,45997,0.0
2025-04-14 10:39:56,buy,2.97,338,0.0,46335,0.0
2025-04-14 10:39:56,buy,2.97,10722,0.0,57057,0.0
2025-04-14 10:41:19,buy,2.98,6630,0.0,63687,0.0
2025-04-14 10:56:54,sell,2.99,0,1.9546767786207018,63254,1.9546767786207018
2025-04-14 10:59:26,buy,2.99,1000,0.0,64254,1.9546767786207018
2025-04-14 10:59:41,buy,2.99,5000,0.0,69254,1.9546767786207018
2025-04-14 11:13:39,sell,3.02,0,682.4632001679021,49254,684.4178769465228
2025-04-14 11:14:47,sell,3.02,0,395.2485623772405,37671,1079.6664393237634
2025-04-14 11:14:50,buy,3.02,26048,0.0,63719,1079.6664393237634
2025-04-14 11:14:50,buy,3.02,38952,0.0,102671,1079.6664393237634
2025-04-14 11:15:33,sell,3.02,0,419.4241244621677,69171,1499.090563785931
2025-04-14 11:15:36,sell,3.02,0,209.91238420097622,52405,1709.0029479869072
2025-04-14 11:15:38,sell,3.02,0,85.88804459135733,45545,1794.8909925782646
2025-04-14 11:15:38,sell,3.02,0,98.58344943328682,37671,1893.4744420115514
2025-04-14 11:17:47,buy,3.02,18285,0.0,55956,1893.4744420115514
2025-04-14 11:17:47,buy,3.02,46715,0.0,102671,1893.4744420115514
2025-04-14 11:22:39,sell,3.03,0,948.5941626092242,37671,2842.0686046207757
2025-04-14 11:24:13,sell,3.03,27329,549.7613953792629,-27329,3391.8300000000386
2025-04-14 11:28:19,sell,3.04,5693,0.0,-33022,3391.8300000000386
2025-04-14 11:28:19,sell,3.04,260,0.0,-33282,3391.8300000000386
2025-04-14 11:28:19,sell,3.04,2240,0.0,-35522,3391.8300000000386
2025-04-14 11:28:19,sell,3.04,1483,0.0,-37005,3391.8300000000386
2025-04-14 11:28:27,sell,3.04,55324,0.0,-92329,3391.8300000000386
2025-04-14 11:29:30,sell,3.05,6447,0.0,-98776,3391.8300000000386
2025-04-14 11:29:30,sell,3.05,2418,0.0,-101194,3391.8300000000386
2025-04-14 11:29:30,sell,3.05,9311,0.0,-110505,3391.8300000000386
2025-04-14 11:29:30,sell,3.05,2687,0.0,-113192,3391.8300000000386
2025-04-14 11:29:30,sell,3.05,15246,0.0,-128438,3391.8300000000386
2025-04-14 11:29:30,sell,3.05,1562,0.0,-130000,3391.8300000000386
2025-04-14 11:30:42,buy,3.05,0,-57.43584000000354,-123760,3334.394160000035
2025-04-14 11:31:37,sell,3.04,6240,0.0,-130000,3334.394160000035
2025-04-14 11:51:20,buy,3.02,0,62.0022122621511,-127013,3396.396372262186
2025-04-14 12:19:44,sell,3.02,2987,0.0,-130000,3396.396372262186
2025-04-14 12:19:59,buy,3.02,0,278.1864185513686,-116283,3674.5827908135548
2025-04-14 12:20:02,buy,3.02,0,340.3256025158939,-99502,4014.9083933294487
2025-04-14 12:20:02,buy,3.02,0,296.29682693267443,-84892,4311.2052202621235
2025-04-14 12:20:03,buy,3.02,0,403.41796586890894,-65000,4714.6231861310325
2025-04-14 12:21:41,sell,3.02,1980,0.0,-66980,4714.6231861310325
2025-04-14 12:23:33,sell,3.03,30064,0.0,-97044,4714.6231861310325
2025-04-14 12:23:33,sell,3.03,9591,0.0,-106635,4714.6231861310325
2025-04-14 12:23:33,sell,3.03,9763,0.0,-116398,4714.6231861310325
2025-04-14 12:23:33,sell,3.03,3046,0.0,-119444,4714.6231861310325
2025-04-14 12:23:33,sell,3.03,2024,0.0,-121468,4714.6231861310325
2025-04-14 12:24:55,sell,3.03,7745,0.0,-129213,4714.6231861310325
2025-04-14 12:24:55,sell,3.03,787,0.0,-130000,4714.6231861310325
2025-04-14 12:52:44,buy,3.03,0,149.63695704665713,-100000,4864.260143177689
2025-04-14 12:52:44,buy,3.03,0,149.63695704665713,-70000,5013.897100224346
2025-04-14 12:52:44,buy,3.03,0,24.939492841109523,-65000,5038.836593065455
2025-04-14 12:53:17,buy,3.01,0,877.3001308317034,-29891,5916.136723897159
2025-04-14 12:53:20,buy,3.01,0,391.6603221583104,-14217,6307.797046055469
2025-04-14 12:53:23,buy,3.01,0,355.25295394441105,0,6663.04999999988
2025-04-14 13:16:09,sell,3.03,8020,0.0,-8020,6663.04999999988
2025-04-14 13:16:09,sell,3.03,32999,0.0,-41019,6663.04999999988
2025-04-14 13:16:09,sell,3.03,12965,0.0,-53984,6663.04999999988
2025-04-14 13:16:09,sell,3.03,6449,0.0,-60433,6663.04999999988
2025-04-14 13:16:09,sell,3.03,1311,0.0,-61744,6663.04999999988
2025-04-14 13:16:09,sell,3.03,1028,0.0,-62772,6663.04999999988
2025-04-14 13:16:09,sell,3.03,2228,0.0,-65000,6663.04999999988
2025-04-14 13:17:53,sell,3.03,272,0.0,-65272,6663.04999999988
2025-04-14 13:17:53,sell,3.03,973,0.0,-66245,6663.04999999988
2025-04-14 13:17:53,sell,3.03,4285,0.0,-70530,6663.04999999988
2025-04-14 13:17:53,sell,3.03,3422,0.0,-73952,6663.04999999988
2025-04-14 13:17:53,sell,3.03,1333,0.0,-75285,6663.04999999988
2025-04-14 13:17:53,sell,3.03,2322,0.0,-77607,6663.04999999988
2025-04-14 13:17:53,sell,3.03,1070,0.0,-78677,6663.04999999988
2025-04-14 13:19:28,buy,3.03,0,0.0,-72747,6663.04999999988
2025-04-14 13:19:28,buy,3.03,0,0.0,-64987,6663.04999999988
2025-04-14 13:19:28,buy,3.03,0,0.0,-53416,6663.04999999988
2025-04-14 13:19:28,buy,3.03,0,0.0,-51853,6663.04999999988
2025-04-14 13:19:30,buy,3.03,0,0.0,-28677,6663.04999999988
2025-04-14 13:19:30,buy,3.03,0,0.0,-18677,6663.04999999988
2025-04-14 13:19:30,buy,3.03,0,0.0,-17155,6663.04999999988
2025-04-14 13:19:32,buy,3.03,0,0.0,-13677,6663.04999999988
2025-04-14 13:21:18,buy,3.03,29408,0.0,29408,6663.04999999988
2025-04-14 13:21:22,buy,3.03,5000,0.0,34408,6663.04999999988
2025-04-14 13:21:23,buy,3.03,1915,0.0,36323,6663.04999999988
2025-04-14 13:21:23,buy,3.03,3085,0.0,39408,6663.04999999988
2025-04-14 13:21:24,buy,3.03,11915,0.0,51323,6663.04999999988
2025-04-14 13:22:45,sell,3.03,0,-1.3343104399154981e-11,21277,6663.0499999998665
2025-04-14 13:22:47,sell,3.03,13677,-9.448886117979782e-12,-13677,6663.049999999857
2025-04-14 13:27:39,buy,3.03,51323,0.0,51323,6663.049999999857
2025-04-14 13:36:56,buy,3.02,65000,0.0,116323,6663.049999999857
2025-04-14 13:54:21,buy,3.01,13677,0.0,130000,6663.049999999857
2025-04-14 14:08:52,sell,3.02,0,-2.75394969230773,129049,6660.29605030755
2025-04-14 14:08:52,sell,3.02,0,-9.344895538461666,125822,6650.951154769088
2025-04-14 14:09:44,sell,3.02,0,-168.61932984615615,67594,6482.331824922932
2025-04-14 14:10:05,sell,3.02,0,-19.61067015384642,60822,6462.721154769086
2025-04-14 14:55:00,sell,3.02,0,-176.13115476923318,0,6286.589999999853
2025-04-15 10:06:58,buy,3.02,12864,0.0,12864,6286.589999999853
2025-04-15 10:09:42,buy,3.01,25715,0.0,38579,6286.589999999853
2025-04-15 10:11:47,sell,3.01,0,-53.94483838357914,22401,6232.645161616274
2025-04-15 10:12:00,sell,3.01,0,-16.67228284818245,17401,6215.9728787680915
2025-04-15 10:15:01,buy,3.0,14724,0.0,32125,6215.9728787680915
2025-04-15 10:15:28,buy,2.99,250,0.0,32375,6215.9728787680915
