timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:47,sell,19.45,274,0.0,-274,0.0
2025-04-14 10:05:47,sell,19.45,2003,0.0,-2277,0.0
2025-04-14 10:05:47,sell,19.45,1123,0.0,-3400,0.0
2025-04-14 10:06:44,sell,19.5,2418,0.0,-5818,0.0
2025-04-14 10:07:10,sell,19.5,982,0.0,-6800,0.0
2025-04-14 10:17:11,buy,19.65,0,-594.9999999999903,-3400,-594.9999999999903
2025-04-14 10:26:14,buy,19.55,0,-123.74999999999883,-1750,-718.7499999999892
2025-04-14 10:26:15,buy,19.55,0,-131.24999999999875,0,-849.999999999988
2025-04-14 10:39:15,sell,19.55,568,0.0,-568,-849.999999999988
2025-04-14 10:39:15,sell,19.55,1161,0.0,-1729,-849.999999999988
2025-04-14 10:39:15,sell,19.55,656,0.0,-2385,-849.999999999988
2025-04-14 10:39:15,sell,19.55,1015,0.0,-3400,-849.999999999988
2025-04-14 10:41:20,sell,19.6,1221,0.0,-4621,-849.999999999988
2025-04-14 10:41:20,sell,19.6,713,0.0,-5334,-849.999999999988
2025-04-14 10:41:34,sell,19.6,1466,0.0,-6800,-849.999999999988
2025-04-14 10:52:44,buy,19.55,0,36.9249999999979,-5323,-813.07499999999
2025-04-14 10:52:54,buy,19.55,0,2.1749999999998764,-5236,-810.8999999999902
2025-04-14 10:52:54,buy,19.55,0,30.94999999999824,-3998,-779.949999999992
2025-04-14 10:54:01,sell,19.6,554,0.0,-4552,-779.949999999992
2025-04-14 10:54:01,sell,19.6,582,0.0,-5134,-779.949999999992
2025-04-14 10:54:01,sell,19.6,1666,0.0,-6800,-779.949999999992
2025-04-14 11:42:47,buy,19.6,0,-13.24337500000204,-5899,-793.193374999994
2025-04-14 11:42:47,buy,19.6,0,-1.8667132352944051,-5772,-795.0600882352884
2025-04-14 11:42:47,buy,19.6,0,-8.084191176471833,-5222,-803.1442794117602
2025-04-14 11:42:47,buy,19.6,0,-9.392360294119094,-4583,-812.5366397058792
2025-04-14 11:42:49,buy,19.6,0,-17.388360294120325,-3400,-829.9249999999995
2025-04-14 11:44:24,buy,19.6,0,-2.6016397058827536,-3223,-832.5266397058823
2025-04-14 11:44:24,buy,19.6,0,-31.440154411769548,-1084,-863.9667941176518
2025-04-14 11:44:24,buy,19.6,0,-15.933205882355395,0,-879.9000000000073
2025-04-14 11:47:10,buy,19.55,1521,0.0,1521,-879.9000000000073
2025-04-14 11:47:11,buy,19.55,83,0.0,1604,-879.9000000000073
2025-04-14 11:47:11,buy,19.55,788,0.0,2392,-879.9000000000073
2025-04-14 11:47:11,buy,19.55,554,0.0,2946,-879.9000000000073
2025-04-14 11:47:11,buy,19.55,271,0.0,3217,-879.9000000000073
2025-04-14 11:47:13,buy,19.55,183,0.0,3400,-879.9000000000073
2025-04-14 11:51:15,buy,19.5,570,0.0,3970,-879.9000000000073
2025-04-14 11:51:15,buy,19.5,519,0.0,4489,-879.9000000000073
2025-04-14 11:51:18,buy,19.45,1817,0.0,6306,-879.9000000000073
2025-04-14 11:51:18,buy,19.45,494,0.0,6800,-879.9000000000073
2025-04-14 12:03:19,sell,19.55,0,22.424073529413377,6266,-857.4759264705939
2025-04-14 12:03:19,sell,19.55,0,21.836176470589805,5746,-835.6397500000041
2025-04-14 12:03:19,sell,19.55,0,21.6682058823545,5230,-813.9715441176496
2025-04-14 12:03:19,sell,19.55,0,23.01197058823695,4682,-790.9595735294126
2025-04-14 12:03:19,sell,19.55,0,53.834573529415636,3400,-737.124999999997
2025-04-14 12:14:49,buy,19.6,2082,0.0,5482,-737.124999999997
2025-04-14 12:14:49,buy,19.6,1318,0.0,6800,-737.124999999997
2025-04-14 12:39:14,sell,19.6,0,156.38750000001238,3400,-580.7374999999847
