timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:00,sell,1.64,39700,0.0,-39700,0.0
2025-04-14 10:08:48,sell,1.64,39700,0.0,-79400,0.0
2025-04-14 10:48:52,buy,1.64,0,0.0,-39700,0.0
2025-04-14 11:35:25,sell,1.64,39700,0.0,-79400,0.0
2025-04-14 11:37:57,buy,1.65,0,-235.45000000000022,-55855,-235.45000000000022
2025-04-14 11:37:58,buy,1.65,0,-161.55000000000015,-39700,-397.00000000000034
2025-04-14 11:45:09,buy,1.64,0,0.0,-26982,-397.00000000000034
2025-04-14 11:47:43,buy,1.64,12718,0.0,12718,-397.00000000000034
2025-04-14 11:48:33,buy,1.64,5005,0.0,17723,-397.00000000000034
2025-04-14 12:22:53,buy,1.64,23689,0.0,41412,-397.00000000000034
2025-04-14 12:24:18,sell,1.64,0,0.0,16412,-397.00000000000034
2025-04-14 12:24:18,sell,1.64,0,0.0,2766,-397.00000000000034
2025-04-14 12:47:59,buy,1.64,39700,0.0,42466,-397.00000000000034
2025-04-14 13:18:54,sell,1.65,0,1.6300000000000376,42303,-395.3700000000003
2025-04-14 13:25:10,sell,1.67,0,150.00000000000125,37303,-245.36999999999904
2025-04-14 13:25:10,sell,1.67,0,219.5100000000018,29986,-25.85999999999723
2025-04-14 13:25:38,sell,1.67,9714,899.5800000000074,-9714,873.7200000000103
2025-04-14 13:26:19,sell,1.67,39700,0.0,-49414,873.7200000000103
2025-04-14 13:28:02,sell,1.69,29986,0.0,-79400,873.7200000000103
2025-04-14 13:44:21,buy,1.69,0,-287.83343828715226,-56275,585.886561712858
2025-04-14 13:44:28,sell,1.7,2811,0.0,-59086,585.886561712858
2025-04-14 13:44:33,buy,1.69,0,-56.89474340053846,-54086,528.9918183123195
2025-04-14 13:44:34,buy,1.69,0,-131.71133097224654,-42511,397.280487340073
2025-04-14 13:45:07,buy,1.69,0,-451.74426260027536,-2811,-54.46377526020234
2025-04-14 13:45:52,sell,1.7,10000,0.0,-12811,-54.46377526020234
2025-04-14 13:45:52,sell,1.7,29700,0.0,-42511,-54.46377526020234
2025-04-14 13:47:28,sell,1.71,36889,0.0,-79400,-54.46377526020234
2025-04-14 13:49:53,buy,1.72,0,-639.6031123698876,-39700,-694.0668876300899
2025-04-14 14:01:27,sell,1.71,7000,0.0,-46700,-694.0668876300899
2025-04-14 14:09:43,sell,1.71,4000,0.0,-50700,-694.0668876300899
2025-04-14 14:09:46,sell,1.71,3050,0.0,-53750,-694.0668876300899
2025-04-14 14:12:32,buy,1.71,0,-179.18778718296596,-14050,-873.2546748130559
2025-04-14 14:13:15,sell,1.71,30000,0.0,-44050,-873.2546748130559
2025-04-14 14:13:17,sell,1.71,9700,0.0,-53750,-873.2546748130559
2025-04-14 14:18:24,buy,1.71,0,-1.9360846257063857,-52109,-875.1907594387623
2025-04-14 14:18:42,buy,1.71,0,-24.368002351821872,-31455,-899.5587617905842
2025-04-14 14:18:45,buy,1.71,0,-11.798200034773831,-21455,-911.356961825358
2025-04-14 14:18:54,buy,1.71,0,-6.670702299661125,-15801,-918.0276641250191
2025-04-14 14:22:14,sell,1.71,27134,0.0,-42935,-918.0276641250191
2025-04-14 14:22:14,sell,1.71,12566,0.0,-55501,-918.0276641250191
2025-04-14 14:25:58,buy,1.71,0,-7.864908641499289,-32086,-925.8925727665184
2025-04-14 14:28:07,sell,1.72,2983,0.0,-35069,-925.8925727665184
2025-04-14 14:28:48,sell,1.73,39700,0.0,-74769,-925.8925727665184
2025-04-14 14:29:13,sell,1.73,4631,0.0,-79400,-925.8925727665184
2025-04-14 14:29:57,buy,1.72,0,24.378094505825118,-62067,-901.5144782606933
2025-04-14 14:30:01,buy,1.72,0,31.45819187744709,-39700,-870.0562863832462
2025-04-14 14:30:01,sell,1.72,10343,0.0,-50043,-870.0562863832462
2025-04-14 14:30:02,sell,1.72,6990,0.0,-57033,-870.0562863832462
2025-04-14 14:33:57,buy,1.72,0,38.86698173716654,-17333,-831.1893046460797
2025-04-14 14:34:39,sell,1.72,39700,0.0,-57033,-831.1893046460797
2025-04-14 14:38:44,sell,1.71,1200,0.0,-58233,-831.1893046460797
2025-04-14 14:55:00,buy,1.7,0,1169.6293046461058,0,338.4400000000261
2025-04-15 10:05:49,buy,1.71,30000,0.0,30000,338.4400000000261
2025-04-15 10:13:57,buy,1.7,1108,0.0,31108,338.4400000000261
2025-04-15 10:14:01,buy,1.7,13892,0.0,45000,338.4400000000261
2025-04-15 10:14:10,buy,1.7,11108,0.0,56108,338.4400000000261
2025-04-15 10:14:10,buy,1.7,13592,0.0,69700,338.4400000000261
2025-04-15 10:14:28,sell,1.7,0,-115.14060258249862,42949,223.29939741752747
2025-04-15 10:14:34,sell,1.7,0,-9.038737446198164,40849,214.26065997132932
2025-04-15 10:14:34,sell,1.7,0,-46.695839311335185,30000,167.56482065999413
2025-04-15 10:18:46,buy,1.71,14000,0.0,44000,167.56482065999413
2025-04-15 10:25:20,buy,1.7,35400,0.0,79400,167.56482065999413
2025-04-15 10:27:34,sell,1.71,0,262.4375896700024,39700,430.00241032999656
2025-04-15 10:27:34,buy,1.71,39700,0.0,79400,430.00241032999656
2025-04-15 10:31:49,sell,1.71,0,62.53881151317736,60479,492.5412218431739
2025-04-15 10:32:24,sell,1.71,0,131.2187948350056,20779,623.7600166781795
2025-04-15 10:32:55,sell,1.71,0,19.296103885308884,14941,643.0561205634883
2025-04-15 10:34:47,buy,1.71,39700,0.0,54641,643.0561205634883
2025-04-15 10:38:03,buy,1.7,24759,0.0,79400,643.0561205634883
2025-04-15 10:39:43,sell,1.7,0,-15.787152091449588,76878,627.2689684720388
2025-04-15 10:39:45,sell,1.7,0,-62.59774818179853,66878,564.6712202902402
2025-04-15 10:40:34,sell,1.7,0,-203.58039663684517,34356,361.090823653395
2025-04-15 10:40:38,sell,1.7,0,-44.93266364489499,27178,316.1581600085
2025-04-15 10:41:54,buy,1.7,10307,0.0,37485,316.1581600085
2025-04-15 10:48:56,buy,1.7,1761,0.0,39246,316.1581600085
2025-04-15 11:11:03,buy,1.7,2342,0.0,41588,316.1581600085
2025-04-15 11:11:27,buy,1.7,37358,0.0,78946,316.1581600085
2025-04-15 11:11:47,sell,1.7,0,-34.58549945501877,62897,281.5726605534812
2025-04-15 11:11:47,sell,1.7,0,-50.967764197809764,39246,230.60489635567146
2025-04-15 11:33:54,sell,1.69,0,-48.61997618668301,35246,181.98492016898845
2025-04-15 11:33:55,sell,1.69,0,-153.8092946665717,22592,28.17562550241675
2025-04-15 11:33:55,sell,1.69,0,-60.77497023335376,17592,-32.59934473093701
2025-04-15 11:33:56,sell,1.69,454,-213.8306552690319,-454,-246.4299999999689
2025-04-15 11:37:56,buy,1.69,39246,0.0,39246,-246.4299999999689
2025-04-15 11:39:29,sell,1.7,454,392.4600000000003,-454,146.0300000000314
2025-04-15 11:39:47,sell,1.72,180,0.0,-634,146.0300000000314
2025-04-15 11:39:58,sell,1.71,39520,0.0,-40154,146.0300000000314
2025-04-15 11:43:00,sell,1.71,23776,0.0,-63930,146.0300000000314
2025-04-15 11:43:04,sell,1.71,1224,0.0,-65154,146.0300000000314
2025-04-15 11:54:39,buy,1.71,0,-1.3910691592293474,-32076,144.63893084080206
2025-04-15 11:55:07,buy,1.71,0,-0.2784829787900338,-25454,144.36044786201202
2025-04-15 11:55:36,buy,1.71,0,-0.21027105012838554,-20454,144.15017681188363
2025-04-15 11:55:36,buy,1.71,14246,-0.8601768118651996,14246,143.29000000001844
2025-04-15 11:56:16,sell,1.71,25454,0.0,-25454,143.29000000001844
2025-04-15 12:17:35,buy,1.72,0,-81.64000000000007,-17290,61.650000000018366
2025-04-15 12:17:35,buy,1.72,0,-61.59000000000005,-11131,0.06000000001831296
2025-04-15 12:18:30,sell,1.72,9000,0.0,-20131,0.06000000001831296
2025-04-15 12:19:38,buy,1.72,0,-76.04976106502882,-6377,-75.9897610650105
2025-04-15 12:19:59,buy,1.72,19569,-35.260238934978105,19569,-111.2499999999886
2025-04-15 12:20:21,sell,1.72,5431,0.0,-5431,-111.2499999999886
2025-04-15 12:20:31,sell,1.72,14700,0.0,-20131,-111.2499999999886
2025-04-15 12:28:18,buy,1.72,19569,0.0,19569,-111.2499999999886
2025-04-15 12:30:56,buy,1.72,7372,0.0,26941,-111.2499999999886
2025-04-15 12:31:00,buy,1.72,17981,0.0,44922,-111.2499999999886
2025-04-15 12:31:29,buy,1.72,34478,0.0,79400,-111.2499999999886
2025-04-15 12:53:52,sell,1.72,0,0.0,39700,-111.2499999999886
2025-04-15 12:56:16,sell,1.72,0,0.0,0,-111.2499999999886
