timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 12:39:50,sell,16.4,748,0.0,-852,-486.6799999999946
2025-04-15 12:39:54,sell,16.42,1152,0.0,-2004,-486.6799999999946
2025-04-15 12:40:26,buy,16.44,0,-54.155688622754994,-104,-540.8356886227496
2025-04-15 12:40:52,buy,16.42,1327,-0.8843113772455808,1327,-541.7199999999951
2025-04-15 12:40:52,buy,16.4,390,0.0,1717,-541.7199999999951
2025-04-15 12:40:52,buy,16.4,79,0.0,1796,-541.7199999999951
2025-04-15 12:41:39,buy,16.4,1900,0.0,3696,-541.7199999999951
2025-04-15 12:52:14,buy,16.4,104,0.0,3800,-541.7199999999951
2025-04-15 12:58:46,sell,16.4,0,-4.840057894739168,3107,-546.5600578947343
2025-04-15 13:01:05,sell,16.44,0,37.9351421052624,1958,-508.6249157894719
2025-04-15 13:01:10,sell,16.46,0,39.81485789473603,1207,-468.8100578947359
2025-04-15 13:01:39,sell,16.48,693,88.13005789473502,-693,-380.68000000000086
2025-04-15 13:01:44,buy,16.44,1207,27.71999999999941,1207,-352.96000000000146
2025-04-15 13:10:57,buy,16.44,1161,0.0,2368,-352.96000000000146
2025-04-15 13:18:16,sell,16.42,0,-7.019999999998603,2017,-359.9800000000001
2025-04-15 13:18:16,sell,16.42,0,-30.979999999993836,468,-390.9599999999939
2025-04-15 13:18:59,sell,16.42,1432,-9.359999999998138,-1432,-400.31999999999204
2025-04-15 13:20:01,buy,16.48,468,-85.91999999999817,468,-486.23999999999023
2025-04-15 13:20:31,buy,16.46,1738,0.0,2206,-486.23999999999023
2025-04-15 13:20:31,buy,16.46,162,0.0,2368,-486.23999999999023
2025-04-15 13:34:32,sell,16.46,0,-1.1146621621617712,2086,-487.354662162152
2025-04-15 13:34:32,sell,16.46,0,-6.39547297297073,468,-493.7501351351227
2025-04-15 13:40:32,sell,16.5,1432,16.870135135135385,-1432,-476.8799999999873
2025-04-15 13:41:02,sell,16.52,1900,0.0,-3332,-476.8799999999873
2025-04-15 13:41:23,buy,16.5,0,21.668667466986236,-1432,-455.2113325330011
2025-04-15 13:42:18,buy,16.48,468,44.97133253301217,468,-410.2399999999889
2025-04-15 13:45:22,sell,16.5,0,5.359999999999886,200,-404.879999999989
2025-04-15 13:45:24,sell,16.5,300,3.9999999999999147,-300,-400.8799999999891
2025-04-15 13:45:25,sell,16.52,1132,0.0,-1432,-400.8799999999891
2025-04-15 13:46:24,sell,16.54,1900,0.0,-3332,-400.8799999999891
2025-04-15 13:49:17,sell,16.54,468,0.0,-3800,-400.8799999999891
2025-04-15 13:52:35,buy,16.54,0,-12.743873684208012,-2402,-413.62387368419706
2025-04-15 13:52:35,buy,16.54,0,-4.576126315788571,-1900,-418.1999999999856
2025-04-15 13:53:34,sell,16.54,1109,0.0,-3009,-418.1999999999856
2025-04-15 13:55:17,sell,16.56,791,0.0,-3800,-418.1999999999856
2025-04-15 13:58:30,buy,16.56,0,-38.750000000003126,-1900,-456.94999999998873
2025-04-15 14:02:44,sell,16.6,400,0.0,-2300,-456.94999999998873
2025-04-15 14:02:44,sell,16.6,30,0.0,-2330,-456.94999999998873
2025-04-15 14:02:44,sell,16.6,1470,0.0,-3800,-456.94999999998873
2025-04-15 14:04:17,buy,16.62,0,-53.259407894740576,-2739,-510.20940789472934
2025-04-15 14:04:49,buy,16.6,0,-57.3750000000075,-839,-567.5844078947368
2025-04-15 14:11:53,buy,16.54,1061,25.004407894735436,1061,-542.5800000000014
2025-04-15 14:12:10,sell,16.58,0,39.55999999999916,72,-503.02000000000226
2025-04-15 14:12:10,sell,16.58,208,2.8799999999999386,-208,-500.1400000000023
2025-04-15 14:13:19,sell,16.62,520,0.0,-728,-500.1400000000023
2025-04-15 14:13:22,sell,16.62,378,0.0,-1106,-500.1400000000023
2025-04-15 14:13:22,sell,16.62,500,0.0,-1606,-500.1400000000023
2025-04-15 14:13:22,sell,16.62,502,0.0,-2108,-500.1400000000023
2025-04-15 14:13:43,buy,16.62,0,-0.4696774193548343,-1989,-500.6096774193571
2025-04-15 14:13:43,buy,16.62,0,-3.2601138519923794,-1163,-503.8697912713495
2025-04-15 14:13:43,buy,16.62,0,-3.5363946869069878,-267,-507.4061859582565
2025-04-15 14:13:43,buy,16.62,0,-0.2328652751423128,-208,-507.63905123339885
2025-04-15 14:16:16,buy,16.6,1692,3.3390512333965034,1692,-504.30000000000234
2025-04-15 14:18:22,sell,16.66,208,101.51999999999784,-208,-402.7800000000045
2025-04-15 14:18:36,buy,16.66,0,0.0,-65,-402.7800000000045
2025-04-15 14:18:36,buy,16.66,475,0.0,475,-402.7800000000045
2025-04-15 14:18:36,buy,16.66,895,0.0,1370,-402.7800000000045
2025-04-15 14:18:37,buy,16.64,322,0.0,1692,-402.7800000000045
2025-04-15 14:27:41,sell,16.7,0,20.632695035461726,1221,-382.1473049645428
2025-04-15 14:27:42,sell,16.7,0,8.761229314421115,1021,-373.3860756501217
2025-04-15 14:27:43,sell,16.7,0,22.38494089834595,510,-351.00113475177574
2025-04-15 14:27:43,sell,16.7,208,22.341134751773843,-208,-328.6600000000019
2025-04-15 14:30:14,sell,16.7,400,0.0,-608,-328.6600000000019
2025-04-15 14:30:28,sell,16.7,1500,0.0,-2108,-328.6600000000019
2025-04-15 14:33:56,sell,16.7,1692,0.0,-3800,-328.6600000000019
2025-04-15 14:39:02,buy,16.74,0,-36.799999999999216,-2880,-365.4600000000011
2025-04-15 14:40:22,buy,16.74,0,-35.879999999999235,-1983,-401.3400000000004
2025-04-15 14:41:36,sell,16.76,575,0.0,-2558,-401.3400000000004
2025-04-15 14:41:36,sell,16.76,1242,0.0,-3800,-401.3400000000004
2025-04-15 14:55:00,buy,16.66,0,261.0199999999949,0,-140.32000000000545
2025-04-16 10:10:57,sell,16.64,1900,0.0,-1900,-140.32000000000545
2025-04-16 10:12:36,buy,16.6,0,53.279999999998864,-568,-87.04000000000659
2025-04-16 10:12:36,buy,16.6,0,22.719999999999516,0,-64.32000000000707
2025-04-16 10:12:38,sell,16.68,1900,0.0,-1900,-64.32000000000707
2025-04-16 10:13:57,buy,16.64,0,75.99999999999838,0,11.67999999999131
2025-04-16 10:19:09,buy,16.52,1900,0.0,1900,11.67999999999131
2025-04-16 10:19:38,sell,16.58,0,12.239999999999739,1696,23.91999999999105
2025-04-16 10:20:31,sell,16.58,0,31.559999999999327,1170,55.479999999990376
2025-04-16 10:52:28,buy,16.52,70,0.0,1240,55.479999999990376
2025-04-16 10:54:20,buy,16.5,20,0.0,1260,55.479999999990376
2025-04-16 10:54:20,buy,16.48,1880,0.0,3140,55.479999999990376
2025-04-16 10:55:00,buy,16.48,660,0.0,3800,55.479999999990376
2025-04-16 10:56:12,sell,16.52,0,51.00000000000442,1900,106.47999999999479
2025-04-16 10:56:25,sell,16.52,0,49.79210526316221,45,156.27210526315702
2025-04-16 10:56:25,sell,16.52,0,1.20789473684221,0,157.47999999999922
2025-04-16 10:58:35,buy,16.5,1900,0.0,1900,157.47999999999922
2025-04-16 11:18:14,sell,16.58,0,21.59999999999954,1630,179.07999999999876
2025-04-16 11:50:57,buy,16.56,200,0.0,1830,179.07999999999876
2025-04-16 11:56:21,buy,16.52,1900,0.0,3730,179.07999999999876
2025-04-16 12:00:59,buy,16.52,70,0.0,3800,179.07999999999876
2025-04-16 12:17:57,sell,16.46,0,-1.0169999999999781,3781,178.0629999999988
2025-04-16 12:17:57,sell,16.46,0,-13.435105263157606,3530,164.6278947368412
2025-04-16 12:18:02,sell,16.46,0,-20.393526315789035,3149,144.23436842105215
2025-04-16 12:18:02,sell,16.46,0,-56.095578947367216,2101,88.13878947368494
2025-04-16 12:20:12,buy,16.44,1250,0.0,3351,88.13878947368494
2025-04-16 12:20:25,buy,16.44,307,0.0,3658,88.13878947368494
2025-04-16 12:53:13,buy,16.42,142,0.0,3800,88.13878947368494
2025-04-16 13:16:06,sell,16.36,0,-227.81939473684432,1900,-139.68060526315938
2025-04-16 13:19:21,sell,16.4,0,-25.40977238227211,1582,-165.0903776454315
2025-04-16 13:19:21,sell,16.4,0,-126.40962235457383,0,-291.50000000000534
2025-04-16 13:22:02,buy,16.36,773,0.0,773,-291.50000000000534
2025-04-16 13:22:02,buy,16.36,10,0.0,783,-291.50000000000534
2025-04-16 13:22:02,buy,16.34,1117,0.0,1900,-291.50000000000534
2025-04-16 13:42:02,buy,16.3,287,0.0,2187,-291.50000000000534
2025-04-16 13:42:02,buy,16.3,10,0.0,2197,-291.50000000000534
2025-04-16 13:42:02,buy,16.3,1000,0.0,3197,-291.50000000000534
2025-04-16 13:42:02,buy,16.3,603,0.0,3800,-291.50000000000534
2025-04-16 13:42:51,sell,16.32,0,-7.829999999999515,1900,-299.3300000000049
2025-04-16 13:51:10,buy,16.3,1900,0.0,3800,-299.3300000000049
2025-04-16 14:22:12,sell,16.28,0,-60.91499999999854,1900,-360.2450000000034
2025-04-16 14:38:52,sell,16.3,0,-22.914999999999353,0,-383.16000000000275
2025-04-16 14:41:29,buy,16.32,566,0.0,566,-383.16000000000275
2025-04-16 14:55:00,sell,16.4,0,45.279999999999035,0,-337.88000000000375
2025-04-17 10:07:38,buy,16.34,1282,0.0,1282,-337.88000000000375
2025-04-17 10:07:38,buy,16.34,618,0.0,1900,-337.88000000000375
2025-04-17 10:29:24,buy,16.28,1900,0.0,3800,-337.88000000000375
2025-04-17 10:40:01,sell,16.32,0,19.00000000000297,1900,-318.8800000000008
2025-04-17 10:45:15,sell,16.32,0,0.8600000000001344,1814,-318.02000000000066
2025-04-17 10:52:39,sell,16.32,86,18.140000000002836,-86,-299.87999999999784
2025-04-17 11:02:00,buy,16.3,1814,1.7199999999999633,1814,-298.15999999999786
2025-04-17 11:21:42,sell,16.34,0,7.599999999999838,1624,-290.559999999998
2025-04-17 11:32:38,buy,16.3,1598,0.0,3222,-290.559999999998
2025-04-17 11:32:39,buy,16.3,264,0.0,3486,-290.559999999998
2025-04-17 12:08:14,sell,16.28,0,-1.6999999999999638,3401,-292.259999999998
2025-04-17 12:41:50,sell,16.3,0,0.0,2660,-292.259999999998
2025-04-17 12:59:49,buy,16.3,1140,0.0,3800,-292.259999999998
2025-04-17 13:09:35,sell,16.32,0,37.99999999999919,1900,-254.2599999999988
2025-04-17 13:14:44,buy,16.3,1900,0.0,3800,-254.2599999999988
2025-04-17 13:14:45,sell,16.32,0,37.99999999999919,1900,-216.2599999999996
2025-04-17 13:21:50,buy,16.3,230,0.0,2130,-216.2599999999996
2025-04-17 13:21:51,buy,16.28,1670,0.0,3800,-216.2599999999996
2025-04-17 14:38:26,sell,16.22,0,-135.30000000000405,1900,-351.56000000000364
2025-04-17 14:39:02,sell,16.24,0,-2.714157894736978,1847,-354.2741578947406
2025-04-17 14:39:02,sell,16.24,0,-34.15742105263329,1180,-388.4315789473739
2025-04-17 14:39:50,buy,16.2,361,0.0,1541,-388.4315789473739
2025-04-17 14:39:51,buy,16.2,1188,0.0,2729,-388.4315789473739
2025-04-17 14:42:08,buy,16.18,1071,0.0,3800,-388.4315789473739
2025-04-17 14:55:00,sell,16.18,0,-162.20842105263316,0,-550.640000000007
2025-04-18 10:05:34,buy,16.2,556,0.0,556,-550.640000000007
2025-04-18 10:05:34,buy,16.2,1344,0.0,1900,-550.640000000007
2025-04-18 10:22:09,sell,16.24,0,39.199999999999164,920,-511.4400000000079
2025-04-18 10:22:09,sell,16.24,0,0.7599999999999838,901,-510.6800000000079
2025-04-18 10:31:59,sell,16.26,168,54.06000000000205,-168,-456.62000000000586
2025-04-18 10:31:59,sell,16.26,831,0.0,-999,-456.62000000000586
2025-04-18 10:36:49,sell,16.28,950,0.0,-1949,-456.62000000000586
2025-04-18 10:48:57,sell,16.28,369,0.0,-2318,-456.62000000000586
2025-04-18 11:42:29,buy,16.22,0,9.454012079379453,-2134,-447.16598792062643
2025-04-18 11:42:29,buy,16.22,0,23.01846419327171,-1686,-424.1475237273547
2025-04-18 11:42:29,buy,16.22,0,65.15047454702797,-418,-358.99704918032677
2025-04-18 11:59:59,sell,16.22,420,0.0,-838,-358.99704918032677
2025-04-18 12:20:50,sell,16.28,1031,0.0,-1869,-358.99704918032677
2025-04-18 14:07:10,sell,16.3,1900,0.0,-3769,-358.99704918032677
2025-04-18 14:25:07,sell,16.32,31,0.0,-3800,-358.99704918032677
2025-04-18 14:29:27,buy,16.32,0,-70.78147540983828,-1900,-429.77852459016503
2025-04-18 14:55:00,buy,16.34,0,-108.78147540983747,0,-538.5600000000024
2025-04-21 10:07:56,buy,16.34,20,0.0,20,-538.5600000000024
2025-04-21 10:07:56,buy,16.34,313,0.0,333,-538.5600000000024
2025-04-21 10:07:56,buy,16.34,31,0.0,364,-538.5600000000024
2025-04-21 10:07:56,buy,16.34,126,0.0,490,-538.5600000000024
2025-04-21 10:08:14,buy,16.34,524,0.0,1014,-538.5600000000024
2025-04-21 10:08:14,buy,16.34,886,0.0,1900,-538.5600000000024
2025-04-21 10:12:09,sell,16.36,0,26.71999999999943,564,-511.840000000003
2025-04-21 10:12:09,sell,16.36,0,11.27999999999976,0,-500.56000000000324
2025-04-21 10:13:07,sell,16.4,310,0.0,-310,-500.56000000000324
2025-04-21 10:13:10,sell,16.4,190,0.0,-500,-500.56000000000324
2025-04-21 10:13:10,sell,16.4,304,0.0,-804,-500.56000000000324
2025-04-21 10:13:10,sell,16.4,1000,0.0,-1804,-500.56000000000324
2025-04-21 10:21:37,sell,16.42,1835,0.0,-3639,-500.56000000000324
2025-04-21 10:21:37,sell,16.42,65,0.0,-3704,-500.56000000000324
2025-04-21 10:24:36,buy,16.38,0,57.49244060475931,-1804,-443.06755939524396
2025-04-21 10:41:32,sell,16.4,940,0.0,-2744,-443.06755939524396
2025-04-21 10:41:32,sell,16.4,125,0.0,-2869,-443.06755939524396
2025-04-21 11:34:37,buy,16.38,0,9.31070787979479,-2517,-433.75685151544917
2025-04-21 11:34:42,buy,16.38,0,9.892627122281965,-2143,-423.8642243931672
2025-04-21 11:34:47,buy,16.38,0,10.157135868867044,-1759,-413.70708852430016
2025-04-21 11:48:09,sell,16.4,1900,0.0,-3659,-413.70708852430016
2025-04-21 11:51:32,buy,16.4,0,1.135018966903175,-3293,-412.57206955739696
2025-04-21 11:51:37,buy,16.4,0,1.1877384271145246,-2910,-411.3843311302824
2025-04-21 12:14:01,buy,16.4,0,1.153625835213063,-2538,-410.23070529506936
2025-04-21 12:14:06,buy,16.4,0,1.1691315588046365,-2161,-409.06157373626473
2025-04-21 12:14:11,buy,16.4,0,1.1505246904947484,-1790,-407.91104904576997
2025-04-21 12:14:16,buy,16.4,0,1.1505246904947484,-1419,-406.7605243552752
2025-04-21 12:23:59,sell,16.42,931,0.0,-2350,-406.7605243552752
2025-04-21 12:24:23,sell,16.42,969,0.0,-3319,-406.7605243552752
2025-04-21 12:58:05,buy,16.38,0,62.27267136941137,-1419,-344.4878529858638
2025-04-21 13:15:29,sell,16.4,1900,0.0,-3319,-344.4878529858638
2025-04-21 13:48:04,buy,16.36,0,86.37749944958912,-1419,-258.1103535362747
2025-04-21 14:03:10,buy,16.26,0,7.273092090778555,-1369,-250.83726144549615
2025-04-21 14:07:11,buy,16.26,531,199.13726144551683,531,-51.699999999979326
2025-04-21 14:19:09,buy,16.28,541,0.0,1072,-51.699999999979326
2025-04-21 14:19:09,buy,16.26,800,0.0,1872,-51.699999999979326
2025-04-21 14:19:09,buy,16.26,40,0.0,1912,-51.699999999979326
2025-04-21 14:19:09,buy,16.26,519,0.0,2431,-51.699999999979326
2025-04-21 14:26:28,buy,16.26,1369,0.0,3800,-51.699999999979326
2025-04-21 14:40:23,sell,16.32,0,3.4291578947366474,3740,-48.27084210524268
2025-04-21 14:40:23,sell,16.32,0,23.775494736840756,3324,-24.495347368401923
2025-04-21 14:55:00,sell,16.42,0,522.375347368415,0,497.88000000001307
2025-04-22 10:09:00,buy,16.34,200,0.0,200,497.88000000001307
2025-04-22 10:20:50,buy,16.3,101,0.0,301,497.88000000001307
2025-04-22 10:20:50,buy,16.3,552,0.0,853,497.88000000001307
2025-04-22 10:57:23,sell,16.34,1047,26.119999999999187,-1047,524.0000000000123
2025-04-22 11:01:05,sell,16.38,1900,0.0,-2947,524.0000000000123
2025-04-22 11:05:35,sell,16.38,31,0.0,-2978,524.0000000000123
2025-04-22 11:05:36,sell,16.38,822,0.0,-3800,524.0000000000123
2025-04-22 11:09:37,buy,16.38,0,-11.120242105261013,-2791,512.8797578947513
2025-04-22 11:09:40,buy,16.36,0,8.000242105264672,-1900,520.8800000000159
2025-04-22 11:17:30,sell,16.42,1297,0.0,-3197,520.8800000000159
2025-04-22 11:17:34,sell,16.42,603,0.0,-3800,520.8800000000159
2025-04-22 11:19:04,buy,16.42,0,-38.31681052631889,-2298,482.56318947369704
2025-04-22 11:23:53,buy,16.4,0,-1.8350052631575409,-1965,480.7281842105395
2025-04-22 11:23:54,buy,16.4,0,-0.24246315789469008,-1921,480.4857210526448
2025-04-22 11:37:21,buy,16.4,0,-10.469999999997981,-21,470.0157210526468
2025-04-22 11:38:53,sell,16.4,549,0.0,-570,470.0157210526468
2025-04-22 11:38:53,sell,16.4,1351,0.0,-1921,470.0157210526468
2025-04-22 11:46:18,buy,16.4,0,-0.11445601249420179,-21,469.9012650401526
2025-04-22 12:17:17,buy,16.5,1879,-2.1012650401381237,1879,467.8000000000145
2025-04-22 12:25:08,buy,16.46,1900,0.0,3779,467.8000000000145
2025-04-22 12:26:33,buy,16.42,21,0.0,3800,467.8000000000145
2025-04-22 12:34:44,sell,16.44,0,-75.15999999999181,1900,392.6400000000227
2025-04-22 12:40:56,buy,16.4,64,0.0,1964,392.6400000000227
2025-04-22 12:45:43,buy,16.4,82,0.0,2046,392.6400000000227
2025-04-22 13:00:39,sell,16.44,0,-51.53260997066545,525,341.10739002935725
2025-04-22 13:00:42,sell,16.44,0,-12.840801564025117,146,328.2665884653321
2025-04-22 13:04:35,sell,16.46,977,-2.026588465297337,-977,326.2400000000348
2025-04-22 13:04:35,sell,16.46,25,0.0,-1002,326.2400000000348
2025-04-22 13:24:12,sell,16.48,1900,0.0,-2902,326.2400000000348
2025-04-22 13:26:45,buy,16.44,0,62.87939352170575,-1002,389.11939352174056
2025-04-22 13:42:16,buy,16.46,0,12.452791178496284,-51,401.57218470023685
2025-04-22 13:42:45,buy,16.44,1849,1.6878152997931544,1849,403.26000000003
2025-04-22 13:51:20,sell,16.46,0,1.4399999999999693,1777,404.70000000002995
2025-04-22 14:03:16,buy,16.4,1900,0.0,3677,404.70000000002995
2025-04-22 14:14:31,sell,16.46,0,24.930111503944527,3064,429.6301115039745
2025-04-22 14:20:00,buy,16.46,736,0.0,3800,429.6301115039745
2025-04-22 14:24:31,sell,16.5,0,138.30494424802495,1900,567.9350557519995
2025-04-22 14:26:59,sell,16.52,0,176.30494424802413,0,744.2400000000237
2025-04-22 14:29:08,buy,16.52,175,0.0,175,744.2400000000237
2025-04-22 14:29:08,buy,16.52,1547,0.0,1722,744.2400000000237
2025-04-22 14:30:28,buy,16.52,1900,0.0,3622,744.2400000000237
2025-04-22 14:36:08,buy,16.5,178,0.0,3800,744.2400000000237
2025-04-22 14:38:47,sell,16.54,0,27.55288421052805,2484,771.7928842105517
2025-04-22 14:38:47,sell,16.54,0,12.227115789474453,1900,784.0200000000261
2025-04-22 14:38:54,buy,16.54,1316,0.0,3216,784.0200000000261
2025-04-22 14:41:59,sell,16.56,0,48.55410447760811,1716,832.5741044776343
2025-04-22 14:41:59,sell,16.58,0,20.947761194028658,1316,853.5218656716629
2025-04-22 14:42:50,sell,16.62,0,28.634514925373047,1006,882.156380597036
2025-04-22 14:42:50,sell,16.62,584,92.9236194029848,-584,975.0800000000208
2025-04-22 14:43:35,sell,16.62,606,0.0,-1190,975.0800000000208
2025-04-22 14:55:00,buy,16.5,0,142.80000000000118,0,1117.880000000022
2025-04-23 10:09:38,sell,16.56,416,0.0,-416,1117.880000000022
2025-04-23 10:11:19,sell,16.6,609,0.0,-1025,1117.880000000022
2025-04-23 10:11:19,sell,16.6,500,0.0,-1525,1117.880000000022
2025-04-23 10:11:19,sell,16.6,791,0.0,-2316,1117.880000000022
2025-04-23 10:12:24,sell,16.68,348,0.0,-2664,1117.880000000022
2025-04-23 10:15:38,sell,16.68,332,0.0,-2996,1117.880000000022
2025-04-23 10:17:13,sell,16.68,804,0.0,-3800,1117.880000000022
2025-04-23 10:29:35,buy,16.72,0,-92.67115789473687,-2805,1025.2088421052852
