timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:09:57,buy,5.06,1200,0.0,1200,0.0
2025-04-14 10:09:57,buy,5.06,14000,0.0,15200,0.0
2025-04-14 10:11:12,sell,5.07,0,152.00000000001026,0,152.00000000001026
2025-04-14 10:17:07,buy,5.07,1000,0.0,1000,152.00000000001026
2025-04-14 10:40:20,sell,5.08,13945,9.999999999999787,-13945,162.00000000001006
2025-04-14 10:40:25,sell,5.08,255,0.0,-14200,162.00000000001006
2025-04-14 10:40:38,sell,5.09,15200,0.0,-29400,162.00000000001006
2025-04-14 10:41:57,buy,5.09,0,-15.658639455780941,-26158,146.34136054422913
2025-04-14 10:45:47,sell,5.09,2255,0.0,-28413,146.34136054422913
2025-04-14 10:47:30,buy,5.08,0,13.222635784475187,-26032,159.56399632870432
2025-04-14 10:47:30,buy,5.08,0,3.4375521002058553,-25413,163.00154842891018
2025-04-14 10:47:41,buy,5.08,0,18.875992873343623,-22014,181.8775413022538
2025-04-14 10:47:41,buy,5.08,0,16.021547349101603,-19129,197.8990886513554
2025-04-14 10:47:41,buy,5.08,0,6.236463664832271,-18006,204.13555231618767
2025-04-14 10:47:41,buy,5.08,0,26.617426843758746,-13213,230.75297915994642
2025-04-14 10:55:29,sell,5.08,2381,0.0,-15594,230.75297915994642
2025-04-14 10:55:30,sell,5.08,4018,0.0,-19612,230.75297915994642
2025-04-14 10:55:30,sell,5.08,2885,0.0,-22497,230.75297915994642
2025-04-14 10:55:30,sell,5.08,1123,0.0,-23620,230.75297915994642
2025-04-14 10:55:30,sell,5.08,4617,0.0,-28237,230.75297915994642
2025-04-14 10:55:33,sell,5.08,176,0.0,-28413,230.75297915994642
2025-04-14 10:57:04,sell,5.08,1987,0.0,-30400,230.75297915994642
2025-04-14 11:00:08,buy,5.08,0,0.8954893003838,-30029,231.6484684603302
2025-04-14 11:00:16,buy,5.08,0,0.016896024535543397,-30022,231.66536448486576
2025-04-14 11:00:16,buy,5.08,0,0.03861948465267062,-30006,231.70398396951845
2025-04-14 11:01:25,buy,5.08,0,11.264820929625863,-25339,242.96880489914432
2025-04-14 11:02:53,sell,5.08,5061,0.0,-30400,242.96880489914432
2025-04-14 12:22:59,buy,5.08,0,30.580597550432742,-15200,273.5494024495771
