timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:45,sell,7.89,3000,0.0,-3000,0.0
2025-04-14 10:06:06,sell,7.9,300,0.0,-3300,0.0
2025-04-14 10:06:07,sell,7.9,735,0.0,-4035,0.0
2025-04-14 10:06:14,sell,7.91,150,0.0,-4185,0.0
2025-04-14 10:08:01,buy,7.88,0,28.7673118279573,-2004,28.7673118279573
2025-04-14 10:10:18,buy,7.88,0,6.594982078853118,-1504,35.36229390681042
2025-04-14 10:10:23,sell,7.9,600,0.0,-2104,35.36229390681042
2025-04-14 10:10:24,sell,7.91,2400,0.0,-4504,35.36229390681042
2025-04-14 10:11:59,buy,7.9,0,3.442481076158998,-3377,38.80477498296942
2025-04-14 10:12:50,buy,7.9,0,6.774998249264115,-1159,45.579773232233535
2025-04-14 10:12:50,buy,7.9,0,2.388660338559305,-377,47.96843357079284
2025-04-14 10:14:12,sell,7.9,1407,0.0,-1784,47.96843357079284
2025-04-14 10:14:12,sell,7.9,1593,0.0,-3377,47.96843357079284
2025-04-14 10:15:25,sell,7.9,2623,0.0,-6000,47.96843357079284
2025-04-14 10:16:35,buy,7.92,0,-59.42421678539578,-3000,-11.455783214602938
2025-04-14 10:18:15,buy,7.92,0,-59.42421678539578,0,-70.87999999999872
2025-04-14 10:18:51,sell,7.93,3000,0.0,-3000,-70.87999999999872
2025-04-14 10:19:35,buy,7.9,0,89.99999999999808,0,19.119999999999365
2025-04-14 10:19:58,sell,7.9,3000,0.0,-3000,19.119999999999365
2025-04-14 10:20:00,buy,7.89,0,30.000000000002025,0,49.12000000000139
2025-04-14 10:27:57,buy,7.85,2963,0.0,2963,49.12000000000139
2025-04-14 10:28:31,buy,7.84,3000,0.0,5963,49.12000000000139
2025-04-14 10:30:33,sell,7.85,0,14.172396444739682,3146,63.29239644474107
2025-04-14 10:30:33,sell,7.85,0,0.9206775113196173,2963,64.2130739560607
2025-04-14 10:31:43,buy,7.85,2155,0.0,5118,64.2130739560607
2025-04-14 10:31:43,buy,7.85,845,0.0,5963,64.2130739560607
2025-04-14 10:33:03,buy,7.84,37,0.0,6000,64.2130739560607
2025-04-14 10:36:02,sell,7.85,0,7.638463021969244,3000,71.85153697802994
2025-04-14 10:36:54,sell,7.86,0,37.63846302197127,0,109.4900000000012
2025-04-14 10:39:37,buy,7.85,2400,0.0,2400,109.4900000000012
2025-04-14 10:39:37,buy,7.85,581,0.0,2981,109.4900000000012
2025-04-14 10:39:37,buy,7.85,19,0.0,3000,109.4900000000012
2025-04-14 10:43:04,buy,7.84,1127,0.0,4127,109.4900000000012
2025-04-14 10:43:11,buy,7.83,1873,0.0,6000,109.4900000000012
2025-04-14 11:00:28,sell,7.84,0,-5.635000000001611,3000,103.85499999999959
2025-04-14 11:03:02,buy,7.84,2227,0.0,5227,103.85499999999959
2025-04-14 11:03:02,buy,7.84,773,0.0,6000,103.85499999999959
2025-04-14 11:03:43,sell,7.82,0,-27.555943333333126,4684,76.29905666666647
2025-04-14 11:06:15,buy,7.81,1316,0.0,6000,76.29905666666647
2025-04-14 11:08:04,sell,7.8,0,-102.45952833333405,3000,-26.160471666667576
2025-04-14 11:13:13,sell,7.81,0,-0.28983811333333875,2988,-26.450309780000914
2025-04-14 11:14:46,sell,7.82,12,-42.28969021999933,-12,-68.74000000000024
2025-04-14 11:18:31,sell,7.83,2361,0.0,-2373,-68.74000000000024
2025-04-14 11:18:31,sell,7.83,639,0.0,-3012,-68.74000000000024
2025-04-14 11:18:40,buy,7.84,0,-16.96733067729088,-1322,-85.70733067729111
2025-04-14 11:18:40,buy,7.84,0,-13.152191235059796,-12,-98.85952191235091
2025-04-14 11:32:53,sell,7.84,2237,0.0,-2249,-98.85952191235091
2025-04-14 11:32:55,sell,7.84,763,0.0,-3012,-98.85952191235091
2025-04-14 11:35:21,buy,7.84,0,-0.11999809526841432,-12,-98.97952000761933
2025-04-14 11:49:32,sell,7.82,3000,0.0,-3012,-98.97952000761933
2025-04-14 11:51:37,sell,7.82,2678,0.0,-5690,-98.97952000761933
2025-04-14 11:53:05,buy,7.81,0,30.126284714034668,-2690,-68.85323529358466
2025-04-14 11:53:13,buy,7.8,0,21.685546686861606,-1608,-47.167688606723054
2025-04-14 11:53:13,buy,7.8,0,6.012628471403403,-1308,-41.15506013531965
2025-04-14 11:53:13,buy,7.8,310,26.215060135318836,310,-14.940000000000815
2025-04-14 11:54:08,buy,7.8,3000,0.0,3310,-14.940000000000815
2025-04-14 11:54:37,buy,7.78,2690,0.0,6000,-14.940000000000815
2025-04-14 11:55:12,sell,7.78,0,-31.4670666666651,3148,-46.40706666666591
2025-04-14 12:13:36,buy,7.8,2852,0.0,6000,-46.40706666666591
2025-04-14 12:17:38,sell,7.8,0,2.1452570666670354,5544,-44.26180959999888
2025-04-14 12:17:38,sell,7.8,0,9.766565066668345,3468,-34.495244533330535
2025-04-14 12:26:03,sell,7.84,0,134.11353333333585,468,99.61828880000532
2025-04-14 12:27:03,buy,7.84,3000,0.0,3468,99.61828880000532
2025-04-14 12:28:38,sell,7.84,0,18.0983660899674,468,117.71665488997272
2025-04-14 12:37:40,buy,7.81,256,0.0,724,117.71665488997272
2025-04-14 12:37:40,buy,7.81,1500,0.0,2224,117.71665488997272
2025-04-14 12:37:40,buy,7.81,1244,0.0,3468,117.71665488997272
2025-04-14 12:44:57,sell,7.82,0,17.211865617052325,924,134.92852050702504
2025-04-14 12:44:57,sell,7.82,0,3.085145723811266,468,138.0136662308363
2025-04-14 12:51:12,sell,7.85,0,4.448646124081421,347,142.4623123549177
2025-04-14 12:51:12,sell,7.85,2532,12.757687645093,-2532,155.2200000000107
2025-04-14 12:51:45,sell,7.88,2600,0.0,-5132,155.2200000000107
2025-04-14 12:51:45,sell,7.88,400,0.0,-5532,155.2200000000107
2025-04-14 12:52:18,buy,7.87,0,-2.7049891540135595,-4807,152.51501084599715
2025-04-14 12:52:18,buy,7.87,0,-8.48806941431841,-2532,144.02694143167875
2025-04-14 12:52:57,buy,7.86,0,14.080130151841653,-286,158.1070715835204
2025-04-14 12:52:57,buy,7.86,468,1.7929284164856245,468,159.90000000000603
2025-04-14 12:54:45,buy,7.85,3000,0.0,3468,159.90000000000603
2025-04-14 13:02:35,buy,7.85,1048,0.0,4516,159.90000000000603
2025-04-14 13:02:39,buy,7.85,1484,0.0,6000,159.90000000000603
2025-04-14 13:08:00,sell,7.83,0,-21.029360000000246,4988,138.87064000000578
2025-04-14 13:10:55,sell,7.83,0,-62.34000000000073,1988,76.53064000000505
2025-04-14 13:15:33,sell,7.84,0,-4.452140000000188,1575,72.07850000000487
2025-04-14 13:15:34,sell,7.84,1012,-16.978500000000718,-1012,55.100000000004144
2025-04-14 13:18:51,buy,7.85,0,-0.17999999999999616,-994,54.92000000000415
2025-04-14 13:18:51,buy,7.85,149,-9.939999999999788,149,44.98000000000437
2025-04-14 13:20:28,buy,7.84,436,0.0,585,44.98000000000437
2025-04-14 13:20:28,buy,7.84,2480,0.0,3065,44.98000000000437
2025-04-14 13:20:28,buy,7.84,84,0.0,3149,44.98000000000437
2025-04-14 13:37:32,sell,7.84,0,-1.4194982534156964,149,43.56050174658867
2025-04-14 13:44:56,sell,7.87,1851,4.399498253413724,-1851,47.960000000002395
2025-04-14 13:44:56,sell,7.87,1000,0.0,-2851,47.960000000002395
2025-04-14 13:45:19,sell,7.88,897,0.0,-3748,47.960000000002395
2025-04-14 13:45:21,sell,7.89,2103,0.0,-5851,47.960000000002395
2025-04-14 13:45:52,buy,7.88,0,-1.059805161510325,-5022,46.90019483849207
2025-04-14 13:49:08,sell,7.89,978,0.0,-6000,46.90019483849207
2025-04-14 13:50:25,buy,7.88,0,1.679902580757009,-3000,48.58009741924908
2025-04-14 13:52:53,buy,7.87,0,0.13727957784994427,-2987,48.717376997099024
2025-04-14 13:52:53,buy,7.87,0,20.792576060503098,-1018,69.50995305760212
2025-04-14 13:53:20,buy,7.87,0,6.98013853529332,-357,76.49009159289544
2025-04-14 13:57:00,buy,7.85,2643,10.909908407110173,2643,87.4000000000056
2025-04-14 14:04:04,sell,7.86,0,0.2000000000000135,2623,87.60000000000562
2025-04-14 14:04:46,buy,7.85,958,0.0,3581,87.60000000000562
2025-04-14 14:04:46,buy,7.85,2042,0.0,5623,87.60000000000562
2025-04-14 14:05:14,buy,7.83,377,0.0,6000,87.60000000000562
2025-04-14 14:05:39,sell,7.85,0,3.7700000000020495,3000,91.37000000000768
2025-04-14 14:05:57,sell,7.86,0,17.143903333335402,1477,108.51390333334308
2025-04-14 14:05:57,sell,7.86,0,16.626096666668673,0,125.14000000001175
2025-04-14 14:06:27,buy,7.88,3000,0.0,3000,125.14000000001175
2025-04-14 14:07:01,buy,7.88,3000,0.0,6000,125.14000000001175
2025-04-14 14:13:12,sell,7.87,0,-29.99999999999936,3000,95.14000000001239
2025-04-14 14:14:31,buy,7.85,957,0.0,3957,95.14000000001239
2025-04-14 14:14:31,buy,7.85,2043,0.0,6000,95.14000000001239
2025-04-14 14:19:03,sell,7.82,0,-101.47499999999984,3745,-6.334999999987446
2025-04-14 14:19:03,sell,7.82,0,-33.52499999999995,3000,-39.859999999987394
2025-04-14 14:19:46,sell,7.82,0,-101.47499999999984,745,-141.33499999998725
2025-04-14 14:19:46,sell,7.82,0,-33.52499999999995,0,-174.8599999999872
2025-04-14 14:20:40,sell,7.82,2255,0.0,-2255,-174.8599999999872
2025-04-14 14:20:40,sell,7.82,745,0.0,-3000,-174.8599999999872
2025-04-14 14:21:34,buy,7.82,0,2.6645352591003757e-12,0,-174.85999999998452
2025-04-14 14:23:01,sell,7.85,2243,0.0,-2243,-174.85999999998452
2025-04-14 14:23:12,sell,7.84,757,0.0,-3000,-174.85999999998452
2025-04-14 14:28:50,sell,7.84,1159,0.0,-4159,-174.85999999998452
2025-04-14 14:28:54,sell,7.84,1841,0.0,-6000,-174.85999999998452
2025-04-14 14:32:03,buy,7.86,0,-48.78500000000052,-3000,-223.64499999998503
2025-04-14 14:35:27,buy,7.84,0,11.215000000000863,0,-212.42999999998418
2025-04-14 14:40:56,sell,7.86,2994,0.0,-2994,-212.42999999998418
