timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:10:51,buy,16.68,34,0.0,34,0.0
2025-04-14 10:10:51,buy,16.68,299,0.0,333,0.0
2025-04-14 10:10:51,buy,16.68,59,0.0,392,0.0
2025-04-14 10:10:51,buy,16.68,5,0.0,397,0.0
2025-04-14 10:10:51,buy,16.68,50,0.0,447,0.0
2025-04-14 10:10:51,buy,16.68,777,0.0,1224,0.0
2025-04-14 10:10:51,buy,16.68,100,0.0,1324,0.0
2025-04-14 10:10:51,buy,16.68,776,0.0,2100,0.0
2025-04-14 10:11:35,sell,16.7,0,18.6999999999996,1165,18.6999999999996
2025-04-14 10:25:14,buy,16.62,822,0.0,1987,18.6999999999996
2025-04-14 10:25:14,buy,16.62,1278,0.0,3265,18.6999999999996
2025-04-14 10:29:03,buy,16.54,194,0.0,3459,18.6999999999996
2025-04-14 10:29:04,buy,16.54,741,0.0,4200,18.6999999999996
2025-04-14 10:29:10,sell,16.56,0,-123.55000000000551,2100,-104.8500000000059
2025-04-14 10:30:19,sell,16.54,0,-86.71666666666908,1000,-191.566666666675
2025-04-14 10:34:40,sell,16.6,1100,-18.833333333333258,-1100,-210.40000000000825
2025-04-14 10:46:11,buy,16.6,0,0.0,-928,-210.40000000000825
2025-04-14 10:49:16,buy,16.6,0,0.0,-898,-210.40000000000825
2025-04-14 11:05:04,buy,16.54,0,21.720000000000823,-536,-188.68000000000742
2025-04-14 11:05:11,sell,16.58,652,0.0,-1188,-188.68000000000742
2025-04-14 11:05:35,sell,16.6,895,0.0,-2083,-188.68000000000742
2025-04-14 11:05:35,sell,16.6,1205,0.0,-3288,-188.68000000000742
2025-04-14 11:07:26,buy,16.56,0,75.67153284671768,-1188,-113.00846715328974
2025-04-14 11:18:46,buy,16.6,912,-4.711532846717205,912,-117.72000000000695
2025-04-14 11:20:06,sell,16.62,195,18.23999999999961,-195,-99.48000000000734
2025-04-14 11:22:20,sell,16.6,197,0.0,-392,-99.48000000000734
2025-04-14 11:22:20,sell,16.62,1903,0.0,-2295,-99.48000000000734
2025-04-14 11:25:06,sell,16.62,1905,0.0,-4200,-99.48000000000734
2025-04-14 11:33:37,buy,16.58,0,78.2019333333333,-2198,-21.278066666674036
2025-04-14 11:33:37,buy,16.58,0,3.8280666666666647,-2100,-17.45000000000737
2025-04-14 11:33:39,sell,16.6,117,0.0,-2217,-17.45000000000737
2025-04-14 11:33:39,sell,16.6,133,0.0,-2350,-17.45000000000737
2025-04-14 11:33:48,sell,16.62,1752,0.0,-4102,-17.45000000000737
2025-04-14 11:34:24,sell,16.62,98,0.0,-4200,-17.45000000000737
2025-04-14 11:36:03,buy,16.62,0,-0.683723809524551,-3788,-18.133723809531922
2025-04-14 11:38:10,sell,16.66,412,0.0,-4200,-18.133723809531922
2025-04-14 11:40:39,buy,16.7,0,-7.757292290249396,-4100,-25.891016099781318
2025-04-14 11:40:39,buy,16.7,0,-95.41469517006757,-2870,-121.3057112698489
2025-04-14 11:40:39,buy,16.7,0,-19.548376571428477,-2618,-140.85408784127736
2025-04-14 11:40:39,buy,16.7,0,-40.18277406349187,-2100,-181.03686190476924
2025-04-14 11:40:54,buy,16.7,0,-162.9031380952373,0,-343.94000000000653
2025-04-14 11:51:37,sell,16.7,284,0.0,-284,-343.94000000000653
