timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:55:14,sell,10.34,2140,35.19999999999925,-2140,543.5000000000252
2025-04-14 13:55:36,buy,10.32,1760,42.79999999999909,1760,586.3000000000243
2025-04-14 13:56:27,sell,10.34,0,24.299999999999482,545,610.6000000000238
2025-04-14 13:56:27,sell,10.34,461,10.899999999999768,-461,621.5000000000235
2025-04-14 13:56:27,sell,10.34,1679,0.0,-2140,621.5000000000235
2025-04-14 14:01:25,buy,10.3,1760,85.59999999999818,1760,707.1000000000217
2025-04-14 14:15:34,sell,10.32,0,28.839999999999385,318,735.9400000000211
2025-04-14 14:15:34,sell,10.32,942,6.359999999999864,-942,742.300000000021
2025-04-14 14:21:09,sell,10.32,10,0.0,-952,742.300000000021
2025-04-14 14:21:09,sell,10.32,1171,0.0,-2123,742.300000000021
2025-04-14 14:21:09,sell,10.32,2719,0.0,-4842,742.300000000021
2025-04-14 14:21:29,sell,10.34,2958,0.0,-7800,742.300000000021
2025-04-14 14:23:38,buy,10.32,0,28.55607692307828,-4035,770.8560769230993
2025-04-14 14:23:59,buy,10.32,0,1.0239230769231256,-3900,771.8800000000224
2025-04-14 14:23:59,sell,10.32,1334,0.0,-5234,771.8800000000224
2025-04-14 14:23:59,sell,10.32,2431,0.0,-7665,771.8800000000224
2025-04-14 14:24:12,buy,10.32,0,14.529510763210371,-3900,786.4095107632328
2025-04-14 14:24:39,buy,10.32,0,0.5209784735812484,-3765,786.9304892368141
2025-04-14 14:26:29,buy,10.32,0,14.529510763210371,0,801.4600000000245
2025-04-14 14:26:32,buy,10.32,135,0.0,135,801.4600000000245
2025-04-14 14:28:50,buy,10.3,2787,0.0,2922,801.4600000000245
2025-04-14 14:28:50,buy,10.3,1113,0.0,4035,801.4600000000245
2025-04-14 14:39:26,buy,10.3,3765,0.0,7800,801.4600000000245
2025-04-14 14:41:09,sell,10.32,0,0.07861538461538231,7796,801.5386153846399
2025-04-14 14:41:11,sell,10.3,0,-1.348615384615968,3900,800.1900000000239
2025-04-14 14:41:11,buy,10.3,4,0.0,3904,800.1900000000239
2025-04-14 14:55:00,sell,10.3,0,-1.350000000002069,0,798.8400000000219
2025-04-15 10:16:21,buy,10.32,112,0.0,112,798.8400000000219
2025-04-15 10:16:21,buy,10.32,178,0.0,290,798.8400000000219
2025-04-15 10:19:42,sell,10.32,1248,0.0,-1248,798.8400000000219
2025-04-15 10:19:42,sell,10.32,1202,0.0,-2450,798.8400000000219
2025-04-15 10:19:42,sell,10.32,396,0.0,-2846,798.8400000000219
2025-04-15 10:19:42,sell,10.32,119,0.0,-2965,798.8400000000219
2025-04-15 10:19:42,sell,10.32,645,0.0,-3610,798.8400000000219
2025-04-15 10:22:42,buy,10.3,290,72.19999999999204,290,871.040000000014
2025-04-15 11:12:53,sell,10.28,3610,-5.8000000000003915,-3610,865.2400000000135
2025-04-15 11:18:13,buy,10.26,0,37.7399999999992,-1723,902.9800000000128
2025-04-15 11:18:34,buy,10.26,2177,34.45999999999927,2177,937.440000000012
2025-04-15 11:20:47,buy,10.26,3900,0.0,6077,937.440000000012
2025-04-15 11:24:30,buy,10.26,1723,0.0,7800,937.440000000012
2025-04-15 11:24:58,sell,10.26,0,0.0,7572,937.440000000012
2025-04-15 11:24:58,sell,10.26,0,0.0,7344,937.440000000012
2025-04-15 11:24:59,sell,10.26,0,0.0,5517,937.440000000012
2025-04-15 11:25:12,sell,10.26,0,0.0,4517,937.440000000012
2025-04-15 12:00:34,buy,10.26,3283,0.0,7800,937.440000000012
2025-04-15 12:07:39,sell,10.28,0,0.1599999999999966,7792,937.600000000012
2025-04-15 12:07:39,sell,10.28,0,75.57999999999839,4013,1013.1800000000103
2025-04-15 12:12:20,sell,10.28,0,77.99999999999834,113,1091.1800000000087
2025-04-15 12:12:49,sell,10.28,1700,2.259999999999952,-1700,1093.4400000000087
2025-04-15 12:12:49,sell,10.28,2087,0.0,-3787,1093.4400000000087
2025-04-15 12:13:29,sell,10.28,3900,0.0,-7687,1093.4400000000087
2025-04-15 12:17:08,buy,10.28,0,0.0,-6386,1093.4400000000087
2025-04-15 12:17:18,buy,10.28,0,0.0,-3787,1093.4400000000087
2025-04-15 12:18:15,sell,10.28,3497,0.0,-7284,1093.4400000000087
2025-04-15 12:18:16,sell,10.28,403,0.0,-7687,1093.4400000000087
2025-04-15 12:28:21,sell,10.32,66,0.0,-7753,1093.4400000000087
2025-04-15 12:28:21,sell,10.32,47,0.0,-7800,1093.4400000000087
2025-04-15 12:35:29,buy,10.4,0,-465.7400000000147,-3900,627.699999999994
2025-04-15 12:36:06,sell,10.4,3900,0.0,-7800,627.699999999994
2025-04-15 12:53:00,buy,10.38,0,-148.63548974360168,-4057,479.06451025639234
2025-04-15 12:53:12,buy,10.38,0,-6.234510256410758,-3900,472.82999999998157
2025-04-15 12:57:44,sell,10.4,3900,0.0,-7800,472.82999999998157
2025-04-15 13:06:32,buy,10.5,0,-506.43500000000404,-3900,-33.60500000002247
2025-04-15 13:07:25,sell,10.5,2203,0.0,-6103,-33.60500000002247
2025-04-15 13:07:58,buy,10.5,0,-323.6271505816832,-2203,-357.2321505817057
2025-04-15 13:21:24,buy,10.48,1697,-138.74784941832098,1697,-495.9800000000267
2025-04-15 13:25:24,sell,10.48,2203,0.0,-2203,-495.9800000000267
2025-04-15 13:34:07,sell,10.5,3900,0.0,-6103,-495.9800000000267
2025-04-15 13:38:41,buy,10.48,0,34.5715222021971,-3398,-461.40847779782956
2025-04-15 13:38:41,buy,10.48,0,2.8884155333443786,-3172,-458.5200622644852
2025-04-15 13:41:02,buy,10.48,0,11.96264132393955,-2236,-446.5574209405456
2025-04-15 13:43:49,sell,10.48,325,0.0,-2561,-446.5574209405456
2025-04-15 14:02:45,buy,10.46,1339,79.79742094052322,1339,-366.7600000000224
2025-04-15 14:06:40,buy,10.42,3900,0.0,5239,-366.7600000000224
2025-04-15 14:07:28,buy,10.4,2561,0.0,7800,-366.7600000000224
2025-04-15 14:10:00,sell,10.4,0,-79.16999999999561,3900,-445.930000000018
2025-04-15 14:10:31,sell,10.44,0,50.116800000000694,1356,-395.81320000001733
2025-04-15 14:10:31,sell,10.44,0,19.38480000000027,372,-376.42840000001706
2025-04-15 14:10:31,sell,10.44,0,7.3284000000001015,0,-369.10000000001696
2025-04-15 14:11:14,sell,10.48,2664,0.0,-2664,-369.10000000001696
2025-04-15 14:13:19,sell,10.5,813,0.0,-3477,-369.10000000001696
2025-04-15 14:13:36,sell,10.48,349,0.0,-3826,-369.10000000001696
2025-04-15 14:13:36,sell,10.48,1891,0.0,-5717,-369.10000000001696
2025-04-15 14:13:36,sell,10.48,847,0.0,-6564,-369.10000000001696
2025-04-15 14:13:54,buy,10.48,0,4.684287020107369,-4673,-364.4157129799096
2025-04-15 14:13:54,buy,10.48,0,4.684287020107369,-2782,-359.7314259598022
2025-04-15 14:13:54,buy,10.48,0,0.29230347349162855,-2664,-359.43912248631057
2025-04-15 14:18:53,sell,10.46,1921,0.0,-4585,-359.43912248631057
2025-04-15 14:19:39,sell,10.46,25,0.0,-4610,-359.43912248631057
2025-04-15 14:19:49,sell,10.46,3190,0.0,-7800,-359.43912248631057
2025-04-15 14:34:21,buy,10.48,0,-0.12323189424837011,-7790,-359.56235438055893
2025-04-15 14:34:37,buy,10.5,0,-125.73720686261431,-3900,-485.29956124317323
2025-04-15 14:34:37,sell,10.5,10,0.0,-3910,-485.29956124317323
2025-04-15 14:37:05,buy,10.46,0,11.212446546375938,-2465,-474.0871146967973
2025-04-15 14:37:25,buy,10.46,0,19.049519910970886,-10,-455.0375947858264
2025-04-15 14:40:43,buy,10.44,3890,0.2775947857880823,3890,-454.7600000000383
2025-04-15 14:40:53,sell,10.44,10,0.0,-10,-454.7600000000383
2025-04-15 14:41:18,buy,10.46,1370,-0.2000000000000135,1370,-454.9600000000383
2025-04-15 14:41:18,buy,10.46,1340,0.0,2710,-454.9600000000383
2025-04-15 14:41:40,buy,10.46,1180,0.0,3890,-454.9600000000383
2025-04-15 14:42:42,buy,10.44,610,0.0,4500,-454.9600000000383
2025-04-15 14:55:00,sell,10.44,0,-77.8000000000061,0,-532.7600000000443
2025-04-16 10:09:34,sell,10.5,741,0.0,-741,-532.7600000000443
2025-04-16 10:10:47,sell,10.5,1196,0.0,-1937,-532.7600000000443
2025-04-16 10:11:04,sell,10.5,3900,0.0,-5837,-532.7600000000443
2025-04-16 10:12:20,buy,10.5,0,0.0,-5698,-532.7600000000443
2025-04-16 10:30:51,buy,10.48,0,77.99999999999834,-1798,-454.760000000046
2025-04-16 10:32:34,buy,10.48,2102,35.95999999999923,2102,-418.80000000004674
2025-04-16 10:37:16,buy,10.5,2389,0.0,4491,-418.80000000004674
2025-04-16 10:37:16,buy,10.5,1511,0.0,6002,-418.80000000004674
2025-04-16 10:42:34,sell,10.52,0,54.00866377873825,4002,-364.7913362213085
2025-04-16 10:43:16,buy,10.52,3798,0.0,7800,-364.7913362213085
2025-04-16 10:53:15,sell,10.5,0,-13.112790833827518,5666,-377.904127055136
2025-04-16 10:53:15,sell,10.5,0,-10.851541055547983,3900,-388.7556681106839
2025-04-16 10:54:49,buy,10.5,2580,0.0,6480,-388.7556681106839
2025-04-16 10:54:49,buy,10.5,1320,0.0,7800,-388.7556681106839
2025-04-16 11:02:08,sell,10.56,0,1.4801188937020946,7774,-387.27554921698186
2025-04-16 11:02:10,sell,10.54,0,5.649930412939042,7621,-381.6256188040428
2025-04-16 11:02:10,sell,10.54,0,137.40778474866784,3900,-244.21783405537496
2025-04-16 11:02:31,buy,10.54,26,0.0,3926,-244.21783405537496
2025-04-16 11:12:07,buy,10.54,3874,0.0,7800,-244.21783405537496
2025-04-16 11:34:08,sell,10.6,0,306.0089170276564,3900,61.79108297228146
2025-04-16 11:37:08,buy,10.6,2780,0.0,6680,61.79108297228146
2025-04-16 11:37:08,buy,10.6,1120,0.0,7800,61.79108297228146
2025-04-16 12:17:26,sell,10.56,0,-0.8825326070798862,6651,60.90855036520157
2025-04-16 12:19:14,buy,10.56,1149,0.0,7800,60.90855036520157
2025-04-16 12:25:15,sell,10.52,0,-158.55427518264077,3900,-97.6457248174392
2025-04-16 12:25:50,sell,10.52,0,-158.55427518264077,0,-256.20000000007997
2025-04-16 12:34:32,sell,10.52,1561,0.0,-1561,-256.20000000007997
2025-04-16 12:35:09,sell,10.52,982,0.0,-2543,-256.20000000007997
2025-04-16 12:35:38,sell,10.52,3900,0.0,-6443,-256.20000000007997
2025-04-16 12:42:50,buy,10.52,0,0.0,-5672,-256.20000000007997
2025-04-16 12:43:31,sell,10.52,2128,0.0,-7800,-256.20000000007997
2025-04-16 12:49:12,buy,10.52,0,0.0,-6232,-256.20000000007997
2025-04-16 12:49:20,buy,10.52,0,0.0,-3900,-256.20000000007997
2025-04-16 12:52:58,sell,10.52,3900,0.0,-7800,-256.20000000007997
2025-04-16 13:07:19,buy,10.48,0,2.999999999999936,-7725,-253.20000000008002
2025-04-16 13:07:39,sell,10.5,75,0.0,-7800,-253.20000000008002
2025-04-16 13:11:30,buy,10.48,0,107.16230769230623,-5108,-146.0376923077738
2025-04-16 13:11:31,buy,10.48,0,48.087692307691654,-3900,-97.95000000008214
2025-04-16 13:15:16,sell,10.48,3900,0.0,-7800,-97.95000000008214
2025-04-16 13:18:32,buy,10.46,0,155.6249999999938,-3900,57.67499999991166
2025-04-16 13:25:05,buy,10.46,0,155.6249999999938,0,213.29999999990548
2025-04-16 13:39:02,sell,10.44,1192,0.0,-1192,213.29999999990548
2025-04-16 13:43:35,sell,10.4,3045,0.0,-4237,213.29999999990548
2025-04-16 13:43:49,buy,10.4,0,43.88765636062839,-337,257.1876563605339
2025-04-16 13:44:37,sell,10.4,3900,0.0,-4237,257.1876563605339
2025-04-16 13:55:33,sell,10.4,3563,0.0,-7800,257.1876563605339
2025-04-16 13:59:10,buy,10.42,0,-53.2531659241244,-5071,203.93449043640948
2025-04-16 13:59:10,buy,10.42,0,-22.850662256192624,-3900,181.08382818021684
2025-04-16 14:05:07,buy,10.4,0,1.8961718196813138,0,182.97999999989815
2025-04-16 14:06:22,sell,10.42,3900,0.0,-3900,182.97999999989815
2025-04-16 14:08:10,buy,10.4,0,45.43999999999903,-1628,228.4199999998972
2025-04-16 14:08:38,sell,10.44,1000,0.0,-2628,228.4199999998972
2025-04-16 14:08:38,sell,10.44,1896,0.0,-4524,228.4199999998972
2025-04-16 14:10:11,sell,10.44,3276,0.0,-7800,228.4199999998972
2025-04-16 14:10:11,buy,10.4,0,137.4271589743572,-3964,365.8471589742544
2025-04-16 14:10:11,buy,10.4,0,2.292841025640996,-3900,368.1399999998954
2025-04-16 14:15:13,buy,10.4,0,139.7199999999982,0,507.8599999998936
2025-04-16 14:21:23,buy,10.38,3900,0.0,3900,507.8599999998936
2025-04-16 14:37:33,buy,10.4,3900,0.0,7800,507.8599999998936
2025-04-16 14:37:56,sell,10.4,0,2.9899999999999363,7501,510.84999999989356
2025-04-16 14:37:59,sell,10.4,0,34.259999999999266,4075,545.1099999998928
2025-04-16 14:38:04,sell,10.4,0,1.7499999999999627,3900,546.8599999998928
2025-04-16 14:39:20,buy,10.4,613,0.0,4513,546.8599999998928
2025-04-16 14:39:20,buy,10.4,3287,0.0,7800,546.8599999998928
2025-04-16 14:40:04,sell,10.4,0,19.50000000000305,3900,566.3599999998959
2025-04-16 14:40:21,sell,10.4,0,19.50000000000305,0,585.859999999899
2025-04-17 10:07:11,buy,10.38,968,0.0,968,585.859999999899
2025-04-17 10:33:13,buy,10.38,795,0.0,1763,585.859999999899
2025-04-17 10:33:13,buy,10.38,148,0.0,1911,585.859999999899
2025-04-17 10:33:16,buy,10.38,20,0.0,1931,585.859999999899
2025-04-17 11:35:58,buy,10.36,2259,0.0,4190,585.859999999899
2025-04-17 11:41:10,sell,10.36,0,-35.94701670644884,290,549.9129832934501
2025-04-17 11:52:49,sell,10.36,3610,-2.6729832935564524,-3610,547.2399999998937
2025-04-17 11:58:04,buy,10.34,290,72.19999999999845,290,619.4399999998922
2025-04-17 11:58:37,buy,10.34,3900,0.0,4190,619.4399999998922
2025-04-17 12:02:23,buy,10.32,3610,0.0,7800,619.4399999998922
2025-04-17 12:14:16,sell,10.36,0,114.09999999999343,3900,733.5399999998856
2025-04-17 12:40:38,sell,10.42,0,89.25641025640907,2900,822.7964102562946
2025-04-17 12:40:38,sell,10.42,0,258.8435897435863,0,1081.639999999881
2025-04-17 12:55:07,buy,10.4,3900,0.0,3900,1081.639999999881
2025-04-17 12:58:50,sell,10.38,0,-29.639999999999368,2418,1051.9999999998815
2025-04-17 13:15:11,sell,10.38,0,-17.199999999999633,1558,1034.799999999882
2025-04-17 13:19:57,sell,10.38,326,-31.159999999999336,-326,1003.6399999998827
2025-04-17 13:44:10,buy,10.36,3574,6.52000000000044,3574,1010.1599999998831
2025-04-17 13:50:16,sell,10.38,326,71.48000000000482,-326,1081.639999999888
2025-04-17 13:51:18,sell,10.4,1035,0.0,-1361,1081.639999999888
2025-04-17 13:59:57,sell,10.42,1208,0.0,-2569,1081.639999999888
2025-04-17 14:00:04,sell,10.42,2692,0.0,-5261,1081.639999999888
2025-04-17 14:06:57,sell,10.42,1608,0.0,-6869,1081.639999999888
2025-04-17 14:06:57,sell,10.42,127,0.0,-6996,1081.639999999888
2025-04-17 14:06:57,sell,10.42,804,0.0,-7800,1081.639999999888
2025-04-17 14:29:35,buy,10.4,0,32.0227153846179,-5757,1113.6627153845059
2025-04-17 14:33:24,buy,10.34,0,214.08276153846643,-2928,1327.7454769229723
2025-04-17 14:55:00,buy,10.36,0,163.01452307692938,0,1490.7599999999018
2025-04-18 10:19:31,sell,10.44,1000,0.0,-1000,1490.7599999999018
2025-04-18 10:46:43,sell,10.5,78,0.0,-1078,1490.7599999999018
2025-04-18 10:46:43,sell,10.5,3822,0.0,-4900,1490.7599999999018
2025-04-18 10:46:58,sell,10.5,2900,0.0,-7800,1490.7599999999018
2025-04-18 10:54:41,buy,10.52,0,-107.99999999999824,-3900,1382.7599999999036
2025-04-18 12:19:33,buy,10.54,0,-42.87538461538382,-3001,1339.8846153845197
2025-04-18 12:51:16,sell,10.54,140,0.0,-3141,1339.8846153845197
2025-04-18 13:35:57,sell,10.58,1895,0.0,-5036,1339.8846153845197
2025-04-18 14:15:22,buy,10.56,0,-7.2410010997742305,-4819,1332.6436142847456
2025-04-18 14:55:00,buy,10.6,0,-353.5636142848439,0,979.0799999999017
2025-04-21 10:22:26,buy,10.56,3900,0.0,3900,979.0799999999017
2025-04-21 10:30:24,sell,10.6,0,155.99999999999667,0,1135.0799999998983
2025-04-21 10:30:33,sell,10.64,3658,0.0,-3658,1135.0799999998983
2025-04-21 10:30:34,sell,10.64,242,0.0,-3900,1135.0799999998983
2025-04-21 10:31:12,buy,10.7,0,-60.6599999999987,-2889,1074.4199999998996
2025-04-21 10:31:12,buy,10.7,0,-173.3399999999963,0,901.0799999999033
2025-04-21 10:31:54,sell,10.7,1190,0.0,-1190,901.0799999999033
2025-04-21 10:31:55,sell,10.7,2710,0.0,-3900,901.0799999999033
2025-04-21 10:39:18,buy,10.7,0,0.0,-2900,901.0799999999033
2025-04-21 10:40:46,sell,10.7,3900,0.0,-6800,901.0799999999033
2025-04-21 10:41:03,sell,10.76,1000,0.0,-7800,901.0799999999033
2025-04-21 10:41:48,buy,10.72,0,-44.68923076923577,-4169,856.3907692306675
2025-04-21 10:41:48,buy,10.72,0,-3.3107692307696013,-3900,853.079999999898
2025-04-21 10:42:49,sell,10.78,3900,0.0,-7800,853.079999999898
2025-04-21 10:51:02,buy,10.74,0,14.999999999996483,-3900,868.0799999998944
2025-04-21 10:52:48,buy,10.72,0,43.733846153843714,-2066,911.8138461537382
2025-04-21 10:52:56,buy,10.72,0,49.2661538461511,0,961.0799999998892
2025-04-21 10:55:17,buy,10.66,3900,0.0,3900,961.0799999998892
2025-04-21 10:59:01,sell,10.68,0,77.99999999999834,0,1039.0799999998876
2025-04-21 11:38:22,buy,10.66,3900,0.0,3900,1039.0799999998876
2025-04-21 12:11:25,sell,10.64,0,-6.759999999999856,3562,1032.3199999998878
2025-04-21 12:12:53,sell,10.68,0,24.93999999999947,2315,1057.2599999998872
2025-04-21 12:12:53,sell,10.68,0,3.899999999999917,2120,1061.159999999887
2025-04-21 12:12:53,sell,10.68,338,42.399999999999096,-338,1103.5599999998863
2025-04-21 12:26:00,sell,10.68,831,0.0,-1169,1103.5599999998863
2025-04-21 12:26:05,sell,10.68,1480,0.0,-2649,1103.5599999998863
2025-04-21 12:26:05,sell,10.68,1589,0.0,-4238,1103.5599999998863
2025-04-21 12:26:35,sell,10.7,3562,0.0,-7800,1103.5599999998863
2025-04-21 12:54:14,buy,10.64,0,191.6199999999945,-3900,1295.1799999998807
2025-04-21 12:55:44,sell,10.64,63,0.0,-3963,1295.1799999998807
2025-04-21 12:55:51,sell,10.66,3837,0.0,-7800,1295.1799999998807
2025-04-21 14:13:43,buy,10.6,0,0.29762051282050805,-7796,1295.4776205127012
2025-04-21 14:13:43,buy,10.6,0,74.40512820512701,-6796,1369.8827487178282
2025-04-21 14:13:43,buy,10.6,0,2.7529897435896995,-6759,1372.635738461418
2025-04-21 14:13:48,buy,10.6,0,15.848292307692054,-6546,1388.48403076911
2025-04-21 14:13:48,buy,10.6,0,196.8759692307661,-3900,1585.359999999876
2025-04-21 14:32:31,sell,10.62,78,0.0,-3978,1585.359999999876
2025-04-21 14:32:31,sell,10.62,3772,0.0,-7750,1585.359999999876
2025-04-21 14:32:31,sell,10.62,50,0.0,-7800,1585.359999999876
2025-04-21 14:44:30,buy,10.6,0,7.1275871794871914,-7649,1592.4875871793631
2025-04-21 14:44:31,buy,10.6,0,176.96241282051312,-3900,1769.4499999998761
2025-04-21 14:55:00,buy,10.58,0,262.08999999999867,0,2031.539999999875
2025-04-22 10:11:48,buy,10.54,1447,0.0,1447,2031.539999999875
2025-04-22 10:11:48,buy,10.54,1022,0.0,2469,2031.539999999875
2025-04-22 10:11:51,buy,10.52,1431,0.0,3900,2031.539999999875
2025-04-22 10:20:19,sell,10.52,0,-22.43624615384544,2128,2009.1037538460296
2025-04-22 10:59:49,sell,10.52,0,-8.432584615384346,1462,2000.6711692306453
2025-04-22 11:27:48,buy,10.54,1222,0.0,2684,2000.6711692306453
2025-04-22 11:36:22,sell,10.56,0,5.78335626504688,2443,2006.4545254956922
2025-04-22 11:36:22,sell,10.56,0,10.6548140318706,1999,2017.1093395275627
2025-04-22 11:36:22,sell,10.56,0,8.591043746418187,1641,2025.7003832739808
2025-04-22 11:40:02,sell,10.58,162,72.19961672589943,-162,2097.8999999998805
2025-04-22 11:40:06,sell,10.58,2097,0.0,-2259,2097.8999999998805
2025-04-22 11:45:35,sell,10.6,679,0.0,-2938,2097.8999999998805
2025-04-22 11:47:09,sell,10.62,2333,0.0,-5271,2097.8999999998805
2025-04-22 11:47:21,sell,10.62,1567,0.0,-6838,2097.8999999998805
2025-04-22 11:49:09,buy,10.6,0,14.398947060545453,-3838,2112.298947060426
2025-04-22 11:49:09,buy,10.6,0,4.319684118163636,-2938,2116.6186311785896
2025-04-22 11:49:43,sell,10.58,3900,0.0,-6838,2116.6186311785896
2025-04-22 12:03:02,sell,10.6,962,0.0,-7800,2116.6186311785896
2025-04-22 12:10:09,buy,10.62,0,-53.84697250657874,-5890,2062.7716586720107
2025-04-22 12:10:09,buy,10.62,0,-27.600097426146903,-4911,2035.1715612458638
2025-04-22 12:10:09,buy,10.62,0,-28.502245656623614,-3900,2006.6693155892401
2025-04-22 12:16:44,sell,10.62,3900,0.0,-7800,2006.6693155892401
2025-04-22 12:39:52,buy,10.56,0,13.633468367943365,-7503,2020.3027839571835
2025-04-22 12:39:52,buy,10.54,0,37.10391478502471,-6940,2057.4066987422084
2025-04-22 12:39:52,buy,10.54,0,200.3479590523537,-3900,2257.7546577945623
2025-04-22 12:45:08,sell,10.58,487,0.0,-4387,2257.7546577945623
2025-04-22 13:03:01,sell,10.64,1011,0.0,-5398,2257.7546577945623
2025-04-22 13:04:56,sell,10.62,2402,0.0,-7800,2257.7546577945623
2025-04-22 13:10:31,buy,10.6,0,50.88267110266571,-3900,2308.637328897228
2025-04-22 13:38:07,buy,10.6,0,19.087525082871778,-2437,2327.7248539801
2025-04-22 13:49:38,buy,10.58,1463,80.53514601979289,1463,2408.259999999893
2025-04-22 14:28:49,sell,10.58,0,0.0,1336,2408.259999999893
2025-04-22 14:28:49,sell,10.58,0,0.0,772,2408.259999999893
2025-04-22 14:29:02,sell,10.58,0,0.0,480,2408.259999999893
2025-04-22 14:55:00,sell,10.56,0,-9.599999999999795,0,2398.659999999893
2025-04-23 10:07:03,sell,10.7,3900,0.0,-3900,2398.659999999893
2025-04-23 10:11:46,sell,10.72,3900,0.0,-7800,2398.659999999893
