timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-04 14:25:28,buy,1.51,0,-1.5219167800242484,-5615,2069.255801699776
2025-06-04 14:25:58,buy,1.51,0,-1.610917761312216,-185,2067.644883938464
2025-06-04 14:44:27,sell,1.52,3161,0.0,-3346,2067.644883938464
2025-06-04 14:44:27,sell,1.52,171,0.0,-3517,2067.644883938464
2025-06-04 14:44:27,sell,1.52,6368,0.0,-9885,2067.644883938464
2025-06-04 14:55:00,buy,1.52,0,-1.9048839384599514,0,2065.740000000004
2025-06-09 12:45:44,sell,1.51,6974,0.0,-6974,2065.740000000004
2025-06-09 12:46:39,buy,1.5,2726,69.74000000000007,2726,2135.480000000004
2025-06-09 13:07:16,sell,1.5,6974,0.0,-6974,2135.480000000004
2025-06-09 14:55:01,buy,1.5,0,0.0,0,2135.480000000004
2025-06-11 14:22:29,sell,1.5,9700,0.0,-9700,2135.480000000004
2025-06-11 14:55:01,buy,1.51,0,-97.00000000000009,0,2038.480000000004
2025-06-12 13:59:58,sell,1.5,650,0.0,-650,2038.480000000004
2025-06-12 13:59:58,sell,1.5,793,0.0,-1443,2038.480000000004
2025-06-12 14:55:00,buy,1.5,0,0.0,0,2038.480000000004
2025-06-13 10:41:38,sell,1.47,107,0.0,-107,2038.480000000004
2025-06-13 11:25:29,sell,1.47,9700,0.0,-9807,2038.480000000004
2025-06-13 14:55:00,buy,1.49,0,-196.139999999998,0,1842.340000000006
2025-06-16 13:36:00,sell,1.49,9700,0.0,-9700,1842.340000000006
2025-06-16 14:55:00,buy,1.49,0,0.0,0,1842.340000000006
2025-06-19 11:18:20,buy,1.45,5263,0.0,5263,1842.340000000006
2025-06-19 14:55:00,sell,1.48,0,157.89000000000013,0,2000.2300000000062
2025-06-20 12:34:08,buy,1.47,3269,0.0,3269,2000.2300000000062
2025-06-20 14:55:00,sell,1.48,0,32.690000000000026,0,2032.9200000000062
2025-06-24 10:32:03,buy,1.49,1059,0.0,1059,2032.9200000000062
2025-06-24 11:30:00,buy,1.48,7756,0.0,8815,2032.9200000000062
2025-06-24 15:00:20,sell,1.47,0,-98.74,0,1934.1800000000062
2025-06-25 10:36:55,buy,1.47,3446,0.0,3446,1934.1800000000062
2025-06-25 11:49:41,buy,1.46,9700,0.0,13146,1934.1800000000062
2025-06-25 14:07:20,buy,1.46,6254,0.0,19400,1934.1800000000062
2025-06-25 14:55:00,sell,1.46,0,-34.460000000000605,0,1899.7200000000057
2025-06-26 10:07:04,sell,1.48,9700,0.0,-9700,1899.7200000000057
2025-06-26 10:31:25,sell,1.46,2063,0.0,-11763,1899.7200000000057
2025-06-26 11:52:57,buy,1.46,0,159.9761965484994,-2063,2059.696196548505
2025-06-26 14:55:00,buy,1.46,0,34.02380345150044,0,2093.7200000000057
2025-06-30 11:13:53,sell,1.48,1974,0.0,-1974,2093.7200000000057
2025-06-30 11:37:45,buy,1.47,7726,19.740000000000016,7726,2113.460000000006
2025-06-30 12:12:11,buy,1.45,4620,0.0,12346,2113.460000000006
2025-06-30 12:12:59,sell,1.45,0,-121.40320751660599,2646,1992.0567924834
2025-06-30 12:19:48,sell,1.46,7054,-6.656792483395794,-7054,1985.4000000000042
2025-06-30 13:33:52,buy,1.46,2646,0.0,2646,1985.4000000000042
2025-06-30 13:35:37,buy,1.46,2500,0.0,5146,1985.4000000000042
2025-06-30 14:55:00,sell,1.49,0,154.38000000000014,0,2139.7800000000043
2025-07-01 12:49:27,buy,1.46,5000,0.0,5000,2139.7800000000043
2025-07-01 14:55:00,sell,1.48,0,100.00000000000009,0,2239.7800000000043
2025-07-03 12:33:34,buy,1.49,5130,0.0,5130,2239.7800000000043
2025-07-03 12:33:34,buy,1.48,1,0.0,5131,2239.7800000000043
2025-07-03 12:45:38,buy,1.48,9700,0.0,14831,2239.7800000000043
2025-07-03 13:07:47,buy,1.47,4569,0.0,19400,2239.7800000000043
2025-07-03 14:07:55,sell,1.47,0,-99.80500000000134,9700,2139.975000000003
2025-07-03 14:25:20,buy,1.45,9700,0.0,19400,2139.975000000003
2025-07-03 14:55:00,sell,1.47,0,94.19499999999883,0,2234.170000000002
2025-07-07 13:25:08,buy,1.47,9700,0.0,9700,2234.170000000002
2025-07-07 13:25:53,buy,1.47,9700,0.0,19400,2234.170000000002
2025-07-07 13:57:38,sell,1.47,0,0.0,17731,2234.170000000002
2025-07-07 14:55:00,sell,1.48,0,177.31000000000014,0,2411.480000000002
2025-07-08 10:27:12,buy,1.47,9700,0.0,9700,2411.480000000002
2025-07-08 11:07:30,sell,1.47,0,0.0,0,2411.480000000002
2025-07-08 11:10:01,sell,1.47,9700,0.0,-9700,2411.480000000002
2025-07-08 14:55:00,buy,1.48,0,-97.00000000000009,0,2314.480000000002
2025-07-09 14:25:01,buy,1.46,9676,0.0,9676,2314.480000000002
2025-07-09 14:25:01,buy,1.46,24,0.0,9700,2314.480000000002
2025-07-09 14:31:59,buy,1.46,9700,0.0,19400,2314.480000000002
2025-07-09 14:55:00,sell,1.47,0,194.00000000000017,0,2508.480000000002
2025-07-10 10:26:43,buy,1.47,5423,0.0,5423,2508.480000000002
2025-07-10 11:56:19,buy,1.47,9700,0.0,15123,2508.480000000002
2025-07-10 12:37:24,buy,1.47,4277,0.0,19400,2508.480000000002
2025-07-10 14:55:00,sell,1.48,0,194.0000000000045,0,2702.4800000000064
2025-07-11 11:29:00,sell,1.49,2207,0.0,-2207,2702.4800000000064
2025-07-11 12:12:35,sell,1.5,500,0.0,-2707,2702.4800000000064
2025-07-11 12:49:06,buy,1.49,6993,5.000000000000012,6993,2707.4800000000064
2025-07-11 14:37:25,buy,1.5,9700,0.0,16693,2707.4800000000064
2025-07-11 14:44:18,sell,1.5,0,40.63505661055524,6993,2748.1150566105616
2025-07-11 14:55:00,sell,1.51,0,99.22494338944468,0,2847.3400000000065
2025-07-14 14:29:05,buy,1.47,9700,0.0,9700,2847.3400000000065
2025-07-14 14:55:00,sell,1.48,0,97.00000000000009,0,2944.3400000000065
2025-07-15 10:24:12,sell,1.49,2017,0.0,-2017,2944.3400000000065
2025-07-15 14:55:00,buy,1.5,0,-20.17000000000002,0,2924.1700000000064
2025-07-16 13:19:16,sell,1.5,8776,0.0,-8776,2924.1700000000064
2025-07-16 14:55:00,buy,1.49,0,87.76000000000008,0,3011.9300000000067
2025-07-17 13:52:55,buy,1.49,3130,0.0,3130,3011.9300000000067
2025-07-17 14:55:00,sell,1.5,0,31.30000000000003,0,3043.230000000007
2025-07-18 14:34:45,sell,1.51,5218,0.0,-5218,3043.230000000007
2025-07-18 14:55:01,buy,1.51,0,0.0,0,3043.230000000007
2025-07-22 10:35:26,sell,1.5,9700,0.0,-9700,3043.230000000007
2025-07-22 10:45:19,buy,1.5,0,0.0,-1647,3043.230000000007
2025-07-22 10:53:08,buy,1.5,904,0.0,904,3043.230000000007
2025-07-22 10:53:15,buy,1.5,7149,0.0,8053,3043.230000000007
2025-07-22 11:25:19,sell,1.5,0,0.0,1090,3043.230000000007
2025-07-22 11:25:19,sell,1.5,1647,0.0,-1647,3043.230000000007
2025-07-22 11:33:44,buy,1.5,8053,0.0,8053,3043.230000000007
2025-07-22 11:54:28,buy,1.5,4549,0.0,12602,3043.230000000007
2025-07-22 12:48:00,sell,1.51,0,97.00000000000009,2902,3140.230000000007
2025-07-22 13:12:34,buy,1.51,9700,0.0,12602,3140.230000000007
2025-07-22 14:55:01,sell,1.5,0,-96.99999999999885,0,3043.230000000008
2025-07-23 10:51:30,sell,1.5,9700,0.0,-9700,3043.230000000008
2025-07-23 14:55:00,buy,1.52,0,-194.00000000000017,0,2849.230000000008
2025-07-24 12:39:51,sell,1.54,7771,0.0,-7771,2849.230000000008
2025-07-24 12:39:51,sell,1.54,1929,0.0,-9700,2849.230000000008
2025-07-24 12:58:03,sell,1.57,5994,0.0,-15694,2849.230000000008
2025-07-24 12:58:11,sell,1.57,3706,0.0,-19400,2849.230000000008
2025-07-24 13:57:33,buy,1.55,0,48.49999999999896,-9700,2897.7300000000073
2025-07-24 14:55:01,buy,1.57,0,-145.5000000000012,0,2752.230000000006
2025-07-29 12:05:42,buy,1.54,9700,0.0,9700,2752.230000000006
2025-07-29 12:12:53,sell,1.56,0,194.00000000000017,0,2946.230000000006
2025-07-29 12:29:00,buy,1.56,9700,0.0,9700,2946.230000000006
2025-07-29 12:36:45,sell,1.58,0,191.76000000000016,112,3137.990000000006
2025-07-29 12:36:45,sell,1.58,0,2.240000000000002,0,3140.230000000006
2025-07-29 12:40:24,sell,1.6,1000,0.0,-1000,3140.230000000006
2025-07-29 12:40:24,sell,1.6,2017,0.0,-3017,3140.230000000006
2025-07-29 12:40:24,sell,1.6,1917,0.0,-4934,3140.230000000006
2025-07-29 12:40:24,sell,1.6,517,0.0,-5451,3140.230000000006
2025-07-29 12:40:24,sell,1.6,1017,0.0,-6468,3140.230000000006
2025-07-29 12:40:24,sell,1.6,1800,0.0,-8268,3140.230000000006
2025-07-29 12:40:24,sell,1.6,1432,0.0,-9700,3140.230000000006
2025-07-29 13:00:58,sell,1.61,5000,0.0,-14700,3140.230000000006
2025-07-29 13:00:58,sell,1.61,4700,0.0,-19400,3140.230000000006
2025-07-29 13:03:08,buy,1.6,0,48.50000000000112,-9700,3188.730000000007
2025-07-29 13:04:40,sell,1.6,9700,0.0,-19400,3188.730000000007
2025-07-29 13:05:02,buy,1.59,0,62.49999999999978,-14400,3251.230000000007
2025-07-29 13:29:18,buy,1.58,0,218.24999999999966,-4700,3469.4800000000064
2025-07-29 14:08:24,sell,1.57,6404,0.0,-11104,3469.4800000000064
2025-07-29 14:09:16,sell,1.59,8296,0.0,-19400,3469.4800000000064
2025-07-29 14:55:00,buy,1.59,0,-69.33000000000304,0,3400.1500000000033
2025-07-30 10:13:10,sell,1.61,2263,0.0,-2263,3400.1500000000033
2025-07-30 10:13:10,sell,1.61,5000,0.0,-7263,3400.1500000000033
2025-07-30 10:13:10,sell,1.63,456,0.0,-7719,3400.1500000000033
2025-07-30 10:19:07,sell,1.6,9700,0.0,-17419,3400.1500000000033
2025-07-30 10:20:31,sell,1.59,1981,0.0,-19400,3400.1500000000033
2025-07-30 10:23:41,buy,1.59,0,130.24999999999824,-9700,3530.4000000000015
2025-07-30 11:07:07,buy,1.6,0,9.262010309277837,-6998,3539.662010309279
2025-07-30 11:16:48,buy,1.6,0,15.71319587628779,-2414,3555.375206185567
2025-07-30 13:10:59,buy,1.6,7286,8.274793814432531,7286,3563.6499999999996
2025-07-30 14:09:27,buy,1.6,9700,0.0,16986,3563.6499999999996
2025-07-30 14:33:42,buy,1.61,2414,0.0,19400,3563.6499999999996
2025-07-30 14:55:00,sell,1.6,0,-24.139999999998672,0,3539.510000000001
2025-08-04 11:10:09,sell,1.6,3586,0.0,-3586,3539.510000000001
2025-08-04 12:12:04,buy,1.6,6114,0.0,6114,3539.510000000001
2025-08-04 14:55:00,sell,1.6,0,0.0,0,3539.510000000001
2025-08-05 13:06:15,buy,1.58,134,0.0,134,3539.510000000001
2025-08-05 13:06:15,buy,1.58,9566,0.0,9700,3539.510000000001
2025-08-05 13:36:02,sell,1.59,0,63.400000000000055,3360,3602.910000000001
2025-08-05 13:39:57,sell,1.6,6340,67.20000000000006,-6340,3670.1100000000015
2025-08-05 14:55:00,buy,1.6,0,0.0,0,3670.1100000000015
2025-08-06 10:52:40,sell,1.59,9700,0.0,-9700,3670.1100000000015
2025-08-06 14:37:06,sell,1.59,8751,0.0,-18451,3670.1100000000015
2025-08-06 14:37:06,sell,1.59,949,0.0,-19400,3670.1100000000015
2025-08-06 14:42:51,buy,1.6,0,-0.4400000000000004,-19356,3669.6700000000014
2025-08-06 14:42:51,buy,1.6,0,-96.56000000000009,-9700,3573.1100000000015
2025-08-06 14:43:17,buy,1.57,0,70.00000000000006,-6200,3643.1100000000015
2025-08-06 14:43:32,sell,1.58,9259,0.0,-15459,3643.1100000000015
2025-08-06 14:43:32,sell,1.59,441,0.0,-15900,3643.1100000000015
2025-08-06 14:55:01,buy,1.61,0,-410.5900000000017,0,3232.52
2025-08-07 11:21:09,buy,1.62,9700,0.0,9700,3232.52
2025-08-07 11:49:08,buy,1.61,60,0.0,9760,3232.52
2025-08-07 11:49:08,buy,1.61,3240,0.0,13000,3232.52
2025-08-07 12:23:52,sell,1.62,0,21.94753846153708,4354,3254.467538461537
2025-08-07 12:23:56,sell,1.62,0,2.675538461538293,3300,3257.1430769230756
2025-08-07 14:41:50,buy,1.59,8497,0.0,11797,3257.1430769230756
2025-08-07 14:55:00,sell,1.6,0,27.346923076921545,0,3284.489999999997
2025-08-08 11:09:30,buy,1.6,4540,0.0,4540,3284.489999999997
2025-08-08 11:45:01,buy,1.58,2075,0.0,6615,3284.489999999997
2025-08-08 14:55:00,sell,1.59,0,-24.649999999999018,0,3259.839999999998
2025-08-11 13:48:00,buy,1.57,6700,0.0,6700,3259.839999999998
2025-08-11 13:48:00,buy,1.57,2434,0.0,9134,3259.839999999998
2025-08-11 13:48:01,buy,1.57,566,0.0,9700,3259.839999999998
2025-08-11 14:55:00,sell,1.58,0,96.99999999999793,0,3356.8399999999956
2025-08-12 11:33:02,buy,1.57,6934,0.0,6934,3356.8399999999956
2025-08-12 11:33:02,buy,1.57,2766,0.0,9700,3356.8399999999956
2025-08-12 13:55:04,sell,1.58,0,97.00000000000009,0,3453.8399999999956
2025-08-12 13:56:59,buy,1.57,2194,0.0,2194,3453.8399999999956
2025-08-12 13:56:59,buy,1.57,5929,0.0,8123,3453.8399999999956
2025-08-12 14:07:26,buy,1.56,4000,0.0,12123,3453.8399999999956
2025-08-12 14:07:26,buy,1.56,5700,0.0,17823,3453.8399999999956
2025-08-12 14:07:31,sell,1.58,0,149.79133703641364,8123,3603.631337036409
2025-08-12 14:55:00,sell,1.57,0,44.20866296358631,0,3647.8399999999956
2025-08-13 11:29:59,sell,1.59,38,0.0,-38,3647.8399999999956
2025-08-13 12:04:23,sell,1.58,6834,0.0,-6872,3647.8399999999956
2025-08-13 12:04:25,sell,1.58,2866,0.0,-9738,3647.8399999999956
2025-08-13 14:55:01,buy,1.59,0,-96.99999999999822,0,3550.8399999999974
2025-08-14 14:09:58,sell,1.57,2335,0.0,-2335,3550.8399999999974
2025-08-14 14:55:00,buy,1.58,0,-23.35000000000002,0,3527.4899999999975
2025-08-18 12:22:33,buy,1.53,5989,0.0,5989,3527.4899999999975
2025-08-18 14:55:29,sell,1.51,0,-119.7800000000001,0,3407.7099999999973
2025-08-19 11:15:22,sell,1.54,6969,0.0,-6969,3407.7099999999973
2025-08-19 11:15:53,sell,1.55,5305,0.0,-12274,3407.7099999999973
2025-08-19 11:15:53,sell,1.55,4395,0.0,-16669,3407.7099999999973
2025-08-19 11:51:32,buy,1.56,0,-110.87979002939535,-8850,3296.830209970602
2025-08-19 11:55:39,buy,1.56,850,-125.5002099706035,850,3171.3299999999986
2025-08-19 14:55:00,sell,1.57,0,8.500000000000007,0,3179.8299999999986
2025-08-20 10:53:14,buy,1.55,9700,0.0,9700,3179.8299999999986
2025-08-20 12:26:59,sell,1.58,0,291.0000000000003,0,3470.829999999999
2025-08-20 13:02:14,sell,1.59,638,0.0,-638,3470.829999999999
2025-08-20 13:02:14,sell,1.59,4362,0.0,-5000,3470.829999999999
2025-08-20 14:55:00,buy,1.6,0,-50.00000000000004,0,3420.829999999999
2025-08-21 11:16:45,sell,1.58,9700,0.0,-9700,3420.829999999999
2025-08-21 11:18:12,sell,1.59,9700,0.0,-19400,3420.829999999999
2025-08-21 14:25:27,buy,1.6,0,-60.0000000000005,-15400,3360.8299999999986
2025-08-21 14:25:27,buy,1.6,0,-85.50000000000071,-9700,3275.3299999999977
2025-08-21 14:27:01,sell,1.64,9700,0.0,-19400,3275.3299999999977
2025-08-21 14:29:45,buy,1.63,0,-169.74999999999852,-9700,3105.579999999999
2025-08-21 14:55:00,buy,1.6,0,121.24999999999957,0,3226.8299999999986
2025-08-22 12:18:15,sell,1.63,1380,0.0,-1380,3226.8299999999986
2025-08-22 12:18:15,sell,1.64,8320,0.0,-9700,3226.8299999999986
2025-08-22 14:44:20,sell,1.65,47,0.0,-9747,3226.8299999999986
2025-08-22 14:55:01,buy,1.65,0,-110.80000000000139,0,3116.029999999997
2025-08-25 10:19:23,sell,1.65,73,0.0,-73,3116.029999999997
2025-08-25 10:19:23,sell,1.65,327,0.0,-400,3116.029999999997
2025-08-25 10:19:39,sell,1.65,200,0.0,-600,3116.029999999997
2025-08-25 10:35:02,sell,1.69,7478,0.0,-8078,3116.029999999997
2025-08-25 10:52:58,sell,1.66,2556,0.0,-10634,3116.029999999997
2025-08-25 10:52:58,sell,1.66,7144,0.0,-17778,3116.029999999997
2025-08-25 12:11:10,sell,1.67,1622,0.0,-19400,3116.029999999997
2025-08-25 14:55:00,buy,1.67,0,40.56000000000006,0,3156.589999999997
2025-08-26 10:09:04,sell,1.67,2046,0.0,-2046,3156.589999999997
2025-08-26 10:09:04,sell,1.67,1155,0.0,-3201,3156.589999999997
2025-08-26 10:09:04,sell,1.67,6499,0.0,-9700,3156.589999999997
2025-08-26 10:52:14,sell,1.68,535,0.0,-10235,3156.589999999997
2025-08-26 10:57:26,buy,1.65,0,199.07034684904858,-535,3355.6603468490457
2025-08-26 11:19:20,buy,1.64,0,5.951929653150978,-340,3361.612276502197
2025-08-26 11:19:20,buy,1.64,1485,10.377723497801705,1485,3371.9899999999984
2025-08-26 11:29:42,sell,1.66,225,29.700000000000028,-225,3401.6899999999982
2025-08-26 11:42:50,sell,1.65,198,0.0,-423,3401.6899999999982
2025-08-26 11:52:41,buy,1.63,810,10.71000000000007,810,3412.3999999999983
