timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:51:26,sell,4.89,0,-14.634999999999689,5700,347.87999999999687
2025-04-15 11:23:34,sell,4.93,0,199.5000000000008,0,547.3799999999976
2025-04-15 11:23:52,sell,4.95,778,0.0,-778,547.3799999999976
2025-04-15 11:23:52,sell,4.95,4922,0.0,-5700,547.3799999999976
2025-04-15 11:26:35,sell,4.95,3694,0.0,-9394,547.3799999999976
2025-04-15 11:26:39,sell,4.95,2006,0.0,-11400,547.3799999999976
2025-04-15 11:27:47,buy,4.95,0,0.0,-10997,547.3799999999976
2025-04-15 11:40:52,sell,4.94,403,0.0,-11400,547.3799999999976
2025-04-15 11:45:22,buy,4.94,0,54.984999999997974,-5700,602.3649999999956
2025-04-15 11:57:00,sell,4.96,5700,0.0,-11400,602.3649999999956
2025-04-15 12:02:06,buy,4.95,0,27.492499999998987,-5700,629.8574999999946
2025-04-15 12:16:04,sell,4.97,1051,0.0,-6751,629.8574999999946
2025-04-15 12:16:04,sell,4.97,4649,0.0,-11400,629.8574999999946
2025-04-15 12:19:43,buy,4.98,0,-13.490285307017626,-10633,616.367214692977
2025-04-15 12:19:43,buy,4.98,0,-20.64875482456153,-9459,595.7184598684155
2025-04-15 12:19:43,buy,4.98,0,-66.11470986842146,-5700,529.6037499999941
2025-04-15 12:32:28,sell,4.97,5213,0.0,-10913,529.6037499999941
2025-04-15 12:32:28,sell,4.97,487,0.0,-11400,529.6037499999941
2025-04-15 12:38:42,buy,4.96,0,14.471952192981586,-9068,544.0757021929757
2025-04-15 12:38:47,buy,4.96,0,20.901172807016287,-5700,564.976874999992
2025-04-15 12:41:12,buy,4.96,0,13.621756030700936,-3505,578.5986310306929
2025-04-15 12:55:04,sell,4.97,5237,0.0,-8742,578.5986310306929
2025-04-15 12:57:05,sell,4.97,2468,0.0,-11210,578.5986310306929
2025-04-15 12:57:31,sell,4.97,190,0.0,-11400,578.5986310306929
2025-04-15 13:10:04,buy,4.94,0,5.766690683671882,-11200,584.3653217143648
2025-04-15 13:10:04,buy,4.94,0,158.58399380097677,-5700,742.9493155153416
2025-04-15 13:13:03,buy,4.93,0,181.66289509108847,-1022,924.61221060643
2025-04-15 13:13:07,buy,4.92,0,49.90778939356379,0,974.5199999999938
2025-04-15 13:13:29,sell,4.92,1601,0.0,-1601,974.5199999999938
2025-04-15 13:13:29,sell,4.92,4099,0.0,-5700,974.5199999999938
2025-04-15 13:14:36,sell,4.94,1921,0.0,-7621,974.5199999999938
2025-04-15 13:14:46,sell,4.94,3722,0.0,-11343,974.5199999999938
2025-04-15 13:14:46,sell,4.94,57,0.0,-11400,974.5199999999938
2025-04-15 13:55:31,buy,4.94,0,-56.999999999998785,-5700,917.5199999999951
2025-04-15 14:55:00,buy,4.94,0,-56.999999999998785,0,860.5199999999963
2025-04-16 10:28:05,buy,4.91,650,0.0,650,860.5199999999963
2025-04-16 10:28:06,buy,4.91,5050,0.0,5700,860.5199999999963
2025-04-16 10:47:42,buy,4.89,1023,0.0,6723,860.5199999999963
2025-04-16 10:47:42,buy,4.89,4677,0.0,11400,860.5199999999963
2025-04-16 11:14:42,sell,4.89,0,-2.6900000000001816,11131,857.8299999999962
2025-04-16 11:15:00,sell,4.89,0,-28.59000000000193,8272,829.2399999999942
2025-04-16 11:35:39,sell,4.89,0,-7.940000000000536,7478,821.2999999999937
2025-04-16 11:35:45,sell,4.9,0,0.0,4566,821.2999999999937
2025-04-16 12:05:48,buy,4.87,2519,0.0,7085,821.2999999999937
2025-04-16 12:05:58,buy,4.86,1063,0.0,8148,821.2999999999937
2025-04-16 13:10:05,sell,4.89,0,18.19267182130524,4099,839.4926718212989
2025-04-16 13:50:20,sell,4.9,0,26.044149484537026,2302,865.5368213058359
2025-04-16 13:54:23,buy,4.89,505,0.0,2807,865.5368213058359
2025-04-16 14:03:28,buy,4.88,5385,0.0,8192,865.5368213058359
2025-04-16 14:43:09,buy,4.87,367,0.0,8559,865.5368213058359
2025-04-16 14:43:09,buy,4.87,500,0.0,9059,865.5368213058359
2025-04-16 14:43:09,buy,4.87,459,0.0,9518,865.5368213058359
2025-04-16 14:43:10,buy,4.87,1882,0.0,11400,865.5368213058359
2025-04-16 14:55:00,sell,4.88,0,14.353178694161706,0,879.8899999999976
2025-04-17 10:24:27,buy,4.91,357,0.0,357,879.8899999999976
2025-04-17 10:24:27,buy,4.91,5343,0.0,5700,879.8899999999976
2025-04-17 10:24:47,sell,4.92,0,56.999999999998785,0,936.8899999999963
2025-04-17 10:24:47,buy,4.91,1643,0.0,1643,936.8899999999963
2025-04-17 10:31:10,sell,4.93,2388,32.8599999999993,-2388,969.7499999999957
2025-04-17 10:31:10,sell,4.93,969,0.0,-3357,969.7499999999957
2025-04-17 10:31:10,sell,4.93,700,0.0,-4057,969.7499999999957
2025-04-17 10:35:57,sell,4.93,374,0.0,-4431,969.7499999999957
2025-04-17 10:37:50,sell,4.94,5115,0.0,-9546,969.7499999999957
2025-04-17 10:38:58,buy,4.93,0,30.54211187932978,-3846,1000.2921118793255
2025-04-17 10:49:03,buy,4.93,1854,20.60788812068462,1854,1020.9000000000101
2025-04-17 10:52:15,buy,4.91,600,0.0,2454,1020.9000000000101
2025-04-17 10:54:28,sell,4.91,0,-1.5412224938875188,2352,1019.3587775061226
2025-04-17 10:54:28,sell,4.91,789,-35.5387775061122,-789,983.8200000000104
2025-04-17 10:57:31,sell,4.93,2570,0.0,-3359,983.8200000000104
2025-04-17 10:57:31,sell,4.93,134,0.0,-3493,983.8200000000104
2025-04-17 10:57:31,sell,4.93,2996,0.0,-6489,983.8200000000104
2025-04-17 11:31:07,buy,4.87,0,29.47491447064249,-5977,1013.2949144706529
2025-04-17 11:31:07,buy,4.87,0,28.784096162736805,-5477,1042.0790106333898
2025-04-17 11:31:07,buy,4.87,0,33.79252889505301,-4890,1075.8715395284428
2025-04-17 11:31:07,buy,4.87,0,236.0871567267673,-789,1311.95869625521
2025-04-17 11:58:59,sell,4.87,71,0.0,-860,1311.95869625521
2025-04-17 12:17:38,sell,4.86,5700,0.0,-6560,1311.95869625521
2025-04-17 12:46:39,sell,4.87,4840,0.0,-11400,1311.95869625521
2025-04-17 13:03:34,buy,4.87,0,-2.1105728787970985,-9322,1309.848123376413
2025-04-17 13:35:43,buy,4.87,0,-0.26001282818674554,-9066,1309.5881105482263
2025-04-17 13:52:50,buy,4.87,0,-0.013203776431358172,-9053,1309.574906771795
2025-04-17 14:04:59,buy,4.87,0,-0.9130919239839228,-8154,1308.661814847811
2025-04-17 14:04:59,buy,4.87,0,-4.876256203611583,-3353,1303.7855586441995
2025-04-17 14:21:23,buy,4.85,0,8.448024576003714,-2908,1312.2335832202032
2025-04-17 14:21:23,buy,4.85,0,19.269089763244427,-1893,1331.5026729834476
2025-04-17 14:44:55,buy,4.84,931,54.8673270165727,931,1386.3700000000204
2025-04-17 14:55:00,sell,4.84,0,0.0,0,1386.3700000000204
2025-04-18 10:21:03,sell,4.9,5700,0.0,-5700,1386.3700000000204
2025-04-18 10:28:34,buy,4.88,0,24.000000000000554,-4500,1410.3700000000208
2025-04-18 10:28:34,buy,4.87,0,135.0000000000011,0,1545.370000000022
2025-04-18 10:29:37,buy,4.88,2000,0.0,2000,1545.370000000022
2025-04-18 10:41:59,buy,4.84,165,0.0,2165,1545.370000000022
2025-04-18 10:41:59,buy,4.84,125,0.0,2290,1545.370000000022
2025-04-18 10:41:59,buy,4.84,1050,0.0,3340,1545.370000000022
2025-04-18 10:41:59,buy,4.84,2250,0.0,5590,1545.370000000022
2025-04-18 10:41:59,buy,4.84,2110,0.0,7700,1545.370000000022
2025-04-18 11:02:33,sell,4.85,0,-2.220779220782987,2000,1543.149220779239
2025-04-18 11:08:04,buy,4.84,5700,0.0,7700,1543.149220779239
2025-04-18 11:10:03,sell,4.84,0,-2.258728284702485,6863,1540.8904924945364
2025-04-18 11:10:21,sell,4.84,0,-13.123292292124475,2000,1527.767200202412
2025-04-18 11:13:57,buy,4.82,4,0.0,2004,1527.767200202412
2025-04-18 11:13:57,buy,4.82,5519,0.0,7523,1527.767200202412
2025-04-18 11:13:57,buy,4.82,177,0.0,7700,1527.767200202412
2025-04-18 11:14:34,sell,4.85,0,137.3942803696531,2000,1665.161480572065
2025-04-18 12:12:20,sell,4.84,0,17.320030928760616,772,1682.4815115008257
2025-04-18 12:12:20,sell,4.84,3700,10.88848849918827,-3700,1693.370000000014
2025-04-18 12:13:13,sell,4.84,5700,0.0,-9400,1693.370000000014
2025-04-18 12:14:33,sell,4.84,2000,0.0,-11400,1693.370000000014
2025-04-18 13:54:01,buy,4.86,0,-17.3600000000004,-10532,1676.0100000000136
2025-04-18 14:05:41,sell,4.86,868,0.0,-11400,1676.0100000000136
2025-04-18 14:55:00,buy,4.9,0,-666.6400000000049,0,1009.3700000000088
2025-04-21 10:20:44,sell,4.9,5700,0.0,-5700,1009.3700000000088
2025-04-21 10:23:16,sell,4.9,1316,0.0,-7016,1009.3700000000088
2025-04-21 10:23:18,sell,4.9,4384,0.0,-11400,1009.3700000000088
2025-04-21 10:25:32,buy,4.89,0,7.860000000000531,-10614,1017.2300000000093
2025-04-21 10:26:00,buy,4.9,0,0.0,-9499,1017.2300000000093
2025-04-21 10:26:00,buy,4.9,0,0.0,-5700,1017.2300000000093
2025-04-21 10:39:06,sell,4.9,3094,0.0,-8794,1017.2300000000093
2025-04-21 10:39:07,sell,4.9,2606,0.0,-11400,1017.2300000000093
2025-04-21 11:22:06,buy,4.9,0,0.0,-11297,1017.2300000000093
2025-04-21 11:22:11,buy,4.9,0,0.0,-8797,1017.2300000000093
2025-04-21 12:08:03,buy,4.87,0,171.00000000000142,-3097,1188.2300000000107
2025-04-21 12:23:46,sell,4.88,5700,0.0,-8797,1188.2300000000107
2025-04-21 12:31:06,buy,4.86,0,154.13390928725806,-3097,1342.3639092872688
2025-04-21 13:13:44,sell,4.88,4071,0.0,-7168,1342.3639092872688
2025-04-21 13:13:44,sell,4.88,1629,0.0,-8797,1342.3639092872688
2025-04-21 13:46:37,sell,4.89,2603,0.0,-11400,1342.3639092872688
2025-04-21 14:00:48,buy,4.86,0,2.4196148308135434,-11300,1344.7835241180824
2025-04-21 14:00:48,buy,4.86,0,120.98074154067717,-6300,1465.7642656587595
2025-04-21 14:00:48,buy,4.86,0,14.51768898488126,-5700,1480.2819546436408
2025-04-21 14:16:13,sell,4.88,546,0.0,-6246,1480.2819546436408
2025-04-21 14:37:31,sell,4.86,5154,0.0,-11400,1480.2819546436408
2025-04-21 14:55:00,buy,4.84,0,376.8380453563715,0,1857.1200000000122
2025-04-22 10:05:35,sell,4.85,734,0.0,-734,1857.1200000000122
2025-04-22 10:07:24,buy,4.85,785,0.0,785,1857.1200000000122
2025-04-22 10:09:22,sell,4.85,335,0.0,-335,1857.1200000000122
2025-04-22 10:09:22,sell,4.85,1322,0.0,-1657,1857.1200000000122
2025-04-22 10:09:23,sell,4.86,940,0.0,-2597,1857.1200000000122
2025-04-22 10:09:32,sell,4.86,300,0.0,-2897,1857.1200000000122
2025-04-22 10:10:09,buy,4.85,0,9.874628926476127,-590,1866.9946289264883
2025-04-22 10:10:09,buy,4.84,2130,8.425371073524328,2130,1875.4200000000126
2025-04-22 10:10:09,buy,4.84,673,0.0,2803,1875.4200000000126
2025-04-22 10:33:08,sell,4.83,0,-2.729999999999942,2530,1872.6900000000126
2025-04-22 10:33:08,sell,4.83,2897,-25.29999999999946,-2897,1847.390000000013
2025-04-22 10:34:11,sell,4.85,1013,0.0,-3910,1847.390000000013
2025-04-22 10:34:14,sell,4.86,1200,0.0,-5110,1847.390000000013
2025-04-22 10:34:14,sell,4.86,74,0.0,-5184,1847.390000000013
2025-04-22 10:34:14,sell,4.87,100,0.0,-5284,1847.390000000013
2025-04-22 10:34:14,sell,4.87,126,0.0,-5410,1847.390000000013
2025-04-22 10:34:14,sell,4.87,1042,0.0,-6452,1847.390000000013
2025-04-22 10:34:30,sell,4.86,2145,0.0,-8597,1847.390000000013
2025-04-22 10:38:17,buy,4.84,0,7.6302686983827535,-7848,1855.0202686983957
2025-04-22 10:38:17,buy,4.84,0,5.236259160171876,-7334,1860.2565278585676
2025-04-22 10:38:32,buy,4.84,0,44.895319297426965,-2927,1905.1518471559946
2025-04-22 10:38:32,buy,4.84,0,0.3056182389205375,-2897,1905.457465394915
2025-04-22 10:44:07,buy,4.82,2803,87.45253460509201,2803,1992.9100000000071
2025-04-22 10:45:14,buy,4.8,100,0.0,2903,1992.9100000000071
2025-04-22 10:45:14,buy,4.8,1115,0.0,4018,1992.9100000000071
2025-04-22 10:45:14,buy,4.8,2000,0.0,6018,1992.9100000000071
2025-04-22 10:45:14,buy,4.8,564,0.0,6582,1992.9100000000071
2025-04-22 10:45:14,buy,4.8,1100,0.0,7682,1992.9100000000071
2025-04-22 10:45:14,buy,4.8,821,0.0,8503,1992.9100000000071
2025-04-22 10:45:41,sell,4.8,0,-11.504727743150394,6758,1981.4052722568567
2025-04-22 10:45:41,sell,4.8,0,-6.751198400565045,5734,1974.6540738562917
2025-04-22 10:45:41,sell,4.8,0,-16.442860167001193,3240,1958.2112136892904
2025-04-22 10:45:41,sell,4.8,0,-2.8811266611786372,2803,1955.3300870281118
2025-04-22 10:46:30,sell,4.81,0,0.7291050217568689,2589,1956.0591920498687
2025-04-22 10:46:36,sell,4.81,1493,8.820807950133334,-1493,1964.880000000002
2025-04-22 10:46:36,sell,4.81,1404,0.0,-2897,1964.880000000002
2025-04-22 10:49:24,buy,4.81,2803,0.0,2803,1964.880000000002
2025-04-22 10:51:56,buy,4.81,100,0.0,2903,1964.880000000002
2025-04-22 10:52:11,buy,4.81,5299,0.0,8202,1964.880000000002
2025-04-22 10:52:11,buy,4.81,301,0.0,8503,1964.880000000002
2025-04-22 11:00:31,sell,4.82,0,39.09000000000264,4594,2003.9700000000046
2025-04-22 11:00:31,sell,4.82,0,17.910000000001208,2803,2021.8800000000058
2025-04-22 11:01:16,buy,4.82,5700,0.0,8503,2021.8800000000058
2025-04-22 11:12:21,sell,4.82,0,4.252463836293412,7213,2026.1324638362992
2025-04-22 11:38:20,sell,4.83,0,23.228956838762876,5466,2049.361420675062
2025-04-22 11:38:33,sell,4.82,0,13.030999647184386,1513,2062.3924203222464
2025-04-22 11:45:48,buy,4.82,750,0.0,2263,2062.3924203222464
2025-04-22 12:44:55,buy,4.81,2832,0.0,5095,2062.3924203222464
2025-04-22 12:44:55,buy,4.81,2868,0.0,7963,2062.3924203222464
2025-04-22 12:51:03,buy,4.78,10,0.0,7973,2062.3924203222464
2025-04-22 12:51:03,buy,4.78,500,0.0,8473,2062.3924203222464
2025-04-22 12:51:03,buy,4.78,1600,0.0,10073,2062.3924203222464
2025-04-22 12:51:03,buy,4.78,522,0.0,10595,2062.3924203222464
2025-04-22 12:51:03,buy,4.78,805,0.0,11400,2062.3924203222464
2025-04-22 12:51:41,sell,4.79,0,-38.64629045754974,8309,2023.7461298646967
2025-04-22 12:51:41,sell,4.79,0,-32.61991970357401,5700,1991.1262101611228
2025-04-22 12:52:47,buy,4.79,5700,0.0,11400,1991.1262101611228
2025-04-22 12:57:25,sell,4.79,0,-35.633105080559346,5700,1955.4931050805635
2025-04-22 12:58:56,sell,4.8,0,20.890825506322102,127,1976.3839305868855
2025-04-22 12:58:56,sell,4.8,0,0.47606941311733486,0,1976.8600000000029
2025-04-22 13:00:40,sell,4.8,5700,0.0,-5700,1976.8600000000029
2025-04-22 13:02:16,sell,4.8,3020,0.0,-8720,1976.8600000000029
2025-04-22 13:02:16,sell,4.8,2680,0.0,-11400,1976.8600000000029
2025-04-22 13:11:28,buy,4.8,0,0.0,-10586,1976.8600000000029
2025-04-22 13:11:28,buy,4.8,0,0.0,-9552,1976.8600000000029
2025-04-22 13:11:28,buy,4.8,0,0.0,-8470,1976.8600000000029
2025-04-22 13:11:28,buy,4.8,0,0.0,-7379,1976.8600000000029
2025-04-22 13:11:28,buy,4.8,0,0.0,-6169,1976.8600000000029
2025-04-22 13:11:28,buy,4.8,0,0.0,-5700,1976.8600000000029
2025-04-22 13:19:00,sell,4.79,2288,0.0,-7988,1976.8600000000029
2025-04-22 13:19:00,sell,4.79,3412,0.0,-11400,1976.8600000000029
2025-04-22 13:35:52,buy,4.8,0,-24.709999999999475,-6458,1952.1500000000033
2025-04-22 13:35:52,buy,4.8,0,-3.789999999999919,-5700,1948.3600000000033
2025-04-22 14:04:50,buy,4.78,0,58.09499999999876,-1827,2006.455000000002
2025-04-22 14:04:53,buy,4.78,0,27.404999999999415,0,2033.8600000000015
2025-04-22 14:06:36,buy,4.79,300,0.0,300,2033.8600000000015
2025-04-22 14:07:41,sell,4.8,3879,2.999999999999936,-3879,2036.8600000000015
2025-04-22 14:07:41,sell,4.8,1521,0.0,-5400,2036.8600000000015
2025-04-22 14:08:24,buy,4.8,0,0.0,-5267,2036.8600000000015
2025-04-22 14:08:43,buy,4.8,433,0.0,433,2036.8600000000015
2025-04-22 14:27:14,buy,4.8,787,0.0,1220,2036.8600000000015
2025-04-22 14:30:07,buy,4.8,202,0.0,1422,2036.8600000000015
2025-04-22 14:33:54,sell,4.8,4278,0.0,-4278,2036.8600000000015
2025-04-22 14:37:48,buy,4.8,0,0.0,-2610,2036.8600000000015
2025-04-22 14:55:00,buy,4.8,0,0.0,0,2036.8600000000015
2025-04-23 10:06:22,buy,4.82,5700,0.0,5700,2036.8600000000015
2025-04-23 10:08:02,sell,4.86,0,228.0000000000002,0,2264.8600000000015
2025-04-23 10:08:25,buy,4.86,5700,0.0,5700,2264.8600000000015
2025-04-23 10:15:06,buy,4.85,5700,0.0,11400,2264.8600000000015
2025-04-23 10:17:58,sell,4.85,0,-13.090000000002046,8782,2251.7699999999995
2025-04-23 10:17:58,sell,4.85,0,-0.8800000000001376,8606,2250.8899999999994
2025-04-23 10:19:04,buy,4.85,2794,0.0,11400,2250.8899999999994
2025-04-23 10:22:38,sell,4.85,0,-21.515000000003592,5700,2229.374999999996
2025-04-23 10:25:53,buy,4.83,4568,0.0,10268,2229.374999999996
2025-04-23 10:31:22,buy,4.82,1132,0.0,11400,2229.374999999996
2025-04-23 10:33:17,sell,4.82,0,-119.09749999999573,5700,2110.2775
2025-04-23 10:37:10,sell,4.84,0,-5.097499999998156,0,2105.180000000002
2025-04-23 10:38:22,buy,4.81,1336,0.0,1336,2105.180000000002
2025-04-23 10:38:22,buy,4.81,4364,0.0,5700,2105.180000000002
2025-04-23 10:43:02,buy,4.82,5379,0.0,11079,2105.180000000002
2025-04-23 10:43:02,buy,4.82,321,0.0,11400,2105.180000000002
2025-04-23 10:59:36,sell,4.81,0,-28.500000000004455,5700,2076.6799999999976
2025-04-23 11:03:29,sell,4.81,0,-28.500000000004455,0,2048.179999999993
2025-04-23 11:22:40,sell,4.82,2062,0.0,-2062,2048.179999999993
2025-04-23 11:22:40,sell,4.82,3638,0.0,-5700,2048.179999999993
2025-04-23 11:45:59,sell,4.83,18,0.0,-5718,2048.179999999993
2025-04-23 11:45:59,sell,4.83,5682,0.0,-11400,2048.179999999993
2025-04-23 11:46:23,buy,4.83,0,-6.409999999999863,-10118,2041.7699999999932
2025-04-23 11:46:23,buy,4.83,0,-22.089999999999527,-5700,2019.6799999999937
2025-04-23 11:53:12,sell,4.84,1651,0.0,-7351,2019.6799999999937
2025-04-23 11:53:12,sell,4.84,840,0.0,-8191,2019.6799999999937
2025-04-23 11:53:12,sell,4.84,704,0.0,-8895,2019.6799999999937
2025-04-23 11:53:12,sell,4.84,523,0.0,-9418,2019.6799999999937
2025-04-23 12:04:38,sell,4.84,1982,0.0,-11400,2019.6799999999937
2025-04-23 12:09:46,buy,4.85,0,-2.747500000000011,-11243,2016.9324999999938
2025-04-23 12:09:46,buy,4.85,0,-94.62250000000039,-5836,1922.3099999999934
2025-04-23 12:09:46,buy,4.85,0,-2.3800000000000097,-5700,1919.9299999999932
2025-04-23 12:39:06,sell,4.84,1826,0.0,-7526,1919.9299999999932
2025-04-23 12:39:06,sell,4.84,148,0.0,-7674,1919.9299999999932
2025-04-23 12:39:06,sell,4.84,3726,0.0,-11400,1919.9299999999932
2025-04-23 12:50:24,buy,4.84,0,-21.37500000000081,-5700,1898.5549999999923
2025-04-23 13:25:30,sell,4.86,5700,0.0,-11400,1898.5549999999923
2025-04-23 13:36:02,buy,4.88,0,-114.59062500000115,-7805,1783.9643749999912
2025-04-23 13:36:02,buy,4.88,0,-67.09687500000068,-5700,1716.8674999999905
2025-04-23 13:36:14,sell,4.88,3595,0.0,-9295,1716.8674999999905
2025-04-23 13:38:26,buy,4.87,0,-54.416756320610645,-3595,1662.45074367938
2025-04-23 13:40:46,buy,4.87,0,-14.549322216247479,-2071,1647.9014214631325
2025-04-23 13:40:47,buy,4.87,1368,-19.771421463155203,1368,1628.1299999999774
2025-04-23 13:49:07,buy,4.85,5700,0.0,7068,1628.1299999999774
2025-04-23 13:57:00,sell,4.85,0,-22.06451612903244,1368,1606.065483870945
2025-04-23 14:31:37,sell,4.85,0,-1.1187096774193641,1079,1604.9467741935255
2025-04-23 14:31:43,sell,4.85,0,-1.807741935483886,612,1603.1390322580417
2025-04-23 14:31:49,sell,4.86,1445,3.7509677419358773,-1445,1606.8899999999776
2025-04-23 14:31:50,sell,4.86,6,0.0,-1451,1606.8899999999776
2025-04-23 14:55:00,buy,4.85,0,14.510000000000979,0,1621.3999999999785
2025-04-24 10:14:09,sell,4.87,5700,0.0,-5700,1621.3999999999785
2025-04-24 10:19:59,sell,4.9,1040,0.0,-6740,1621.3999999999785
2025-04-24 10:19:59,sell,4.9,1000,0.0,-7740,1621.3999999999785
2025-04-24 10:19:59,sell,4.9,3660,0.0,-11400,1621.3999999999785
2025-04-24 10:20:54,buy,4.9,0,-85.50000000000324,-5700,1535.8999999999753
2025-04-24 10:35:25,buy,4.87,0,14.99999999999968,-4700,1550.899999999975
2025-04-24 10:35:44,sell,4.87,1204,0.0,-5904,1550.899999999975
2025-04-24 10:38:00,buy,4.87,0,4.2629573170730986,-5547,1555.1629573170483
2025-04-24 10:40:34,sell,4.88,2353,0.0,-7900,1555.1629573170483
2025-04-24 10:41:12,buy,4.87,0,62.53013112457619,-2397,1617.6930884416245
2025-04-24 10:44:24,sell,4.87,2778,0.0,-5175,1617.6930884416245
2025-04-24 10:45:01,buy,4.87,0,2.436848319133981,-4712,1620.1299367607585
2025-04-24 10:45:01,buy,4.87,0,5.105276176155424,-3742,1625.235212936914
2025-04-24 10:45:01,buy,4.87,0,5.757909419292819,-2648,1630.9931223562069
2025-04-24 10:46:28,sell,4.87,2215,0.0,-4863,1630.9931223562069
2025-04-24 10:58:28,sell,4.86,1741,0.0,-6604,1630.9931223562069
2025-04-24 10:58:28,sell,4.86,1031,0.0,-7635,1630.9931223562069
2025-04-24 10:58:32,sell,4.86,2928,0.0,-10563,1630.9931223562069
2025-04-24 11:18:44,sell,4.88,758,0.0,-11321,1630.9931223562069
2025-04-24 11:23:32,sell,4.87,79,0.0,-11400,1630.9931223562069
2025-04-24 11:45:47,buy,4.88,0,-74.74156117810776,-5700,1556.251561178099
2025-04-24 11:49:23,sell,4.89,2410,0.0,-8110,1556.251561178099
2025-04-24 11:49:23,sell,4.89,987,0.0,-9097,1556.251561178099
2025-04-24 11:50:23,buy,4.88,0,-14.122368832825888,-5946,1542.1291923452732
2025-04-24 11:50:23,buy,4.88,0,-11.424283768604631,-3397,1530.7049085766685
2025-04-24 11:57:26,sell,4.88,1670,0.0,-5067,1530.7049085766685
2025-04-24 11:57:26,sell,4.88,1104,0.0,-6171,1530.7049085766685
2025-04-24 11:57:29,sell,4.89,2926,0.0,-9097,1530.7049085766685
2025-04-24 11:58:13,buy,4.88,0,8.794110268537825,-3397,1539.4990188452064
2025-04-24 12:05:52,sell,4.88,1271,0.0,-4668,1539.4990188452064
2025-04-24 12:05:53,sell,4.88,1153,0.0,-5821,1539.4990188452064
2025-04-24 12:06:01,buy,4.88,0,2.0276051469789493,-3569,1541.5266239921853
2025-04-24 12:06:01,buy,4.88,0,2.1500537704199516,-1181,1543.676677762605
2025-04-24 12:06:07,buy,4.88,0,0.9543789768195765,-121,1544.6310567394246
2025-04-24 12:17:07,sell,4.88,363,0.0,-484,1544.6310567394246
2025-04-24 12:17:15,sell,4.88,1333,0.0,-1817,1544.6310567394246
2025-04-24 12:17:15,sell,4.88,4004,0.0,-5821,1544.6310567394246
2025-04-24 12:18:04,sell,4.89,5579,0.0,-11400,1544.6310567394246
2025-04-24 12:18:07,buy,4.88,0,12.327188013775572,-8886,1556.9582447532002
2025-04-24 12:18:08,buy,4.88,0,15.622283616503172,-5700,1572.5805283697034
2025-04-24 12:18:08,sell,4.88,2220,0.0,-7920,1572.5805283697034
