timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:10:35,sell,4.74,2514,0.0,-2514,0.0
2025-04-14 10:18:18,sell,4.74,3122,0.0,-5636,0.0
2025-04-14 10:18:22,sell,4.74,278,0.0,-5914,0.0
2025-04-14 10:19:53,sell,4.77,886,0.0,-6800,0.0
2025-04-14 10:43:11,buy,4.74,0,13.290000000000113,-3400,13.290000000000113
2025-04-14 11:15:26,buy,4.75,0,-20.709999999999162,0,-7.41999999999905
2025-04-14 11:23:45,buy,4.77,3400,0.0,3400,-7.41999999999905
2025-04-14 11:24:31,sell,4.79,0,68.00000000000156,0,60.580000000002514
2025-04-14 11:24:56,sell,4.8,539,0.0,-539,60.580000000002514
2025-04-14 11:24:56,sell,4.8,2861,0.0,-3400,60.580000000002514
2025-04-14 11:27:50,sell,4.8,1292,0.0,-4692,60.580000000002514
2025-04-14 11:54:16,buy,4.8,0,0.0,-1292,60.580000000002514
2025-04-14 12:20:05,buy,4.81,0,-7.799999999999834,-512,52.78000000000268
2025-04-14 12:25:16,buy,4.79,0,1.5399999999999672,-358,54.32000000000265
2025-04-14 12:25:16,buy,4.79,1172,3.5799999999999237,1172,57.90000000000258
2025-04-14 12:25:16,buy,4.79,1716,0.0,2888,57.90000000000258
2025-04-14 12:39:58,sell,4.82,512,86.64000000000073,-512,144.54000000000332
2025-04-14 12:43:54,buy,4.81,2888,5.120000000000346,2888,149.66000000000366
2025-04-14 12:51:00,sell,4.8,0,-25.369999999999457,351,124.2900000000042
2025-04-14 12:51:00,sell,4.8,512,-3.509999999999925,-512,120.78000000000428
2025-04-14 12:53:38,buy,4.79,1265,5.119999999999891,1265,125.90000000000417
2025-04-14 12:55:23,sell,4.8,2135,12.64999999999973,-2135,138.5500000000039
2025-04-14 13:43:09,sell,4.8,202,0.0,-2337,138.5500000000039
2025-04-14 13:43:09,sell,4.8,3198,0.0,-5535,138.5500000000039
2025-04-14 14:13:27,sell,4.81,1265,0.0,-6800,138.5500000000039
2025-04-14 14:29:40,buy,4.82,0,-38.474316176471014,-4679,100.0756838235329
2025-04-14 14:29:40,buy,4.82,0,-4.371669117647107,-4438,95.7040147058858
2025-04-14 14:29:40,buy,4.82,0,-18.82901470588256,-3400,76.87500000000324
2025-04-14 14:29:42,sell,4.82,2121,0.0,-5521,76.87500000000324
2025-04-14 14:31:29,sell,4.82,1279,0.0,-6800,76.87500000000324
2025-04-14 14:32:51,buy,4.82,0,-30.83749999999732,-3400,46.03750000000592
2025-04-14 14:37:51,sell,4.81,3400,0.0,-6800,46.03750000000592
2025-04-14 14:44:27,buy,4.8,0,29.166159926470797,-4013,75.20365992647672
2025-04-14 14:44:31,buy,4.8,0,3.9453327205882633,-3636,79.14899264706499
2025-04-14 14:44:31,buy,4.79,0,0.28651102941176276,-3622,79.43550367647674
2025-04-14 14:44:31,buy,4.78,0,0.7920919117646967,-3596,80.22759558824144
2025-04-14 14:55:00,buy,4.8,0,37.63240441176497,0,117.86000000000641
2025-04-15 10:07:35,buy,4.8,673,0.0,673,117.86000000000641
2025-04-15 10:15:07,sell,4.82,1454,13.46000000000031,-1454,131.32000000000673
2025-04-15 10:31:24,buy,4.79,0,33.00000000000027,-354,164.32000000000698
2025-04-15 11:05:40,sell,4.8,2311,0.0,-2665,164.32000000000698
2025-04-15 11:24:25,sell,4.82,2507,0.0,-5172,164.32000000000698
2025-04-15 11:36:57,buy,4.81,0,0.039346481051834914,-5135,164.35934648105882
2025-04-15 11:36:57,buy,4.81,0,0.09677107501937776,-5044,164.4561175560782
2025-04-15 11:36:57,buy,4.81,0,3.479505027070374,-1772,167.9356225831486
2025-04-15 13:14:18,sell,4.82,3000,0.0,-4772,167.9356225831486
2025-04-15 13:32:46,sell,4.81,1655,0.0,-6427,167.9356225831486
2025-04-15 13:33:27,buy,4.81,0,5.209054969301663,-5377,173.14467755245025
2025-04-15 13:41:52,buy,4.81,0,16.86741609107205,-1977,190.0120936435223
2025-04-15 13:47:47,buy,4.8,0,4.443418405602407,-1680,194.4555120491247
2025-04-15 13:54:28,sell,4.81,3400,0.0,-5080,194.4555120491247
2025-04-15 14:43:17,buy,4.81,0,5.578200597045857,-1680,200.03371264617056
2025-04-15 14:55:00,buy,4.8,0,19.556287353834065,0,219.59000000000464
2025-04-16 10:10:45,sell,4.83,85,0.0,-85,219.59000000000464
2025-04-16 10:10:45,sell,4.83,1076,0.0,-1161,219.59000000000464
2025-04-16 10:10:45,sell,4.83,2239,0.0,-3400,219.59000000000464
2025-04-16 10:19:59,sell,4.86,1210,0.0,-4610,219.59000000000464
2025-04-16 10:19:59,sell,4.86,2100,0.0,-6710,219.59000000000464
2025-04-16 10:21:00,sell,4.89,90,0.0,-6800,219.59000000000464
2025-04-16 10:30:05,buy,4.86,0,-2.8183676470589,-6607,216.77163235294574
2025-04-16 10:30:05,buy,4.86,0,-20.546338235294677,-5200,196.22529411765106
2025-04-16 10:31:13,sell,4.9,1600,0.0,-6800,196.22529411765106
2025-04-16 11:14:26,buy,4.91,0,-175.9676470588248,-3400,20.25764705882625
2025-04-16 11:17:08,buy,4.9,0,-56.57828287197312,-2045,-36.32063581314687
2025-04-16 11:18:41,sell,4.92,3400,0.0,-5445,-36.32063581314687
