timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 13:45:29,buy,12.4,0,-72.98835697824035,-46089,1340.4067194682207
2025-04-15 13:45:29,buy,12.4,0,-10.19206786633086,-45283,1330.2146516018897
2025-04-15 13:45:29,buy,12.4,0,-11.140461278210282,-44402,1319.0741903236794
2025-04-15 13:45:29,buy,12.4,0,-6.4743656917635235,-43890,1312.599824631916
2025-04-15 13:45:29,buy,12.4,0,-138.6298263257881,-32927,1173.9699983061278
2025-04-15 14:42:26,buy,12.4,0,-177.46337523087752,-18893,996.5066230752502
2025-04-15 14:44:30,sell,12.4,169,0.0,-19062,996.5066230752502
2025-04-15 14:44:30,sell,12.45,11270,0.0,-30332,996.5066230752502
2025-04-15 14:44:36,sell,12.4,81,0.0,-30413,996.5066230752502
2025-04-15 14:44:36,sell,12.4,919,0.0,-31332,996.5066230752502
2025-04-15 14:44:36,sell,12.45,1015,0.0,-32347,996.5066230752502
2025-04-15 14:55:00,buy,12.45,0,-1242.006623075132,0,-245.49999999988177
2025-04-16 10:19:32,sell,12.35,28635,0.0,-28635,-245.49999999988177
2025-04-16 10:19:50,sell,12.35,3665,0.0,-32300,-245.49999999988177
2025-04-16 10:34:05,buy,12.25,0,7.999999999999972,-32220,-237.4999999998818
2025-04-16 10:34:05,buy,12.25,0,48.99999999999983,-31730,-188.49999999988196
2025-04-16 10:34:05,buy,12.25,0,99.99999999999964,-30730,-88.49999999988232
2025-04-16 10:34:05,buy,12.25,0,456.5999999999984,-26164,368.10000000011604
2025-04-16 10:42:43,buy,12.2,0,472.50000000000114,-23014,840.6000000001172
2025-04-16 10:42:43,buy,12.2,0,75.00000000000017,-22514,915.6000000001175
2025-04-16 10:42:43,buy,12.2,0,24.750000000000057,-22349,940.3500000001175
2025-04-16 10:42:43,buy,12.2,0,75.00000000000017,-21849,1015.3500000001177
2025-04-16 10:42:43,buy,12.2,0,98.25000000000023,-21194,1113.600000000118
2025-04-16 10:42:43,buy,12.2,0,2568.000000000006,-4074,3681.600000000124
2025-04-16 10:42:43,buy,12.2,2219,611.1000000000015,2219,4292.700000000125
2025-04-16 10:44:21,buy,12.25,4203,0.0,6422,4292.700000000125
2025-04-16 10:44:24,buy,12.25,1215,0.0,7637,4292.700000000125
2025-04-16 10:46:04,buy,12.25,500,0.0,8137,4292.700000000125
2025-04-16 10:46:04,buy,12.25,4500,0.0,12637,4292.700000000125
2025-04-16 10:46:10,buy,12.25,500,0.0,13137,4292.700000000125
2025-04-16 10:46:10,buy,12.25,5,0.0,13142,4292.700000000125
2025-04-16 10:46:10,buy,12.25,6914,0.0,20056,4292.700000000125
2025-04-16 10:51:38,sell,12.3,12244,1113.7500000000184,-12244,5406.4500000001435
2025-04-16 11:40:16,buy,12.35,0,-279.74999999999403,-6649,5126.70000000015
2025-04-16 11:40:16,buy,12.35,20056,-332.44999999999294,20056,4794.250000000157
2025-04-16 12:23:00,buy,12.3,1262,0.0,21318,4794.250000000157
2025-04-16 12:23:20,buy,12.25,17499,0.0,38817,4794.250000000157
2025-04-16 12:23:22,buy,12.25,13539,0.0,52356,4794.250000000157
2025-04-16 12:42:13,sell,12.35,0,203.48100695240294,48992,4997.73100695256
2025-04-16 12:42:13,sell,12.35,0,90.73172129268858,47492,5088.462728245248
2025-04-16 12:42:13,sell,12.35,0,475.85763427305403,39625,5564.320362518302
2025-04-16 12:42:13,sell,12.35,0,288.95028841011555,34848,5853.270650928418
2025-04-16 12:42:13,sell,12.35,0,230.70052334020951,31034,6083.971174268628
2025-04-16 12:42:13,sell,12.35,0,53.28976430590576,30153,6137.260938574534
2025-04-16 13:12:28,sell,12.25,0,-252.24579417831512,23769,5885.015144396219
2025-04-16 13:12:28,sell,12.25,0,-196.65214875085752,18792,5688.3629956453615
2025-04-16 13:12:54,buy,12.25,18192,0.0,36984,5688.3629956453615
2025-04-16 13:12:54,buy,12.25,14108,0.0,51092,5688.3629956453615
2025-04-16 13:37:12,buy,12.25,7099,0.0,58191,5688.3629956453615
2025-04-16 13:37:12,buy,12.2,6409,0.0,64600,5688.3629956453615
2025-04-16 14:55:00,sell,12.3,0,2807.937004354797,0,8496.30000000016
2025-04-17 10:05:58,sell,12.3,30666,0.0,-30666,8496.30000000016
2025-04-17 10:05:58,sell,12.3,1634,0.0,-32300,8496.30000000016
2025-04-17 10:09:09,sell,12.3,19231,0.0,-51531,8496.30000000016
2025-04-17 10:09:14,sell,12.3,4158,0.0,-55689,8496.30000000016
2025-04-17 10:09:14,sell,12.3,8911,0.0,-64600,8496.30000000016
2025-04-17 10:20:13,buy,12.25,0,1075.6000000000536,-43088,9571.900000000212
2025-04-17 10:20:13,buy,12.25,0,112.7000000000056,-40834,9684.600000000219
2025-04-17 10:37:04,sell,12.25,1948,0.0,-42782,9684.600000000219
2025-04-17 10:37:04,sell,12.3,3681,0.0,-46463,9684.600000000219
2025-04-17 10:42:40,buy,12.05,0,8007.289778964041,-14163,17691.889778964258
2025-04-17 10:42:49,buy,12.05,0,2030.3313711986223,-5973,19722.22115016288
2025-04-17 10:42:54,buy,12.0,0,124.22584637238435,-5556,19846.446996535265
2025-04-17 10:42:54,buy,12.0,0,44.68555624905912,-5406,19891.132552784326
2025-04-17 10:42:54,buy,12.0,0,148.9518541635304,-4906,20040.084406947855
2025-04-17 10:42:54,buy,12.0,0,11.916148333082432,-4866,20052.000555280938
2025-04-17 10:42:54,buy,12.0,0,24.428104082818987,-4784,20076.428659363755
2025-04-17 10:42:54,buy,12.0,0,25.32181520780017,-4699,20101.750474571556
2025-04-17 10:42:54,buy,12.0,0,31.279889374341387,-4594,20133.030363945898
2025-04-17 10:42:54,buy,12.0,0,246.9621742031334,-3765,20379.992538149032
2025-04-17 10:42:54,buy,12.0,0,7.44759270817652,-3740,20387.44013085721
2025-04-17 10:42:54,buy,12.0,1260,1114.1598691432075,1260,21501.600000000417
2025-04-17 10:42:54,buy,12.0,425,0.0,1685,21501.600000000417
2025-04-17 10:42:54,buy,12.0,100,0.0,1785,21501.600000000417
2025-04-17 10:42:54,buy,12.0,16352,0.0,18137,21501.600000000417
2025-04-17 10:43:20,buy,12.05,32300,0.0,50437,21501.600000000417
2025-04-17 10:43:56,buy,12.05,7000,0.0,57437,21501.600000000417
2025-04-17 10:43:56,buy,12.05,7163,0.0,64600,21501.600000000417
2025-04-17 10:45:35,sell,12.1,0,110.20927012383818,62879,21611.809270124257
2025-04-17 10:45:35,sell,12.1,0,1415.8144992259956,40770,23027.62376935025
2025-04-17 10:45:38,sell,12.1,0,46.61960990712039,40042,23074.243379257372
2025-04-17 10:45:38,sell,12.1,0,495.7816207430303,32300,23570.0250000004
2025-04-17 10:45:42,buy,12.1,1721,0.0,34021,23570.0250000004
2025-04-17 10:46:12,buy,12.0,1000,0.0,35021,23570.0250000004
2025-04-17 10:46:13,buy,12.0,20000,0.0,55021,23570.0250000004
2025-04-17 10:46:15,buy,12.0,9579,0.0,64600,23570.0250000004
2025-04-17 10:46:32,sell,12.0,0,-666.8375000000289,32300,22903.18750000037
2025-04-17 10:47:08,sell,12.0,0,-20.645123839010182,31300,22882.54237616136
2025-04-17 10:47:16,sell,12.0,0,-9.414176470588643,30844,22873.12819969077
2025-04-17 10:47:25,sell,12.0,0,-636.77819969043,0,22236.35000000034
2025-04-17 10:47:42,buy,12.0,4000,0.0,4000,22236.35000000034
2025-04-17 10:47:47,buy,12.0,3500,0.0,7500,22236.35000000034
2025-04-17 10:49:42,buy,12.0,32300,0.0,39800,22236.35000000034
2025-04-17 10:57:07,sell,11.95,0,-649.3000000000093,26814,21587.05000000033
2025-04-17 11:02:00,sell,12.0,0,0.0,16573,21587.05000000033
2025-04-17 11:02:01,sell,12.0,82,0.0,-82,21587.05000000033
2025-04-17 11:02:17,sell,12.0,1170,0.0,-1252,21587.05000000033
2025-04-17 11:02:17,sell,12.0,472,0.0,-1724,21587.05000000033
2025-04-17 11:02:17,sell,12.0,3358,0.0,-5082,21587.05000000033
2025-04-17 11:04:59,sell,12.1,21759,0.0,-26841,21587.05000000033
2025-04-17 11:05:14,sell,12.1,1170,0.0,-28011,21587.05000000033
2025-04-17 11:05:14,sell,12.1,9371,0.0,-37382,21587.05000000033
2025-04-17 11:06:58,buy,12.1,0,-15.280530736720387,-36258,21571.76946926361
2025-04-17 11:09:29,buy,12.05,0,555.2160371301238,-21007,22126.985506393736
2025-04-17 11:09:47,buy,12.05,0,374.75535284358364,-10713,22501.740859237318
2025-04-17 11:09:47,buy,12.05,0,3.021633406452054,-10630,22504.76249264377
2025-04-17 11:09:47,buy,12.05,0,177.43905088008808,-5756,22682.20154352386
2025-04-17 11:09:53,buy,12.05,9370,209.5484564763617,9370,22891.750000000222
2025-04-17 11:09:53,buy,12.05,826,0.0,10196,22891.750000000222
2025-04-17 11:11:43,buy,12.05,21000,0.0,31196,22891.750000000222
2025-04-17 11:11:57,buy,12.05,11300,0.0,42496,22891.750000000222
2025-04-17 11:12:38,sell,12.05,0,0.0,40996,22891.750000000222
2025-04-17 11:17:01,sell,12.05,0,0.0,37862,22891.750000000222
2025-04-17 12:04:33,sell,12.05,0,0.0,32889,22891.750000000222
2025-04-17 12:11:53,buy,12.05,42,0.0,32931,22891.750000000222
2025-04-17 12:11:54,buy,12.05,31669,0.0,64600,22891.750000000222
2025-04-17 12:13:47,sell,12.05,0,0.0,61717,22891.750000000222
2025-04-17 12:13:47,sell,12.05,0,0.0,59204,22891.750000000222
2025-04-17 12:13:47,sell,12.05,0,0.0,57053,22891.750000000222
2025-04-17 12:13:47,sell,12.05,0,0.0,56123,22891.750000000222
2025-04-17 12:13:47,sell,12.05,0,0.0,55859,22891.750000000222
2025-04-17 12:13:47,sell,12.05,0,0.0,55070,22891.750000000222
2025-04-17 12:13:47,sell,12.05,0,0.0,54987,22891.750000000222
2025-04-17 12:13:47,sell,12.05,0,0.0,54480,22891.750000000222
2025-04-17 12:13:47,sell,12.05,0,0.0,52712,22891.750000000222
2025-04-17 12:13:47,sell,12.05,0,0.0,45332,22891.750000000222
2025-04-17 12:13:47,sell,12.05,0,0.0,32300,22891.750000000222
2025-04-17 12:46:43,sell,12.1,0,681.6499999999854,18667,23573.40000000021
2025-04-17 12:46:43,sell,12.1,0,58.49999999999875,17497,23631.90000000021
2025-04-17 12:46:43,sell,12.1,0,34.849999999999255,16800,23666.750000000207
2025-04-17 12:46:43,sell,12.1,0,512.699999999989,6546,24179.450000000197
2025-04-17 12:46:43,sell,12.1,0,327.299999999993,0,24506.75000000019
2025-04-17 13:03:58,sell,12.1,688,0.0,-688,24506.75000000019
2025-04-17 13:19:05,buy,12.15,1063,-34.40000000000049,1063,24472.350000000188
2025-04-17 13:19:06,buy,12.15,16245,0.0,17308,24472.350000000188
2025-04-17 13:43:45,sell,12.15,0,0.0,11308,24472.350000000188
2025-04-17 13:59:04,buy,12.15,3187,0.0,14495,24472.350000000188
2025-04-17 13:59:04,buy,12.1,10743,0.0,25238,24472.350000000188
2025-04-17 13:59:04,buy,12.1,1931,0.0,27169,24472.350000000188
2025-04-17 14:16:38,buy,12.1,3181,0.0,30350,24472.350000000188
2025-04-17 14:16:38,buy,12.1,3671,0.0,34021,24472.350000000188
2025-04-17 14:16:38,buy,12.1,9684,0.0,43705,24472.350000000188
2025-04-17 14:16:48,buy,12.1,34,0.0,43739,24472.350000000188
2025-04-17 14:16:48,buy,12.1,52,0.0,43791,24472.350000000188
2025-04-17 14:16:48,buy,12.1,65,0.0,43856,24472.350000000188
2025-04-17 14:16:48,buy,12.1,132,0.0,43988,24472.350000000188
2025-04-17 14:16:48,buy,12.1,191,0.0,44179,24472.350000000188
2025-04-17 14:16:48,buy,12.1,303,0.0,44482,24472.350000000188
2025-04-17 14:16:48,buy,12.05,5358,0.0,49840,24472.350000000188
2025-04-17 14:16:48,buy,12.1,497,0.0,50337,24472.350000000188
2025-04-17 14:16:48,buy,12.1,521,0.0,50858,24472.350000000188
2025-04-17 14:16:48,buy,12.1,1237,0.0,52095,24472.350000000188
2025-04-17 14:16:48,buy,12.1,1256,0.0,53351,24472.350000000188
2025-04-17 14:16:48,buy,12.1,1384,0.0,54735,24472.350000000188
2025-04-17 14:16:48,buy,12.1,1540,0.0,56275,24472.350000000188
2025-04-17 14:16:48,buy,12.1,1572,0.0,57847,24472.350000000188
2025-04-17 14:16:48,buy,12.1,1622,0.0,59469,24472.350000000188
2025-04-17 14:24:30,buy,12.1,5131,0.0,64600,24472.350000000188
2025-04-17 14:55:01,sell,12.15,0,2773.150000000372,0,27245.50000000056
2025-04-18 10:56:07,sell,12.1,2440,0.0,-2440,27245.50000000056
2025-04-18 10:56:07,sell,12.1,29860,0.0,-32300,27245.50000000056
2025-04-18 11:18:16,buy,12.1,0,0.0,-17323,27245.50000000056
2025-04-18 11:18:16,buy,12.1,0,0.0,-12300,27245.50000000056
2025-04-18 11:18:18,buy,12.1,0,0.0,-12000,27245.50000000056
2025-04-18 14:55:00,buy,12.15,0,-600.0000000000085,0,26645.500000000553
2025-04-21 10:05:07,sell,12.2,14934,0.0,-14934,26645.500000000553
2025-04-21 10:05:07,sell,12.2,470,0.0,-15404,26645.500000000553
2025-04-21 10:05:07,sell,12.2,10000,0.0,-25404,26645.500000000553
2025-04-21 10:05:07,sell,12.2,6896,0.0,-32300,26645.500000000553
2025-04-21 10:05:56,sell,12.2,100,0.0,-32400,26645.500000000553
2025-04-21 10:06:39,buy,12.2,0,0.0,-22015,26645.500000000553
2025-04-21 10:22:44,sell,12.25,1279,0.0,-23294,26645.500000000553
2025-04-21 10:22:44,sell,12.25,221,0.0,-23515,26645.500000000553
2025-04-21 10:22:52,sell,12.25,363,0.0,-23878,26645.500000000553
2025-04-21 10:28:48,sell,12.25,29180,0.0,-53058,26645.500000000553
2025-04-21 10:28:49,sell,12.25,3120,0.0,-56178,26645.500000000553
2025-04-21 10:36:29,sell,12.25,8422,0.0,-64600,26645.500000000553
2025-04-21 11:26:01,buy,12.2,0,1064.6250000000223,-32300,27710.125000000575
2025-04-21 11:46:37,buy,12.25,0,-17.192828947368444,-31291,27692.932171053206
2025-04-21 13:26:55,buy,12.2,0,119.87743421052882,-27654,27812.809605263734
2025-04-21 13:47:07,sell,12.2,6013,0.0,-33667,27812.809605263734
2025-04-21 13:47:07,sell,12.2,4530,0.0,-38197,27812.809605263734
2025-04-21 13:47:12,sell,12.25,2508,0.0,-40705,27812.809605263734
2025-04-21 14:15:47,buy,12.2,0,137.55578262078245,-35305,27950.365387884518
2025-04-21 14:15:47,buy,12.2,0,8.329766836480715,-34978,27958.695154720997
2025-04-21 14:15:48,buy,12.2,0,97.33345285074255,-31157,28056.02860757174
2025-04-21 14:15:53,buy,12.2,0,343.5328304488652,-17671,28399.561438020606
2025-04-21 14:34:47,sell,12.2,260,0.0,-17931,28399.561438020606
2025-04-21 14:34:47,sell,12.25,1086,0.0,-19017,28399.561438020606
2025-04-21 14:44:15,sell,12.2,1034,0.0,-20051,28399.561438020606
2025-04-21 14:44:15,sell,12.25,742,0.0,-20793,28399.561438020606
2025-04-21 14:44:16,sell,12.2,1232,0.0,-22025,28399.561438020606
2025-04-21 14:44:30,sell,12.25,2223,0.0,-24248,28399.561438020606
2025-04-21 14:44:30,sell,12.2,65,0.0,-24313,28399.561438020606
2025-04-21 14:55:00,buy,12.25,0,-562.9614380200408,0,27836.600000000566
2025-04-22 10:05:10,buy,12.25,998,0.0,998,27836.600000000566
2025-04-22 10:05:10,buy,12.25,1020,0.0,2018,27836.600000000566
2025-04-22 10:05:48,buy,12.2,652,0.0,2670,27836.600000000566
2025-04-22 10:05:48,buy,12.2,3097,0.0,5767,27836.600000000566
2025-04-22 10:05:48,buy,12.2,3487,0.0,9254,27836.600000000566
2025-04-22 10:05:52,buy,12.2,3673,0.0,12927,27836.600000000566
2025-04-22 10:26:00,sell,12.2,0,-17.164005569738983,10728,27819.435994430827
2025-04-22 10:26:00,sell,12.2,0,-9.132281271757439,9558,27810.303713159068
2025-04-22 10:26:02,sell,12.25,0,214.55970062659628,4473,28024.863413785664
2025-04-22 10:26:07,sell,12.2,7527,-34.91341378510344,-7527,27989.95000000056
2025-04-22 10:26:07,sell,12.2,5729,0.0,-13256,27989.95000000056
2025-04-22 10:26:07,sell,12.2,977,0.0,-14233,27989.95000000056
2025-04-22 10:32:24,sell,12.2,3449,0.0,-17682,27989.95000000056
2025-04-22 10:32:24,sell,12.25,2166,0.0,-19848,27989.95000000056
2025-04-22 10:39:01,sell,12.15,910,0.0,-20758,27989.95000000056
2025-04-22 10:39:02,sell,12.15,260,0.0,-21018,27989.95000000056
2025-04-22 10:39:02,sell,12.15,416,0.0,-21434,27989.95000000056
2025-04-22 10:39:02,sell,12.15,301,0.0,-21735,27989.95000000056
2025-04-22 10:39:02,sell,12.15,506,0.0,-22241,27989.95000000056
2025-04-22 10:39:02,sell,12.15,737,0.0,-22978,27989.95000000056
2025-04-22 10:39:02,sell,12.15,497,0.0,-23475,27989.95000000056
2025-04-22 10:39:02,sell,12.15,2877,0.0,-26352,27989.95000000056
2025-04-22 10:39:02,sell,12.15,4050,0.0,-30402,27989.95000000056
2025-04-22 10:54:05,sell,12.25,956,0.0,-31358,27989.95000000056
2025-04-22 10:54:07,sell,12.25,9085,0.0,-40443,27989.95000000056
2025-04-22 10:54:07,sell,12.25,1302,0.0,-41745,27989.95000000056
2025-04-22 11:01:38,buy,12.2,0,114.32087675170646,-9445,28104.270876752267
2025-04-22 11:02:53,buy,12.2,0,14.667049946101287,-5301,28118.937926698367
2025-04-22 11:18:30,sell,12.25,1855,0.0,-7156,28118.937926698367
2025-04-22 11:30:23,buy,12.25,0,-45.189498009254294,-5843,28073.748428689112
2025-04-22 11:30:23,buy,12.25,9157,-201.0984286885551,9157,27872.650000000558
2025-04-22 11:33:49,sell,12.25,0,0.0,4157,27872.650000000558
2025-04-22 11:33:53,sell,12.25,843,0.0,-843,27872.650000000558
2025-04-22 11:53:30,buy,12.2,318,42.1500000000006,318,27914.80000000056
2025-04-22 12:42:45,sell,12.25,3541,15.900000000000226,-3541,27930.70000000056
2025-04-22 12:42:45,sell,12.25,1723,0.0,-5264,27930.70000000056
2025-04-22 12:42:45,sell,12.25,899,0.0,-6163,27930.70000000056
2025-04-22 12:42:45,sell,12.25,2000,0.0,-8163,27930.70000000056
2025-04-22 12:53:33,sell,12.3,1774,0.0,-9937,27930.70000000056
2025-04-22 12:53:33,sell,12.3,5962,0.0,-15899,27930.70000000056
2025-04-22 12:53:33,sell,12.3,1848,0.0,-17747,27930.70000000056
2025-04-22 12:53:33,sell,12.3,822,0.0,-18569,27930.70000000056
2025-04-22 12:53:33,sell,12.3,5314,0.0,-23883,27930.70000000056
2025-04-22 13:40:55,buy,12.25,0,161.39278985052218,-18979,28092.09278985108
2025-04-22 13:41:00,buy,12.25,0,170.93681698279204,-13785,28263.029606833872
2025-04-22 13:41:00,buy,12.25,0,21.49051626680077,-13132,28284.520123100672
2025-04-22 13:41:08,buy,12.25,0,88.9569149604326,-10429,28373.477038061104
2025-04-22 13:41:14,buy,12.25,0,10.95917598291678,-10096,28384.43621404402
2025-04-22 14:19:30,buy,12.25,0,91.29355608591936,-7322,28475.72977012994
2025-04-22 14:25:09,sell,12.3,5453,0.0,-12775,28475.72977012994
2025-04-22 14:25:09,sell,12.3,3159,0.0,-15934,28475.72977012994
2025-04-22 14:25:25,sell,12.35,3321,0.0,-19255,28475.72977012994
2025-04-22 14:25:25,sell,12.35,7716,0.0,-26971,28475.72977012994
2025-04-22 14:25:39,sell,12.35,15000,0.0,-41971,28475.72977012994
2025-04-22 14:25:39,sell,12.35,6263,0.0,-48234,28475.72977012994
2025-04-22 14:25:47,buy,12.35,0,-161.83717903253483,-39766,28313.892591097403
2025-04-22 14:25:47,buy,12.35,0,-87.91344160954893,-35166,28225.979149487855
2025-04-22 14:26:11,buy,12.35,0,-4.510341786924684,-34930,28221.46880770093
2025-04-22 14:26:11,buy,12.35,0,-2.5418451595804363,-34797,28218.92696254135
2025-04-22 14:26:11,buy,12.35,0,-200.671986282666,-24297,28018.254976258686
2025-04-22 14:26:11,buy,12.35,0,-1.2040319176959962,-24234,28017.05094434099
