timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:25,sell,4.35,2101,0.0,-2101,0.0
2025-04-14 10:15:20,sell,4.35,2730,0.0,-4831,0.0
2025-04-14 10:15:21,sell,4.36,83,0.0,-4914,0.0
2025-04-14 10:18:31,sell,4.36,4086,0.0,-9000,0.0
2025-04-14 10:46:08,buy,4.32,0,155.8449999999998,-4500,155.8449999999998
2025-04-14 10:58:28,sell,4.31,1800,0.0,-6300,155.8449999999998
2025-04-14 11:12:26,buy,4.31,0,143.46071428571517,-1800,299.305714285715
2025-04-14 11:13:40,sell,4.31,3084,0.0,-4884,299.305714285715
2025-04-14 11:14:18,sell,4.32,1500,0.0,-6384,299.305714285715
2025-04-14 11:14:18,sell,4.32,1555,0.0,-7939,299.305714285715
2025-04-14 11:14:20,buy,4.3,0,67.25428841343565,-4748,366.56000269915063
2025-04-14 11:14:20,buy,4.3,0,27.588800856530007,-3439,394.1488035556806
2025-04-14 11:14:32,sell,4.3,3038,0.0,-6477,394.1488035556806
2025-04-14 11:14:32,sell,4.3,1462,0.0,-7939,394.1488035556806
2025-04-14 11:25:40,sell,4.35,1061,0.0,-9000,394.1488035556806
2025-04-14 11:29:01,buy,4.36,0,-105.91980535312074,-6700,288.22899820255986
2025-04-14 11:29:03,buy,4.35,0,-79.3145964247227,-4500,208.91440177783716
2025-04-14 11:33:45,buy,4.35,0,-162.23440177784187,0,46.67999999999529
2025-04-14 11:50:48,sell,4.36,1707,0.0,-1707,46.67999999999529
2025-04-14 11:51:10,sell,4.37,4500,0.0,-6207,46.67999999999529
2025-04-14 11:53:26,sell,4.38,2500,0.0,-8707,46.67999999999529
2025-04-14 11:53:26,sell,4.38,293,0.0,-9000,46.67999999999529
2025-04-14 12:10:22,buy,4.38,0,-39.57000000000343,-4500,7.109999999991857
2025-04-14 12:14:46,sell,4.38,300,0.0,-4800,7.109999999991857
2025-04-14 12:14:46,sell,4.38,237,0.0,-5037,7.109999999991857
2025-04-14 12:27:37,buy,4.36,0,54.64860035734853,-537,61.758600357340384
2025-04-14 12:27:37,sell,4.38,3479,0.0,-4016,61.758600357340384
2025-04-14 12:27:37,sell,4.38,484,0.0,-4500,61.758600357340384
2025-04-14 12:29:20,sell,4.4,433,0.0,-4933,61.758600357340384
2025-04-14 12:29:23,sell,4.4,1500,0.0,-6433,61.758600357340384
2025-04-14 12:29:25,sell,4.4,2567,0.0,-9000,61.758600357340384
2025-04-14 12:41:45,buy,4.41,0,-44.33527648600224,-6834,17.42332387133814
2025-04-14 12:41:45,buy,4.41,0,-47.4669926920772,-4515,-30.043668820739057
2025-04-14 12:41:50,buy,4.41,0,-0.3070310005955834,-4500,-30.35069982133464
2025-04-14 12:43:29,sell,4.41,744,0.0,-5244,-30.35069982133464
2025-04-14 12:43:33,sell,4.42,1000,0.0,-6244,-30.35069982133464
2025-04-14 12:43:33,sell,4.42,2756,0.0,-9000,-30.35069982133464
2025-04-14 12:44:58,buy,4.42,0,-6.858061241809893,-8573,-37.208761063144536
2025-04-14 12:48:24,sell,4.42,396,0.0,-8969,-37.208761063144536
2025-04-14 12:53:11,buy,4.41,0,-8.846699516404415,-7316,-46.05546057954895
2025-04-14 13:00:47,buy,4.39,0,65.91642599890113,-2816,19.860965419352183
2025-04-14 13:02:40,buy,4.38,0,51.76099879948674,-716,71.62196421883893
2025-04-14 13:04:12,sell,4.4,4500,0.0,-5216,71.62196421883893
2025-04-14 13:06:00,sell,4.41,43,0.0,-5259,71.62196421883893
2025-04-14 13:20:30,sell,4.4,1656,0.0,-6915,71.62196421883893
2025-04-14 13:35:24,buy,4.4,0,2.44557643025356,-2415,74.06754064909248
2025-04-14 13:56:48,buy,4.39,2085,25.462459350904375,2085,99.52999999999685
2025-04-14 14:01:34,buy,4.38,4500,0.0,6585,99.52999999999685
2025-04-14 14:09:13,sell,4.39,0,30.751708428244484,2085,130.28170842824133
2025-04-14 14:10:55,sell,4.39,575,14.248291571753278,-575,144.5299999999946
2025-04-14 14:10:59,sell,4.4,1840,0.0,-2415,144.5299999999946
2025-04-14 14:21:47,sell,4.4,1138,0.0,-3553,144.5299999999946
2025-04-14 14:22:36,sell,4.42,3196,0.0,-6749,144.5299999999946
2025-04-14 14:32:37,buy,4.42,0,-13.520563046375926,-5561,131.00943695361866
2025-04-14 14:32:37,buy,4.42,0,-26.142031412058504,-3264,104.86740554156016
2025-04-14 14:32:45,buy,4.42,0,-11.551659505110745,-2249,93.31574603644941
2025-04-14 14:39:40,sell,4.44,2724,0.0,-4973,93.31574603644941
2025-04-14 14:39:40,sell,4.44,1375,0.0,-6348,93.31574603644941
2025-04-14 14:39:46,sell,4.44,401,0.0,-6749,93.31574603644941
2025-04-14 14:41:58,sell,4.45,2251,0.0,-9000,93.31574603644941
2025-04-14 14:55:00,buy,4.4,0,311.9342539635506,0,405.25
2025-04-15 10:06:18,buy,4.38,1142,0.0,1142,405.25
2025-04-15 10:06:27,buy,4.39,15,0.0,1157,405.25
2025-04-15 10:07:44,sell,4.39,1700,11.419999999999604,-1700,416.6699999999996
2025-04-15 10:07:44,sell,4.39,1643,0.0,-3343,416.6699999999996
2025-04-15 10:23:52,buy,4.38,0,2.289999999999951,-3114,418.9599999999996
2025-04-15 10:32:43,sell,4.37,3802,0.0,-6916,418.9599999999996
2025-04-15 10:33:49,buy,4.37,0,40.523423944477614,-2416,459.4834239444772
2025-04-15 10:35:02,sell,4.38,4500,0.0,-6916,459.4834239444772
2025-04-15 10:36:04,buy,4.38,0,-1.5638241396951358,-2416,457.919599804782
