timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 13:04:59,sell,2.86,7700,0.0,-15400,-143.47999999999286
2025-04-15 13:06:53,buy,2.87,0,-22.499999999999964,-14900,-165.97999999999283
2025-04-15 13:06:54,buy,2.86,0,-251.99999999999784,-7700,-417.9799999999907
2025-04-15 13:07:13,sell,2.87,500,0.0,-8200,-417.9799999999907
2025-04-15 13:07:25,sell,2.88,5000,0.0,-13200,-417.9799999999907
2025-04-15 13:07:25,sell,2.88,700,0.0,-13900,-417.9799999999907
2025-04-15 13:07:25,sell,2.88,1000,0.0,-14900,-417.9799999999907
2025-04-15 13:07:25,sell,2.88,500,0.0,-15400,-417.9799999999907
2025-04-15 13:07:34,buy,2.89,0,-189.12337662337686,-10400,-607.1033766233676
2025-04-15 13:07:50,buy,2.89,0,-102.1266233766235,-7700,-709.229999999991
2025-04-15 13:08:15,buy,2.88,0,-214.24999999999858,0,-923.4799999999896
2025-04-15 13:09:43,buy,2.88,7700,0.0,7700,-923.4799999999896
2025-04-15 13:09:43,sell,2.9,0,95.14000000000009,2943,-828.3399999999895
2025-04-15 13:11:40,buy,2.88,7700,0.0,10643,-828.3399999999895
2025-04-15 13:18:38,buy,2.87,4757,0.0,15400,-828.3399999999895
2025-04-15 13:22:53,sell,2.9,0,177.78499999999858,7700,-650.5549999999909
2025-04-15 13:41:39,sell,2.89,0,58.900324675324796,3200,-591.6546753246661
2025-04-15 13:41:45,sell,2.89,0,25.143894155844208,1279,-566.5107811688218
2025-04-15 13:41:49,sell,2.89,0,16.740781168831205,0,-549.7699999999907
2025-04-15 13:42:19,sell,2.89,500,0.0,-500,-549.7699999999907
2025-04-15 13:42:39,sell,2.89,1420,0.0,-1920,-549.7699999999907
2025-04-15 13:42:39,sell,2.89,5780,0.0,-7700,-549.7699999999907
2025-04-15 13:43:05,sell,2.89,2384,0.0,-10084,-549.7699999999907
2025-04-15 13:44:03,sell,2.89,5316,0.0,-15400,-549.7699999999907
2025-04-15 14:01:04,buy,2.88,0,77.00000000000178,-7700,-472.7699999999889
2025-04-15 14:08:32,sell,2.88,85,0.0,-7785,-472.7699999999889
2025-04-15 14:08:33,sell,2.88,1050,0.0,-8835,-472.7699999999889
2025-04-15 14:09:35,buy,2.88,0,9.063950198075759,-7795,-463.70604980191314
2025-04-15 14:09:35,buy,2.88,0,58.04414261460053,-1135,-405.66190718731264
2025-04-15 14:10:26,buy,2.86,6565,32.59190718732308,6565,-373.06999999998953
2025-04-15 14:44:34,sell,2.89,1135,196.95000000000164,-1135,-176.1199999999879
2025-04-15 14:55:00,buy,2.9,0,-11.349999999999758,0,-187.46999999998766
2025-04-16 10:05:07,sell,2.88,4900,0.0,-4900,-187.46999999998766
2025-04-16 10:05:07,sell,2.88,1500,0.0,-6400,-187.46999999998766
2025-04-16 10:05:15,sell,2.88,1300,0.0,-7700,-187.46999999998766
2025-04-16 10:05:15,buy,2.87,0,49.999999999998934,-2700,-137.46999999998872
2025-04-16 10:05:15,buy,2.87,0,26.999999999999424,0,-110.46999999998928
2025-04-16 10:07:43,sell,2.88,7700,0.0,-7700,-110.46999999998928
2025-04-16 10:09:45,sell,2.88,6500,0.0,-14200,-110.46999999998928
2025-04-16 10:11:26,sell,2.88,1200,0.0,-15400,-110.46999999998928
2025-04-16 10:23:35,buy,2.86,0,105.90000000000009,-10105,-4.569999999989193
2025-04-16 10:40:46,buy,2.86,0,154.00000000000014,-2405,149.43000000001095
2025-04-16 10:42:55,buy,2.86,4831,48.100000000000044,4831,197.530000000011
2025-04-16 10:43:31,buy,2.86,7700,0.0,12531,197.530000000011
2025-04-16 10:46:38,buy,2.86,2869,0.0,15400,197.530000000011
2025-04-16 10:47:26,sell,2.86,0,0.0,7700,197.530000000011
2025-04-16 10:48:21,buy,2.86,7700,0.0,15400,197.530000000011
2025-04-16 10:49:12,sell,2.86,0,0.0,7700,197.530000000011
2025-04-16 10:49:54,sell,2.86,0,0.0,0,197.530000000011
2025-04-16 10:52:37,buy,2.86,5000,0.0,5000,197.530000000011
2025-04-16 10:52:37,buy,2.86,2700,0.0,7700,197.530000000011
2025-04-16 10:53:30,sell,2.86,0,0.0,0,197.530000000011
2025-04-16 10:55:53,sell,2.86,850,0.0,-850,197.530000000011
2025-04-16 10:55:56,sell,2.86,1809,0.0,-2659,197.530000000011
2025-04-16 10:55:56,sell,2.86,5041,0.0,-7700,197.530000000011
2025-04-16 11:11:46,sell,2.86,7700,0.0,-15400,197.530000000011
2025-04-16 12:14:35,buy,2.83,0,230.9999999999985,-7700,428.5300000000095
2025-04-16 12:33:53,sell,2.85,4913,0.0,-12613,428.5300000000095
2025-04-16 12:40:27,buy,2.84,0,114.02207246492117,-5533,542.5520724649307
2025-04-16 12:52:48,buy,2.85,0,5.9399825576789125,-4560,548.4920550226096
2025-04-16 12:52:56,buy,2.85,2167,27.837944977405797,2167,576.3300000000154
2025-04-16 12:53:51,buy,2.85,2356,0.0,4523,576.3300000000154
2025-04-16 13:26:20,buy,2.84,3,0.0,4526,576.3300000000154
2025-04-16 14:03:27,sell,2.84,483,-45.23000000000008,-483,531.1000000000153
2025-04-16 14:03:27,sell,2.84,236,0.0,-719,531.1000000000153
2025-04-16 14:10:27,buy,2.84,0,0.0,-552,531.1000000000153
2025-04-16 14:35:32,sell,2.84,1122,0.0,-1674,531.1000000000153
2025-04-16 14:35:32,sell,2.84,1370,0.0,-3044,531.1000000000153
2025-04-16 14:55:00,buy,2.83,0,30.43999999999935,0,561.5400000000146
2025-04-17 10:05:01,sell,2.87,7700,0.0,-7700,561.5400000000146
2025-04-17 10:05:46,buy,2.86,0,77.00000000000178,0,638.5400000000164
2025-04-17 10:12:55,buy,2.85,7700,0.0,7700,638.5400000000164
2025-04-17 10:13:30,sell,2.85,0,0.0,0,638.5400000000164
2025-04-17 10:14:13,buy,2.85,7700,0.0,7700,638.5400000000164
2025-04-17 12:23:13,sell,2.85,0,0.0,5099,638.5400000000164
2025-04-17 12:25:19,sell,2.85,0,0.0,2363,638.5400000000164
2025-04-17 12:25:41,sell,2.85,5337,0.0,-5337,638.5400000000164
2025-04-17 12:27:04,buy,2.85,0,0.0,-3537,638.5400000000164
2025-04-17 12:27:13,buy,2.85,0,0.0,-936,638.5400000000164
2025-04-17 12:30:48,sell,2.85,7700,0.0,-8636,638.5400000000164
2025-04-17 12:33:01,sell,2.86,6764,0.0,-15400,638.5400000000164
2025-04-17 12:33:31,buy,2.85,0,1.6339012987012325,-15028,640.1739012987177
2025-04-17 12:35:51,sell,2.88,372,0.0,-15400,640.1739012987177
2025-04-17 12:35:55,buy,2.87,0,-115.4169506493548,-7700,524.7569506493629
2025-04-17 12:37:24,buy,2.87,0,-115.4169506493548,0,409.3400000000081
2025-04-17 12:37:46,sell,2.88,7700,0.0,-7700,409.3400000000081
2025-04-17 12:39:41,sell,2.87,7700,0.0,-15400,409.3400000000081
2025-04-17 14:55:00,buy,2.84,0,539.0000000000022,0,948.3400000000103
2025-04-18 10:52:20,sell,2.86,7700,0.0,-7700,948.3400000000103
2025-04-18 11:45:29,sell,2.86,7700,0.0,-15400,948.3400000000103
2025-04-18 11:59:12,buy,2.83,0,230.9999999999985,-7700,1179.3400000000088
2025-04-18 12:00:07,buy,2.83,0,196.55999999999872,-1148,1375.9000000000076
2025-04-18 12:18:12,sell,2.85,5000,0.0,-6148,1375.9000000000076
2025-04-18 12:18:12,sell,2.85,1359,0.0,-7507,1375.9000000000076
2025-04-18 12:18:12,sell,2.86,50,0.0,-7557,1375.9000000000076
2025-04-18 12:18:12,sell,2.86,1291,0.0,-8848,1375.9000000000076
2025-04-18 12:25:08,sell,2.85,6000,0.0,-14848,1375.9000000000076
2025-04-18 12:53:10,buy,2.83,0,166.90766433189603,-7148,1542.8076643319037
2025-04-18 13:41:12,buy,2.82,0,117.20238415948336,-3448,1660.010048491387
2025-04-18 13:41:12,buy,2.82,0,7.475611530172452,-3212,1667.4856600215594
2025-04-18 13:41:12,buy,2.82,552,101.7443399784488,552,1769.2300000000082
2025-04-18 14:03:14,buy,2.82,7700,0.0,8252,1769.2300000000082
2025-04-18 14:55:00,sell,2.83,0,82.5200000000019,0,1851.75000000001
2025-04-21 10:14:43,buy,2.81,213,0.0,213,1851.75000000001
2025-04-21 10:24:27,buy,2.79,2000,0.0,2213,1851.75000000001
2025-04-21 10:24:27,buy,2.79,2000,0.0,4213,1851.75000000001
2025-04-21 10:24:27,buy,2.79,3700,0.0,7913,1851.75000000001
2025-04-21 10:26:44,sell,2.81,0,19.461645393656024,6913,1871.211645393666
2025-04-21 10:41:40,buy,2.79,7700,0.0,14613,1871.211645393666
2025-04-21 11:39:56,buy,2.79,787,0.0,15400,1871.211645393666
2025-04-21 12:27:15,sell,2.82,0,89.27500414409107,12400,1960.486649537757
2025-04-21 12:27:15,sell,2.82,0,139.864173159076,7700,2100.350822696833
2025-04-21 12:51:57,buy,2.82,7700,0.0,15400,2100.350822696833
2025-04-21 12:54:50,sell,2.84,0,268.56958865158026,7700,2368.920411348413
2025-04-21 12:55:12,sell,2.85,0,345.569588651582,0,2714.489999999995
2025-04-21 12:59:42,sell,2.85,7000,0.0,-7000,2714.489999999995
2025-04-21 13:00:39,sell,2.85,1500,0.0,-8500,2714.489999999995
2025-04-21 13:21:28,sell,2.83,2204,0.0,-10704,2714.489999999995
2025-04-21 13:21:28,sell,2.83,548,0.0,-11252,2714.489999999995
2025-04-21 14:17:08,sell,2.85,2036,0.0,-13288,2714.489999999995
2025-04-21 14:27:13,sell,2.85,2112,0.0,-15400,2714.489999999995
2025-04-21 14:55:00,buy,2.85,0,-55.04000000000051,0,2659.4499999999944
2025-04-22 10:15:49,buy,2.8,5000,0.0,5000,2659.4499999999944
2025-04-22 10:15:49,buy,2.8,2700,0.0,7700,2659.4499999999944
2025-04-22 10:17:16,sell,2.82,0,154.00000000000014,0,2813.4499999999944
2025-04-22 14:03:13,sell,2.85,7700,0.0,-7700,2813.4499999999944
2025-04-22 14:05:10,buy,2.86,0,-76.99999999999835,0,2736.449999999996
2025-04-22 14:06:50,sell,2.87,1000,0.0,-1000,2736.449999999996
2025-04-22 14:26:13,sell,2.86,7700,0.0,-8700,2736.449999999996
2025-04-22 14:27:15,sell,2.86,6700,0.0,-15400,2736.449999999996
2025-04-22 14:34:57,buy,2.92,0,-299.7207792207799,-10350,2436.729220779216
2025-04-22 14:34:57,sell,2.93,5050,0.0,-15400,2436.729220779216
2025-04-22 14:35:00,buy,2.92,0,-97.01395682239824,-12750,2339.715263956818
2025-04-22 14:36:00,buy,2.92,0,-281.88961038960997,-5050,2057.825653567208
2025-04-22 14:36:06,sell,2.92,5000,0.0,-10050,2057.825653567208
2025-04-22 14:36:10,sell,2.92,2700,0.0,-12750,2057.825653567208
2025-04-22 14:37:55,buy,2.9,0,0.27499743699130885,-12700,2058.1006510041993
2025-04-22 14:39:07,buy,2.9,0,21.86779618954888,-8724,2079.968447193748
2025-04-22 14:42:57,sell,2.9,500,0.0,-9224,2079.968447193748
2025-04-22 14:44:12,buy,2.9,0,0.4525580110736276,-9137,2080.4210052048215
2025-04-22 14:44:17,buy,2.9,0,39.601426877052035,-1524,2120.0224320818734
2025-04-22 14:55:00,buy,2.91,0,-7.3124320818830135,0,2112.7099999999905
2025-04-23 10:05:13,sell,3.0,7700,0.0,-7700,2112.7099999999905
2025-04-23 10:06:07,sell,3.01,7700,0.0,-15400,2112.7099999999905
2025-04-23 10:06:13,buy,3.0,0,38.499999999999176,-7700,2151.2099999999896
2025-04-23 10:06:59,buy,3.01,0,-4.999999999999893,-6700,2146.2099999999896
2025-04-23 10:06:59,buy,3.01,0,-33.49999999999929,0,2112.7099999999905
2025-04-23 10:07:09,sell,3.02,7700,0.0,-7700,2112.7099999999905
2025-04-23 10:08:21,sell,3.02,7700,0.0,-15400,2112.7099999999905
2025-04-23 10:12:06,buy,3.03,0,-76.99999999999835,-7700,2035.709999999992
2025-04-23 10:13:08,sell,3.04,5000,0.0,-12700,2035.709999999992
2025-04-23 10:13:10,sell,3.04,2700,0.0,-15400,2035.709999999992
2025-04-23 10:15:59,buy,3.03,0,0.0,-15300,2035.709999999992
2025-04-23 10:20:40,sell,3.02,100,0.0,-15400,2035.709999999992
2025-04-23 11:05:38,buy,3.02,0,76.49999999999979,-7700,2112.209999999992
2025-04-23 11:22:40,buy,3.0,0,230.49999999999991,0,2342.709999999992
2025-04-23 11:40:17,buy,2.99,7700,0.0,7700,2342.709999999992
2025-04-23 11:46:09,sell,3.0,0,10.389999999999779,6661,2353.0999999999917
2025-04-23 12:15:26,sell,3.0,1039,66.60999999999858,-1039,2419.7099999999905
2025-04-23 12:18:28,sell,3.0,2511,0.0,-3550,2419.7099999999905
2025-04-23 12:59:06,buy,2.99,0,0.1499999999999968,-3535,2419.8599999999906
2025-04-23 13:05:05,sell,3.0,7700,0.0,-11235,2419.8599999999906
2025-04-23 13:05:29,sell,3.0,4165,0.0,-15400,2419.8599999999906
2025-04-23 13:06:59,buy,3.02,0,-53.22000000000005,-12739,2366.6399999999903
2025-04-23 13:06:59,buy,3.02,0,-100.78000000000009,-7700,2265.85999999999
2025-04-23 13:07:03,sell,3.02,2661,0.0,-10361,2265.85999999999
2025-04-23 13:08:12,sell,3.02,5039,0.0,-15400,2265.85999999999
2025-04-23 13:30:20,buy,3.01,0,0.0,-7700,2265.85999999999
2025-04-23 13:30:33,sell,3.01,7700,0.0,-15400,2265.85999999999
2025-04-23 13:34:34,buy,3.01,0,0.0,-7700,2265.85999999999
2025-04-23 13:42:26,sell,3.03,7700,0.0,-15400,2265.85999999999
2025-04-23 14:04:20,buy,3.04,0,-154.00000000000014,-7700,2111.85999999999
2025-04-23 14:04:25,sell,3.04,7700,0.0,-15400,2111.85999999999
2025-04-23 14:05:22,buy,3.04,0,-77.00000000000178,-7700,2034.8599999999883
2025-04-23 14:06:36,sell,3.04,1373,0.0,-9073,2034.8599999999883
2025-04-23 14:06:47,sell,3.04,6327,0.0,-15400,2034.8599999999883
2025-04-23 14:07:18,buy,3.04,0,-3.9699999999999154,-14606,2030.8899999999883
2025-04-23 14:07:18,buy,3.04,0,-34.52999999999926,-7700,1996.359999999989
2025-04-23 14:55:00,buy,3.02,0,115.50000000000095,0,2111.85999999999
2025-04-24 10:05:46,sell,3.04,7700,0.0,-7700,2111.85999999999
2025-04-24 10:33:29,sell,3.03,7700,0.0,-15400,2111.85999999999
2025-04-24 10:41:52,buy,3.03,0,38.5000000000026,-7700,2150.359999999993
2025-04-24 10:49:34,sell,3.04,3500,0.0,-11200,2150.359999999993
2025-04-24 10:57:54,buy,3.05,0,-80.62499999999861,-5200,2069.734999999994
2025-04-24 11:08:23,buy,3.02,481,86.12500000000018,481,2155.859999999994
2025-04-24 11:08:23,buy,3.02,2019,0.0,2500,2155.859999999994
2025-04-24 11:10:37,buy,3.01,4510,0.0,7010,2155.859999999994
2025-04-24 11:10:50,buy,3.02,3190,0.0,10200,2155.859999999994
2025-04-24 11:11:23,sell,3.02,0,34.04607843137373,2500,2189.906078431368
2025-04-24 11:21:55,buy,3.02,7700,0.0,10200,2189.906078431368
2025-04-24 11:22:11,sell,3.02,0,2.1674356016925245,8200,2192.0735140330603
2025-04-24 11:22:11,sell,3.02,0,6.177191464823695,2500,2198.250705497884
2025-04-24 11:48:54,sell,3.03,5200,27.70929450211512,-5200,2225.959999999999
2025-04-24 11:54:30,buy,3.03,0,0.0,-1200,2225.959999999999
2025-04-24 12:16:24,sell,3.03,7700,0.0,-8900,2225.959999999999
2025-04-24 12:28:45,sell,3.03,6500,0.0,-15400,2225.959999999999
2025-04-24 12:34:14,buy,3.05,0,-23.90000000000002,-14205,2202.059999999999
2025-04-24 12:35:28,sell,3.05,1195,0.0,-15400,2202.059999999999
2025-04-24 12:45:27,buy,3.04,0,-65.05000000000453,-7700,2137.0099999999943
2025-04-24 12:58:51,sell,3.04,7700,0.0,-15400,2137.0099999999943
2025-04-24 13:03:27,buy,3.06,0,-186.5250000000024,-7700,1950.484999999992
2025-04-24 13:04:11,sell,3.07,7700,0.0,-15400,1950.484999999992
2025-04-24 13:06:09,buy,3.09,0,-285.7624999999988,-7700,1664.722499999993
2025-04-24 13:07:03,sell,3.1,7700,0.0,-15400,1664.722499999993
2025-04-24 13:07:16,buy,3.1,0,-11.141991071428485,-14927,1653.5805089285645
2025-04-24 13:07:20,buy,3.1,0,-12.414015422077824,-14400,1641.1664935064866
2025-04-24 13:07:31,buy,3.1,0,-157.82524350649228,-7700,1483.3412499999943
2025-04-24 13:07:42,buy,3.1,0,-181.38124999999857,0,1301.9599999999957
2025-04-24 13:07:57,sell,3.1,7700,0.0,-7700,1301.9599999999957
2025-04-24 13:08:36,sell,3.1,7700,0.0,-15400,1301.9599999999957
2025-04-24 13:14:44,buy,3.1,0,0.0,-7700,1301.9599999999957
2025-04-24 13:15:11,buy,3.08,0,154.00000000000014,0,1455.959999999996
2025-04-24 13:16:51,sell,3.08,7700,0.0,-7700,1455.959999999996
2025-04-24 13:17:48,buy,3.07,0,77.00000000000178,0,1532.9599999999978
2025-04-24 13:19:57,buy,3.07,335,0.0,335,1532.9599999999978
2025-04-24 13:20:06,buy,3.07,7365,0.0,7700,1532.9599999999978
2025-04-24 13:20:23,buy,3.06,7700,0.0,15400,1532.9599999999978
2025-04-24 14:05:14,sell,3.06,0,-5.264999999999888,14347,1527.694999999998
2025-04-24 14:05:14,sell,3.06,0,-19.73499999999958,10400,1507.9599999999982
2025-04-24 14:17:45,buy,3.05,5000,0.0,15400,1507.9599999999982
2025-04-24 14:55:00,sell,3.03,0,-464.00000000000495,0,1043.9599999999932
2025-04-25 10:18:50,buy,3.04,2144,0.0,2144,1043.9599999999932
2025-04-25 10:23:41,buy,3.03,7700,0.0,9844,1043.9599999999932
2025-04-25 10:24:35,sell,3.03,0,-9.402324258432728,5527,1034.5576757415604
2025-04-25 10:24:35,sell,3.03,0,-7.368094270622636,2144,1027.1895814709378
2025-04-25 10:25:20,buy,3.02,7700,0.0,9844,1027.1895814709378
2025-04-25 10:25:20,sell,3.03,0,56.57702383926364,2144,1083.7666053102014
2025-04-25 10:28:12,sell,3.06,2856,80.0733946897903,-2856,1163.8399999999917
2025-04-25 10:28:18,sell,3.06,2700,0.0,-5556,1163.8399999999917
2025-04-25 10:29:09,buy,3.06,0,0.0,-3892,1163.8399999999917
2025-04-25 10:49:14,sell,3.04,2000,0.0,-5892,1163.8399999999917
2025-04-25 11:17:30,buy,3.01,1808,254.60000000000136,1808,1418.439999999993
2025-04-25 11:17:42,sell,3.02,5892,18.080000000000418,-5892,1436.5199999999934
2025-04-25 11:18:18,sell,3.03,68,0.0,-5960,1436.5199999999934
2025-04-25 11:18:18,sell,3.03,747,0.0,-6707,1436.5199999999934
2025-04-25 11:18:18,sell,3.03,6885,0.0,-13592,1436.5199999999934
2025-04-25 11:34:16,buy,3.02,0,43.62124779281827,-5892,1480.1412477928116
2025-04-25 12:14:49,buy,3.02,1808,33.3787522071799,1808,1513.5199999999913
2025-04-25 12:43:30,sell,3.03,5892,18.079999999999615,-5892,1531.599999999991
2025-04-25 12:59:17,sell,3.04,2000,0.0,-7892,1531.599999999991
2025-04-25 13:03:12,sell,3.06,2000,0.0,-9892,1531.599999999991
2025-04-25 13:03:12,sell,3.06,5508,0.0,-15400,1531.599999999991
2025-04-25 13:54:23,buy,3.07,0,-185.38000000000014,-7700,1346.219999999991
2025-04-25 13:58:05,buy,3.07,0,-185.38000000000014,0,1160.8399999999908
2025-04-25 13:59:50,sell,3.07,7700,0.0,-7700,1160.8399999999908
2025-04-25 14:00:29,buy,3.06,0,2.959999999999937,-7404,1163.7999999999909
2025-04-25 14:04:01,buy,3.07,0,0.0,-6353,1163.7999999999909
2025-04-25 14:09:57,sell,3.07,2750,0.0,-9103,1163.7999999999909
2025-04-25 14:55:00,buy,3.04,0,273.0899999999982,0,1436.889999999989
2025-04-28 10:10:32,buy,3.05,7700,0.0,7700,1436.889999999989
2025-04-28 10:12:24,buy,3.05,7700,0.0,15400,1436.889999999989
2025-04-28 10:17:07,sell,3.07,0,52.50000000000005,12775,1489.389999999989
2025-04-28 10:17:07,sell,3.07,0,101.50000000000009,7700,1590.889999999989
2025-04-28 10:17:07,buy,3.06,2625,0.0,10325,1590.889999999989
2025-04-28 10:18:07,sell,3.08,0,211.42372881356027,2625,1802.3137288135492
2025-04-28 10:20:33,sell,3.08,5075,72.076271186441,-5075,1874.3899999999903
2025-04-28 10:20:57,sell,3.08,7700,0.0,-12775,1874.3899999999903
2025-04-28 10:30:05,sell,3.07,498,0.0,-13273,1874.3899999999903
2025-04-28 10:31:06,buy,3.07,0,6.91060800120557,-12555,1881.300608001196
2025-04-28 10:31:06,buy,3.07,0,67.20036917049761,-5573,1948.5009771716936
2025-04-28 10:31:51,sell,3.07,966,0.0,-6539,1948.5009771716936
2025-04-28 10:32:04,sell,3.07,6734,0.0,-13273,1948.5009771716936
2025-04-28 10:57:13,buy,3.05,0,31.758442639658426,-11952,1980.259419811352
2025-04-28 10:57:13,buy,3.05,0,153.35889901467152,-5573,2133.6183188260234
2025-04-28 11:18:59,sell,3.07,7700,0.0,-13273,2133.6183188260234
2025-04-28 11:20:35,sell,3.07,2127,0.0,-15400,2133.6183188260234
2025-04-28 11:30:42,buy,3.08,0,-65.73915941301824,-7700,2067.8791594130053
2025-04-28 11:34:01,sell,3.08,7700,0.0,-15400,2067.8791594130053
2025-04-28 11:42:06,buy,3.09,0,-85.61265951156294,-9400,1982.2664999014423
2025-04-28 11:42:06,buy,3.09,0,-24.256920194942833,-7700,1958.0095797064996
2025-04-28 11:44:20,buy,3.09,0,-109.86957970650577,0,1848.1399999999937
2025-04-28 11:47:09,sell,3.11,3300,0.0,-3300,1848.1399999999937
2025-04-28 11:47:09,sell,3.11,4400,0.0,-7700,1848.1399999999937
2025-04-28 11:48:10,sell,3.11,3500,0.0,-11200,1848.1399999999937
2025-04-28 11:49:13,sell,3.12,4200,0.0,-15400,1848.1399999999937
2025-04-28 11:49:54,buy,3.12,0,-56.00000000000036,-7700,1792.1399999999933
2025-04-28 11:54:27,buy,3.1,0,40.230909090909,-4539,1832.3709090909024
2025-04-28 12:00:29,sell,3.1,6000,0.0,-10539,1832.3709090909024
2025-04-28 12:00:29,sell,3.11,1700,0.0,-12239,1832.3709090909024
2025-04-28 12:01:05,sell,3.12,3161,0.0,-15400,1832.3709090909024
2025-04-28 12:26:50,buy,3.07,0,299.99454545454586,-7700,2132.3654545454483
2025-04-28 12:27:06,sell,3.08,7700,0.0,-15400,2132.3654545454483
2025-04-28 13:12:35,buy,3.07,0,0.024480165289256117,-15399,2132.3899347107376
2025-04-28 13:24:43,sell,3.08,1,0.0,-15400,2132.3899347107376
2025-04-28 14:55:00,buy,3.06,0,530.9800652892493,0,2663.369999999987
2025-04-29 10:15:22,sell,3.09,7700,0.0,-7700,2663.369999999987
2025-04-29 10:17:29,sell,3.09,6223,0.0,-13923,2663.369999999987
2025-04-29 10:17:37,buy,3.09,0,0.0,-11923,2663.369999999987
2025-04-29 10:17:44,buy,3.09,0,0.0,-6223,2663.369999999987
2025-04-29 10:25:50,sell,3.09,7700,0.0,-13923,2663.369999999987
2025-04-29 10:28:13,buy,3.09,0,0.0,-7815,2663.369999999987
2025-04-29 10:28:41,sell,3.1,7585,0.0,-15400,2663.369999999987
2025-04-29 10:30:59,buy,3.1,0,-39.074999999999925,-7700,2624.2949999999873
2025-04-29 10:31:26,sell,3.1,3000,0.0,-10700,2624.2949999999873
2025-04-29 10:31:27,sell,3.1,4700,0.0,-15400,2624.2949999999873
2025-04-29 10:31:33,buy,3.1,0,-19.537499999998253,-7700,2604.7574999999892
2025-04-29 10:31:43,sell,3.1,7700,0.0,-15400,2604.7574999999892
2025-04-29 10:33:04,buy,3.1,0,-8.246347402596665,-8900,2596.5111525973925
