timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-16 10:08:19,sell,1.69,39700,0.0,-76200,-201.6700000000019
2025-04-16 10:08:44,sell,1.69,3200,0.0,-79400,-201.6700000000019
2025-04-16 10:37:52,buy,1.67,0,43.76000000000004,-77212,-157.91000000000184
2025-04-16 10:37:52,buy,1.67,0,200.02000000000018,-67211,42.10999999999834
2025-04-16 10:37:52,buy,1.67,0,550.2200000000005,-39700,592.3299999999988
2025-04-16 10:41:51,sell,1.69,39700,0.0,-79400,592.3299999999988
2025-04-16 12:14:58,buy,1.67,0,794.0000000000007,-39700,1386.3299999999995
2025-04-16 12:17:20,buy,1.67,0,794.0000000000007,0,2180.33
2025-04-16 12:47:48,sell,1.68,39700,0.0,-39700,2180.33
2025-04-16 12:48:01,sell,1.68,25096,0.0,-64796,2180.33
2025-04-16 12:48:10,sell,1.68,14604,0.0,-79400,2180.33
2025-04-16 13:08:04,buy,1.67,0,397.00000000000034,-39700,2577.3300000000004
2025-04-16 13:31:47,buy,1.67,0,397.00000000000034,0,2974.330000000001
2025-04-16 13:42:45,buy,1.67,25000,0.0,25000,2974.330000000001
2025-04-16 14:31:23,buy,1.66,33753,0.0,58753,2974.330000000001
2025-04-16 14:31:23,buy,1.66,5947,0.0,64700,2974.330000000001
2025-04-16 14:33:09,buy,1.66,6468,0.0,71168,2974.330000000001
2025-04-16 14:33:50,sell,1.66,0,-11.746852517985921,67824,2962.5831474820147
2025-04-16 14:33:50,sell,1.66,0,-16.16948628597165,63221,2946.413661196043
2025-04-16 14:41:07,sell,1.66,0,-111.82694469424756,31387,2834.5867165017953
2025-04-16 14:41:07,sell,1.66,0,-27.631800809353248,23521,2806.9549156924422
2025-04-16 14:42:53,sell,1.66,16179,-82.62491569244823,-16179,2724.329999999994
2025-04-16 14:55:00,buy,1.66,0,0.0,0,2724.329999999994
2025-04-17 10:07:01,buy,1.66,18882,0.0,18882,2724.329999999994
2025-04-17 10:10:36,sell,1.67,20818,188.82000000000016,-20818,2913.149999999994
2025-04-17 10:13:42,sell,1.67,39700,0.0,-60518,2913.149999999994
2025-04-17 10:15:10,sell,1.67,18882,0.0,-79400,2913.149999999994
2025-04-17 11:46:03,buy,1.65,0,794.0000000000007,-39700,3707.149999999995
2025-04-17 11:54:12,sell,1.65,55,0.0,-39755,3707.149999999995
2025-04-17 11:54:17,sell,1.66,182,0.0,-39937,3707.149999999995
2025-04-17 12:06:07,sell,1.65,3571,0.0,-43508,3707.149999999995
2025-04-17 12:38:08,sell,1.66,35892,0.0,-79400,3707.149999999995
2025-04-17 13:10:35,buy,1.66,0,68.31343375314839,-64364,3775.4634337531434
2025-04-17 14:05:53,sell,1.65,15036,0.0,-79400,3775.4634337531434
2025-04-17 14:55:00,buy,1.65,0,936.0665662468631,0,4711.530000000006
2025-04-18 10:11:32,sell,1.66,17540,0.0,-17540,4711.530000000006
2025-04-18 10:11:32,sell,1.66,17540,0.0,-35080,4711.530000000006
2025-04-18 10:11:32,sell,1.66,4620,0.0,-39700,4711.530000000006
2025-04-18 10:12:21,buy,1.66,0,0.0,-37200,4711.530000000006
2025-04-18 10:12:27,buy,1.65,0,32.02000000000003,-33998,4743.550000000007
2025-04-18 10:45:00,sell,1.66,39700,0.0,-73698,4743.550000000007
2025-04-18 11:48:32,sell,1.66,5702,0.0,-79400,4743.550000000007
2025-04-18 12:05:58,buy,1.66,0,0.0,-39700,4743.550000000007
2025-04-18 12:53:29,buy,1.65,0,397.00000000000034,0,5140.550000000007
2025-04-18 14:09:10,buy,1.65,39700,0.0,39700,5140.550000000007
2025-04-18 14:55:00,sell,1.66,0,397.00000000000034,0,5537.550000000007
2025-04-21 10:24:19,buy,1.66,39700,0.0,39700,5537.550000000007
2025-04-21 11:18:41,sell,1.66,0,0.0,0,5537.550000000007
2025-04-21 12:09:06,sell,1.65,39700,0.0,-39700,5537.550000000007
2025-04-21 12:18:35,sell,1.66,39700,0.0,-79400,5537.550000000007
2025-04-21 12:20:52,buy,1.65,0,7.660000000000177,-77868,5545.210000000006
2025-04-21 12:27:57,sell,1.69,1532,0.0,-79400,5545.210000000006
2025-04-21 12:31:01,buy,1.68,0,-207.12469395465982,-70885,5338.085306045346
2025-04-21 12:31:43,sell,1.69,8515,0.0,-79400,5338.085306045346
2025-04-21 12:35:12,buy,1.71,0,-445.6640641460854,-70600,4892.421241899261
2025-04-21 12:41:20,buy,1.71,0,-1065.643549745674,-49558,3826.777692153587
2025-04-21 12:44:06,sell,1.71,15100,0.0,-64658,3826.777692153587
2025-04-21 12:50:10,sell,1.72,10000,0.0,-74658,3826.777692153587
2025-04-21 12:50:46,buy,1.72,0,-750.7272988771673,-56901,3076.0503932764195
2025-04-21 12:52:18,sell,1.73,20000,0.0,-76901,3076.0503932764195
2025-04-21 12:52:29,sell,1.74,500,0.0,-77401,3076.0503932764195
2025-04-21 12:55:14,sell,1.74,345,0.0,-77746,3076.0503932764195
2025-04-21 12:55:15,sell,1.74,1654,0.0,-79400,3076.0503932764195
2025-04-21 13:04:07,buy,1.71,0,-279.8798591721882,-63080,2796.170534104231
2025-04-21 13:18:24,buy,1.71,0,-0.5487840375925259,-63048,2795.6217500666385
2025-04-21 13:28:01,buy,1.7,0,-15.593062062165576,-60867,2780.0286880044728
2025-04-21 13:30:01,buy,1.7,0,-8.936876468458033,-59617,2771.0918115360146
2025-04-21 13:30:04,buy,1.7,0,-48.25913292967338,-52867,2722.8326786063412
2025-04-21 13:31:20,sell,1.7,545,0.0,-53412,2722.8326786063412
2025-04-21 13:31:20,sell,1.7,3618,0.0,-57030,2722.8326786063412
2025-04-21 13:48:04,sell,1.7,22370,0.0,-79400,2722.8326786063412
2025-04-21 14:04:37,buy,1.71,0,-170.33456815009365,-67860,2552.4981104562476
2025-04-21 14:07:35,buy,1.7,0,-188.98633930318144,-28160,2363.511771153066
2025-04-21 14:55:00,buy,1.7,0,-134.05177115308788,0,2229.459999999978
2025-04-22 10:16:33,buy,1.68,4900,0.0,4900,2229.459999999978
2025-04-22 10:16:33,buy,1.68,500,0.0,5400,2229.459999999978
2025-04-22 10:16:33,buy,1.68,12319,0.0,17719,2229.459999999978
2025-04-22 10:16:33,buy,1.68,6875,0.0,24594,2229.459999999978
2025-04-22 10:17:00,sell,1.7,15106,491.88000000000045,-15106,2721.3399999999788
2025-04-22 10:22:41,buy,1.71,24594,-151.06000000000014,24594,2570.279999999979
2025-04-22 10:24:59,buy,1.71,34331,0.0,58925,2570.279999999979
2025-04-22 10:37:07,sell,1.72,0,397.00000000000034,19225,2967.2799999999793
2025-04-22 10:42:55,sell,1.73,17621,384.50000000000034,-17621,3351.7799999999797
2025-04-22 10:43:00,sell,1.73,10116,0.0,-27737,3351.7799999999797
2025-04-22 10:43:51,sell,1.74,27000,0.0,-54737,3351.7799999999797
2025-04-22 10:45:16,buy,1.74,0,-0.5067321921186752,-54637,3351.273267807861
2025-04-22 10:45:52,sell,1.74,16716,0.0,-71353,3351.273267807861
2025-04-22 10:45:52,sell,1.74,1150,0.0,-72503,3351.273267807861
2025-04-22 10:47:23,sell,1.73,4000,0.0,-76503,3351.273267807861
2025-04-22 10:47:23,sell,1.73,2897,0.0,-79400,3351.273267807861
2025-04-22 10:47:34,buy,1.73,0,28.222086410081282,-74400,3379.4953542179423
2025-04-22 10:51:17,sell,1.73,5000,0.0,-79400,3379.4953542179423
2025-04-22 11:04:38,buy,1.73,0,209.9723228909985,-39700,3589.4676771089407
2025-04-22 11:05:18,sell,1.73,298,0.0,-39998,3589.4676771089407
2025-04-22 11:05:18,sell,1.73,39402,0.0,-79400,3589.4676771089407
2025-04-22 11:11:19,buy,1.73,0,21.54199675403206,-71254,3611.0096738629727
2025-04-22 11:11:19,buy,1.73,0,22.018004538923513,-62928,3633.027678401896
2025-04-22 11:11:19,buy,1.73,0,53.52971989873766,-42686,3686.557398300634
2025-04-22 11:11:19,buy,1.73,0,7.896440253810426,-39700,3694.4538385544442
2025-04-22 11:16:33,buy,1.71,0,566.1121923460355,-14700,4260.56603090048
2025-04-22 11:16:33,buy,1.71,0,332.87396909946887,0,4593.439999999949
2025-04-22 11:30:44,buy,1.71,8833,0.0,8833,4593.439999999949
2025-04-22 12:09:02,sell,1.72,0,61.470000000000056,2686,4654.909999999949
2025-04-22 12:09:02,sell,1.72,1667,26.860000000000024,-1667,4681.769999999949
2025-04-22 12:09:02,sell,1.72,4412,0.0,-6079,4681.769999999949
2025-04-22 12:09:02,sell,1.72,4399,0.0,-10478,4681.769999999949
2025-04-22 12:13:18,buy,1.71,1167,104.78000000000009,1167,4786.549999999948
2025-04-22 12:13:18,buy,1.71,8977,0.0,10144,4786.549999999948
2025-04-22 12:13:18,buy,1.71,18040,0.0,28184,4786.549999999948
2025-04-22 12:14:13,sell,1.71,0,0.0,27825,4786.549999999948
2025-04-22 12:14:13,sell,1.71,0,0.0,25103,4786.549999999948
2025-04-22 12:31:29,buy,1.71,39700,0.0,64803,4786.549999999948
2025-04-22 13:03:15,buy,1.71,8307,0.0,73110,4786.549999999948
2025-04-22 13:03:58,buy,1.71,6290,0.0,79400,4786.549999999948
2025-04-22 13:15:39,sell,1.71,0,-1.1723955140041653e-13,79136,4786.549999999948
2025-04-22 13:35:12,buy,1.72,264,0.0,79400,4786.549999999948
2025-04-22 13:54:44,sell,1.73,0,180.31972493702617,70369,4966.869724936974
2025-04-22 13:54:44,sell,1.73,0,214.94207052896542,59604,5181.81179546594
2025-04-22 13:55:26,buy,1.74,19796,0.0,79400,5181.81179546594
2025-04-22 13:55:43,sell,1.74,0,344.4952199525625,64086,5526.3070154185025
2025-04-22 13:56:09,buy,1.74,15314,0.0,79400,5526.3070154185025
2025-04-22 13:59:04,sell,1.74,0,181.56712652158902,69400,5707.874141940091
2025-04-22 13:59:09,sell,1.74,0,181.56712652158902,59400,5889.44126846168
2025-04-22 13:59:09,sell,1.74,0,12.164997476946464,58730,5901.606265938626
2025-04-22 13:59:13,sell,1.74,0,169.40212904464255,49400,6071.008394983269
2025-04-22 13:59:13,sell,1.74,0,149.06661087422458,41190,6220.075005857493
2025-04-22 14:00:10,sell,1.75,0,346.2994089089024,28891,6566.374414766396
2025-04-22 14:00:11,sell,1.76,0,1045.5320833818066,1490,7611.906498148202
2025-04-22 14:00:30,buy,1.75,20000,0.0,21490,7611.906498148202
2025-04-22 14:00:30,buy,1.75,19700,0.0,41190,7611.906498148202
2025-04-22 14:00:45,buy,1.75,20000,0.0,61190,7611.906498148202
2025-04-22 14:00:45,buy,1.75,18210,0.0,79400,7611.906498148202
2025-04-22 14:05:30,sell,1.76,0,15.076642501909712,77968,7626.983140650113
2025-04-22 14:05:33,sell,1.76,0,402.9001084239391,39700,8029.8832490740515
2025-04-22 14:05:53,sell,1.76,0,230.84529573803934,17774,8260.728544812091
2025-04-22 14:05:53,sell,1.76,0,105.2838163541181,7774,8366.01236116621
2025-04-22 14:07:10,sell,1.76,0,75.99385864440244,556,8442.006219810612
2025-04-22 14:07:48,buy,1.76,4000,0.0,4556,8442.006219810612
2025-04-22 14:07:48,buy,1.76,8482,0.0,13038,8442.006219810612
2025-04-22 14:07:49,buy,1.76,27218,0.0,40256,8442.006219810612
2025-04-22 14:08:19,sell,1.76,0,1.9622145735887768,26762,8443.9684343842
2025-04-22 14:08:19,sell,1.76,0,3.8107155117435516,556,8447.779149895943
2025-04-22 14:09:55,buy,1.76,4258,0.0,4814,8447.779149895943
2025-04-22 14:10:06,buy,1.76,39700,0.0,44514,8447.779149895943
2025-04-22 14:11:23,buy,1.76,13314,0.0,57828,8447.779149895943
2025-04-22 14:11:41,buy,1.75,44,0.0,57872,8447.779149895943
2025-04-22 14:13:57,sell,1.76,0,0.0010350041809092936,57757,8447.780184900124
2025-04-22 14:13:57,sell,1.76,0,0.03340813495248085,54045,8447.813593035076
2025-04-22 14:14:32,sell,1.76,0,0.004500018177866494,53545,8447.818093053254
2025-04-22 14:14:32,sell,1.76,0,0.28244814095196835,22162,8448.100541194206
2025-04-22 14:14:36,sell,1.76,0,0.006300025449013091,21462,8448.106841219655
2025-04-22 14:14:42,sell,1.76,0,0.16125365138566794,3545,8448.26809487104
2025-04-22 14:14:42,sell,1.76,18238,0.03190512888107344,-18238,8448.299999999921
2025-04-22 14:24:32,sell,1.75,1300,0.0,-19538,8448.299999999921
2025-04-22 14:32:44,buy,1.75,20162,182.38000000000395,20162,8630.679999999926
2025-04-22 14:33:48,sell,1.75,7577,0.0,-7577,8630.679999999926
2025-04-22 14:34:13,sell,1.75,39700,0.0,-47277,8630.679999999926
2025-04-22 14:34:20,sell,1.75,32123,0.0,-79400,8630.679999999926
2025-04-22 14:42:36,buy,1.76,0,-19.860000000000017,-77414,8610.819999999925
2025-04-22 14:42:37,buy,1.76,0,-20.020000000000017,-75412,8590.799999999925
2025-04-22 14:55:00,buy,1.77,0,-1508.2400000000014,0,7082.559999999923
2025-04-23 10:05:49,sell,1.8,2000,0.0,-2000,7082.559999999923
2025-04-23 10:05:54,sell,1.8,33647,0.0,-35647,7082.559999999923
2025-04-23 10:06:10,buy,1.8,4053,0.0,4053,7082.559999999923
2025-04-23 10:08:12,sell,1.81,10947,40.53000000000004,-10947,7123.089999999923
2025-04-23 10:09:03,sell,1.81,39700,0.0,-50647,7123.089999999923
2025-04-23 10:11:15,sell,1.81,10000,0.0,-60647,7123.089999999923
2025-04-23 10:11:15,sell,1.81,4572,0.0,-65219,7123.089999999923
2025-04-23 10:11:23,buy,1.81,0,2.886579864025407e-12,-52219,7123.089999999926
2025-04-23 10:11:23,buy,1.81,0,5.928590951498336e-12,-25519,7123.089999999932
2025-04-23 10:12:57,sell,1.81,18065,0.0,-43584,7123.089999999932
2025-04-23 10:13:07,sell,1.81,21635,0.0,-65219,7123.089999999932
2025-04-23 10:14:27,sell,1.81,14181,0.0,-79400,7123.089999999932
2025-04-23 10:19:47,buy,1.81,0,0.0,-74400,7123.089999999932
2025-04-23 10:21:02,buy,1.8,0,397.00000000000034,-34700,7520.089999999932
2025-04-23 10:25:07,buy,1.8,5000,347.0000000000003,5000,7867.089999999932
2025-04-23 10:25:17,buy,1.8,20000,0.0,25000,7867.089999999932
2025-04-23 10:25:22,buy,1.8,10000,0.0,35000,7867.089999999932
2025-04-23 10:25:22,buy,1.8,9700,0.0,44700,7867.089999999932
2025-04-23 10:26:59,sell,1.8,0,0.0,5000,7867.089999999932
2025-04-23 10:27:32,sell,1.8,0,0.0,3000,7867.089999999932
2025-04-23 10:44:54,buy,1.79,15000,0.0,18000,7867.089999999932
2025-04-23 10:45:01,buy,1.79,4250,0.0,22250,7867.089999999932
2025-04-23 10:47:31,sell,1.79,0,-2.022471910112178,20750,7865.0675280898195
2025-04-23 10:47:31,sell,1.79,0,-0.674157303370726,20250,7864.393370786449
2025-04-23 10:51:51,sell,1.8,19450,175.19662921348578,-19450,8039.589999999935
2025-04-23 10:56:05,sell,1.81,39700,0.0,-59150,8039.589999999935
2025-04-23 11:02:29,sell,1.81,6790,0.0,-65940,8039.589999999935
2025-04-23 11:02:32,sell,1.81,3628,0.0,-69568,8039.589999999935
2025-04-23 11:05:10,sell,1.81,9832,0.0,-79400,8039.589999999935
2025-04-23 11:15:24,buy,1.82,0,-52.51250629722942,-75182,7987.077493702705
2025-04-23 11:17:11,sell,1.82,4218,0.0,-79400,7987.077493702705
2025-04-23 12:07:36,buy,1.81,0,-22.830659094499147,-66633,7964.246834608206
2025-04-23 12:07:36,buy,1.81,0,-48.163087756884586,-39700,7916.083746851321
2025-04-23 12:09:16,sell,1.81,39700,0.0,-79400,7916.083746851321
2025-04-23 12:09:58,buy,1.81,0,-35.49687342569627,-39700,7880.586873425625
2025-04-23 12:10:08,sell,1.81,37470,0.0,-77170,7880.586873425625
2025-04-23 12:10:24,sell,1.81,2230,0.0,-79400,7880.586873425625
2025-04-23 12:14:07,buy,1.8,0,7.16470207721287,-78650,7887.751575502837
2025-04-23 12:14:32,sell,1.81,750,0.0,-79400,7887.751575502837
2025-04-23 13:04:41,buy,1.83,0,-238.5679544851322,-67730,7649.183621017705
2025-04-23 13:04:46,buy,1.83,0,-573.0128332663458,-39700,7076.17078775136
2025-04-23 13:04:46,sell,1.83,11670,0.0,-51370,7076.17078775136
2025-04-23 13:05:02,sell,1.85,5000,0.0,-56370,7076.17078775136
2025-04-23 13:05:02,sell,1.85,23030,0.0,-79400,7076.17078775136
2025-04-23 13:07:42,buy,1.84,0,-263.21934200288945,-59400,6812.95144574847
2025-04-23 13:07:42,buy,1.84,0,-131.60967100144472,-49400,6681.341774747026
2025-04-23 13:14:04,sell,1.84,3077,0.0,-52477,6681.341774747026
2025-04-23 13:14:12,sell,1.85,2500,0.0,-54977,6681.341774747026
2025-04-23 13:14:42,sell,1.84,24423,0.0,-79400,6681.341774747026
2025-04-23 13:16:20,buy,1.85,0,-709.5758873735689,-39700,5971.765887373457
2025-04-23 13:20:39,sell,1.86,39700,0.0,-79400,5971.765887373457
2025-04-23 13:21:25,buy,1.86,0,-151.40856977867074,-68536,5820.357317594787
2025-04-23 13:21:25,buy,1.86,0,-401.87937390811385,-39700,5418.477943686673
2025-04-23 13:22:05,sell,1.87,39700,0.0,-79400,5418.477943686673
2025-04-23 13:23:05,buy,1.87,0,-117.28994770944988,-69600,5301.187995977223
2025-04-23 13:23:27,buy,1.86,0,-19.683620111683453,-59600,5281.50437586554
2025-04-23 13:23:55,sell,1.86,1500,0.0,-61100,5281.50437586554
2025-04-23 13:24:37,sell,1.85,18300,0.0,-79400,5281.50437586554
2025-04-23 13:26:02,buy,1.85,0,0.9326554612110183,-79250,5282.437031326751
2025-04-23 13:26:13,buy,1.85,0,124.35406149480244,-59250,5406.791092821553
2025-04-23 13:26:30,sell,1.85,10617,0.0,-69867,5406.791092821553
2025-04-23 13:26:30,sell,1.85,576,0.0,-70443,5406.791092821553
2025-04-23 13:36:35,buy,1.86,0,-12.87968926108265,-67743,5393.911403560471
2025-04-23 13:46:20,buy,1.86,0,-29.05562492194608,-61652,5364.8557786385245
2025-04-23 13:46:23,buy,1.86,0,-21.49954055544426,-57145,5343.35623808308
2025-04-23 13:46:23,buy,1.86,0,-138.82396921334345,-28043,5204.532268869736
2025-04-23 13:51:59,sell,1.86,39700,0.0,-67743,5204.532268869736
2025-04-23 13:53:37,sell,1.86,4000,0.0,-71743,5204.532268869736
2025-04-23 13:53:38,sell,1.86,7657,0.0,-79400,5204.532268869736
2025-04-23 13:55:08,buy,1.86,0,-3.135392850966861,-77539,5201.396876018769
2025-04-23 13:55:16,buy,1.86,0,-63.750741583952205,-39700,5137.646134434817
2025-04-23 13:58:42,buy,1.86,0,-51.9319447814092,-8876,5085.714189653408
2025-04-23 13:58:42,buy,1.86,0,-14.954189653509864,0,5070.759999999897
2025-04-23 14:14:30,buy,1.87,28731,0.0,28731,5070.759999999897
2025-04-23 14:14:30,buy,1.87,10969,0.0,39700,5070.759999999897
2025-04-23 14:16:31,buy,1.87,9832,0.0,49532,5070.759999999897
2025-04-23 14:16:31,buy,1.87,25833,0.0,75365,5070.759999999897
