timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 14:15:40,sell,5.11,0,123.00338705418827,15200,-786.030911184193
2025-04-15 14:16:30,sell,5.12,0,28.467524130020294,13700,-757.5633870541727
2025-04-15 14:16:53,buy,5.1,2945,0.0,16645,-757.5633870541727
2025-04-15 14:55:00,sell,5.08,0,-346.8966129458125,0,-1104.4599999999853
2025-04-16 11:15:18,sell,5.1,7782,0.0,-7782,-1104.4599999999853
2025-04-16 11:16:00,sell,5.11,10975,0.0,-18757,-1104.4599999999853
2025-04-16 11:16:27,buy,5.1,0,42.37402036573374,-11515,-1062.0859796342515
2025-04-16 11:47:07,buy,5.08,0,24.119121927813683,-10582,-1037.9668577064378
2025-04-16 11:47:07,buy,5.08,0,162.1125547795494,-4311,-875.8543029268884
2025-04-16 11:47:07,buy,5.08,2795,111.4443029269076,2795,-764.4099999999808
2025-04-16 12:27:04,buy,5.07,296,0.0,3091,-764.4099999999808
2025-04-16 12:27:04,buy,5.07,3283,0.0,6374,-764.4099999999808
2025-04-16 12:29:51,buy,5.05,1000,0.0,7374,-764.4099999999808
2025-04-16 12:29:51,buy,5.05,2722,0.0,10096,-764.4099999999808
2025-04-16 12:29:55,buy,5.05,1238,0.0,11334,-764.4099999999808
2025-04-16 12:29:55,buy,5.05,2000,0.0,13334,-764.4099999999808
2025-04-16 12:29:55,buy,5.05,1050,0.0,14384,-764.4099999999808
2025-04-16 12:29:55,buy,5.05,7190,0.0,21574,-764.4099999999808
2025-04-16 12:36:24,buy,5.07,195,0.0,21769,-764.4099999999808
2025-04-16 12:36:24,buy,5.07,34,0.0,21803,-764.4099999999808
2025-04-16 12:48:44,sell,5.07,0,2.5955258450673124,21598,-761.8144741549135
2025-04-16 12:57:21,sell,5.07,0,47.20058707517532,17870,-714.6138870797381
2025-04-16 13:03:06,sell,5.07,0,51.69527817273091,13787,-662.9186089070072
2025-04-16 13:03:06,sell,5.07,0,21.435245149751026,12094,-641.4833637572561
2025-04-16 13:03:13,sell,5.07,0,119.31822226299684,2670,-522.1651414942593
2025-04-16 13:03:32,buy,5.07,1728,0.0,4398,-522.1651414942593
2025-04-16 13:03:36,buy,5.07,6047,0.0,10445,-522.1651414942593
2025-04-16 13:03:36,buy,5.07,1953,0.0,12398,-522.1651414942593
2025-04-16 13:03:45,buy,5.07,2455,0.0,14853,-522.1651414942593
2025-04-16 13:03:46,buy,5.07,5881,0.0,20734,-522.1651414942593
2025-04-16 13:03:46,buy,5.07,3266,0.0,24000,-522.1651414942593
2025-04-16 13:04:51,buy,5.07,2222,0.0,26222,-522.1651414942593
2025-04-16 13:06:51,sell,5.07,0,19.595688761870633,11022,-502.56945273238864
2025-04-16 13:08:27,buy,5.07,15200,0.0,26222,-502.56945273238864
2025-04-16 13:10:06,buy,5.07,1416,0.0,27638,-502.56945273238864
2025-04-16 13:10:06,buy,5.07,1956,0.0,29594,-502.56945273238864
2025-04-16 13:10:06,buy,5.07,806,0.0,30400,-502.56945273238864
2025-04-16 13:41:20,sell,5.03,0,-137.41526125993605,26924,-639.9847139923247
2025-04-16 13:41:25,sell,5.03,0,-96.65716737069725,24479,-736.641881363022
2025-04-16 13:41:39,sell,5.03,0,-107.52862791341371,21759,-844.1705092764357
2025-04-16 13:41:42,sell,5.03,0,-108.39834475683104,19017,-952.5688540332668
2025-04-16 13:41:42,sell,5.03,0,-89.26457420165006,16759,-1041.833428234917
2025-04-16 13:41:44,sell,5.03,0,-89.8970955423172,14485,-1131.730523777234
2025-04-16 13:41:44,sell,5.03,0,-205.8066312195705,9279,-1337.5371549968047
2025-04-16 13:41:53,buy,5.02,1544,0.0,10823,-1337.5371549968047
2025-04-16 13:41:53,buy,5.02,1934,0.0,12757,-1337.5371549968047
2025-04-16 13:41:55,buy,5.02,652,0.0,13409,-1337.5371549968047
2025-04-16 13:41:55,buy,5.02,848,0.0,14257,-1337.5371549968047
2025-04-16 13:42:03,sell,5.03,943,-317.042845003135,-943,-1654.5799999999397
2025-04-16 13:42:12,sell,5.03,3938,0.0,-4881,-1654.5799999999397
2025-04-16 13:44:54,sell,5.03,5177,0.0,-10058,-1654.5799999999397
2025-04-16 13:49:22,buy,5.03,0,0.0,-4384,-1654.5799999999397
2025-04-16 13:49:33,buy,5.03,5142,0.0,5142,-1654.5799999999397
2025-04-16 13:49:39,buy,5.03,1604,0.0,6746,-1654.5799999999397
2025-04-16 13:52:59,buy,5.03,15200,0.0,21946,-1654.5799999999397
2025-04-16 13:54:05,buy,5.02,5046,0.0,26992,-1654.5799999999397
2025-04-16 13:55:05,buy,5.02,1762,0.0,28754,-1654.5799999999397
2025-04-16 13:55:06,buy,5.02,1646,0.0,30400,-1654.5799999999397
2025-04-16 13:55:26,sell,5.02,0,-109.73000000000468,15200,-1764.3099999999445
2025-04-16 13:59:25,buy,5.02,5470,0.0,20670,-1764.3099999999445
2025-04-16 13:59:28,buy,5.02,674,0.0,21344,-1764.3099999999445
2025-04-16 13:59:28,buy,5.02,2322,0.0,23666,-1764.3099999999445
2025-04-16 13:59:28,buy,5.02,4504,0.0,28170,-1764.3099999999445
2025-04-16 13:59:28,buy,5.02,2230,0.0,30400,-1764.3099999999445
2025-04-16 14:05:52,sell,5.02,0,-54.86500000001584,15200,-1819.1749999999604
2025-04-16 14:07:39,sell,5.03,0,97.13499999999442,0,-1722.0399999999659
2025-04-16 14:08:29,sell,5.03,1996,0.0,-1996,-1722.0399999999659
2025-04-16 14:15:43,buy,5.03,0,0.0,-318,-1722.0399999999659
2025-04-16 14:15:43,buy,5.03,376,0.0,376,-1722.0399999999659
2025-04-16 14:15:43,buy,5.03,2242,0.0,2618,-1722.0399999999659
2025-04-16 14:15:43,buy,5.03,386,0.0,3004,-1722.0399999999659
2025-04-16 14:15:59,sell,5.03,3341,0.0,-3341,-1722.0399999999659
2025-04-16 14:15:59,sell,5.03,7973,0.0,-11314,-1722.0399999999659
2025-04-16 14:15:59,sell,5.03,882,0.0,-12196,-1722.0399999999659
2025-04-16 14:16:06,sell,5.04,8893,0.0,-21089,-1722.0399999999659
2025-04-16 14:20:02,sell,5.05,1526,0.0,-22615,-1722.0399999999659
2025-04-16 14:20:02,sell,5.05,3174,0.0,-25789,-1722.0399999999659
2025-04-16 14:20:02,sell,5.05,4391,0.0,-30180,-1722.0399999999659
2025-04-16 14:20:02,sell,5.05,220,0.0,-30400,-1722.0399999999659
2025-04-16 14:55:00,buy,5.04,0,-28.849999999997067,0,-1750.889999999963
2025-04-17 10:11:33,sell,5.08,1011,0.0,-1011,-1750.889999999963
2025-04-17 10:11:34,sell,5.08,989,0.0,-2000,-1750.889999999963
2025-04-17 10:11:34,sell,5.08,22,0.0,-2022,-1750.889999999963
2025-04-17 10:15:02,buy,5.06,0,7.200000000000166,-1662,-1743.6899999999628
2025-04-17 10:15:02,buy,5.06,0,0.24000000000000554,-1650,-1743.4499999999628
2025-04-17 10:15:02,buy,5.07,0,0.11999999999999744,-1638,-1743.3299999999629
2025-04-17 10:15:02,buy,5.07,0,0.9699999999999793,-1541,-1742.3599999999628
2025-04-17 10:15:04,buy,5.06,0,30.000000000000693,-41,-1712.3599999999622
2025-04-17 10:18:21,buy,5.07,59,0.40999999999999126,59,-1711.949999999962
2025-04-17 10:27:47,sell,5.1,2814,1.7699999999999623,-2814,-1710.179999999962
2025-04-17 10:27:47,sell,5.1,4760,0.0,-7574,-1710.179999999962
2025-04-17 10:33:29,buy,5.09,7626,75.74000000000511,7626,-1634.439999999957
2025-04-17 10:35:54,buy,5.09,15200,0.0,22826,-1634.439999999957
2025-04-17 10:48:51,buy,5.1,7574,0.0,30400,-1634.439999999957
2025-04-17 11:01:14,sell,5.1,0,45.05131578947541,24400,-1589.3886842104816
2025-04-17 11:01:46,buy,5.1,6000,0.0,30400,-1589.3886842104816
2025-04-17 11:46:16,sell,5.12,0,353.85767337258466,16804,-1235.531010837897
2025-04-17 11:46:17,sell,5.12,0,41.74666873268798,15200,-1193.784342105209
2025-04-17 11:46:34,sell,5.14,0,86.06974471952945,13330,-1107.7145973856796
2025-04-17 11:46:34,sell,5.14,0,613.5345973857367,0,-494.1799999999429
2025-04-17 11:46:54,sell,5.18,6970,0.0,-6970,-494.1799999999429
2025-04-17 11:46:54,sell,5.17,8230,0.0,-15200,-494.1799999999429
2025-04-17 11:47:22,sell,5.17,2590,0.0,-17790,-494.1799999999429
2025-04-17 11:47:22,sell,5.17,3033,0.0,-20823,-494.1799999999429
2025-04-17 11:47:22,sell,5.17,195,0.0,-21018,-494.1799999999429
2025-04-17 11:47:22,sell,5.17,9382,0.0,-30400,-494.1799999999429
2025-04-17 11:47:22,buy,5.17,0,34.84999999998806,-15200,-459.3299999999548
2025-04-17 11:47:55,sell,5.17,800,0.0,-16000,-459.3299999999548
2025-04-17 11:47:58,sell,5.17,2000,0.0,-18000,-459.3299999999548
2025-04-17 11:48:14,buy,5.16,0,2.3275416666666304,-17805,-457.0024583332882
2025-04-17 11:48:14,buy,5.16,0,3.019836111111064,-17552,-453.9826222221771
2025-04-17 11:48:33,sell,5.17,8443,0.0,-25995,-453.9826222221771
2025-04-17 11:48:33,sell,5.17,4405,0.0,-30400,-453.9826222221771
2025-04-17 11:49:31,buy,5.16,0,55.5892470760222,-25400,-398.3933751461549
2025-04-17 11:49:31,buy,5.16,0,21.123913888888435,-23500,-377.26946125726647
2025-04-17 11:49:31,buy,5.15,0,152.4075192295289,-16283,-224.86194202773757
2025-04-17 11:49:41,buy,5.15,0,233.2677646403459,-5237,8.405822612608318
2025-04-17 11:49:41,buy,5.15,0,87.72354647075835,-1083,96.12936908336667
2025-04-17 11:50:01,buy,5.15,3137,22.870630916666176,3137,119.00000000003284
2025-04-17 11:50:04,buy,5.15,10980,0.0,14117,119.00000000003284
2025-04-17 11:50:15,buy,5.15,390,0.0,14507,119.00000000003284
2025-04-17 11:50:15,buy,5.15,195,0.0,14702,119.00000000003284
2025-04-17 11:50:15,buy,5.15,14615,0.0,29317,119.00000000003284
2025-04-17 11:50:21,sell,5.11,0,-7.799999999999834,29122,111.20000000003301
2025-04-17 11:50:21,sell,5.12,0,-11.69999999999975,28732,99.50000000003327
2025-04-17 11:50:21,sell,5.12,0,-187.199999999996,22492,-87.69999999996274
2025-04-17 11:50:21,sell,5.13,0,-15.599999999999667,21712,-103.29999999996241
2025-04-17 11:50:21,sell,5.13,0,-47.89999999999898,19317,-151.1999999999614
2025-04-17 11:50:33,buy,5.12,2395,0.0,21712,-151.1999999999614
2025-04-17 11:50:33,buy,5.12,3060,0.0,24772,-151.1999999999614
2025-04-17 11:50:33,buy,5.11,5628,0.0,30400,-151.1999999999614
2025-04-17 11:50:36,sell,5.14,0,27.71755921053339,20460,-123.482440789428
2025-04-17 11:50:36,sell,5.14,0,1.0875098684213302,20070,-122.39493092100666
2025-04-17 11:50:36,sell,5.14,0,0.5437549342106651,19875,-121.851175986796
2025-04-17 11:50:39,sell,5.14,0,12.311169407897879,15460,-109.54000657889812
2025-04-17 11:50:39,sell,5.14,0,0.7250065789475535,15200,-108.81499999995056
2025-04-17 11:51:17,sell,5.12,0,-3.3562450657892517,15005,-112.17124506573981
2025-04-17 11:51:18,sell,5.12,0,-21.858621710524872,13735,-134.02986677626467
2025-04-17 11:51:18,sell,5.12,0,-3.3562450657892517,13540,-137.3861118420539
2025-04-17 11:51:22,sell,5.13,0,-33.245075657890474,8930,-170.6311874999444
2025-04-17 11:51:24,sell,5.13,0,-1.4062450657892933,8735,-172.0374325657337
2025-04-17 11:51:33,buy,5.12,3197,0.0,11932,-172.0374325657337
2025-04-17 11:51:33,buy,5.11,7105,0.0,19037,-172.0374325657337
2025-04-17 11:51:33,buy,5.11,4898,0.0,23935,-172.0374325657337
2025-04-17 11:52:06,buy,5.12,195,0.0,24130,-172.0374325657337
2025-04-17 11:52:06,buy,5.12,195,0.0,24325,-172.0374325657337
2025-04-17 11:52:06,buy,5.12,6075,0.0,30400,-172.0374325657337
2025-04-17 11:52:16,sell,5.13,0,136.84371628290464,15200,-35.19371628282906
2025-04-17 11:52:28,sell,5.1,0,-4.094439166107522,15005,-39.28815544893658
2025-04-17 11:52:31,sell,5.11,0,-2.1444391661073903,14810,-41.43259461504397
2025-04-17 11:52:31,sell,5.11,0,-54.98561964377924,9810,-96.41821425882321
2025-04-17 11:52:31,sell,5.11,0,-4.2888783322147805,9420,-100.70709259103799
2025-04-17 11:53:48,sell,5.13,0,13.50431410686559,7920,-87.2027784841724
2025-04-17 11:54:21,buy,5.1,4658,0.0,12578,-87.2027784841724
2025-04-17 11:54:21,buy,5.1,10542,0.0,23120,-87.2027784841724
2025-04-17 11:54:44,sell,5.11,0,0.5474066524407206,22925,-86.65537183173169
2025-04-17 11:54:44,sell,5.11,0,2.1896266097628825,22145,-84.4657452219688
2025-04-17 11:54:48,sell,5.12,0,15.368656322711871,20945,-69.09708889925693
2025-04-17 11:54:52,sell,5.12,0,15.368656322711871,19745,-53.72843257654506
2025-04-17 11:55:49,buy,5.1,10655,0.0,30400,-53.72843257654506
2025-04-17 11:56:19,sell,5.11,0,18.558252653435144,26917,-35.17017992310991
2025-04-17 11:56:21,sell,5.11,0,15.984713741115542,23917,-19.18546618199437
2025-04-17 11:56:24,sell,5.11,0,4.390468040893069,23093,-14.794998141101303
2025-04-17 11:56:26,sell,5.12,0,1.839388549644596,22973,-12.955609591456707
2025-04-17 11:57:41,sell,5.13,0,198.8266676225823,15123,185.87105803112559
2025-04-17 11:57:45,sell,5.13,0,25.328237913704754,14123,211.19929594483034
2025-04-17 11:57:48,sell,5.12,0,62.002722360936595,10078,273.20201830576696
2025-04-17 11:57:48,sell,5.12,0,20.999685941775805,8708,294.20170424754275
2025-04-17 11:57:48,sell,5.12,0,14.331902449314144,7773,308.5336066968569
2025-04-17 11:57:51,buy,5.12,195,0.0,7968,308.5336066968569
2025-04-17 11:57:51,buy,5.12,2609,0.0,10577,308.5336066968569
2025-04-17 11:58:24,buy,5.12,5000,0.0,15577,308.5336066968569
2025-04-17 11:58:24,buy,5.12,2000,0.0,17577,308.5336066968569
2025-04-17 11:58:35,buy,5.12,12823,0.0,30400,308.5336066968569
2025-04-17 12:01:08,sell,5.14,0,2.8703147104074844,30280,311.4039214072644
2025-04-17 12:01:10,sell,5.13,0,3.0900822142538935,30058,314.4940036215183
2025-04-17 12:01:10,sell,5.13,0,39.5307814796444,27218,354.0247851011627
2025-04-17 12:01:10,sell,5.13,0,51.181226584736784,23541,405.2060116858995
2025-04-17 12:01:10,buy,5.13,120,0.0,23661,405.2060116858995
2025-04-17 12:01:12,sell,5.13,0,115.51197060685169,15320,520.7179822927512
2025-04-17 12:01:41,buy,5.13,388,0.0,15708,520.7179822927512
2025-04-17 12:01:41,buy,5.13,887,0.0,16595,520.7179822927512
2025-04-17 12:01:41,buy,5.13,2120,0.0,18715,520.7179822927512
2025-04-17 12:01:41,buy,5.13,11685,0.0,30400,520.7179822927512
2025-04-17 12:05:46,sell,5.13,0,10.468520610559029,28900,531.1865029033103
2025-04-17 12:06:40,buy,5.12,1000,0.0,29900,531.1865029033103
2025-04-17 12:09:44,buy,5.11,500,0.0,30400,531.1865029033103
2025-04-17 12:13:10,sell,5.12,0,-3.2489409040746153,29200,527.9375619992356
2025-04-17 12:15:41,buy,5.1,1200,0.0,30400,527.9375619992356
2025-04-17 12:19:22,sell,5.1,0,-46.414029339940925,28272,481.5235326592947
2025-04-17 12:19:22,sell,5.1,0,-115.1626291893271,22992,366.3609034699676
2025-04-17 12:19:28,sell,5.1,0,-75.90264196569287,19512,290.45826150427473
2025-04-17 12:19:28,buy,5.1,1352,0.0,20864,290.45826150427473
2025-04-17 12:22:49,sell,5.11,0,-2.8593760503091703,20589,287.5988854539656
2025-04-17 12:24:29,buy,5.11,1700,0.0,22289,287.5988854539656
2025-04-17 12:24:30,buy,5.11,6555,0.0,28844,287.5988854539656
2025-04-17 12:25:52,sell,5.12,0,3.8670666973779078,27344,291.46595215134346
2025-04-17 12:26:03,sell,5.12,0,0.13663635664068607,27291,291.60258850798414
2025-04-17 12:35:04,buy,5.11,3109,0.0,30400,291.60258850798414
2025-04-17 12:49:40,sell,5.12,0,0.7141363835298549,30186,292.316724891514
2025-04-17 12:49:41,sell,5.11,0,-1.559121898383193,29952,290.75760299313083
2025-04-17 12:49:41,sell,5.11,0,-15.911038860423353,27564,274.8465641327075
2025-04-17 12:49:41,sell,5.11,0,-21.38129133295584,24355,253.46527279975166
2025-04-17 12:49:41,sell,5.11,0,-49.6387100126273,16905,203.82656278712437
2025-04-17 12:49:41,sell,5.11,0,-11.360268533091213,15200,192.46629425403316
2025-04-17 12:49:53,buy,5.11,214,0.0,15414,192.46629425403316
2025-04-17 12:50:07,buy,5.11,2812,0.0,18226,192.46629425403316
2025-04-17 12:53:56,buy,5.1,8285,0.0,26511,192.46629425403316
2025-04-17 12:53:56,buy,5.1,3889,0.0,30400,192.46629425403316
2025-04-17 13:53:31,sell,5.11,0,0.0646222286717375,30304,192.5309164827049
2025-04-17 13:55:34,buy,5.1,96,0.0,30400,192.5309164827049
2025-04-17 13:59:33,sell,5.1,0,-69.07037396544658,22971,123.46054251725832
2025-04-17 13:59:33,sell,5.1,0,-0.07437918854806469,22963,123.38616332871025
2025-04-17 13:59:33,sell,5.1,0,-72.17570508732827,15200,51.210458241381986
2025-04-17 14:03:43,buy,5.1,1933,0.0,17133,51.210458241381986
2025-04-17 14:12:18,sell,5.1,0,-79.34995670819919,7513,-28.1394984668172
2025-04-17 14:12:28,sell,5.11,0,4.925397269912903,4701,-23.2141011969043
2025-04-17 14:15:25,buy,5.1,1519,0.0,6220,-23.2141011969043
2025-04-17 14:15:25,buy,5.1,13681,0.0,19901,-23.2141011969043
2025-04-17 14:15:34,buy,5.1,10499,0.0,30400,-23.2141011969043
2025-04-17 14:15:38,sell,5.12,0,133.99235750544395,23244,110.77825630853965
2025-04-17 14:28:22,buy,5.1,508,0.0,23752,110.77825630853965
2025-04-17 14:29:56,buy,5.1,6648,0.0,30400,110.77825630853965
2025-04-17 14:34:12,sell,5.1,0,-2.925814767286816,27400,107.85244154125283
2025-04-17 14:34:21,sell,5.1,0,-11.898313386966386,15200,95.95412815428645
2025-04-17 14:34:21,buy,5.1,3000,0.0,18200,95.95412815428645
2025-04-17 14:40:59,sell,5.11,0,2.167775041516432,17964,98.12190319580289
2025-04-17 14:40:59,sell,5.11,0,7.247349609137562,17175,105.36925280494044
2025-04-17 14:41:00,sell,5.11,0,32.23187551136085,13666,137.6011283163013
2025-04-17 14:41:08,sell,5.11,0,2.535194540078539,13390,140.13632285637985
2025-04-17 14:41:09,sell,5.11,0,3.9130176596864406,12964,144.04934051606628
2025-04-17 14:41:09,sell,5.11,0,22.963718660131693,10464,167.01305917619797
2025-04-17 14:41:09,sell,5.11,0,9.323269776013468,9449,176.33632895221143
2025-04-17 14:41:09,sell,5.11,0,32.89323060877264,5868,209.22955956098406
2025-04-17 14:41:10,sell,5.11,0,23.42299303333433,3318,232.6525525943184
2025-04-17 14:41:10,sell,5.11,0,0.03674194985621071,3314,232.6892945441746
2025-04-17 14:41:15,buy,5.1,11605,0.0,14919,232.6892945441746
2025-04-17 14:41:15,buy,5.1,3595,0.0,18514,232.6892945441746
2025-04-17 14:42:28,buy,5.1,7835,0.0,26349,232.6892945441746
2025-04-17 14:44:27,sell,5.1,0,-0.013010376375129695,26222,232.67628416779948
2025-04-17 14:44:30,sell,5.1,0,-0.03821157785766438,25849,232.63807258994183
2025-04-17 14:44:30,sell,5.12,0,64.03033550255923,22631,296.66840809250107
2025-04-17 14:44:35,sell,5.12,0,143.97871587834635,15395,440.6471239708474
2025-04-17 14:44:37,sell,5.1,0,-0.009322395670368522,15304,440.63780157517704
2025-04-17 14:55:01,sell,5.1,0,-1.567801575157361,0,439.07000000001966
2025-04-18 10:05:21,sell,5.06,2926,0.0,-2926,439.07000000001966
2025-04-18 10:05:21,sell,5.06,2074,0.0,-5000,439.07000000001966
2025-04-18 10:05:56,sell,5.07,874,0.0,-5874,439.07000000001966
2025-04-18 10:35:24,buy,5.07,0,-5.107252298264164,-5274,433.9627477017555
2025-04-18 10:35:35,buy,5.07,8275,-44.892747701742,8275,389.0700000000135
2025-04-18 10:35:35,buy,5.07,1051,0.0,9326,389.0700000000135
2025-04-18 10:46:14,sell,5.09,0,1.9999999999999574,9226,391.07000000001347
2025-04-18 11:01:07,buy,5.09,1000,0.0,10226,391.07000000001347
2025-04-18 11:02:55,sell,5.1,0,14.022100528065629,9726,405.0921005280791
2025-04-18 11:03:58,sell,5.1,0,28.044201056131257,8726,433.13630158421034
