timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 13:07:25,sell,2.88,50,0.0,-15400,-463.5948892811509
2025-04-15 13:11:40,buy,2.88,0,-439.4575553594188,-7700,-903.0524446405698
2025-04-15 13:18:38,buy,2.87,0,-362.45755535942044,0,-1265.5099999999902
2025-04-15 13:21:15,sell,2.88,679,0.0,-679,-1265.5099999999902
2025-04-15 13:22:53,sell,2.9,7700,0.0,-8379,-1265.5099999999902
2025-04-15 13:41:36,sell,2.89,7021,0.0,-15400,-1265.5099999999902
2025-04-15 13:41:49,buy,2.89,0,35.10500000000336,-7700,-1230.4049999999868
2025-04-15 13:42:19,sell,2.89,500,0.0,-8200,-1230.4049999999868
2025-04-15 13:43:05,sell,2.89,6863,0.0,-15063,-1230.4049999999868
2025-04-15 13:59:35,buy,2.88,0,42.33076113656157,-11630,-1188.0742388634253
2025-04-15 14:09:35,buy,2.88,0,12.82376684591437,-10590,-1175.250472017511
2025-04-15 14:09:35,buy,2.88,0,82.12142999402856,-3930,-1093.1290420234823
2025-04-15 14:44:34,sell,2.89,7700,0.0,-11630,-1093.1290420234823
2025-04-15 14:55:00,buy,2.9,0,-107.14095797649239,0,-1200.2699999999747
2025-04-16 10:05:07,sell,2.88,4900,0.0,-4900,-1200.2699999999747
2025-04-16 10:05:07,sell,2.88,1500,0.0,-6400,-1200.2699999999747
2025-04-16 10:05:15,sell,2.88,1300,0.0,-7700,-1200.2699999999747
2025-04-16 10:05:15,buy,2.87,0,49.999999999998934,-2700,-1150.2699999999759
2025-04-16 10:05:15,buy,2.87,0,26.999999999999424,0,-1123.2699999999766
2025-04-16 10:09:45,sell,2.88,6500,0.0,-6500,-1123.2699999999766
2025-04-16 10:11:10,buy,2.88,0,0.0,-5750,-1123.2699999999766
2025-04-16 10:11:26,sell,2.88,7700,0.0,-13450,-1123.2699999999766
2025-04-16 10:23:35,buy,2.86,0,105.90000000000009,-8155,-1017.3699999999765
2025-04-16 10:43:09,sell,2.86,7245,0.0,-15400,-1017.3699999999765
2025-04-16 10:46:38,buy,2.86,0,81.55000000000175,-7700,-935.8199999999747
2025-04-16 10:47:26,sell,2.86,7700,0.0,-15400,-935.8199999999747
2025-04-16 10:48:21,buy,2.86,0,40.77500000000258,-7700,-895.0449999999721
2025-04-16 10:49:12,sell,2.86,7700,0.0,-15400,-895.0449999999721
2025-04-16 10:52:37,buy,2.86,0,13.238636363637202,-10400,-881.8063636363349
2025-04-16 10:52:37,buy,2.86,0,7.148863636364089,-7700,-874.6574999999708
2025-04-16 10:53:36,buy,2.86,0,20.38750000000129,0,-854.2699999999695
2025-04-16 10:55:53,sell,2.86,850,0.0,-850,-854.2699999999695
2025-04-16 10:55:56,sell,2.86,1809,0.0,-2659,-854.2699999999695
2025-04-16 10:55:56,sell,2.86,5041,0.0,-7700,-854.2699999999695
2025-04-16 11:11:46,sell,2.86,7700,0.0,-15400,-854.2699999999695
2025-04-16 12:14:35,buy,2.83,0,230.9999999999985,-7700,-623.269999999971
2025-04-16 12:33:53,sell,2.85,4913,0.0,-12613,-623.269999999971
2025-04-16 12:40:27,buy,2.84,0,114.02207246492117,-5533,-509.2479275350498
2025-04-16 12:52:48,buy,2.85,0,5.9399825576789125,-4560,-503.30794497737094
2025-04-16 12:52:56,buy,2.85,2167,27.837944977405797,2167,-475.4699999999651
2025-04-16 12:53:14,buy,2.85,7700,0.0,9867,-475.4699999999651
2025-04-16 12:53:51,buy,2.85,2356,0.0,12223,-475.4699999999651
2025-04-16 13:26:20,buy,2.84,3,0.0,12226,-475.4699999999651
2025-04-16 14:03:27,sell,2.84,0,-50.07770898086126,7217,-525.5477089808264
2025-04-16 14:03:27,sell,2.84,0,-2.359420906265374,6981,-527.9071298870919
2025-04-16 14:10:27,buy,2.84,167,0.0,7148,-527.9071298870919
2025-04-16 14:35:32,buy,2.84,1370,0.0,8518,-527.9071298870919
2025-04-16 14:55:00,sell,2.83,0,-154.9728701128711,0,-682.8799999999629
2025-04-17 10:05:01,sell,2.87,7700,0.0,-7700,-682.8799999999629
2025-04-17 10:12:55,buy,2.85,0,154.00000000000014,0,-528.8799999999628
2025-04-17 10:13:30,sell,2.85,7700,0.0,-7700,-528.8799999999628
2025-04-17 10:14:04,sell,2.86,7700,0.0,-15400,-528.8799999999628
2025-04-17 10:14:25,buy,2.85,0,38.499999999999176,-7700,-490.3799999999636
2025-04-17 12:23:13,sell,2.85,2601,0.0,-10301,-490.3799999999636
2025-04-17 12:25:41,sell,2.85,5099,0.0,-15400,-490.3799999999636
2025-04-17 12:33:31,buy,2.85,0,0.9299999999999802,-15028,-489.4499999999636
2025-04-17 12:35:55,sell,2.88,372,0.0,-15400,-489.4499999999636
2025-04-17 12:37:24,buy,2.87,0,-129.6349999999983,-7700,-619.084999999962
2025-04-17 12:37:46,sell,2.89,7700,0.0,-15400,-619.084999999962
2025-04-17 12:40:05,buy,2.87,0,0.7910714285714882,-14900,-618.2939285713904
2025-04-17 12:42:00,buy,2.86,0,46.32857142857283,-10900,-571.9653571428177
2025-04-17 12:42:02,buy,2.87,0,5.853928571429012,-7200,-566.1114285713886
2025-04-17 12:43:01,sell,2.87,7700,0.0,-14900,-566.1114285713886
2025-04-17 12:43:13,sell,2.87,500,0.0,-15400,-566.1114285713886
2025-04-17 14:34:45,buy,2.85,0,72.79635807050018,-11890,-493.31507050088845
2025-04-17 14:55:00,buy,2.84,0,365.49507050092785,0,-127.8199999999606
2025-04-18 11:45:29,sell,2.86,7700,0.0,-7700,-127.8199999999606
2025-04-18 11:45:59,sell,2.86,7700,0.0,-15400,-127.8199999999606
2025-04-18 11:59:12,buy,2.83,0,230.9999999999985,-7700,103.1800000000379
2025-04-18 11:59:41,sell,2.83,7700,0.0,-15400,103.1800000000379
2025-04-18 13:41:12,buy,2.82,0,92.50000000000131,-11700,195.6800000000392
2025-04-18 13:41:12,buy,2.82,0,5.900000000000084,-11464,201.5800000000393
2025-04-18 13:41:12,buy,2.82,0,94.10000000000133,-7700,295.68000000004065
2025-04-18 14:03:14,sell,2.83,7700,0.0,-15400,295.68000000004065
2025-04-18 14:55:00,buy,2.83,0,115.49999999999754,0,411.1800000000382
2025-04-21 10:14:43,buy,2.81,213,0.0,213,411.1800000000382
2025-04-21 10:24:27,buy,2.79,2000,0.0,2213,411.1800000000382
2025-04-21 10:24:27,buy,2.79,2000,0.0,4213,411.1800000000382
2025-04-21 10:24:27,buy,2.79,3700,0.0,7913,411.1800000000382
2025-04-21 10:41:40,buy,2.79,7487,0.0,15400,411.1800000000382
2025-04-21 12:27:15,sell,2.82,0,89.17012987012995,12400,500.3501298701682
2025-04-21 12:27:15,sell,2.82,0,139.69987012987025,7700,640.0500000000384
2025-04-21 12:33:10,sell,2.84,0,24.861688311688333,7200,664.9116883117267
2025-04-21 12:33:10,sell,2.84,0,198.89350649350666,3200,863.8051948052334
2025-04-21 12:33:10,sell,2.84,0,159.11480519480534,0,1022.9200000000387
2025-04-21 12:51:57,buy,2.82,7700,0.0,7700,1022.9200000000387
2025-04-21 12:55:04,sell,2.85,0,6.00000000000005,7500,1028.9200000000387
2025-04-21 12:55:04,sell,2.85,0,120.000000000001,3500,1148.9200000000396
2025-04-21 12:55:04,sell,2.85,0,90.00000000000074,500,1238.9200000000403
2025-04-21 12:55:04,sell,2.85,0,15.000000000000124,0,1253.9200000000405
2025-04-21 12:59:42,sell,2.85,7000,0.0,-7000,1253.9200000000405
2025-04-21 13:21:28,sell,2.83,2204,0.0,-9204,1253.9200000000405
2025-04-21 13:21:28,sell,2.83,548,0.0,-9752,1253.9200000000405
2025-04-21 14:17:08,sell,2.85,2036,0.0,-11788,1253.9200000000405
2025-04-21 14:27:13,sell,2.85,3612,0.0,-15400,1253.9200000000405
2025-04-21 14:55:00,buy,2.85,0,-55.04000000000735,0,1198.8800000000333
2025-04-22 10:15:49,buy,2.8,5000,0.0,5000,1198.8800000000333
2025-04-22 10:15:49,buy,2.8,2700,0.0,7700,1198.8800000000333
2025-04-22 10:17:16,sell,2.82,0,154.00000000000014,0,1352.8800000000335
2025-04-22 14:03:13,sell,2.85,7700,0.0,-7700,1352.8800000000335
2025-04-22 14:05:09,sell,2.86,1860,0.0,-9560,1352.8800000000335
2025-04-22 14:05:09,sell,2.86,70,0.0,-9630,1352.8800000000335
2025-04-22 14:05:09,sell,2.86,16,0.0,-9646,1352.8800000000335
2025-04-22 14:05:10,sell,2.86,5754,0.0,-15400,1352.8800000000335
2025-04-22 14:26:48,buy,2.86,0,-38.499999999999176,-7700,1314.3800000000344
2025-04-22 14:32:32,sell,2.87,7700,0.0,-15400,1314.3800000000344
2025-04-22 14:32:45,buy,2.87,0,-57.75000000000219,-7700,1256.6300000000322
2025-04-22 14:32:45,sell,2.88,7700,0.0,-15400,1256.6300000000322
2025-04-22 14:34:15,buy,2.93,0,-452.37500000000233,-7700,804.2550000000299
2025-04-22 14:34:19,sell,2.93,7700,0.0,-15400,804.2550000000299
2025-04-22 14:34:19,buy,2.93,0,-226.18750000000287,-7700,578.067500000027
2025-04-22 14:34:35,sell,2.93,7700,0.0,-15400,578.067500000027
2025-04-22 14:34:57,buy,2.92,0,-23.671874999998654,-10350,554.3956250000284
2025-04-22 14:34:57,sell,2.93,5050,0.0,-15400,554.3956250000284
2025-04-22 14:35:00,buy,2.92,0,0.34146712662390666,-12750,554.7370921266523
2025-04-22 14:36:00,buy,2.92,0,0.9921875000015401,-5050,555.7292796266539
2025-04-22 14:39:07,buy,2.9,0,80.03232954545541,-1074,635.7616091721093
2025-04-22 14:44:12,buy,2.9,0,1.7512104301948241,-987,637.5128196023041
2025-04-22 14:44:21,sell,2.9,7700,0.0,-8687,637.5128196023041
2025-04-22 14:55:00,buy,2.91,0,-67.00281960227423,0,570.5100000000299
2025-04-23 10:05:13,sell,3.0,7700,0.0,-7700,570.5100000000299
2025-04-23 10:06:07,sell,3.01,7700,0.0,-15400,570.5100000000299
2025-04-23 10:06:13,buy,3.0,0,38.499999999999176,-7700,609.0100000000291
2025-04-23 10:08:21,sell,3.02,7700,0.0,-15400,609.0100000000291
2025-04-23 10:08:36,buy,3.02,0,-57.74999999999877,-7700,551.2600000000303
2025-04-23 10:10:10,sell,3.02,6656,0.0,-14356,551.2600000000303
2025-04-23 10:10:10,sell,3.05,1044,0.0,-15400,551.2600000000303
2025-04-23 10:18:59,buy,3.02,0,-13.21500000000504,-7700,538.0450000000253
2025-04-23 10:20:37,buy,3.01,0,63.78499999999674,0,601.8300000000221
2025-04-23 10:24:19,sell,3.01,1000,0.0,-1000,601.8300000000221
2025-04-23 10:24:33,buy,3.01,5111,0.0,5111,601.8300000000221
2025-04-23 10:26:55,sell,3.01,2589,0.0,-2589,601.8300000000221
2025-04-23 10:59:42,buy,3.0,5111,25.889999999999446,5111,627.7200000000215
2025-04-23 11:02:21,sell,3.02,2589,102.22000000000008,-2589,729.9400000000217
2025-04-23 11:04:42,sell,3.02,7700,0.0,-10289,729.9400000000217
2025-04-23 11:22:40,buy,3.0,0,154.00000000000014,-2589,883.9400000000218
2025-04-23 11:40:17,buy,2.99,5111,77.66999999999949,5111,961.6100000000213
2025-04-23 11:40:44,buy,3.0,221,0.0,5332,961.6100000000213
2025-04-23 11:46:09,sell,3.0,0,9.959356714178533,4293,971.5693567141998
2025-04-23 12:15:26,sell,3.0,3407,41.1506432858214,-3407,1012.7200000000212
2025-04-23 12:18:28,sell,3.0,2511,0.0,-5918,1012.7200000000212
2025-04-23 12:59:06,buy,2.99,0,0.1499999999999968,-5903,1012.8700000000212
2025-04-23 13:05:05,sell,3.0,7700,0.0,-13603,1012.8700000000212
2025-04-23 13:05:29,sell,3.0,1797,0.0,-15400,1012.8700000000212
2025-04-23 13:34:34,buy,3.01,0,-76.99999999999835,-7700,935.8700000000229
2025-04-23 13:35:38,sell,3.02,7700,0.0,-15400,935.8700000000229
2025-04-23 14:04:41,buy,3.04,0,-8.31000000000007,-15123,927.5600000000228
2025-04-23 14:04:48,buy,3.04,0,-16.080000000000133,-14587,911.4800000000226
2025-04-23 14:04:52,sell,3.04,277,0.0,-14864,911.4800000000226
2025-04-23 14:04:52,buy,3.04,0,-202.75969254574878,-7977,708.7203074542739
2025-04-23 14:06:36,sell,3.04,1373,0.0,-9350,708.7203074542739
2025-04-23 14:07:18,buy,3.04,0,-19.943437873655235,-8556,688.7768695806186
2025-04-23 14:07:18,buy,3.04,0,-173.4626976769056,-1650,515.314171903713
2025-04-23 14:55:00,buy,3.02,0,-8.444171903691577,0,506.87000000002143
2025-04-24 10:05:46,sell,3.04,7700,0.0,-7700,506.87000000002143
2025-04-24 10:19:02,buy,3.03,0,55.98000000000129,-2102,562.8500000000228
2025-04-24 10:33:29,sell,3.03,7700,0.0,-9802,562.8500000000228
2025-04-24 10:41:52,buy,3.03,0,16.512344419507663,-2102,579.3623444195305
2025-04-24 11:08:23,buy,3.02,3579,25.52765558049372,3579,604.8900000000242
2025-04-24 11:08:23,buy,3.02,2019,0.0,5598,604.8900000000242
2025-04-24 11:10:37,buy,3.01,4510,0.0,10108,604.8900000000242
2025-04-24 11:10:50,sell,3.02,0,34.3559556786738,2408,639.245955678698
2025-04-24 11:11:23,sell,3.02,5292,10.744044321330716,-5292,649.9900000000288
2025-04-24 11:21:55,sell,3.02,7700,0.0,-12992,649.9900000000288
2025-04-24 11:22:11,sell,3.02,2408,0.0,-15400,649.9900000000288
2025-04-24 11:54:30,buy,3.03,0,-39.99999999999915,-11400,609.9900000000296
2025-04-24 12:16:24,sell,3.03,4000,0.0,-15400,609.9900000000296
2025-04-24 12:58:54,buy,3.04,0,-133.99999999999926,-7700,475.9900000000303
2025-04-24 13:01:56,sell,3.06,7700,0.0,-15400,475.9900000000303
2025-04-24 13:03:27,buy,3.06,0,-144.00000000000142,-7700,331.9900000000289
2025-04-24 13:04:11,sell,3.07,7700,0.0,-15400,331.9900000000289
2025-04-24 13:05:23,buy,3.09,0,-264.4999999999983,-7700,67.49000000003059
2025-04-24 13:06:09,buy,3.09,0,-264.4999999999983,0,-197.0099999999677
2025-04-24 13:06:37,sell,3.1,7700,0.0,-7700,-197.0099999999677
2025-04-24 13:07:03,sell,3.1,7700,0.0,-15400,-197.0099999999677
2025-04-24 13:14:44,buy,3.1,0,0.0,-7700,-197.0099999999677
2025-04-24 13:14:49,buy,3.1,0,0.0,0,-197.0099999999677
2025-04-24 13:15:11,buy,3.08,7700,0.0,7700,-197.0099999999677
2025-04-24 13:51:15,buy,3.06,7700,0.0,15400,-197.0099999999677
2025-04-24 14:05:14,sell,3.06,0,-10.529999999999776,14347,-207.53999999996748
2025-04-24 14:05:14,sell,3.06,0,-39.46999999999916,10400,-247.00999999996662
2025-04-24 14:17:52,sell,3.05,0,-80.00000000000007,6400,-327.0099999999667
2025-04-24 14:20:02,buy,3.05,7700,0.0,14100,-327.0099999999667
2025-04-24 14:21:03,buy,3.05,1300,0.0,15400,-327.0099999999667
2025-04-24 14:55:00,sell,3.03,0,-436.00000000000307,0,-763.0099999999698
2025-04-25 10:24:35,sell,3.03,4317,0.0,-4317,-763.0099999999698
2025-04-25 10:24:35,sell,3.03,3383,0.0,-7700,-763.0099999999698
2025-04-25 10:24:56,sell,3.03,7700,0.0,-15400,-763.0099999999698
2025-04-25 10:25:20,buy,3.02,0,76.99999999999835,-7700,-686.0099999999713
2025-04-25 10:25:20,sell,3.03,7700,0.0,-15400,-686.0099999999713
2025-04-25 10:28:25,buy,3.06,0,-60.0000000000005,-13400,-746.0099999999718
2025-04-25 10:28:25,buy,3.06,0,-90.00000000000074,-10400,-836.0099999999725
2025-04-25 10:29:09,buy,3.06,0,-49.920000000000414,-8736,-885.9299999999729
2025-04-25 10:49:14,sell,3.04,2000,0.0,-10736,-885.9299999999729
2025-04-25 11:17:30,buy,3.01,0,168.34426229508162,-3036,-717.5857377048912
2025-04-25 11:17:42,sell,3.02,4664,0.0,-7700,-717.5857377048912
2025-04-25 11:18:18,sell,3.03,68,0.0,-7768,-717.5857377048912
2025-04-25 11:18:18,sell,3.03,747,0.0,-8515,-717.5857377048912
2025-04-25 11:18:18,sell,3.03,6885,0.0,-15400,-717.5857377048912
2025-04-25 11:34:16,buy,3.02,0,56.50786885245842,-7700,-661.0778688524329
2025-04-25 12:14:49,buy,3.02,0,56.50786885245842,0,-604.5699999999745
2025-04-25 12:43:30,sell,3.03,4000,0.0,-4000,-604.5699999999745
2025-04-25 12:59:17,sell,3.04,2000,0.0,-6000,-604.5699999999745
2025-04-25 13:04:42,sell,3.07,3000,0.0,-9000,-604.5699999999745
2025-04-25 13:04:42,sell,3.07,2800,0.0,-11800,-604.5699999999745
2025-04-25 13:04:42,sell,3.07,1900,0.0,-13700,-604.5699999999745
2025-04-25 13:52:30,sell,3.07,1700,0.0,-15400,-604.5699999999745
2025-04-25 14:00:29,buy,3.06,0,-1.2685714285714766,-15104,-605.838571428546
2025-04-25 14:55:00,buy,3.04,0,237.34857142856924,0,-368.4899999999767
2025-04-28 10:10:32,buy,3.05,7700,0.0,7700,-368.4899999999767
2025-04-28 10:12:24,buy,3.05,7700,0.0,15400,-368.4899999999767
2025-04-28 10:17:55,sell,3.08,0,231.0000000000019,7700,-137.4899999999748
2025-04-28 10:31:51,sell,3.07,0,19.320000000000018,6734,-118.16999999997478
2025-04-28 11:20:35,sell,3.07,0,55.00000000000005,3984,-63.16999999997473
2025-04-28 11:34:01,sell,3.08,3716,119.52000000000099,-3716,56.35000000002626
2025-04-28 11:42:06,buy,3.09,3984,-37.15999999999921,3984,19.190000000027055
2025-04-28 11:44:20,buy,3.09,7700,0.0,11684,19.190000000027055
2025-04-28 11:48:10,sell,3.11,0,70.00000000000006,8184,89.19000000002711
2025-04-28 11:49:34,buy,3.12,7216,0.0,15400,89.19000000002711
2025-04-28 12:00:29,sell,3.11,0,45.76000000000082,7700,134.95000000002793
2025-04-28 12:01:05,sell,3.12,0,122.7600000000026,0,257.7100000000305
2025-04-28 12:01:15,sell,3.12,7700,0.0,-7700,257.7100000000305
2025-04-28 12:01:27,sell,3.12,7700,0.0,-15400,257.7100000000305
2025-04-28 13:12:35,buy,3.07,0,0.050000000000000266,-15399,257.7600000000305
2025-04-28 13:16:16,sell,3.07,1,0.0,-15400,257.7600000000305
2025-04-28 14:55:00,buy,3.06,0,923.9500000000016,0,1181.710000000032
2025-04-29 10:06:33,sell,3.08,7700,0.0,-7700,1181.710000000032
2025-04-29 10:17:44,buy,3.09,0,-76.99999999999835,0,1104.7100000000337
2025-04-29 10:25:50,sell,3.09,7700,0.0,-7700,1104.7100000000337
2025-04-29 10:28:13,buy,3.09,0,0.0,-1592,1104.7100000000337
2025-04-29 10:31:33,buy,3.1,6108,-15.920000000000368,6108,1088.7900000000334
2025-04-29 10:33:04,buy,3.1,6500,0.0,12608,1088.7900000000334
2025-04-29 10:33:29,sell,3.11,0,15.779999999999664,11030,1104.5700000000331
2025-04-29 10:34:40,buy,3.1,2299,0.0,13329,1104.5700000000331
2025-04-29 10:34:40,buy,3.1,2071,0.0,15400,1104.5700000000331
2025-04-29 10:46:30,sell,3.09,0,-77.00000000000178,7700,1027.5700000000313
2025-04-29 10:46:41,sell,3.09,0,-77.00000000000178,0,950.5700000000295
2025-04-29 10:47:05,sell,3.09,3320,0.0,-3320,950.5700000000295
2025-04-29 10:47:11,buy,3.09,4380,0.0,4380,950.5700000000295
2025-04-29 10:47:19,sell,3.09,0,0.0,1060,950.5700000000295
2025-04-29 10:47:56,sell,3.09,2260,0.0,-2260,950.5700000000295
2025-04-29 12:11:09,sell,3.08,2000,0.0,-4260,950.5700000000295
2025-04-29 12:28:23,buy,3.07,0,4.974178403755925,-3935,955.5441784037854
2025-04-29 12:29:12,buy,3.06,0,5.061032863849757,-3735,960.6052112676351
2025-04-29 12:29:12,buy,3.06,0,5.061032863849757,-3535,965.6662441314849
2025-04-29 12:29:12,buy,3.06,3765,89.45375586854446,3765,1055.1200000000292
2025-04-29 12:50:27,sell,3.07,0,16.569999999999645,2108,1071.690000000029
2025-04-29 13:58:47,sell,3.05,0,-10.240000000000236,1084,1061.4500000000287
2025-04-29 13:58:47,sell,3.05,5592,-10.84000000000025,-5592,1050.6100000000285
2025-04-29 14:35:26,sell,3.05,7700,0.0,-13292,1050.6100000000285
2025-04-29 14:55:00,buy,3.05,0,0.0,0,1050.6100000000285
2025-04-30 10:06:04,sell,3.06,7700,0.0,-7700,1050.6100000000285
2025-04-30 10:31:41,buy,3.05,0,43.57000000000101,-3343,1094.1800000000296
2025-04-30 10:31:41,buy,3.05,0,33.430000000000774,0,1127.6100000000304
2025-04-30 11:13:01,sell,3.03,7700,0.0,-7700,1127.6100000000304
2025-04-30 11:13:53,buy,3.01,0,154.00000000000014,0,1281.6100000000306
2025-04-30 11:14:57,sell,3.03,7700,0.0,-7700,1281.6100000000306
2025-04-30 11:25:03,buy,3.01,0,154.00000000000014,0,1435.6100000000308
2025-04-30 11:25:27,sell,3.01,3188,0.0,-3188,1435.6100000000308
2025-04-30 11:25:48,sell,3.01,5000,0.0,-8188,1435.6100000000308
2025-04-30 11:26:31,buy,3.01,0,0.0,-488,1435.6100000000308
2025-04-30 11:38:02,buy,3.0,12,4.879999999999896,12,1440.4900000000307
2025-04-30 11:38:02,buy,3.0,7200,0.0,7212,1440.4900000000307
2025-04-30 11:38:31,sell,2.99,0,-39.99999999999915,3212,1400.4900000000316
2025-04-30 11:40:14,sell,3.01,4488,32.119999999999315,-4488,1432.6100000000308
2025-04-30 11:41:42,sell,3.02,7700,0.0,-12188,1432.6100000000308
2025-04-30 13:06:51,sell,3.03,3212,0.0,-15400,1432.6100000000308
2025-04-30 14:55:00,buy,3.05,0,-474.7599999999966,0,957.8500000000342
2025-05-01 10:05:53,buy,3.04,3978,0.0,3978,957.8500000000342
2025-05-01 10:06:34,buy,3.04,3722,0.0,7700,957.8500000000342
2025-05-01 10:07:40,sell,3.05,0,75.98999999999837,101,1033.8400000000327
2025-05-01 13:44:08,sell,3.04,1899,0.0,-1899,1033.8400000000327
2025-05-01 14:41:04,sell,3.05,976,0.0,-2875,1033.8400000000327
2025-05-01 14:55:00,buy,3.04,0,9.760000000000268,0,1043.6000000000329
2025-05-02 10:15:36,sell,3.07,1640,0.0,-1640,1043.6000000000329
2025-05-02 10:15:36,sell,3.07,2000,0.0,-3640,1043.6000000000329
2025-05-02 10:15:36,sell,3.07,4060,0.0,-7700,1043.6000000000329
2025-05-02 10:19:59,sell,3.07,2229,0.0,-9929,1043.6000000000329
2025-05-02 10:21:06,sell,3.07,5471,0.0,-15400,1043.6000000000329
2025-05-02 10:33:43,buy,3.07,0,0.0,-7700,1043.6000000000329
2025-05-02 10:35:24,buy,3.07,0,0.0,0,1043.6000000000329
2025-05-02 10:37:16,buy,3.09,6481,0.0,6481,1043.6000000000329
2025-05-02 10:40:52,sell,3.1,1219,64.8100000000015,-1219,1108.4100000000344
2025-05-02 10:42:15,buy,3.09,0,10.000000000000231,-219,1118.4100000000346
2025-05-02 10:51:39,buy,3.08,3781,4.380000000000004,3781,1122.7900000000348
2025-05-02 11:15:32,buy,3.08,7700,0.0,11481,1122.7900000000348
2025-05-02 11:18:39,buy,3.08,3919,0.0,15400,1122.7900000000348
2025-05-02 12:54:11,sell,3.1,0,65.14000000000006,12143,1187.9300000000349
2025-05-02 12:54:42,buy,3.1,3257,0.0,15400,1187.9300000000349
2025-05-02 12:55:39,sell,3.11,0,198.4299999999997,7700,1386.3600000000345
2025-05-02 12:57:19,sell,3.13,0,352.42999999999984,0,1738.7900000000343
2025-05-02 12:57:28,buy,3.12,5000,0.0,5000,1738.7900000000343
2025-05-02 12:57:28,buy,3.12,2700,0.0,7700,1738.7900000000343
2025-05-02 12:58:40,sell,3.14,0,2.0000000000000018,7600,1740.7900000000343
2025-05-02 12:58:41,sell,3.14,0,152.00000000000014,0,1892.7900000000345
2025-05-02 12:58:55,buy,3.14,7700,0.0,7700,1892.7900000000345
2025-05-02 12:59:39,buy,3.14,129,0.0,7829,1892.7900000000345
2025-05-02 13:00:25,buy,3.14,4568,0.0,12397,1892.7900000000345
2025-05-02 13:00:25,buy,3.14,3003,0.0,15400,1892.7900000000345
2025-05-02 13:06:46,sell,3.13,0,-77.00000000000178,7700,1815.7900000000327
2025-05-02 13:12:10,sell,3.14,0,0.0,7600,1815.7900000000327
2025-05-02 13:14:29,sell,3.14,100,0.0,-100,1815.7900000000327
2025-05-02 13:18:17,buy,3.16,7600,-2.0000000000000018,7600,1813.7900000000327
2025-05-02 13:56:22,buy,3.15,7700,0.0,15300,1813.7900000000327
2025-05-02 14:05:19,buy,3.14,100,0.0,15400,1813.7900000000327
2025-05-02 14:30:32,sell,3.15,0,-37.500000000002046,7700,1776.2900000000307
2025-05-02 14:30:43,buy,3.15,7700,0.0,15400,1776.2900000000307
2025-05-02 14:33:21,sell,3.16,0,58.25000000000075,7700,1834.5400000000313
2025-05-02 14:34:41,sell,3.16,0,58.25000000000075,0,1892.790000000032
2025-05-02 14:34:48,sell,3.16,2,0.0,-2,1892.790000000032
2025-05-02 14:37:23,sell,3.16,500,0.0,-502,1892.790000000032
