timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:24:40,buy,1.33,116500,0.0,116500,0.0
2025-04-14 12:03:52,sell,1.32,0,-1165.0000000000011,0,-1165.0000000000011
2025-04-14 12:33:57,buy,1.33,28527,0.0,28527,-1165.0000000000011
2025-04-14 12:43:10,sell,1.34,0,0.20000000000000018,28507,-1164.800000000001
2025-04-14 12:50:29,sell,1.34,0,39.80000000000003,24527,-1125.0000000000011
2025-04-14 12:50:29,sell,1.34,0,98.1000000000001,14717,-1026.900000000001
2025-04-14 13:19:11,buy,1.33,567,0.0,15284,-1026.900000000001
2025-04-14 13:39:17,sell,1.34,6378,152.84000000000015,-6378,-874.0600000000009
2025-04-14 13:39:17,sell,1.34,21559,0.0,-27937,-874.0600000000009
2025-04-14 14:05:55,buy,1.32,1274,558.7400000000005,1274,-315.3200000000004
2025-04-14 14:06:06,buy,1.33,87289,0.0,88563,-315.3200000000004
2025-04-14 14:55:00,sell,1.32,0,-872.8900000000035,0,-1188.210000000004
2025-04-15 10:22:19,sell,1.33,9615,0.0,-9615,-1188.210000000004
2025-04-15 10:22:19,sell,1.33,8944,0.0,-18559,-1188.210000000004
2025-04-15 10:22:19,sell,1.33,77595,0.0,-96154,-1188.210000000004
2025-04-15 10:22:19,sell,1.33,1558,0.0,-97712,-1188.210000000004
2025-04-15 10:29:51,sell,1.33,116500,0.0,-214212,-1188.210000000004
2025-04-15 11:01:46,buy,1.33,0,0.0,-140880,-1188.210000000004
2025-04-15 11:01:47,buy,1.33,0,0.0,-97712,-1188.210000000004
2025-04-15 11:07:47,sell,1.34,17684,0.0,-115396,-1188.210000000004
2025-04-15 11:07:47,sell,1.34,69470,0.0,-184866,-1188.210000000004
2025-04-15 11:28:46,buy,1.33,0,10.824358400138344,-182570,-1177.3856415998655
2025-04-15 11:28:46,buy,1.33,0,21.35170696612655,-178041,-1156.033934633739
2025-04-15 11:28:46,buy,1.33,0,137.71355976761376,-148830,-1018.3203748661251
2025-04-15 11:28:46,buy,1.33,0,137.71355976761376,-119619,-880.6068150985113
2025-04-15 11:41:07,sell,1.33,113381,0.0,-233000,-880.6068150985113
2025-04-15 12:32:46,buy,1.33,0,13.26582696804671,-227519,-867.3409881304647
2025-04-15 12:32:46,buy,1.33,0,14.756750050023863,-221422,-852.5842380804409
2025-04-15 12:32:46,buy,1.33,0,70.70025023966657,-192211,-781.8839878407742
2025-04-15 12:32:47,sell,1.33,5481,0.0,-197692,-781.8839878407742
2025-04-15 12:32:47,buy,1.33,0,75.31265031895869,-165688,-706.5713375218155
2025-04-15 12:32:56,buy,1.33,0,54.29128094952806,-142617,-652.2800565722874
2025-04-15 12:33:13,buy,1.33,0,1.1766130845981548,-142117,-651.1034434876893
2025-04-15 12:46:20,sell,1.34,41036,0.0,-183153,-651.1034434876893
2025-04-15 12:54:18,sell,1.33,29211,0.0,-212364,-651.1034434876893
2025-04-15 12:54:18,sell,1.33,20636,0.0,-233000,-651.1034434876893
2025-04-15 12:59:15,buy,1.33,0,79.0440011612163,-208272,-572.059442326473
2025-04-15 12:59:15,buy,1.33,0,78.1553634904456,-183822,-493.9040788360274
2025-04-15 12:59:15,buy,1.33,0,72.25135709507329,-161219,-421.6527217409541
2025-04-15 12:59:15,buy,1.33,0,48.42755651861966,-146069,-373.22516522233445
