timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 11:23:26,sell,4.46,0,49.93853994903308,3042,527.616961475049
2025-04-15 11:24:28,sell,4.45,1458,121.49303852495927,-1458,649.1100000000083
2025-04-15 11:26:15,sell,4.46,1000,0.0,-2458,649.1100000000083
2025-04-15 11:26:32,sell,4.47,4500,0.0,-6958,649.1100000000083
2025-04-15 11:30:29,sell,4.45,2042,0.0,-9000,649.1100000000083
2025-04-15 11:31:40,buy,4.45,0,49.99999999999982,-4500,699.1100000000081
2025-04-15 11:32:30,sell,4.46,4500,0.0,-9000,699.1100000000081
2025-04-15 11:34:11,buy,4.45,0,18.06055555555534,-7289,717.1705555555634
2025-04-15 11:34:11,buy,4.45,0,8.328333333333234,-6500,725.4988888888967
2025-04-15 11:34:11,buy,4.45,0,21.11111111111086,-4500,746.6100000000075
2025-04-15 11:34:30,sell,4.45,4500,0.0,-9000,746.6100000000075
2025-04-15 11:43:14,buy,4.49,0,-156.25000000000045,-4500,590.3600000000071
2025-04-15 11:55:17,sell,4.48,4500,0.0,-9000,590.3600000000071
2025-04-15 11:55:34,buy,4.47,0,-10.624999999999662,-4500,579.7350000000074
2025-04-15 11:55:54,buy,4.46,0,21.90069444444405,-1633,601.6356944444515
2025-04-15 11:57:19,sell,4.47,133,0.0,-1766,601.6356944444515
2025-04-15 11:59:07,sell,4.47,1166,0.0,-2932,601.6356944444515
2025-04-15 12:28:24,buy,4.45,1568,54.78430555555294,1568,656.4200000000044
2025-04-15 12:35:27,sell,4.46,2046,15.679999999999666,-2046,672.100000000004
2025-04-15 12:46:09,sell,4.46,4500,0.0,-6546,672.100000000004
2025-04-15 12:57:06,sell,4.48,2454,0.0,-9000,672.100000000004
2025-04-15 13:11:14,buy,4.46,0,11.27204000000041,-6933,683.3720400000044
2025-04-15 13:27:22,buy,4.45,0,30.628506666666638,-4951,714.0005466666711
2025-04-15 13:27:30,buy,4.45,0,69.53999999999994,-451,783.540546666671
2025-04-15 13:46:16,buy,4.46,4049,2.459453333333423,4049,786.0000000000044
2025-04-15 14:16:09,sell,4.46,0,0.0,285,786.0000000000044
2025-04-15 14:16:16,sell,4.46,451,0.0,-451,786.0000000000044
2025-04-15 14:17:43,buy,4.46,1425,0.0,1425,786.0000000000044
2025-04-15 14:17:46,buy,4.46,1087,0.0,2512,786.0000000000044
2025-04-15 14:17:46,buy,4.46,1537,0.0,4049,786.0000000000044
2025-04-15 14:18:40,buy,4.46,2918,0.0,6967,786.0000000000044
2025-04-15 14:22:10,buy,4.46,2033,0.0,9000,786.0000000000044
2025-04-15 14:55:00,sell,4.42,0,-360.00000000000034,0,426.0000000000041
2025-04-16 10:06:06,buy,4.44,4153,0.0,4153,426.0000000000041
2025-04-16 10:06:22,buy,4.44,347,0.0,4500,426.0000000000041
2025-04-16 10:08:37,sell,4.43,0,-2.4400000000001647,4256,423.5600000000039
2025-04-16 10:08:37,sell,4.43,0,-23.030000000001554,1953,400.53000000000236
2025-04-16 10:27:02,buy,4.42,4500,0.0,6453,400.53000000000236
2025-04-16 10:32:03,sell,4.42,0,-27.238493723850787,1953,373.29150627615155
2025-04-16 10:33:06,sell,4.43,2547,7.708493723848342,-2547,380.9999999999999
2025-04-16 10:34:33,buy,4.43,0,0.0,-1256,380.9999999999999
2025-04-16 10:34:33,buy,4.43,0,0.0,-1009,380.9999999999999
2025-04-16 10:34:35,buy,4.43,1600,0.0,1600,380.9999999999999
2025-04-16 11:37:40,sell,4.42,1877,-15.999999999999659,-1877,365.0000000000002
2025-04-16 11:37:41,sell,4.42,1023,0.0,-2900,365.0000000000002
2025-04-16 11:45:26,buy,4.41,1600,28.999999999999382,1600,393.9999999999996
2025-04-16 11:45:39,buy,4.4,4500,0.0,6100,393.9999999999996
2025-04-16 11:48:53,sell,4.42,0,78.19672131147604,1600,472.19672131147564
2025-04-16 12:08:52,buy,4.39,2802,0.0,4402,472.19672131147564
2025-04-16 12:14:14,buy,4.38,3017,0.0,7419,472.19672131147564
2025-04-16 12:14:17,buy,4.38,1483,0.0,8902,472.19672131147564
2025-04-16 12:14:28,buy,4.37,98,0.0,9000,472.19672131147564
2025-04-16 12:17:42,sell,4.36,0,-121.61836065573706,4500,350.5783606557386
2025-04-16 12:25:37,buy,4.38,2038,0.0,6538,350.5783606557386
2025-04-16 12:25:37,buy,4.38,237,0.0,6775,350.5783606557386
2025-04-16 12:25:44,buy,4.37,2225,0.0,9000,350.5783606557386
2025-04-16 12:25:51,sell,4.38,0,-0.0010409289617498985,8999,350.57731972677686
2025-04-16 12:26:58,sell,4.38,0,-4.684180327874543,4499,345.89313939890235
2025-04-16 12:28:15,buy,4.38,3057,0.0,7556,345.89313939890235
2025-04-16 13:09:33,buy,4.38,1444,0.0,9000,345.89313939890235
2025-04-16 13:39:29,sell,4.38,0,-0.5864331225086428,7873,345.3067062763937
2025-04-16 13:57:13,buy,4.37,1127,0.0,9000,345.3067062763937
2025-04-16 13:57:16,sell,4.37,0,-1.0307323447730425,8888,344.2759739316207
2025-04-16 13:57:57,buy,4.37,112,0.0,9000,344.2759739316207
2025-04-16 14:22:44,sell,4.37,0,-2.617471165812276,8712,341.6585027658084
2025-04-16 14:22:44,sell,4.37,0,-7.44343362777866,7893,334.2150691380298
2025-04-16 14:22:53,sell,4.37,0,-7.234399472175596,7097,326.9806696658542
2025-04-16 14:22:53,sell,4.37,0,-23.60268270005028,4500,303.37798696580387
2025-04-16 14:30:30,sell,4.37,0,-37.771563073318816,344,265.60642389248505
2025-04-16 14:55:00,sell,4.39,0,3.753576107501857,0,269.35999999998694
2025-04-17 10:05:50,buy,4.41,4500,0.0,4500,269.35999999998694
2025-04-17 10:32:26,sell,4.4,0,-44.99999999999904,0,224.3599999999879
2025-04-17 10:32:41,sell,4.4,4500,0.0,-4500,224.3599999999879
2025-04-17 10:36:36,buy,4.39,0,42.51000000000287,-249,266.8699999999908
2025-04-17 10:36:36,buy,4.39,0,2.490000000000168,0,269.359999999991
2025-04-17 10:44:24,sell,4.4,4500,0.0,-4500,269.359999999991
2025-04-17 10:51:12,sell,4.39,4500,0.0,-9000,269.359999999991
2025-04-17 11:25:30,buy,4.38,0,30.104999999999357,-6993,299.4649999999903
2025-04-17 11:25:30,buy,4.38,0,27.614999999999412,-5152,327.0799999999897
2025-04-17 11:54:32,sell,4.39,3848,0.0,-9000,327.0799999999897
2025-04-17 12:11:40,buy,4.4,0,-32.12000000000259,-4500,294.9599999999871
2025-04-17 12:12:00,buy,4.4,0,-32.12000000000259,0,262.83999999998446
2025-04-17 12:15:35,sell,4.4,4500,0.0,-4500,262.83999999998446
2025-04-17 12:15:38,buy,4.39,0,15.540000000001049,-2946,278.3799999999855
2025-04-17 12:15:38,buy,4.39,0,14.280000000000964,-1518,292.65999999998644
2025-04-17 12:16:09,buy,4.39,1578,15.180000000001025,1578,307.83999999998747
2025-04-17 12:21:12,buy,4.38,4314,0.0,5892,307.83999999998747
2025-04-17 12:21:14,buy,4.38,186,0.0,6078,307.83999999998747
2025-04-17 12:22:53,sell,4.4,0,78.31688055281694,1578,386.1568805528044
2025-04-17 12:24:26,sell,4.4,2398,27.463119447187808,-2398,413.6199999999922
2025-04-17 12:24:26,sell,4.4,524,0.0,-2922,413.6199999999922
2025-04-17 12:27:40,sell,4.4,4010,0.0,-6932,413.6199999999922
2025-04-17 12:27:40,sell,4.4,490,0.0,-7422,413.6199999999922
2025-04-17 13:03:08,sell,4.39,1578,0.0,-9000,413.6199999999922
2025-04-17 13:53:43,buy,4.38,0,25.344620000000724,-7611,438.9646199999929
2025-04-17 13:53:44,buy,4.37,0,82.6215000000009,-4686,521.5861199999938
2025-04-17 14:04:13,buy,4.36,0,172.11000000000044,-186,693.6961199999943
2025-04-17 14:07:03,buy,4.36,4314,7.113880000000018,4314,700.8099999999943
2025-04-17 14:13:40,sell,4.36,0,0.0,2863,700.8099999999943
2025-04-17 14:13:40,sell,4.36,186,0.0,-186,700.8099999999943
2025-04-17 14:43:14,buy,4.35,4314,1.8600000000001256,4314,702.6699999999944
2025-04-17 14:44:55,sell,4.37,186,86.28000000000199,-186,788.9499999999964
2025-04-17 14:55:00,buy,4.34,0,5.580000000000046,0,794.5299999999964
2025-04-18 10:06:31,sell,4.39,2255,0.0,-2255,794.5299999999964
2025-04-18 10:26:30,buy,4.36,0,34.49999999999926,-1105,829.0299999999957
2025-04-18 10:26:30,buy,4.36,0,12.68999999999973,-682,841.7199999999954
2025-04-18 10:26:30,buy,4.36,2245,20.459999999999564,2245,862.179999999995
2025-04-18 10:36:25,buy,4.35,2960,0.0,5205,862.179999999995
2025-04-18 10:38:42,buy,4.35,2998,0.0,8203,862.179999999995
2025-04-18 10:41:55,buy,4.35,797,0.0,9000,862.179999999995
2025-04-18 11:14:44,sell,4.38,0,123.77500000000153,4500,985.9549999999965
2025-04-18 11:23:12,buy,4.37,1107,0.0,5607,985.9549999999965
2025-04-18 12:08:01,buy,4.38,2687,0.0,8294,985.9549999999965
2025-04-18 12:08:02,buy,4.38,706,0.0,9000,985.9549999999965
2025-04-18 14:55:00,sell,4.38,0,134.8450000000021,0,1120.7999999999986
2025-04-21 10:49:02,sell,4.4,1517,0.0,-1517,1120.7999999999986
2025-04-21 10:54:18,sell,4.42,4500,0.0,-6017,1120.7999999999986
2025-04-21 10:54:47,buy,4.4,0,46.966927040051836,-2877,1167.7669270400504
2025-04-21 10:54:47,buy,4.4,0,20.342363303971496,-1517,1188.109290344022
2025-04-21 11:21:48,sell,4.42,4500,0.0,-6017,1188.109290344022
2025-04-21 11:33:16,sell,4.43,2426,0.0,-8443,1188.109290344022
2025-04-21 11:33:16,sell,4.43,557,0.0,-9000,1188.109290344022
2025-04-21 12:10:42,buy,4.43,0,-8.108172934463155,-7924,1180.0011174095587
2025-04-21 12:38:14,sell,4.43,1076,0.0,-9000,1180.0011174095587
2025-04-21 12:40:08,buy,4.42,0,11.489582795972707,-5586,1191.4907002055313
2025-04-21 12:40:47,buy,4.42,0,5.855850634151292,-3846,1197.3465508396825
2025-04-21 12:40:49,buy,4.41,0,36.88859066106698,-1086,1234.2351415007495
2025-04-21 13:27:24,buy,4.41,656,14.51485849924592,656,1248.7499999999955
2025-04-21 13:27:26,buy,4.41,2652,0.0,3308,1248.7499999999955
2025-04-21 13:27:29,buy,4.42,106,0.0,3414,1248.7499999999955
2025-04-21 14:02:26,buy,4.41,4500,0.0,7914,1248.7499999999955
2025-04-21 14:55:00,sell,4.43,0,157.22000000000327,0,1405.9699999999987
2025-04-22 11:40:44,buy,4.41,2837,0.0,2837,1405.9699999999987
2025-04-22 11:40:48,buy,4.42,1663,0.0,4500,1405.9699999999987
2025-04-22 12:41:15,buy,4.4,4392,0.0,8892,1405.9699999999987
2025-04-22 12:41:16,buy,4.4,108,0.0,9000,1405.9699999999987
2025-04-22 14:10:22,sell,4.39,0,-36.9977200000015,6804,1368.9722799999972
2025-04-22 14:10:22,sell,4.39,0,-38.817280000001574,4500,1330.1549999999957
2025-04-22 14:22:53,buy,4.39,405,0.0,4905,1330.1549999999957
2025-04-22 14:22:53,buy,4.39,2588,0.0,7493,1330.1549999999957
2025-04-22 14:22:53,buy,4.39,1507,0.0,9000,1330.1549999999957
2025-04-22 14:39:26,sell,4.39,0,-10.201329444444859,7789,1319.9536705555508
2025-04-22 14:39:27,sell,4.39,0,-27.706170555556678,4500,1292.2474999999943
2025-04-22 14:42:21,buy,4.39,4500,0.0,9000,1292.2474999999943
2025-04-22 14:43:13,sell,4.4,0,6.656263888888958,7850,1298.9037638888833
2025-04-22 14:55:00,sell,4.38,0,-111.56376388889204,0,1187.3399999999913
2025-04-23 10:05:06,sell,4.4,524,0.0,-524,1187.3399999999913
2025-04-23 10:05:39,sell,4.39,4500,0.0,-5024,1187.3399999999913
2025-04-23 10:06:36,sell,4.4,3074,0.0,-8098,1187.3399999999913
2025-04-23 10:06:40,sell,4.4,902,0.0,-9000,1187.3399999999913
2025-04-23 10:17:56,buy,4.4,0,-6.610000000001033,-7678,1180.7299999999902
2025-04-23 10:17:56,buy,4.4,0,-9.440000000001476,-5790,1171.2899999999888
2025-04-23 10:20:41,buy,4.41,0,-43.78500000000166,-2871,1127.5049999999871
2025-04-23 10:28:10,buy,4.4,1629,-14.355000000002244,1629,1113.1499999999849
2025-04-23 10:28:26,buy,4.4,3467,0.0,5096,1113.1499999999849
2025-04-23 10:42:12,buy,4.39,2648,0.0,7744,1113.1499999999849
2025-04-23 10:42:12,buy,4.39,1181,0.0,8925,1113.1499999999849
2025-04-23 10:42:12,buy,4.39,75,0.0,9000,1113.1499999999849
2025-04-23 10:50:22,sell,4.39,0,-20.35568888888814,5405,1092.7943111110967
2025-04-23 11:09:43,buy,4.38,2890,0.0,8295,1092.7943111110967
2025-04-23 11:40:34,sell,4.38,0,-45.92458107293407,3795,1046.8697300381627
2025-04-23 12:05:50,buy,4.39,4500,0.0,8295,1046.8697300381627
2025-04-23 12:54:05,sell,4.38,0,-2.2913380010446867,8068,1044.578392037118
2025-04-23 14:31:44,buy,4.36,932,0.0,9000,1044.578392037118
2025-04-23 14:43:53,sell,4.38,0,-31.399196018568443,4500,1013.1791960185495
2025-04-23 14:55:00,sell,4.37,0,-76.39919601856748,0,936.779999999982
2025-04-24 10:06:44,sell,4.38,3114,0.0,-3114,936.779999999982
2025-04-24 10:06:44,sell,4.38,400,0.0,-3514,936.779999999982
2025-04-24 10:06:46,sell,4.38,641,0.0,-4155,936.779999999982
2025-04-24 10:10:58,sell,4.39,4500,0.0,-8655,936.779999999982
2025-04-24 10:11:09,sell,4.41,345,0.0,-9000,936.779999999982
2025-04-24 10:11:48,buy,4.39,0,-11.677049999999724,-5967,925.1029499999822
2025-04-24 10:16:42,sell,4.4,3033,0.0,-9000,925.1029499999822
2025-04-24 10:18:58,buy,4.4,0,-2.75476500000007,-8700,922.3481849999822
2025-04-24 10:19:03,buy,4.4,0,-3.728115300000095,-8294,918.6200696999821
2025-04-24 10:24:15,buy,4.38,0,48.67852500000103,-3794,967.2985946999831
2025-04-24 10:51:53,sell,4.41,30,0.0,-3824,967.2985946999831
2025-04-24 10:51:55,sell,4.41,4470,0.0,-8294,967.2985946999831
2025-04-24 10:52:13,sell,4.42,706,0.0,-9000,967.2985946999831
2025-04-24 10:53:55,buy,4.43,0,-122.85929734999534,-4500,844.4392973499878
2025-04-24 10:54:46,buy,4.42,0,-77.8592973499963,0,766.5799999999915
2025-04-24 10:54:55,buy,4.41,4500,0.0,4500,766.5799999999915
2025-04-24 10:55:29,buy,4.42,100,0.0,4600,766.5799999999915
2025-04-24 10:55:32,buy,4.41,2945,0.0,7545,766.5799999999915
2025-04-24 10:55:55,buy,4.4,1455,0.0,9000,766.5799999999915
2025-04-24 10:56:41,sell,4.41,0,6.0222222222243715,5000,772.6022222222159
2025-04-24 10:57:25,buy,4.39,4000,0.0,9000,772.6022222222159
2025-04-24 10:59:06,sell,4.4,0,-1.2361111111092171,4500,771.3661111111066
2025-04-24 11:01:50,sell,4.41,0,43.763888888889824,0,815.1299999999965
2025-04-24 11:02:38,sell,4.41,4500,0.0,-4500,815.1299999999965
2025-04-24 11:07:25,buy,4.4,0,44.99999999999904,0,860.1299999999956
2025-04-24 11:12:34,sell,4.41,4500,0.0,-4500,860.1299999999956
2025-04-24 11:12:58,sell,4.41,4500,0.0,-9000,860.1299999999956
2025-04-24 11:13:09,buy,4.41,0,0.0,-7989,860.1299999999956
2025-04-24 11:53:33,buy,4.38,0,82.86000000000068,-5227,942.9899999999963
2025-04-24 12:05:05,sell,4.4,1782,0.0,-7009,942.9899999999963
2025-04-24 12:05:06,sell,4.4,1991,0.0,-9000,942.9899999999963
2025-04-24 12:50:16,buy,4.39,0,24.913057777777915,-7424,967.9030577777742
2025-04-24 13:46:38,buy,4.37,0,3.580777777777744,-7324,971.4838355555519
2025-04-24 13:46:38,buy,4.37,0,157.55422222222074,-2924,1129.0380577777726
2025-04-24 13:49:25,buy,4.38,140,75.46194222222185,140,1204.4999999999943
2025-04-24 14:27:24,sell,4.39,4360,1.3999999999999702,-4360,1205.8999999999942
2025-04-24 14:30:42,sell,4.4,3939,0.0,-8299,1205.8999999999942
2025-04-24 14:30:42,sell,4.4,561,0.0,-8860,1205.8999999999942
2025-04-24 14:36:36,buy,4.39,0,20.31602708803959,-4860,1226.2160270880338
2025-04-24 14:36:36,buy,4.39,0,2.5395033860049487,-4360,1228.7555304740388
2025-04-24 14:44:55,sell,4.39,573,0.0,-4933,1228.7555304740388
2025-04-24 14:44:55,sell,4.39,3927,0.0,-8860,1228.7555304740388
2025-04-24 14:55:00,buy,4.38,0,110.74446952596702,0,1339.500000000006
2025-04-25 10:45:02,buy,4.38,2500,0.0,2500,1339.500000000006
2025-04-25 10:45:04,buy,4.37,1200,0.0,3700,1339.500000000006
2025-04-25 10:45:04,buy,4.37,200,0.0,3900,1339.500000000006
2025-04-25 10:45:04,buy,4.37,600,0.0,4500,1339.500000000006
2025-04-25 10:57:25,buy,4.36,3279,0.0,7779,1339.500000000006
2025-04-25 10:57:30,buy,4.36,1221,0.0,9000,1339.500000000006
2025-04-25 11:38:51,sell,4.38,0,55.000000000000604,4500,1394.5000000000066
2025-04-25 12:46:19,sell,4.39,0,99.99999999999964,0,1494.5000000000061
2025-04-25 12:47:54,sell,4.39,1474,0.0,-1474,1494.5000000000061
2025-04-25 12:47:54,sell,4.39,1765,0.0,-3239,1494.5000000000061
2025-04-25 13:16:10,sell,4.39,4138,0.0,-7377,1494.5000000000061
2025-04-25 13:16:10,sell,4.4,362,0.0,-7739,1494.5000000000061
2025-04-25 13:18:38,sell,4.4,1261,0.0,-9000,1494.5000000000061
2025-04-25 13:19:19,buy,4.39,0,6.124120000002417,-5604,1500.6241200000086
2025-04-25 13:19:29,buy,4.39,0,1.9908800000007858,-4500,1502.6150000000093
2025-04-25 13:39:04,buy,4.37,0,76.57330666666766,-988,1579.188306666677
2025-04-25 14:21:49,sell,4.4,4500,0.0,-5488,1579.188306666677
2025-04-25 14:55:00,buy,4.4,0,-8.098306666666161,0,1571.0900000000108
2025-04-28 10:13:08,sell,4.44,4500,0.0,-4500,1571.0900000000108
2025-04-28 10:18:50,buy,4.42,0,21.500000000000497,-3425,1592.5900000000113
2025-04-28 10:18:53,buy,4.42,0,68.50000000000158,0,1661.0900000000129
2025-04-28 10:34:04,sell,4.43,4500,0.0,-4500,1661.0900000000129
2025-04-28 10:40:16,sell,4.44,3452,0.0,-7952,1661.0900000000129
2025-04-28 10:40:39,sell,4.45,1020,0.0,-8972,1661.0900000000129
2025-04-28 10:40:39,sell,4.45,28,0.0,-9000,1661.0900000000129
2025-04-28 10:41:45,buy,4.47,0,-120.42074222222087,-5441,1540.669257777792
2025-04-28 10:41:47,buy,4.47,0,-31.83925777777742,-4500,1508.8300000000145
2025-04-28 10:42:12,sell,4.46,2566,0.0,-7066,1508.8300000000145
2025-04-28 10:42:14,sell,4.46,1934,0.0,-9000,1508.8300000000145
2025-04-28 10:42:23,buy,4.46,0,-53.629999999995626,-4500,1455.200000000019
2025-04-28 10:42:27,sell,4.47,4500,0.0,-9000,1455.200000000019
2025-04-28 10:52:45,buy,4.46,0,-0.4794444444442547,-8500,1454.7205555555747
2025-04-28 10:53:27,buy,4.46,0,-2.1862666666658015,-6220,1452.534288888909
2025-04-28 10:53:33,buy,4.45,0,20.071266666667036,-4000,1472.605555555576
2025-04-28 10:58:08,sell,4.47,4500,0.0,-8500,1472.605555555576
2025-04-28 10:59:27,sell,4.48,500,0.0,-9000,1472.605555555576
2025-04-28 11:00:45,buy,4.48,0,-64.41777777778013,-4500,1408.1877777777959
2025-04-28 11:00:46,sell,4.48,4500,0.0,-9000,1408.1877777777959
2025-04-28 11:01:30,buy,4.5,0,-122.20888888888615,-4500,1285.9788888889098
2025-04-28 11:01:53,sell,4.52,4297,0.0,-8797,1285.9788888889098
2025-04-28 11:01:54,sell,4.52,203,0.0,-9000,1285.9788888889098
2025-04-28 11:03:06,buy,4.51,0,-61.10444444444507,-4500,1224.8744444444646
2025-04-28 11:03:32,sell,4.52,4500,0.0,-9000,1224.8744444444646
2025-04-28 11:10:35,buy,4.54,0,-143.05222222222415,-4500,1081.8222222222405
2025-04-28 11:10:36,sell,4.55,4500,0.0,-9000,1081.8222222222405
2025-04-28 11:12:06,buy,4.56,0,-92.68407407407241,-6000,989.138148148168
2025-04-28 11:12:17,buy,4.57,0,-61.34203703703722,-4500,927.7961111111308
2025-04-28 11:13:18,sell,4.58,4500,0.0,-9000,927.7961111111308
2025-04-28 11:14:23,buy,4.58,0,-25.4473456790123,-8000,902.3487654321185
2025-04-28 11:15:50,buy,4.57,0,-69.51305555555632,-3500,832.8357098765622
2025-04-28 11:16:47,buy,4.55,0,2.276327160493974,-3000,835.1120370370562
2025-04-28 11:16:51,buy,4.55,0,3.2779111111113224,-2280,838.3899481481675
2025-04-28 11:20:39,buy,4.54,2220,33.180051851852035,2220,871.5700000000195
2025-04-28 11:21:16,buy,4.54,4500,0.0,6720,871.5700000000195
2025-04-28 11:21:59,buy,4.54,2000,0.0,8720,871.5700000000195
2025-04-28 11:22:00,buy,4.54,280,0.0,9000,871.5700000000195
2025-04-28 11:27:07,sell,4.54,0,0.0,4500,871.5700000000195
2025-04-28 11:27:29,sell,4.55,0,44.99999999999904,0,916.5700000000186
2025-04-28 11:29:03,sell,4.56,4500,0.0,-4500,916.5700000000186
2025-04-28 11:33:00,sell,4.57,4500,0.0,-9000,916.5700000000186
2025-04-28 11:41:04,buy,4.58,0,-67.49999999999856,-4500,849.0700000000201
2025-04-28 11:46:20,buy,4.57,0,-2.4999999999999467,-4000,846.5700000000201
2025-04-28 11:46:44,sell,4.57,4500,0.0,-8500,846.5700000000201
2025-04-28 11:46:46,buy,4.56,0,34.41176470588303,-4000,880.9817647059031
2025-04-28 11:50:29,buy,4.55,500,70.5882352941174,500,951.5700000000204
2025-04-28 11:50:48,buy,4.54,1485,0.0,1985,951.5700000000204
2025-04-28 11:50:48,buy,4.54,3015,0.0,5000,951.5700000000204
2025-04-28 11:50:59,buy,4.53,4000,0.0,9000,951.5700000000204
