timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:18:18,sell,4.74,3122,0.0,-3122,0.0
2025-04-14 10:18:30,sell,4.75,1000,0.0,-4122,0.0
2025-04-14 10:18:30,sell,4.75,500,0.0,-4622,0.0
2025-04-14 10:18:30,sell,4.75,1369,0.0,-5991,0.0
2025-04-14 10:19:53,sell,4.77,809,0.0,-6800,0.0
2025-04-14 10:43:11,buy,4.74,0,26.479999999998505,-3400,26.479999999998505
2025-04-14 11:15:26,buy,4.75,0,-7.5200000000007705,0,18.959999999997734
2025-04-14 11:23:45,buy,4.77,3400,0.0,3400,18.959999999997734
2025-04-14 11:24:31,sell,4.79,0,68.00000000000156,0,86.9599999999993
2025-04-14 11:24:56,sell,4.8,539,0.0,-539,86.9599999999993
2025-04-14 11:24:56,sell,4.8,2861,0.0,-3400,86.9599999999993
2025-04-14 11:54:16,buy,4.8,0,0.0,0,86.9599999999993
2025-04-14 11:54:35,buy,4.8,3400,0.0,3400,86.9599999999993
2025-04-14 12:20:05,buy,4.81,780,0.0,4180,86.9599999999993
2025-04-14 12:25:16,buy,4.79,154,0.0,4334,86.9599999999993
2025-04-14 12:25:16,buy,4.79,1530,0.0,5864,86.9599999999993
2025-04-14 12:25:16,buy,4.79,936,0.0,6800,86.9599999999993
2025-04-14 12:39:58,sell,4.82,0,77.19999999999985,3400,164.15999999999914
2025-04-14 12:43:54,buy,4.81,3400,0.0,6800,164.15999999999914
2025-04-14 12:51:00,sell,4.8,0,-9.252588235293363,4263,154.90741176470578
2025-04-14 12:51:00,sell,4.8,0,-3.147411764705626,3400,151.76000000000016
2025-04-14 12:53:38,buy,4.79,1777,0.0,5177,151.76000000000016
2025-04-14 12:55:23,sell,4.8,0,3.5267529457227553,1777,155.28675294572292
2025-04-14 13:43:09,sell,4.8,0,0.20953061618705782,1575,155.49628356191
2025-04-14 13:43:09,sell,4.8,1623,1.6337164380921587,-1623,157.13000000000216
2025-04-14 14:13:27,sell,4.81,2308,0.0,-3931,157.13000000000216
2025-04-14 14:29:40,sell,4.82,1448,0.0,-5379,157.13000000000216
2025-04-14 14:29:40,sell,4.82,1421,0.0,-6800,157.13000000000216
2025-04-14 14:32:51,buy,4.82,0,-27.770000000000472,-3400,129.3600000000017
2025-04-14 14:44:27,buy,4.8,0,40.2300000000011,0,169.5900000000028
2025-04-14 14:44:31,buy,4.79,14,0.0,14,169.5900000000028
2025-04-14 14:44:31,buy,4.78,26,0.0,40,169.5900000000028
2025-04-14 14:55:00,sell,4.8,0,0.6599999999999895,0,170.25000000000279
2025-04-15 10:07:35,buy,4.8,673,0.0,673,170.25000000000279
2025-04-15 10:31:24,buy,4.79,1100,0.0,1773,170.25000000000279
2025-04-15 11:05:40,sell,4.8,538,11.000000000000448,-538,181.25000000000324
2025-04-15 11:24:25,sell,4.82,2507,0.0,-3045,181.25000000000324
2025-04-15 11:36:57,buy,4.81,0,0.23925451559936572,-3008,181.4892545156026
2025-04-15 11:36:57,buy,4.81,0,0.5884367816092508,-2917,182.07769129721186
