timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:50,sell,4.96,998,0.0,-998,0.0
2025-04-14 10:05:50,sell,4.96,3265,0.0,-4263,0.0
2025-04-14 10:24:04,sell,4.94,5700,0.0,-9963,0.0
2025-04-14 10:41:43,sell,4.92,1437,0.0,-11400,0.0
2025-04-14 11:39:39,buy,4.92,0,83.78365263158031,-8043,83.78365263158031
2025-04-14 11:40:25,buy,4.91,0,34.9578947368423,-7043,118.7415473684226
2025-04-14 11:40:25,buy,4.91,0,164.3021052631588,-2343,283.0436526315814
2025-04-14 12:27:02,sell,4.96,150,0.0,-2493,283.0436526315814
2025-04-14 12:27:02,sell,4.96,2322,0.0,-4815,283.0436526315814
2025-04-14 12:27:02,sell,4.96,3228,0.0,-8043,283.0436526315814
2025-04-14 12:44:47,sell,4.96,3348,0.0,-11391,283.0436526315814
2025-04-14 12:44:47,sell,4.96,9,0.0,-11400,283.0436526315814
2025-04-14 12:58:04,buy,4.95,0,11.240050628807571,-9773,294.28370326038896
2025-04-14 12:58:04,buy,4.95,0,19.240037493072577,-6988,313.52374075346154
2025-04-14 13:13:46,buy,4.94,0,17.517155778392308,-5952,331.04089653185383
2025-04-14 13:14:31,sell,4.96,5448,0.0,-11400,331.04089653185383
2025-04-14 13:15:03,buy,4.95,0,47.799551734064764,-5700,378.8404482659186
2025-04-14 13:21:43,buy,4.93,0,161.7995517340674,0,540.639999999986
2025-04-14 13:24:07,sell,4.91,2789,0.0,-2789,540.639999999986
2025-04-14 13:25:46,sell,4.92,3677,0.0,-6466,540.639999999986
2025-04-14 13:25:46,sell,4.92,2023,0.0,-8489,540.639999999986
2025-04-14 14:05:11,sell,4.94,680,0.0,-9169,540.639999999986
2025-04-14 14:05:11,sell,4.94,2231,0.0,-11400,540.639999999986
2025-04-14 14:55:00,buy,4.93,0,-83.66999999999472,0,456.9699999999913
2025-04-15 10:16:04,buy,4.9,1026,0.0,1026,456.9699999999913
2025-04-15 10:16:04,buy,4.9,1,0.0,1027,456.9699999999913
2025-04-15 10:16:04,buy,4.9,1528,0.0,2555,456.9699999999913
2025-04-15 10:16:04,buy,4.9,1737,0.0,4292,456.9699999999913
2025-04-15 10:16:04,buy,4.9,1408,0.0,5700,456.9699999999913
2025-04-15 10:43:17,buy,4.89,5700,0.0,11400,456.9699999999913
2025-04-15 10:51:11,sell,4.89,0,-13.864999999999704,8627,443.10499999999155
2025-04-15 11:23:34,sell,4.93,0,199.5000000000008,2927,642.6049999999923
2025-04-15 11:23:51,sell,4.94,0,131.6700000000024,1,774.2749999999946
2025-04-15 11:23:52,sell,4.95,777,0.055000000000000604,-777,774.3299999999946
2025-04-15 11:23:52,sell,4.95,1996,0.0,-2773,774.3299999999946
2025-04-15 11:23:59,buy,4.94,0,7.309999999999844,-2042,781.6399999999944
2025-04-15 11:26:35,sell,4.95,3694,0.0,-5736,781.6399999999944
2025-04-15 11:27:08,buy,4.95,0,-4.277467269275803e-12,-920,781.6399999999901
