timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:45,sell,7.89,3000,0.0,-3000,0.0
2025-04-14 10:06:06,sell,7.9,300,0.0,-3300,0.0
2025-04-14 10:06:07,sell,7.9,735,0.0,-4035,0.0
2025-04-14 10:08:01,buy,7.88,0,27.404386617099874,-1854,27.404386617099874
2025-04-14 10:10:18,buy,7.88,0,6.282527881040778,-1354,33.68691449814065
2025-04-14 10:10:23,sell,7.9,600,0.0,-1954,33.68691449814065
2025-04-14 10:10:24,sell,7.91,2400,0.0,-4354,33.68691449814065
2025-04-14 10:10:39,buy,7.9,0,1.3824283272394098,-3922,35.06934282538006
2025-04-14 10:11:59,buy,7.9,0,3.6064738999972565,-2795,38.67581672537732
2025-04-14 10:12:50,buy,7.9,0,7.097745439391229,-577,45.77356216476855
2025-04-14 10:12:50,buy,7.9,205,1.8464378352248598,205,47.61999999999341
2025-04-14 10:14:12,sell,7.9,1202,0.0,-1202,47.61999999999341
2025-04-14 10:14:12,sell,7.9,1593,0.0,-2795,47.61999999999341
2025-04-14 10:15:28,sell,7.9,1038,0.0,-3833,47.61999999999341
2025-04-14 10:15:30,sell,7.9,1962,0.0,-5795,47.61999999999341
2025-04-14 10:15:46,sell,7.92,205,0.0,-6000,47.61999999999341
2025-04-14 10:16:35,buy,7.92,0,-57.949999999999946,-3000,-10.330000000006535
2025-04-14 10:18:15,buy,7.92,0,-57.949999999999946,0,-68.28000000000648
2025-04-14 10:18:51,sell,7.93,3000,0.0,-3000,-68.28000000000648
2025-04-14 10:19:58,sell,7.9,3000,0.0,-6000,-68.28000000000648
2025-04-14 10:20:00,buy,7.89,0,75.00000000000107,-3000,6.7199999999945845
2025-04-14 10:27:57,buy,7.85,0,192.59500000000116,-37,199.31499999999573
2025-04-14 10:28:31,buy,7.84,2963,2.7750000000000066,2963,202.08999999999574
2025-04-14 10:30:33,sell,7.85,0,28.169999999999398,146,230.25999999999513
2025-04-14 10:30:33,sell,7.85,37,1.4599999999999689,-37,231.7199999999951
2025-04-14 10:31:44,buy,7.85,463,0.0,463,231.7199999999951
2025-04-14 10:33:03,buy,7.84,3000,0.0,3463,231.7199999999951
2025-04-14 10:35:55,buy,7.84,2537,0.0,6000,231.7199999999951
2025-04-14 10:36:02,sell,7.85,0,27.685000000000848,3000,259.40499999999594
2025-04-14 10:39:37,buy,7.85,2400,0.0,5400,259.40499999999594
2025-04-14 10:39:37,buy,7.85,581,0.0,5981,259.40499999999594
2025-04-14 10:39:37,buy,7.85,19,0.0,6000,259.40499999999594
2025-04-14 11:00:28,sell,7.84,0,-16.15750000000027,3000,243.24749999999568
2025-04-14 11:03:02,buy,7.84,2227,0.0,5227,243.24749999999568
2025-04-14 11:03:02,buy,7.84,773,0.0,6000,243.24749999999568
2025-04-14 11:14:46,sell,7.82,0,-68.07874999999885,3000,175.16874999999683
2025-04-14 11:18:40,buy,7.84,1690,0.0,4690,175.16874999999683
2025-04-14 11:18:40,buy,7.84,1310,0.0,6000,175.16874999999683
2025-04-14 11:32:53,sell,7.84,0,-3.01202729166771,3763,172.1567227083291
2025-04-14 11:32:55,sell,7.84,0,-1.0273477083336893,3000,171.12937499999543
2025-04-14 11:49:32,sell,7.82,0,-64.03937500000012,0,107.08999999999531
2025-04-14 11:51:37,sell,7.82,2678,0.0,-2678,107.08999999999531
2025-04-14 11:53:05,buy,7.81,0,6.790000000000458,-1999,113.87999999999577
2025-04-14 11:53:05,buy,7.81,322,19.99000000000135,322,133.86999999999713
2025-04-14 11:54:08,buy,7.8,3000,0.0,3322,133.86999999999713
2025-04-14 11:54:37,buy,7.78,2678,0.0,6000,133.86999999999713
2025-04-14 11:55:12,sell,7.78,0,-33.111720000000346,3148,100.75827999999679
2025-04-14 12:13:36,buy,7.8,2852,0.0,6000,100.75827999999679
2025-04-14 12:17:38,sell,7.8,0,2.007290720000171,5544,102.76557071999696
2025-04-14 12:17:38,sell,7.8,0,9.138455120000778,3468,111.90402583999773
2025-04-14 12:26:03,sell,7.84,0,133.20586000000122,468,245.10988583999895
2025-04-14 12:28:38,sell,7.84,2532,20.780114160000192,-2532,265.88999999999913
2025-04-14 12:37:40,buy,7.8,0,18.960000000000015,-2058,284.84999999999917
2025-04-14 12:44:57,sell,7.82,2544,0.0,-4602,284.84999999999917
2025-04-14 12:44:57,sell,7.82,456,0.0,-5058,284.84999999999917
2025-04-14 12:51:12,sell,7.85,121,0.0,-5179,284.84999999999917
2025-04-14 12:51:12,sell,7.85,821,0.0,-6000,284.84999999999917
2025-04-14 12:52:18,buy,7.87,0,-115.28999999999989,-3000,169.55999999999926
2025-04-14 12:52:57,buy,7.86,0,-63.8537800000004,-754,105.70621999999886
2025-04-14 12:52:57,buy,7.86,0,-21.436220000000134,0,84.26999999999873
2025-04-14 13:02:35,buy,7.85,1048,0.0,1048,84.26999999999873
2025-04-14 13:02:39,sell,7.85,202,0.0,-202,84.26999999999873
2025-04-14 13:02:52,sell,7.85,1000,0.0,-1202,84.26999999999873
2025-04-14 13:06:39,buy,7.83,1798,24.040000000000553,1798,108.30999999999929
2025-04-14 13:06:46,buy,7.83,1322,0.0,3120,108.30999999999929
2025-04-14 13:06:52,buy,7.83,793,0.0,3913,108.30999999999929
2025-04-14 13:06:52,buy,7.83,885,0.0,4798,108.30999999999929
2025-04-14 13:08:00,sell,7.83,0,-8.988365607365267e-13,3786,108.3099999999984
2025-04-14 13:10:55,sell,7.83,0,-2.6645352591003757e-12,786,108.30999999999574
2025-04-14 13:15:33,sell,7.84,0,4.129999999999545,373,112.43999999999528
2025-04-14 13:15:34,sell,7.84,2214,3.729999999999589,-2214,116.16999999999487
2025-04-14 13:18:51,buy,7.85,0,-0.17999999999999616,-2196,115.98999999999488
2025-04-14 13:18:51,buy,7.85,0,-11.429999999999756,-1053,104.55999999999513
2025-04-14 13:37:32,sell,7.84,3000,0.0,-4053,104.55999999999513
2025-04-14 13:44:56,sell,7.87,1947,0.0,-6000,104.55999999999513
2025-04-14 13:45:33,buy,7.89,0,-120.79499999999666,-3000,-16.235000000001534
2025-04-14 13:45:52,buy,7.88,0,-25.089684999999253,-2171,-41.324685000000784
2025-04-14 13:49:08,sell,7.89,3000,0.0,-5171,-41.324685000000784
2025-04-14 13:49:35,sell,7.89,600,0.0,-5771,-41.324685000000784
2025-04-14 13:49:36,sell,7.89,229,0.0,-6000,-41.324685000000784
2025-04-14 13:50:02,buy,7.88,0,-13.707657500001247,-3000,-55.03234250000203
2025-04-14 13:52:53,buy,7.87,0,0.07060015083332516,-2987,-54.9617423491687
2025-04-14 13:52:53,buy,7.87,0,10.693207460832095,-1018,-44.2685348883366
2025-04-14 13:57:00,buy,7.85,1982,25.88853488833316,1982,-18.38000000000344
2025-04-14 14:04:46,buy,7.85,958,0.0,2940,-18.38000000000344
2025-04-14 14:04:46,buy,7.85,2042,0.0,4982,-18.38000000000344
2025-04-14 14:05:14,buy,7.83,1018,0.0,6000,-18.38000000000344
2025-04-14 14:05:39,sell,7.85,0,10.180000000000078,3000,-8.200000000003364
2025-04-14 14:06:05,sell,7.87,0,70.18000000000146,0,61.97999999999809
2025-04-14 14:06:16,buy,7.88,60,0.0,60,61.97999999999809
2025-04-14 14:06:16,buy,7.88,2940,0.0,3000,61.97999999999809
2025-04-14 14:06:37,buy,7.88,1000,0.0,4000,61.97999999999809
2025-04-14 14:07:01,buy,7.88,2000,0.0,6000,61.97999999999809
2025-04-14 14:13:12,sell,7.87,0,-29.99999999999936,3000,31.979999999998732
2025-04-14 14:14:31,buy,7.85,957,0.0,3957,31.979999999998732
2025-04-14 14:14:31,buy,7.85,2043,0.0,6000,31.979999999998732
2025-04-14 14:19:03,sell,7.82,0,-17.144999999999975,5619,14.834999999998757
2025-04-14 14:19:03,sell,7.82,0,-101.47499999999984,3364,-86.64000000000108
2025-04-14 14:19:03,sell,7.82,0,-16.379999999999974,3000,-103.02000000000106
2025-04-14 14:19:46,sell,7.82,0,-101.47499999999984,745,-204.4950000000009
2025-04-14 14:19:46,sell,7.82,0,-33.52499999999995,0,-238.02000000000086
2025-04-14 14:20:40,sell,7.82,2255,0.0,-2255,-238.02000000000086
2025-04-14 14:20:40,sell,7.82,745,0.0,-3000,-238.02000000000086
2025-04-14 14:21:03,sell,7.84,3000,0.0,-6000,-238.02000000000086
2025-04-14 14:21:34,buy,7.82,0,29.99999999999936,-3000,-208.02000000000152
2025-04-14 14:28:50,sell,7.84,1159,0.0,-4159,-208.02000000000152
2025-04-14 14:31:28,sell,7.85,1841,0.0,-6000,-208.02000000000152
2025-04-14 14:32:03,buy,7.86,0,-65.79500000000405,-3000,-273.81500000000557
2025-04-14 14:40:56,sell,7.86,2994,0.0,-5994,-273.81500000000557
2025-04-14 14:40:56,sell,7.86,6,0.0,-6000,-273.81500000000557
2025-04-14 14:43:33,buy,7.85,0,-1.054689999999514,-4908,-274.8696900000051
2025-04-14 14:44:20,buy,7.86,0,-5.844789166666789,-4375,-280.7144791666719
2025-04-14 14:44:21,buy,7.85,0,-1.7771333333325146,-2535,-282.4916125000044
2025-04-14 14:44:23,buy,7.85,0,-0.605577499999721,-1908,-283.0971900000041
2025-04-14 14:55:00,buy,7.85,0,-1.842809999999151,0,-284.94000000000324
2025-04-15 10:06:02,sell,7.83,159,0.0,-159,-284.94000000000324
2025-04-15 10:06:02,buy,7.83,0,0.0,-102,-284.94000000000324
2025-04-15 10:06:02,sell,7.83,2745,0.0,-2847,-284.94000000000324
2025-04-15 10:06:02,buy,7.83,0,-2.4380497620768438e-12,-102,-284.9400000000057
2025-04-15 10:06:02,sell,7.83,96,0.0,-198,-284.9400000000057
2025-04-15 10:06:02,buy,7.83,0,1.758593271006248e-13,0,-284.9400000000055
2025-04-15 10:08:40,sell,7.83,3000,0.0,-3000,-284.9400000000055
2025-04-15 10:12:38,sell,7.83,3000,0.0,-6000,-284.9400000000055
2025-04-15 10:19:00,buy,7.81,0,36.34000000000084,-4183,-248.60000000000468
2025-04-15 10:19:02,sell,7.84,66,0.0,-4249,-248.60000000000468
2025-04-15 10:19:06,buy,7.81,0,23.843756177925616,-3066,-224.75624382207906
