timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:20,sell,10.4,1333,0.0,-1333,0.0
2025-04-14 10:06:15,buy,10.38,2567,26.65999999999943,2567,26.65999999999943
2025-04-14 10:07:20,sell,10.38,651,0.0,-651,26.65999999999943
2025-04-14 10:08:50,buy,10.36,3249,13.020000000000879,3249,39.68000000000031
2025-04-14 10:09:41,sell,10.38,0,21.980000000001482,2150,61.660000000001794
2025-04-14 10:10:15,sell,10.36,560,0.0,-560,61.660000000001794
2025-04-14 10:15:17,sell,10.36,3794,0.0,-4354,61.660000000001794
2025-04-14 10:26:59,sell,10.36,1899,0.0,-6253,61.660000000001794
2025-04-14 10:26:59,sell,10.36,1547,0.0,-7800,61.660000000001794
2025-04-14 10:36:56,buy,10.3,0,44.579999999999046,-7057,106.24000000000083
2025-04-14 10:36:56,buy,10.3,0,109.91999999999766,-5225,216.1599999999985
2025-04-14 10:36:56,buy,10.32,0,52.99999999999887,-3900,269.15999999999735
2025-04-14 10:37:11,sell,10.28,3575,0.0,-7475,269.15999999999735
2025-04-14 10:37:12,sell,10.28,325,0.0,-7800,269.15999999999735
2025-04-14 10:38:01,buy,10.26,0,229.2600000000019,-3979,498.4199999999993
2025-04-14 10:38:02,buy,10.26,0,4.740000000000039,-3900,503.15999999999934
2025-04-14 10:38:34,sell,10.26,2031,0.0,-5931,503.15999999999934
2025-04-14 10:38:47,sell,10.28,1869,0.0,-7800,503.15999999999934
2025-04-14 10:53:06,buy,10.3,0,-20.310000000000628,-3900,482.8499999999987
2025-04-14 10:54:10,sell,10.3,209,0.0,-4109,482.8499999999987
2025-04-14 10:54:10,sell,10.3,1357,0.0,-5466,482.8499999999987
2025-04-14 10:54:10,sell,10.3,1878,0.0,-7344,482.8499999999987
2025-04-14 10:54:10,sell,10.3,456,0.0,-7800,482.8499999999987
2025-04-14 10:58:34,buy,10.3,0,-10.155000000007242,-3900,472.69499999999147
2025-04-14 11:00:43,sell,10.3,3900,0.0,-7800,472.69499999999147
2025-04-14 11:14:39,buy,10.3,0,-5.077500000000157,-3900,467.6174999999913
2025-04-14 11:15:45,sell,10.32,2709,0.0,-6609,467.6174999999913
2025-04-14 11:26:52,sell,10.32,1079,0.0,-7688,467.6174999999913
2025-04-14 11:35:50,sell,10.36,112,0.0,-7800,467.6174999999913
2025-04-14 11:52:15,buy,10.32,0,-9.47200641025539,-6860,458.1454935897359
2025-04-14 12:10:18,sell,10.32,940,0.0,-7800,458.1454935897359
2025-04-14 12:10:40,buy,10.3,0,43.43725320513059,-3900,501.58274679486647
2025-04-14 12:15:09,sell,10.3,3900,0.0,-7800,501.58274679486647
2025-04-14 12:21:45,buy,10.3,0,18.199095317226508,-4532,519.7818421120929
2025-04-14 12:21:45,buy,10.3,0,3.519531285338786,-3900,523.3013733974317
2025-04-14 12:26:32,buy,10.3,0,21.718626602565294,0,545.019999999997
2025-04-14 13:01:33,sell,10.3,2291,0.0,-2291,545.019999999997
2025-04-14 13:01:33,sell,10.3,1609,0.0,-3900,545.019999999997
2025-04-14 13:01:53,buy,10.3,0,0.0,-47,545.019999999997
2025-04-14 13:02:01,buy,10.3,0,0.0,0,545.019999999997
2025-04-14 13:15:01,buy,10.3,3900,0.0,3900,545.019999999997
2025-04-14 13:16:17,sell,10.3,0,0.0,2572,545.019999999997
2025-04-14 13:25:20,buy,10.3,3900,0.0,6472,545.019999999997
2025-04-14 13:30:45,sell,10.3,0,0.0,2572,545.019999999997
2025-04-14 13:39:52,sell,10.34,0,30.43999999999935,1811,575.4599999999964
2025-04-14 13:39:54,sell,10.34,88,72.43999999999846,-88,647.8999999999949
2025-04-14 13:54:15,buy,10.32,1649,1.7599999999999625,1649,649.6599999999949
2025-04-14 13:54:15,buy,10.32,2163,0.0,3812,649.6599999999949
2025-04-14 13:54:42,buy,10.32,2931,0.0,6743,649.6599999999949
2025-04-14 13:54:42,buy,10.3,969,0.0,7712,649.6599999999949
2025-04-14 13:55:36,sell,10.32,0,9.800570539423425,3812,659.4605705394183
2025-04-14 13:56:27,sell,10.34,0,27.353254668050624,2597,686.8138252074689
2025-04-14 13:56:27,sell,10.34,0,22.64804460580982,1591,709.4618698132787
2025-04-14 13:56:27,sell,10.34,88,35.81813018672308,-88,745.2800000000018
2025-04-14 14:01:25,buy,10.3,3812,3.519999999999925,3812,748.8000000000018
2025-04-14 14:15:34,sell,10.32,0,28.839999999999385,2370,777.6400000000011
2025-04-14 14:15:34,sell,10.32,0,25.199999999999463,1110,802.8400000000006
2025-04-14 14:21:09,sell,10.32,0,19.079999999999593,156,821.9200000000002
2025-04-14 14:21:09,sell,10.32,1015,3.1199999999999335,-1015,825.0400000000001
2025-04-14 14:21:09,sell,10.32,1775,0.0,-2790,825.0400000000001
2025-04-14 14:21:29,sell,10.34,3765,0.0,-6555,825.0400000000001
2025-04-14 14:23:38,buy,10.32,0,43.25011441646957,-2790,868.2901144164697
2025-04-14 14:23:59,sell,10.32,2227,0.0,-5017,868.2901144164697
2025-04-14 14:23:59,sell,10.32,1673,0.0,-6690,868.2901144164697
2025-04-14 14:26:29,buy,10.32,0,18.037043231981215,-2925,886.3271576484509
2025-04-14 14:26:32,buy,10.32,0,0.6467465700710395,-2790,886.973904218522
2025-04-14 14:28:50,buy,10.3,0,5.305213081445853,-2576,892.2791172999678
2025-04-14 14:28:50,buy,10.3,0,16.510616412350178,-1910,908.7897337123179
2025-04-14 14:39:26,buy,10.3,1862,47.350266287670934,1862,956.1399999999888
2025-04-14 14:41:11,buy,10.3,243,0.0,2105,956.1399999999888
2025-04-14 14:41:11,buy,10.3,89,0.0,2194,956.1399999999888
2025-04-14 14:43:03,buy,10.3,660,0.0,2854,956.1399999999888
2025-04-14 14:55:00,sell,10.3,0,0.0,0,956.1399999999888
2025-04-15 10:16:21,buy,10.32,112,0.0,112,956.1399999999888
2025-04-15 10:16:21,buy,10.32,178,0.0,290,956.1399999999888
2025-04-15 10:19:43,buy,10.32,1207,0.0,1497,956.1399999999888
2025-04-15 10:22:42,buy,10.3,3900,0.0,5397,956.1399999999888
2025-04-15 11:03:23,sell,10.28,0,-99.63535297387818,1497,856.5046470261107
2025-04-15 11:12:53,sell,10.28,2403,-38.24464702612708,-2403,818.2599999999836
2025-04-15 11:24:58,sell,10.26,228,0.0,-2631,818.2599999999836
2025-04-15 11:24:58,sell,10.26,228,0.0,-2859,818.2599999999836
2025-04-15 11:24:59,sell,10.26,1827,0.0,-4686,818.2599999999836
2025-04-15 11:59:38,buy,10.26,0,31.640012804095782,-1601,849.9000128040794
2025-04-15 11:59:38,buy,10.26,0,8.35870678617117,-786,858.2587195902506
2025-04-15 12:00:34,buy,10.26,3114,8.061280409730724,3114,866.3199999999813
2025-04-15 12:07:39,sell,10.28,0,0.1599999999999966,3106,866.4799999999813
2025-04-15 12:07:39,sell,10.28,673,62.119999999998676,-673,928.5999999999799
2025-04-15 12:12:20,sell,10.28,3900,0.0,-4573,928.5999999999799
