timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 10:15:41,buy,2.99,17433,0.0,28843,-666.7599999998316
2025-04-15 10:15:51,buy,2.99,5000,0.0,33843,-666.7599999998316
2025-04-15 10:15:55,buy,2.99,667,0.0,34510,-666.7599999998316
2025-04-15 10:15:57,buy,2.99,8966,0.0,43476,-666.7599999998316
2025-04-15 10:15:57,buy,2.99,50367,0.0,93843,-666.7599999998316
2025-04-15 10:29:05,buy,3.0,36157,0.0,130000,-666.7599999998316
2025-04-15 11:02:43,sell,3.01,0,24.6422279999989,128492,-642.1177719998327
2025-04-15 11:02:43,sell,3.01,0,238.85639699998936,113875,-403.2613749998434
2025-04-15 11:02:43,sell,3.01,0,230.16298499998976,99790,-173.09838999985362
2025-04-15 11:02:43,sell,3.01,0,568.5033899999747,65000,395.4050000001211
2025-04-15 11:14:04,sell,3.03,0,2362.164999999954,0,2757.570000000075
2025-04-15 11:17:22,buy,3.03,15859,0.0,15859,2757.570000000075
2025-04-15 11:17:22,buy,3.03,49141,0.0,65000,2757.570000000075
2025-04-15 11:24:07,sell,3.05,0,1000.0000000000231,15000,3757.5700000000984
2025-04-15 11:24:07,sell,3.05,0,115.26000000000266,9237,3872.830000000101
2025-04-15 11:24:09,sell,3.05,0,184.74000000000427,0,4057.570000000105
2025-04-15 11:24:58,sell,3.07,9549,0.0,-9549,4057.570000000105
2025-04-15 11:25:27,sell,3.07,20612,0.0,-30161,4057.570000000105
2025-04-15 11:25:45,sell,3.09,65000,0.0,-95161,4057.570000000105
2025-04-15 11:27:27,buy,3.08,0,66.38963714126608,-77027,4123.959637141371
2025-04-15 11:36:11,buy,3.08,0,214.5270523638893,-18430,4338.48668950526
2025-04-15 11:39:12,sell,3.09,24552,0.0,-42982,4338.48668950526
2025-04-15 11:39:19,sell,3.1,9041,0.0,-52023,4338.48668950526
2025-04-15 11:39:22,sell,3.09,9451,0.0,-61474,4338.48668950526
2025-04-15 11:39:25,sell,3.1,21956,0.0,-83430,4338.48668950526
2025-04-15 11:39:33,sell,3.1,26550,0.0,-109980,4338.48668950526
2025-04-15 11:41:08,sell,3.11,20020,0.0,-130000,4338.48668950526
2025-04-15 11:41:10,buy,3.11,0,-139.89256598900747,-119554,4198.594123516253
2025-04-15 11:41:10,buy,3.11,0,-730.5857787635758,-65000,3468.0083447526767
2025-04-15 11:41:12,sell,3.11,10446,0.0,-75446,3468.0083447526767
2025-04-15 11:41:28,sell,3.11,54554,0.0,-130000,3468.0083447526767
2025-04-15 11:42:52,buy,3.1,0,41.21755884009153,-117525,3509.225903592768
2025-04-15 11:42:52,buy,3.1,0,21.334010214867416,-111068,3530.5599138076354
2025-04-15 11:44:47,sell,3.11,12532,0.0,-123600,3530.5599138076354
2025-04-15 11:44:47,sell,3.11,6400,0.0,-130000,3530.5599138076354
2025-04-15 11:45:08,buy,3.11,0,-371.85495690371664,-65000,3158.7049569039186
2025-04-15 11:45:43,buy,3.11,0,-28.96464072005411,-59937,3129.7403161838647
2025-04-15 11:45:43,buy,3.11,0,-14.210580199212801,-57453,3115.529735984652
2025-04-15 11:46:03,sell,3.12,65000,0.0,-122453,3115.529735984652
2025-04-15 11:48:38,sell,3.12,7547,0.0,-130000,3115.529735984652
2025-04-15 11:55:12,buy,3.13,0,-1101.6048679922076,-65000,2013.9248679924442
2025-04-15 11:55:53,sell,3.13,100,0.0,-65100,2013.9248679924442
2025-04-15 11:56:05,sell,3.14,20490,0.0,-85590,2013.9248679924442
2025-04-15 11:56:06,sell,3.14,44410,0.0,-130000,2013.9248679924442
2025-04-15 11:57:31,buy,3.14,0,-6.740787953816385,-129500,2007.1840800386278
2025-04-15 11:57:34,buy,3.15,0,-1514.5616460423,-65000,492.6224339963278
2025-04-15 11:58:41,sell,3.15,14891,0.0,-79891,492.6224339963278
2025-04-15 11:58:41,sell,3.15,50109,0.0,-130000,492.6224339963278
2025-04-15 11:59:06,buy,3.15,0,-117.40787953816056,-120000,375.21455445816724
2025-04-15 11:59:06,buy,3.15,0,-645.7433374598832,-65000,-270.5287830017159
2025-04-15 11:59:13,buy,3.15,0,-763.1512169980437,0,-1033.6799999997595
2025-04-15 12:01:17,buy,3.13,65000,0.0,65000,-1033.6799999997595
2025-04-15 12:01:39,buy,3.14,6389,0.0,71389,-1033.6799999997595
2025-04-15 12:01:39,buy,3.14,22605,0.0,93994,-1033.6799999997595
2025-04-15 12:01:42,buy,3.13,2000,0.0,95994,-1033.6799999997595
2025-04-15 12:02:01,sell,3.15,0,69.1918817842791,91919,-964.4881182154804
2025-04-15 12:02:01,sell,3.15,0,10.731109027647705,91287,-953.7570091878328
2025-04-15 12:02:01,sell,3.15,0,89.87303810654953,85994,-863.8839710812832
2025-04-15 12:02:02,sell,3.14,0,10.46940433777177,84494,-853.4145667435115
2025-04-15 12:03:54,buy,3.14,17018,0.0,101512,-853.4145667435115
2025-04-15 12:03:54,buy,3.14,4689,0.0,106201,-853.4145667435115
2025-04-15 12:44:54,buy,3.13,165,0.0,106366,-853.4145667435115
2025-04-15 12:56:34,sell,3.13,0,-3.0681075191328833,105675,-856.4826742626444
2025-04-15 12:56:34,sell,3.13,0,-70.02034092145524,89905,-926.5030151840997
2025-04-15 12:56:41,sell,3.14,0,269.87209714734695,41366,-656.6309180367527
2025-04-15 12:56:42,sell,3.14,0,21.05534996388477,37579,-635.575568072868
2025-04-15 12:56:43,sell,3.14,23634,208.93556807309895,-23634,-426.6399999997691
2025-04-15 12:57:06,sell,3.14,36046,0.0,-59680,-426.6399999997691
2025-04-15 12:57:06,sell,3.14,10003,0.0,-69683,-426.6399999997691
2025-04-15 12:57:06,sell,3.14,3392,0.0,-73075,-426.6399999997691
2025-04-15 12:57:06,sell,3.14,15559,0.0,-88634,-426.6399999997691
2025-04-15 12:57:27,sell,3.14,41366,0.0,-130000,-426.6399999997691
2025-04-15 12:57:57,buy,3.14,0,2.220446049250313e-12,-125000,-426.63999999976687
2025-04-15 13:03:46,sell,3.14,5000,0.0,-130000,-426.63999999976687
2025-04-15 13:13:52,buy,3.13,0,97.8200000000066,-120218,-328.8199999997603
2025-04-15 13:13:52,buy,3.13,0,95.49000000000645,-110669,-233.32999999975385
2025-04-15 13:27:51,sell,3.13,8908,0.0,-119577,-233.32999999975385
2025-04-15 13:27:51,sell,3.13,3015,0.0,-122592,-233.32999999975385
2025-04-15 13:27:51,sell,3.13,4696,0.0,-127288,-233.32999999975385
2025-04-15 13:27:51,sell,3.13,1512,0.0,-128800,-233.32999999975385
2025-04-15 13:27:51,sell,3.13,1200,0.0,-130000,-233.32999999975385
2025-04-15 14:55:00,buy,3.12,0,2406.690000000058,0,2173.360000000304
2025-04-16 10:05:41,sell,3.14,65000,0.0,-65000,2173.360000000304
2025-04-16 10:09:45,buy,3.11,0,352.9800000000029,-53234,2526.3400000003066
2025-04-16 10:09:50,buy,3.12,0,35.50000000000003,-51459,2561.8400000003066
2025-04-16 10:09:51,buy,3.12,0,496.00000000000045,-26659,3057.840000000307
2025-04-16 10:09:55,buy,3.12,0,100.00000000000009,-21659,3157.840000000307
2025-04-16 10:19:11,sell,3.12,65000,0.0,-86659,3157.840000000307
2025-04-16 10:28:59,sell,3.11,14241,0.0,-100900,3157.840000000307
2025-04-16 10:29:02,sell,3.11,200,0.0,-101100,3157.840000000307
2025-04-16 10:55:16,sell,3.1,10523,0.0,-111623,3157.840000000307
2025-04-16 10:55:19,sell,3.1,17054,0.0,-128677,3157.840000000307
2025-04-16 10:55:20,sell,3.1,1323,0.0,-130000,3157.840000000307
2025-04-16 11:18:07,buy,3.1,0,1005.913731307696,-73409,4163.753731308003
2025-04-16 11:18:07,buy,3.1,0,3.5550307692307825,-73209,4167.308762077234
2025-04-16 11:18:07,buy,3.1,0,145.91623792307746,-65000,4313.225000000311
2025-04-16 11:44:39,buy,3.09,0,253.170527307695,-55885,4566.395527308006
2025-04-16 11:44:42,buy,3.09,0,471.8998638461589,-38895,5038.295391154165
2025-04-16 12:14:41,buy,3.09,0,17.97052453846173,-38248,5056.2659156926275
2025-04-16 12:32:58,sell,3.09,40510,0.0,-78758,5056.2659156926275
2025-04-16 12:32:58,sell,3.09,24490,0.0,-103248,5056.2659156926275
2025-04-16 12:37:07,sell,3.1,9374,0.0,-112622,5056.2659156926275
2025-04-16 12:37:07,sell,3.1,17378,0.0,-130000,5056.2659156926275
2025-04-16 12:48:45,buy,3.1,0,2.055108447818527,-121054,5058.321024140446
2025-04-16 12:48:45,buy,3.09,0,487.8043758477895,-73369,5546.125399988236
2025-04-16 13:01:36,sell,3.1,6594,0.0,-79963,5546.125399988236
2025-04-16 13:01:36,sell,3.1,12532,0.0,-92495,5546.125399988236
2025-04-16 13:17:34,buy,3.09,0,417.02307365906836,-51539,5963.148473647304
2025-04-16 13:17:34,buy,3.09,0,244.82133956095907,-27495,6207.969813208263
2025-04-16 14:02:05,buy,3.08,0,52.7159631897027,-24883,6260.685776397966
2025-04-16 14:02:06,buy,3.08,37505,502.194223602363,37505,6762.880000000329
2025-04-16 14:09:20,sell,3.08,27495,0.0,-27495,6762.880000000329
2025-04-16 14:15:24,sell,3.08,21853,0.0,-49348,6762.880000000329
2025-04-16 14:32:26,sell,3.08,4333,0.0,-53681,6762.880000000329
2025-04-16 14:32:26,sell,3.08,25049,0.0,-78730,6762.880000000329
2025-04-16 14:32:26,sell,3.08,35618,0.0,-114348,6762.880000000329
2025-04-16 14:37:02,sell,3.08,15652,0.0,-130000,6762.880000000329
2025-04-16 14:55:00,buy,3.08,0,1.1546319456101628e-10,0,6762.880000000445
2025-04-17 10:17:13,sell,3.07,21,0.0,-21,6762.880000000445
2025-04-17 10:17:18,sell,3.07,64979,0.0,-65000,6762.880000000445
2025-04-17 10:17:33,sell,3.07,16161,0.0,-81161,6762.880000000445
2025-04-17 10:17:33,sell,3.07,21919,0.0,-103080,6762.880000000445
2025-04-17 10:17:42,sell,3.07,11920,0.0,-115000,6762.880000000445
2025-04-17 10:27:25,sell,3.07,15000,0.0,-130000,6762.880000000445
2025-04-17 10:31:17,buy,3.07,0,0.0,-129831,6762.880000000445
2025-04-17 10:38:00,sell,3.07,169,0.0,-130000,6762.880000000445
2025-04-17 10:49:36,buy,3.07,0,0.0,-110000,6762.880000000445
2025-04-17 10:49:36,buy,3.07,0,0.0,-108982,6762.880000000445
2025-04-17 10:51:11,buy,3.07,0,0.0,-103365,6762.880000000445
2025-04-17 10:51:11,buy,3.07,0,0.0,-97166,6762.880000000445
2025-04-17 10:51:11,buy,3.07,0,0.0,-85707,6762.880000000445
2025-04-17 10:51:11,buy,3.07,0,0.0,-47703,6762.880000000445
2025-04-17 10:51:11,buy,3.07,0,0.0,-43982,6762.880000000445
2025-04-17 10:51:18,sell,3.07,28963,0.0,-72945,6762.880000000445
2025-04-17 10:51:30,sell,3.07,11234,0.0,-84179,6762.880000000445
2025-04-17 10:51:30,sell,3.07,12398,0.0,-96577,6762.880000000445
2025-04-17 10:51:30,sell,3.07,12405,0.0,-108982,6762.880000000445
2025-04-17 10:51:42,sell,3.07,21018,0.0,-130000,6762.880000000445
2025-04-17 11:03:31,buy,3.08,0,-89.74000000000207,-121026,6673.140000000442
2025-04-17 11:03:31,buy,3.08,0,-103.58000000000239,-110668,6569.56000000044
2025-04-17 11:03:31,buy,3.08,0,-296.42000000000684,-81026,6273.140000000433
2025-04-17 11:03:31,buy,3.08,0,-160.2600000000037,-65000,6112.880000000429
2025-04-17 11:05:02,sell,3.08,40373,0.0,-105373,6112.880000000429
2025-04-17 11:05:02,sell,3.08,13667,0.0,-119040,6112.880000000429
2025-04-17 11:09:20,sell,3.08,10960,0.0,-130000,6112.880000000429
2025-04-17 11:12:55,buy,3.07,0,324.99999999999307,-65000,6437.880000000422
2025-04-17 11:14:36,sell,3.08,15698,0.0,-80698,6437.880000000422
2025-04-17 11:14:43,sell,3.08,2808,0.0,-83506,6437.880000000422
2025-04-17 11:14:43,sell,3.08,3099,0.0,-86605,6437.880000000422
2025-04-17 11:14:45,sell,3.08,12349,0.0,-98954,6437.880000000422
2025-04-17 11:14:45,sell,3.08,19361,0.0,-118315,6437.880000000422
2025-04-17 11:18:05,sell,3.08,11685,0.0,-130000,6437.880000000422
2025-04-17 11:18:36,buy,3.08,0,-80.28500000001254,-97886,6357.5950000004095
2025-04-17 11:18:37,buy,3.08,0,-28.085000000004392,-86652,6329.510000000405
2025-04-17 11:18:37,buy,3.08,0,-30.995000000004843,-74254,6298.5150000004005
2025-04-17 11:18:37,buy,3.08,0,-23.135000000003615,-65000,6275.380000000397
2025-04-17 11:18:43,sell,3.08,5650,0.0,-70650,6275.380000000397
2025-04-17 11:18:43,sell,3.08,26464,0.0,-97114,6275.380000000397
2025-04-17 11:24:39,buy,3.08,0,-5.262500772288412,-93969,6270.1174992281085
2025-04-17 11:24:39,buy,3.08,0,-5.807993698128165,-90498,6264.30950552998
2025-04-17 11:24:39,buy,3.08,0,-10.73750952488863,-84081,6253.571996005091
2025-04-17 11:24:39,buy,3.08,0,-35.61098296847122,-62799,6217.96101303662
2025-04-17 11:24:43,sell,3.08,8878,0.0,-71677,6217.96101303662
2025-04-17 11:24:52,sell,3.08,56122,0.0,-127799,6217.96101303662
2025-04-17 11:27:51,buy,3.08,0,-38.18960032146502,-81353,6179.771412715155
2025-04-17 11:27:51,buy,3.08,0,-15.255777555967402,-62799,6164.515635159188
2025-04-17 11:28:02,buy,3.08,0,-7.339283737445566,-53873,6157.176351421742
2025-04-17 11:28:02,buy,3.08,0,-9.282228782435917,-42584,6147.894122639306
2025-04-17 11:31:24,sell,3.08,65000,0.0,-107584,6147.894122639306
2025-04-17 11:32:29,buy,3.08,0,-1.3796183992665076,-103345,6146.51450424004
2025-04-17 11:32:33,buy,3.08,0,-0.17704940061358343,-102801,6146.337454839427
2025-04-17 11:32:33,buy,3.08,0,-19.598131905787046,-42584,6126.739322933639
2025-04-17 11:42:08,buy,3.08,22416,-13.859322933325068,22416,6112.880000000315
2025-04-17 11:43:29,sell,3.08,0,0.0,16916,6112.880000000315
2025-04-17 11:43:29,sell,3.08,0,0.0,4354,6112.880000000315
2025-04-17 11:43:33,sell,3.08,6714,0.0,-6714,6112.880000000315
2025-04-17 11:43:33,sell,3.08,35870,0.0,-42584,6112.880000000315
2025-04-17 11:55:06,sell,3.09,10717,0.0,-53301,6112.880000000315
2025-04-17 12:07:57,sell,3.1,10322,0.0,-63623,6112.880000000315
2025-04-17 12:08:01,sell,3.1,50,0.0,-63673,6112.880000000315
2025-04-17 12:23:39,sell,3.1,4237,0.0,-67910,6112.880000000315
2025-04-17 12:28:43,sell,3.1,36650,0.0,-104560,6112.880000000315
2025-04-17 12:32:35,buy,3.1,0,-128.8431761667931,-90510,5984.036823833521
2025-04-17 12:32:36,buy,3.1,0,-32.426296863044875,-86974,5951.610526970477
2025-04-17 12:32:36,buy,3.1,0,-434.80216048201635,-39560,5516.808366488461
2025-04-17 12:32:39,sell,3.1,65000,0.0,-104560,5516.808366488461
2025-04-17 12:42:57,buy,3.1,0,-90.28518221838522,-78538,5426.523184270076
2025-04-17 12:43:23,sell,3.1,29330,0.0,-107868,5426.523184270076
2025-04-17 12:43:23,sell,3.1,100,0.0,-107968,5426.523184270076
2025-04-17 12:52:14,sell,3.1,8212,0.0,-116180,5426.523184270076
2025-04-17 12:52:14,sell,3.1,3167,0.0,-119347,5426.523184270076
2025-04-17 12:52:14,sell,3.1,10653,0.0,-130000,5426.523184270076
2025-04-17 14:11:27,buy,3.11,0,-525.3699728644959,-86567,4901.15321140558
2025-04-17 14:11:27,buy,3.11,0,-260.87661927033787,-65000,4640.276592135242
2025-04-17 14:11:53,sell,3.11,57342,0.0,-122342,4640.276592135242
2025-04-17 14:11:57,sell,3.11,7658,0.0,-130000,4640.276592135242
2025-04-17 14:12:31,buy,3.11,0,-393.123296067388,-65000,4247.153296067854
2025-04-17 14:28:02,buy,3.1,0,118.5584787381222,-35000,4365.711774805976
2025-04-17 14:28:02,buy,3.1,0,138.3182251944759,0,4504.030000000453
2025-04-17 14:30:33,buy,3.1,7000,0.0,7000,4504.030000000453
2025-04-17 14:30:33,buy,3.1,24252,0.0,31252,4504.030000000453
2025-04-17 14:31:14,sell,3.1,33748,0.0,-33748,4504.030000000453
2025-04-17 14:32:06,buy,3.1,0,0.0,-27840,4504.030000000453
2025-04-17 14:32:07,buy,3.1,31252,0.0,31252,4504.030000000453
2025-04-17 14:44:01,buy,3.1,18382,0.0,49634,4504.030000000453
2025-04-17 14:44:14,sell,3.1,15366,0.0,-15366,4504.030000000453
2025-04-17 14:55:00,buy,3.09,0,153.66000000000355,0,4657.690000000456
2025-04-18 10:08:46,sell,3.11,22272,0.0,-22272,4657.690000000456
2025-04-18 10:11:52,sell,3.11,13880,0.0,-36152,4657.690000000456
2025-04-18 10:11:52,sell,3.11,12841,0.0,-48993,4657.690000000456
2025-04-18 10:16:24,sell,3.11,33239,0.0,-82232,4657.690000000456
2025-04-18 10:21:18,sell,3.11,47768,0.0,-130000,4657.690000000456
2025-04-18 12:42:31,buy,3.1,0,649.9999999999861,-65000,5307.6900000004425
2025-04-18 14:05:17,sell,3.1,1902,0.0,-66902,5307.6900000004425
2025-04-18 14:44:43,sell,3.1,17384,0.0,-84286,5307.6900000004425
2025-04-18 14:44:43,sell,3.1,14047,0.0,-98333,5307.6900000004425
2025-04-18 14:44:43,sell,3.1,16933,0.0,-115266,5307.6900000004425
2025-04-18 14:55:00,buy,3.09,0,1802.6599999999855,0,7110.350000000428
2025-04-21 10:16:32,sell,3.14,42052,0.0,-42052,7110.350000000428
2025-04-21 10:16:32,sell,3.14,1520,0.0,-43572,7110.350000000428
2025-04-21 10:16:32,sell,3.14,500,0.0,-44072,7110.350000000428
2025-04-21 10:16:32,sell,3.14,14471,0.0,-58543,7110.350000000428
2025-04-21 10:16:41,sell,3.13,6457,0.0,-65000,7110.350000000428
2025-04-21 10:17:53,sell,3.14,10529,0.0,-75529,7110.350000000428
2025-04-21 10:17:53,sell,3.14,54089,0.0,-129618,7110.350000000428
2025-04-21 10:18:02,sell,3.13,382,0.0,-130000,7110.350000000428
2025-04-21 10:18:34,buy,3.13,0,615.805000000007,-65000,7726.1550000004345
2025-04-21 10:38:53,sell,3.13,179,0.0,-65179,7726.1550000004345
2025-04-21 10:38:53,sell,3.13,6953,0.0,-72132,7726.1550000004345
2025-04-21 10:38:54,sell,3.13,4220,0.0,-76352,7726.1550000004345
2025-04-21 10:41:07,sell,3.13,39298,0.0,-115650,7726.1550000004345
2025-04-21 10:51:40,sell,3.13,14350,0.0,-130000,7726.1550000004345
2025-04-21 11:36:53,buy,3.11,0,405.73564315384004,-113598,8131.890643154275
2025-04-21 11:37:01,buy,3.12,0,88.68703453845791,-107580,8220.577677692732
2025-04-21 12:55:57,sell,3.11,17110,0.0,-124690,8220.577677692732
2025-04-21 13:02:23,sell,3.11,5310,0.0,-130000,8220.577677692732
2025-04-21 14:44:55,buy,3.09,0,697.190249279947,-112773,8917.76792697268
2025-04-21 14:44:55,buy,3.09,0,930.8281031774994,-89773,9848.596030150178
2025-04-21 14:55:00,buy,3.09,0,3633.183969850159,0,13481.780000000337
2025-04-22 10:06:30,buy,3.09,39317,0.0,39317,13481.780000000337
2025-04-22 10:06:30,buy,3.09,4285,0.0,43602,13481.780000000337
2025-04-22 10:06:31,buy,3.09,21398,0.0,65000,13481.780000000337
2025-04-22 10:44:53,sell,3.1,0,1.130000000000026,64887,13482.910000000336
2025-04-22 10:52:05,buy,3.1,16103,0.0,80990,13482.910000000336
2025-04-22 10:52:05,buy,3.1,1551,0.0,82541,13482.910000000336
2025-04-22 10:52:10,buy,3.1,296,0.0,82837,13482.910000000336
2025-04-22 10:52:10,buy,3.1,8188,0.0,91025,13482.910000000336
2025-04-22 10:52:10,buy,3.1,8306,0.0,99331,13482.910000000336
2025-04-22 10:52:10,buy,3.1,9529,0.0,108860,13482.910000000336
2025-04-22 10:52:10,buy,3.1,1265,0.0,110125,13482.910000000336
