timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:12:37,sell,12.25,2452,0.0,-2452,0.0
2025-04-14 10:12:39,sell,12.3,300,0.0,-2752,0.0
2025-04-14 10:12:39,sell,12.3,2952,0.0,-5704,0.0
2025-04-14 10:12:39,sell,12.3,2048,0.0,-7752,0.0
2025-04-14 10:12:39,sell,12.3,450,0.0,-8202,0.0
2025-04-14 10:12:39,sell,12.3,410,0.0,-8612,0.0
2025-04-14 10:12:39,sell,12.3,1000,0.0,-9612,0.0
2025-04-14 10:12:39,sell,12.3,1409,0.0,-11021,0.0
2025-04-14 10:12:39,sell,12.3,100,0.0,-11121,0.0
2025-04-14 10:12:39,sell,12.3,2451,0.0,-13572,0.0
2025-04-14 10:12:39,sell,12.3,152,0.0,-13724,0.0
2025-04-14 10:12:39,sell,12.25,1506,0.0,-15230,0.0
2025-04-14 10:12:42,sell,12.25,17070,0.0,-32300,0.0
2025-04-14 10:17:37,sell,12.25,925,0.0,-33225,0.0
2025-04-14 10:24:49,buy,12.15,0,58.48156508653091,-32725,58.48156508653091
2025-04-14 10:24:49,buy,12.15,0,3.5088939051918544,-32695,61.99045899172276
2025-04-14 10:24:49,buy,12.15,0,116.96313017306181,-31695,178.95358916478457
2025-04-14 10:24:49,buy,12.15,0,2160.3090142964516,-13225,2339.2626034612363
2025-04-14 10:24:51,buy,12.15,0,1438.6465011286602,-925,3777.9091045898967
2025-04-14 10:26:57,buy,12.1,0,25.04446952595938,-775,3802.953574115856
2025-04-14 10:26:57,buy,12.1,0,75.13340857787813,-325,3878.086982693734
2025-04-14 10:26:57,buy,12.1,375,54.26301730624532,375,3932.3499999999794
2025-04-14 10:27:43,buy,12.15,1000,0.0,1375,3932.3499999999794
2025-04-14 10:27:44,buy,12.15,500,0.0,1875,3932.3499999999794
2025-04-14 10:27:44,buy,12.15,6670,0.0,8545,3932.3499999999794
2025-04-14 10:38:42,sell,12.15,0,13.810708016389352,2251,3946.160708016369
2025-04-14 10:38:42,sell,12.15,4927,4.9392919836181175,-4927,3951.099999999987
2025-04-14 11:23:01,sell,12.15,2496,0.0,-7423,3951.099999999987
2025-04-14 11:40:52,buy,12.15,0,1.2434497875801753e-12,-6723,3951.0999999999885
2025-04-14 12:11:18,sell,12.2,901,0.0,-7624,3951.0999999999885
2025-04-14 12:37:15,sell,12.2,4126,0.0,-11750,3951.0999999999885
2025-04-14 12:37:15,sell,12.2,6906,0.0,-18656,3951.0999999999885
2025-04-14 12:37:15,sell,12.2,9227,0.0,-27883,3951.0999999999885
2025-04-14 12:37:16,sell,12.2,2663,0.0,-30546,3951.0999999999885
2025-04-14 12:45:25,buy,12.15,0,163.66321449616044,-26349,4114.763214496149
2025-04-14 12:45:25,buy,12.15,0,101.11477607542149,-23756,4215.87799057157
2025-04-14 14:04:56,sell,12.3,5344,0.0,-29100,4215.87799057157
2025-04-14 14:04:57,sell,12.25,26956,0.0,-56056,4215.87799057157
2025-04-14 14:05:34,sell,12.25,8544,0.0,-64600,4215.87799057157
2025-04-14 14:18:55,buy,12.3,0,-1669.3993834913952,-40157,2546.4786070801747
2025-04-14 14:22:11,buy,12.3,0,-152.8501337910135,-37919,2393.6284732891613
2025-04-14 14:22:11,buy,12.3,0,-1452.144568661541,-16657,941.4839046276204
2025-04-14 14:55:00,buy,12.2,0,528.0660953722705,0,1469.549999999891
2025-04-15 10:09:28,sell,12.2,17817,0.0,-17817,1469.549999999891
2025-04-15 10:09:28,sell,12.2,14483,0.0,-32300,1469.549999999891
2025-04-15 10:10:31,sell,12.2,6250,0.0,-38550,1469.549999999891
2025-04-15 10:10:44,sell,12.2,249,0.0,-38799,1469.549999999891
2025-04-15 10:10:44,sell,12.2,1060,0.0,-39859,1469.549999999891
2025-04-15 10:10:44,sell,12.2,1206,0.0,-41065,1469.549999999891
2025-04-15 10:10:44,sell,12.2,3413,0.0,-44478,1469.549999999891
2025-04-15 10:15:06,buy,12.2,0,0.0,-38212,1469.549999999891
2025-04-15 10:15:13,buy,12.2,0,0.0,-25495,1469.549999999891
2025-04-15 10:27:05,buy,12.15,0,14.399999999999693,-25207,1483.9499999998907
2025-04-15 10:27:10,buy,12.2,0,0.0,-24834,1483.9499999998907
2025-04-15 10:27:10,buy,12.2,0,0.0,-23243,1483.9499999998907
2025-04-15 10:27:10,buy,12.2,0,0.0,-21434,1483.9499999998907
2025-04-15 10:27:10,buy,12.2,0,0.0,-16219,1483.9499999998907
2025-04-15 10:27:11,buy,12.2,0,0.0,-8868,1483.9499999998907
2025-04-15 10:27:11,buy,12.2,6805,0.0,6805,1483.9499999998907
2025-04-15 10:41:45,sell,12.2,0,0.0,3805,1483.9499999998907
2025-04-15 10:41:55,sell,12.2,1195,0.0,-1195,1483.9499999998907
2025-04-15 11:14:43,sell,12.25,71,0.0,-1266,1483.9499999998907
2025-04-15 11:14:43,sell,12.25,32229,0.0,-33495,1483.9499999998907
2025-04-15 11:48:15,sell,12.25,6029,0.0,-39524,1483.9499999998907
2025-04-15 12:12:49,sell,12.3,3159,0.0,-42683,1483.9499999998907
2025-04-15 12:12:51,sell,12.3,416,0.0,-43099,1483.9499999998907
2025-04-15 12:12:51,sell,12.35,2000,0.0,-45099,1483.9499999998907
2025-04-15 12:12:51,sell,12.35,15295,0.0,-60394,1483.9499999998907
2025-04-15 12:12:51,sell,12.35,4206,0.0,-64600,1483.9499999998907
2025-04-15 13:06:33,buy,12.4,0,-507.2862910216787,-60184,976.663708978212
2025-04-15 13:13:30,sell,12.4,4416,0.0,-64600,976.663708978212
2025-04-15 13:42:13,buy,12.4,0,-3456.8068544891853,-32300,-2480.143145510973
2025-04-15 13:43:02,sell,12.45,2029,0.0,-34329,-2480.143145510973
2025-04-15 13:43:03,sell,12.4,6921,0.0,-41250,-2480.143145510973
2025-04-15 14:42:26,buy,12.4,0,-1916.1731253624685,-17693,-4396.316270873442
2025-04-15 14:44:30,sell,12.45,11270,0.0,-28963,-4396.316270873442
2025-04-15 14:44:36,sell,12.4,81,0.0,-29044,-4396.316270873442
2025-04-15 14:44:36,sell,12.4,919,0.0,-29963,-4396.316270873442
2025-04-15 14:44:36,sell,12.45,1015,0.0,-30978,-4396.316270873442
2025-04-15 14:55:00,buy,12.45,0,-2373.83372912673,0,-6770.1500000001715
2025-04-16 10:19:32,sell,12.35,28635,0.0,-28635,-6770.1500000001715
2025-04-16 10:34:05,buy,12.25,0,7.999999999999972,-28555,-6762.1500000001715
2025-04-16 10:34:05,buy,12.25,0,48.99999999999983,-28065,-6713.1500000001715
2025-04-16 10:34:05,buy,12.25,0,99.99999999999964,-27065,-6613.1500000001715
2025-04-16 10:34:05,buy,12.25,0,456.5999999999984,-22499,-6156.550000000173
2025-04-16 10:42:43,buy,12.2,0,472.50000000000114,-19349,-5684.050000000172
2025-04-16 10:42:43,buy,12.2,0,75.00000000000017,-18849,-5609.050000000172
2025-04-16 10:42:43,buy,12.2,0,24.750000000000057,-18684,-5584.300000000172
2025-04-16 10:42:43,buy,12.2,0,75.00000000000017,-18184,-5509.300000000172
2025-04-16 10:42:43,buy,12.2,0,98.25000000000023,-17529,-5411.050000000172
2025-04-16 10:42:43,buy,12.2,0,2568.000000000006,-409,-2843.050000000166
2025-04-16 10:42:43,buy,12.2,5884,61.35000000000014,5884,-2781.700000000166
2025-04-16 10:51:39,sell,12.3,3507,588.4000000000084,-3507,-2193.3000000001575
2025-04-16 10:51:39,sell,12.3,6896,0.0,-10403,-2193.3000000001575
2025-04-16 10:51:39,sell,12.3,73,0.0,-10476,-2193.3000000001575
