timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:06:39,sell,16.7,1952,0.0,-4200,-356.66000000000184
2025-04-14 12:12:23,buy,16.74,0,-83.99999999999821,-2100,-440.6600000000001
2025-04-14 12:13:32,sell,16.78,1945,0.0,-4045,-440.6600000000001
2025-04-14 12:13:32,sell,16.78,155,0.0,-4200,-440.6600000000001
2025-04-14 12:16:32,buy,16.76,0,-9.680000000001513,-3716,-450.3400000000016
2025-04-14 12:17:13,buy,16.72,0,24.619999999999475,-2485,-425.72000000000213
2025-04-14 12:17:13,buy,16.72,0,17.37999999999963,-1616,-408.3400000000025
2025-04-14 12:20:31,sell,16.78,1615,0.0,-3231,-408.3400000000025
2025-04-14 12:24:17,buy,16.76,0,-0.00765707211957789,-1994,-408.34765707212205
2025-04-14 12:24:21,buy,16.76,0,-0.005341999384960161,-1131,-408.352999071507
2025-04-14 12:26:39,buy,16.72,0,39.99380996595292,-131,-368.35918910555404
2025-04-14 12:26:39,buy,16.72,969,5.2391891055398325,969,-363.1200000000142
2025-04-14 12:28:19,buy,16.74,1191,0.0,2160,-363.1200000000142
2025-04-14 12:28:19,buy,16.74,199,0.0,2359,-363.1200000000142
2025-04-14 12:28:19,buy,16.74,710,0.0,3069,-363.1200000000142
2025-04-14 12:31:31,sell,16.78,0,8.244027370479074,2891,-354.8759726295351
2025-04-14 12:31:31,sell,16.78,0,43.76744868035239,1946,-311.1085239491827
2025-04-14 12:37:01,sell,16.78,0,0.5557771260997129,1934,-310.552746823083
2025-04-14 12:37:58,buy,16.76,1639,0.0,3573,-310.552746823083
2025-04-14 12:38:13,buy,16.76,627,0.0,4200,-310.552746823083
2025-04-14 12:41:55,sell,16.78,0,34.8151756086218,3116,-275.7375712144612
2025-04-14 12:41:55,sell,16.78,0,29.419465735698864,2200,-246.31810547876233
2025-04-14 12:41:55,sell,16.78,0,3.211732067216033,2100,-243.10637341154631
2025-04-14 12:43:34,sell,16.78,0,24.18434246613673,1347,-218.92203094540957
2025-04-14 12:43:50,sell,16.78,0,37.48091322441111,180,-181.44111772099848
2025-04-14 12:44:09,sell,16.78,1820,5.78111772098886,-1820,-175.66000000000963
2025-04-14 12:44:09,sell,16.78,100,0.0,-1920,-175.66000000000963
2025-04-14 12:46:32,sell,16.8,500,0.0,-2420,-175.66000000000963
2025-04-14 12:46:32,sell,16.8,1600,0.0,-4020,-175.66000000000963
2025-04-14 12:47:37,sell,16.84,180,0.0,-4200,-175.66000000000963
2025-04-14 12:54:34,buy,16.84,0,-62.79542857142938,-2876,-238.45542857143903
2025-04-14 12:54:35,buy,16.84,0,-36.804571428571904,-2100,-275.2600000000109
2025-04-14 12:55:29,sell,16.88,2100,0.0,-4200,-275.2600000000109
2025-04-14 13:07:53,buy,16.9,0,-17.011714285714614,-3933,-292.2717142857255
2025-04-14 13:18:59,buy,16.94,0,-12.653142857143337,-3811,-304.92485714286886
2025-04-14 13:18:59,buy,16.94,0,-205.14685714286492,-1833,-510.0717142857338
2025-04-14 13:20:29,buy,16.88,0,-2.49171428571438,-1776,-512.5634285714482
2025-04-14 13:20:29,buy,16.88,267,-77.63657142857437,267,-590.2000000000226
2025-04-14 13:23:09,sell,16.92,1818,10.680000000000721,-1818,-579.5200000000218
2025-04-14 13:32:56,buy,16.9,159,36.360000000005684,159,-543.1600000000161
2025-04-14 13:38:31,sell,16.9,1941,0.0,-1941,-543.1600000000161
2025-04-14 13:39:00,buy,16.9,0,0.0,-1705,-543.1600000000161
2025-04-14 13:54:33,sell,16.94,1052,0.0,-2757,-543.1600000000161
2025-04-14 14:00:12,sell,16.98,1000,0.0,-3757,-543.1600000000161
2025-04-14 14:00:12,sell,16.98,443,0.0,-4200,-543.1600000000161
2025-04-14 14:01:15,buy,16.94,0,-0.7909904761908315,-3883,-543.9509904762069
2025-04-14 14:01:15,buy,16.94,0,-4.449009523811522,-2100,-548.4000000000184
2025-04-14 14:09:33,sell,16.96,2039,0.0,-4139,-548.4000000000184
2025-04-14 14:09:33,buy,16.96,0,-23.96810823869835,-2039,-572.3681082387168
2025-04-14 14:09:33,sell,16.96,61,0.0,-2100,-572.3681082387168
2025-04-14 14:24:07,buy,16.9,0,76.85040859191608,-529,-495.5176996468007
2025-04-14 14:24:07,buy,16.9,0,25.87769964680051,0,-469.64000000000016
2025-04-14 14:29:26,buy,16.9,170,0.0,170,-469.64000000000016
2025-04-14 14:29:26,buy,16.9,1930,0.0,2100,-469.64000000000016
2025-04-14 14:55:00,sell,17.02,0,252.00000000000955,0,-217.6399999999906
2025-04-15 10:09:24,sell,17.0,2100,0.0,-2100,-217.6399999999906
2025-04-15 10:11:09,buy,16.96,0,74.27999999999841,-243,-143.3599999999922
2025-04-15 10:12:34,buy,16.92,103,19.439999999999586,103,-123.91999999999261
2025-04-15 10:12:34,sell,16.94,1827,2.059999999999956,-1827,-121.85999999999265
2025-04-15 10:16:51,sell,16.96,1798,0.0,-3625,-121.85999999999265
2025-04-15 10:21:16,buy,16.9,0,1.4976000000001122,-3595,-120.36239999999253
2025-04-15 10:21:16,buy,16.9,0,11.781120000000882,-3359,-108.58127999999165
2025-04-15 10:28:26,buy,16.9,0,104.83200000000785,-1259,-3.7492799999837985
2025-04-15 10:29:42,buy,16.86,503,113.20928000000363,503,109.46000000001983
2025-04-15 10:31:59,buy,16.86,1500,0.0,2003,109.46000000001983
2025-04-15 10:33:20,sell,16.88,0,9.999999999999787,1503,119.46000000001962
2025-04-15 10:33:20,sell,16.88,97,30.05999999999936,-97,149.52000000001897
2025-04-15 10:46:09,buy,16.84,2003,3.8799999999999173,2003,153.40000000001888
2025-04-15 10:55:29,buy,16.84,2100,0.0,4103,153.40000000001888
2025-04-15 10:55:31,sell,16.88,0,84.00000000000567,2003,237.40000000002453
2025-04-15 11:16:53,buy,16.84,2100,0.0,4103,237.40000000002453
2025-04-15 11:17:16,buy,16.82,7,0.0,4110,237.40000000002453
2025-04-15 11:17:16,buy,16.82,90,0.0,4200,237.40000000002453
2025-04-15 11:48:43,sell,16.86,0,11.438204761905151,3641,248.8382047619297
2025-04-15 11:59:02,sell,16.88,0,84.97000000000057,1541,333.80820476193026
2025-04-15 12:09:53,buy,16.86,2026,0.0,3567,333.80820476193026
2025-04-15 12:09:53,buy,16.86,74,0.0,3641,333.80820476193026
2025-04-15 12:10:59,sell,16.86,0,18.186424059324224,1541,351.9946288212545
2025-04-15 12:30:11,sell,16.9,0,59.31678615634002,322,411.3114149775945
2025-04-15 12:31:47,buy,16.86,1500,0.0,1822,411.3114149775945
2025-04-15 12:31:49,buy,16.86,600,0.0,2422,411.3114149775945
2025-04-15 12:45:24,buy,16.86,483,0.0,2905,411.3114149775945
2025-04-15 12:46:06,buy,16.84,1295,0.0,4200,411.3114149775945
2025-04-15 12:46:18,sell,16.84,0,-7.006112563826008,3668,404.30530241376846
2025-04-15 12:46:18,sell,16.84,0,-20.649594924960866,2100,383.6557074888076
2025-04-15 12:47:53,sell,16.88,0,56.344292511211336,0,440.00000000001893
2025-04-15 13:15:20,sell,16.9,2100,0.0,-2100,440.00000000001893
2025-04-15 13:27:04,sell,16.94,2100,0.0,-4200,440.00000000001893
2025-04-15 13:27:50,buy,16.92,0,0.0,-2851,440.00000000001893
2025-04-15 13:27:50,buy,16.92,0,0.0,-2100,440.00000000001893
2025-04-15 13:33:58,buy,16.92,0,0.0,-849,440.00000000001893
2025-04-15 13:36:04,sell,16.92,1605,0.0,-2454,440.00000000001893
2025-04-15 13:36:04,sell,16.92,495,0.0,-2949,440.00000000001893
2025-04-15 13:50:52,buy,16.9,0,30.360000000004746,-1431,470.36000000002366
2025-04-15 13:50:52,buy,16.9,0,11.64000000000182,-849,482.00000000002547
2025-04-15 13:57:53,sell,16.92,797,0.0,-1646,482.00000000002547
2025-04-15 13:57:56,sell,16.92,1118,0.0,-2764,482.00000000002547
2025-04-15 13:57:56,sell,16.92,185,0.0,-2949,482.00000000002547
2025-04-15 13:58:14,buy,16.9,0,21.540000000003367,-1872,503.54000000002884
2025-04-15 14:21:15,buy,16.9,0,3.180000000000497,-1713,506.72000000002936
2025-04-15 14:21:15,buy,16.9,0,25.46000000000398,-440,532.1800000000334
2025-04-15 14:21:15,buy,16.9,228,8.800000000001376,228,540.9800000000348
2025-04-15 14:21:39,sell,16.9,0,0.0,216,540.9800000000348
2025-04-15 14:26:51,sell,16.94,743,8.640000000000583,-743,549.6200000000354
2025-04-15 14:26:51,sell,16.94,1141,0.0,-1884,549.6200000000354
2025-04-15 14:31:54,sell,16.98,1926,0.0,-3810,549.6200000000354
2025-04-15 14:31:55,sell,16.98,174,0.0,-3984,549.6200000000354
2025-04-15 14:32:08,buy,16.96,0,0.6386746987948015,-3395,550.2586746988302
2025-04-15 14:32:16,buy,16.94,0,31.858433734938142,-1884,582.1171084337683
2025-04-15 14:34:20,buy,16.96,216,2.0428915662638474,216,584.1600000000321
2025-04-15 14:39:48,buy,16.94,2100,0.0,2316,584.1600000000321
2025-04-15 14:40:08,buy,16.9,228,0.0,2544,584.1600000000321
2025-04-15 14:40:08,buy,16.9,1373,0.0,3917,584.1600000000321
2025-04-15 14:40:08,buy,16.9,34,0.0,3951,584.1600000000321
2025-04-15 14:40:14,buy,16.9,249,0.0,4200,584.1600000000321
2025-04-15 14:43:58,sell,16.94,0,5.598628571428627,3869,589.7586285714608
2025-04-15 14:43:58,buy,16.92,53,0.0,3922,589.7586285714608
2025-04-15 14:43:58,buy,16.92,278,0.0,4200,589.7586285714608
2025-04-15 14:43:58,sell,16.96,0,16.386444000001127,3759,606.1450725714619
2025-04-15 14:55:00,sell,17.0,0,290.0349274285778,0,896.1800000000397
2025-04-16 10:05:12,buy,17.0,1715,0.0,1715,896.1800000000397
2025-04-16 10:18:04,buy,16.9,2100,0.0,3815,896.1800000000397
2025-04-16 10:20:26,sell,16.94,0,-0.09908256880734712,3795,896.0809174312324
2025-04-16 10:23:49,buy,16.92,405,0.0,4200,896.0809174312324
2025-04-16 10:24:09,sell,16.9,0,-84.28726605505322,2219,811.7936513761791
2025-04-16 10:24:09,sell,16.9,0,-5.0631926605509,2100,806.7304587156282
2025-04-16 10:24:23,buy,16.88,519,0.0,2619,806.7304587156282
2025-04-16 10:24:38,sell,16.9,0,-30.152905198779223,1619,776.577553516849
2025-04-16 10:26:45,sell,16.92,481,-16.4375535168185,-481,760.1400000000305
2025-04-16 10:31:17,sell,16.92,2100,0.0,-2581,760.1400000000305
2025-04-16 10:33:24,sell,16.96,1619,0.0,-4200,760.1400000000305
2025-04-16 11:09:25,buy,17.06,0,-48.21282857142731,-3813,711.9271714286032
2025-04-16 11:11:05,sell,17.06,387,0.0,-4200,711.9271714286032
2025-04-16 11:20:26,buy,17.14,0,-235.1978797142839,-2982,476.7292917143193
2025-04-16 11:20:26,buy,17.14,0,-170.3157059999987,-2100,306.41358571432056
2025-04-16 11:21:10,sell,17.16,2100,0.0,-4200,306.41358571432056
2025-04-16 11:21:40,buy,17.12,0,-33.80783370068022,-3692,272.6057520136403
2025-04-16 11:26:08,buy,17.16,0,-106.55085374149564,-2692,166.05489827214467
2025-04-16 11:29:00,sell,17.18,1500,0.0,-4192,166.05489827214467
2025-04-16 11:29:11,buy,17.18,0,-170.6625206038712,-2092,-4.607622331726532
2025-04-16 11:29:32,sell,17.18,2100,0.0,-4192,-4.607622331726532
2025-04-16 11:29:55,sell,17.26,8,0.0,-4200,-4.607622331726532
2025-04-16 11:30:19,buy,17.26,0,-252.68618883412051,-2100,-257.29381116584705
2025-04-16 11:31:16,sell,17.26,1000,0.0,-3100,-257.29381116584705
2025-04-16 11:35:00,sell,17.28,700,0.0,-3800,-257.29381116584705
2025-04-16 11:35:00,sell,17.28,400,0.0,-4200,-257.29381116584705
2025-04-16 11:35:33,buy,17.26,0,-54.92528305574851,-3200,-312.2190942215956
2025-04-16 11:35:37,buy,17.26,0,-54.92528305574851,-2200,-367.1443772773441
2025-04-16 11:35:37,buy,17.24,0,-3.492528305574538,-2100,-370.63690558291864
2025-04-16 11:36:51,buy,17.2,0,7.464908624997289,-629,-363.17199695792135
2025-04-16 11:36:51,buy,17.2,0,3.1919969579356184,0,-359.97999999998575
2025-04-16 11:37:05,buy,17.2,2040,0.0,2040,-359.97999999998575
2025-04-16 11:39:22,buy,17.2,1339,0.0,3379,-359.97999999998575
2025-04-16 11:39:22,buy,17.2,369,0.0,3748,-359.97999999998575
2025-04-16 11:40:18,sell,17.22,0,9.999999999999787,3248,-349.979999999986
2025-04-16 11:40:18,sell,17.22,0,18.159999999999613,2340,-331.81999999998635
2025-04-16 11:40:18,sell,17.22,0,13.839999999999705,1648,-317.97999999998666
2025-04-16 11:40:47,buy,17.2,2100,0.0,3748,-317.97999999998666
2025-04-16 11:43:50,buy,17.22,452,0.0,4200,-317.97999999998666
2025-04-16 11:57:27,sell,17.2,0,-1.5066666666669448,3500,-319.4866666666536
2025-04-16 12:01:24,sell,17.2,0,-0.13990476190478773,3435,-319.6265714285584
2025-04-16 12:06:20,buy,17.2,765,0.0,4200,-319.6265714285584
2025-04-16 12:26:50,sell,17.18,0,-10.88017006802744,3700,-330.50674149658585
2025-04-16 12:35:41,sell,17.22,0,38.303285714282964,1600,-292.20345578230285
2025-04-16 12:36:52,buy,17.2,306,0.0,1906,-292.20345578230285
2025-04-16 12:39:43,sell,17.2,194,-2.8165442176858377,-194,-295.01999999998867
2025-04-16 12:41:53,buy,17.18,1858,3.8799999999999173,1858,-291.13999999998873
2025-04-16 12:41:55,buy,17.16,48,0.0,1906,-291.13999999998873
2025-04-16 12:45:19,buy,17.2,2100,0.0,4006,-291.13999999998873
2025-04-16 12:56:28,sell,17.22,0,62.48627059411014,1906,-228.6537294058786
2025-04-16 12:58:10,buy,17.22,2100,0.0,4006,-228.6537294058786
2025-04-16 13:02:22,buy,17.22,194,0.0,4200,-228.6537294058786
2025-04-16 13:10:43,sell,17.22,0,28.35686470295009,2100,-200.29686470292853
2025-04-16 13:12:34,sell,17.22,0,5.8874252430886855,1664,-194.40943945983986
2025-04-16 13:14:07,buy,17.22,910,0.0,2574,-194.40943945983986
2025-04-16 13:14:07,buy,17.22,1190,0.0,3764,-194.40943945983986
2025-04-16 13:16:17,sell,17.22,0,12.536084714582074,1664,-181.87335474525779
2025-04-16 13:34:17,buy,17.22,2100,0.0,3764,-181.87335474525779
2025-04-16 13:42:13,sell,17.22,0,5.541988566697498,1664,-176.3313661785603
2025-04-16 13:45:13,buy,17.2,2100,0.0,3764,-176.3313661785603
2025-04-16 14:13:45,sell,17.24,0,20.688011252464094,3124,-155.6433549260962
2025-04-16 14:13:45,sell,17.24,0,40.14767183681313,1882,-115.49568308928308
2025-04-16 14:13:45,sell,17.24,0,7.046853832870582,1664,-108.4488292564125
2025-04-16 14:14:54,buy,17.24,1287,0.0,2951,-108.4488292564125
2025-04-16 14:15:04,buy,17.22,813,0.0,3764,-108.4488292564125
2025-04-16 14:15:45,sell,17.24,0,34.65221043449006,1902,-73.79661882192244
2025-04-16 14:55:00,sell,17.34,0,225.59661882191466,0,151.79999999999222
2025-04-17 10:05:23,sell,17.24,1387,0.0,-1387,151.79999999999222
2025-04-17 10:05:23,sell,17.24,713,0.0,-2100,151.79999999999222
2025-04-17 10:08:50,sell,17.3,1150,0.0,-3250,151.79999999999222
2025-04-17 10:08:50,sell,17.3,950,0.0,-4200,151.79999999999222
2025-04-17 10:32:47,buy,17.3,0,-1.5900000000000603,-4147,150.20999999999216
2025-04-17 10:32:47,buy,17.3,0,-48.930000000001854,-2516,101.27999999999031
2025-04-17 10:32:53,sell,17.3,53,0.0,-2569,101.27999999999031
2025-04-17 10:33:13,sell,17.32,300,0.0,-2869,101.27999999999031
2025-04-17 10:33:13,sell,17.32,1000,0.0,-3869,101.27999999999031
2025-04-17 10:33:13,sell,17.32,197,0.0,-4066,101.27999999999031
2025-04-17 10:33:13,sell,17.32,134,0.0,-4200,101.27999999999031
2025-04-17 10:34:22,buy,17.32,0,-12.534976190476534,-3785,88.74502380951378
2025-04-17 10:34:36,sell,17.36,415,0.0,-4200,88.74502380951378
2025-04-17 10:43:12,buy,17.34,0,-43.26786281179196,-3200,45.477160997721825
2025-04-17 10:43:12,buy,17.34,0,-5.5815543027211625,-3071,39.895606695000666
2025-04-17 10:43:14,buy,17.34,0,-27.21548570861714,-2442,12.680120986383525
2025-04-17 10:43:17,buy,17.34,0,-16.052377103174816,-2071,-3.3722561167912914
2025-04-17 10:43:17,buy,17.34,0,-43.26786281179196,-1071,-46.64011892858325
2025-04-17 10:43:17,buy,17.34,0,-4.326786281179196,-971,-50.966905209762444
2025-04-17 10:51:50,buy,17.34,0,-9.908340583900358,-742,-60.8752457936628
2025-04-17 10:51:51,buy,17.34,0,-31.196129087302,-21,-92.0713748809648
2025-04-17 10:51:51,buy,17.34,700,-0.9086251190476311,700,-92.98000000001242
2025-04-17 10:51:52,buy,17.34,279,0.0,979,-92.98000000001242
2025-04-17 10:51:59,buy,17.34,431,0.0,1410,-92.98000000001242
2025-04-17 10:57:53,sell,17.38,0,41.999999999999105,360,-50.98000000001332
2025-04-17 10:58:55,buy,17.34,1500,0.0,1860,-50.98000000001332
2025-04-17 11:11:03,buy,17.34,112,0.0,1972,-50.98000000001332
2025-04-17 11:11:16,sell,17.34,128,0.0,-128,-50.98000000001332
2025-04-17 11:11:39,sell,17.34,36,0.0,-164,-50.98000000001332
2025-04-17 11:11:42,sell,17.34,964,0.0,-1128,-50.98000000001332
2025-04-17 11:13:16,buy,17.34,292,-4.007461029686965e-12,292,-50.98000000001733
2025-04-17 11:13:17,buy,17.34,680,0.0,972,-50.98000000001733
2025-04-17 11:14:53,buy,17.34,211,0.0,1183,-50.98000000001733
2025-04-17 11:35:29,buy,17.36,749,0.0,1932,-50.98000000001733
2025-04-17 11:45:27,buy,17.34,2100,0.0,4032,-50.98000000001733
2025-04-17 12:05:48,buy,17.36,168,0.0,4200,-50.98000000001733
2025-04-17 12:23:36,sell,17.36,0,32.83000000000058,2100,-18.150000000016746
2025-04-17 12:25:17,sell,17.38,0,35.70459999999985,1098,17.554599999983104
2025-04-17 12:50:34,buy,17.34,1355,0.0,2453,17.554599999983104
2025-04-17 12:50:40,buy,17.34,745,0.0,3198,17.554599999983104
2025-04-17 12:58:51,sell,17.36,0,3.903658348967671,2987,21.458258348950775
2025-04-17 13:00:11,sell,17.38,0,19.288875984989375,2486,40.74713433394015
2025-04-17 13:00:12,sell,17.38,0,22.830945028141116,1893,63.57807936208127
2025-04-17 13:01:16,sell,17.4,207,110.74192063789317,-207,174.31999999997444
2025-04-17 13:01:22,sell,17.44,2100,0.0,-2307,174.31999999997444
2025-04-17 13:01:41,sell,17.44,432,0.0,-2739,174.31999999997444
2025-04-17 13:06:03,buy,17.42,0,35.651697699890406,-639,209.97169769986485
2025-04-17 13:09:10,sell,17.44,197,0.0,-836,209.97169769986485
2025-04-17 13:09:10,sell,17.44,993,0.0,-1829,209.97169769986485
2025-04-17 13:09:10,sell,17.44,449,0.0,-2278,209.97169769986485
2025-04-17 13:09:11,sell,17.44,461,0.0,-2739,209.97169769986485
2025-04-17 13:13:55,buy,17.44,0,-1.4105131068973265,-739,208.56118459296752
2025-04-17 13:37:07,sell,17.44,2100,0.0,-2839,208.56118459296752
2025-04-17 13:38:18,sell,17.46,1361,0.0,-4200,208.56118459296752
2025-04-17 14:40:43,buy,17.46,0,-21.80173642372103,-2602,186.7594481692465
2025-04-17 14:40:43,buy,17.46,0,-2.401192497230852,-2426,184.35825567201564
2025-04-17 14:41:06,buy,17.46,0,-4.611381045818341,-2088,179.7468746261973
2025-04-17 14:41:06,buy,17.46,0,-24.039211250686144,-326,155.70766337551115
2025-04-17 14:41:17,sell,17.5,509,0.0,-835,155.70766337551115
2025-04-17 14:55:00,buy,17.36,0,99.41233662444738,0,255.1199999999585
2025-04-18 10:05:39,buy,17.36,523,0.0,523,255.1199999999585
2025-04-18 10:05:39,sell,17.36,1480,0.0,-1480,255.1199999999585
2025-04-18 10:05:39,buy,17.36,97,0.0,97,255.1199999999585
2025-04-18 10:09:07,buy,17.34,2100,0.0,2197,255.1199999999585
2025-04-18 10:10:06,sell,17.38,0,46.97949021392921,996,302.09949021388775
2025-04-18 10:10:06,sell,17.38,0,18.111160673646314,533,320.2106508875341
2025-04-18 10:23:33,sell,17.42,261,42.16934911242797,-261,362.3799999999621
2025-04-18 10:23:33,buy,17.38,1152,10.440000000000705,1152,372.81999999996276
2025-04-18 10:23:33,buy,17.38,687,0.0,1839,372.81999999996276
2025-04-18 10:24:17,sell,17.38,261,0.0,-261,372.81999999996276
2025-04-18 10:45:05,buy,17.34,1761,10.439999999999777,1761,383.25999999996253
2025-04-18 11:19:49,buy,17.38,922,0.0,2683,383.25999999996253
2025-04-18 12:30:19,sell,17.38,0,55.1338054416707,583,438.3938054416332
2025-04-18 12:30:37,sell,17.38,1517,15.306194558330485,-1517,453.6999999999637
2025-04-18 12:31:02,sell,17.38,2100,0.0,-3617,453.6999999999637
2025-04-18 12:31:51,buy,17.36,0,22.619999999999518,-2486,476.3199999999632
2025-04-18 12:38:32,buy,17.34,0,64.35999999999862,-877,540.6799999999619
2025-04-18 12:38:32,buy,17.34,0,19.63999999999958,-386,560.3199999999614
2025-04-18 14:15:39,buy,17.28,870,38.59999999999918,870,598.9199999999606
2025-04-18 14:25:16,buy,17.22,294,0.0,1164,598.9199999999606
2025-04-18 14:25:16,buy,17.2,1806,0.0,2970,598.9199999999606
2025-04-18 14:31:41,sell,17.24,0,12.208363636362247,2133,611.1283636363229
2025-04-18 14:31:41,sell,17.24,0,2.1003636363633973,1989,613.2287272726862
2025-04-18 14:44:07,sell,17.34,0,30.938181818181754,1719,644.166909090868
2025-04-18 14:55:00,sell,17.34,0,196.9730909090905,0,841.1399999999585
2025-04-21 10:07:00,sell,17.32,1903,0.0,-1903,841.1399999999585
2025-04-21 10:07:00,buy,17.32,0,0.0,-761,841.1399999999585
2025-04-21 10:26:04,buy,17.26,1339,45.65999999999903,1339,886.7999999999575
2025-04-21 10:34:30,sell,17.28,0,11.159999999999762,781,897.9599999999573
2025-04-21 10:34:30,sell,17.28,0,12.839999999999726,139,910.799999999957
2025-04-21 11:01:16,buy,17.3,1230,0.0,1369,910.799999999957
2025-04-21 11:01:17,buy,17.3,870,0.0,2239,910.799999999957
2025-04-21 11:32:27,buy,17.26,1961,0.0,4200,910.799999999957
2025-04-21 11:32:43,sell,17.28,0,0.0,2100,910.799999999957
2025-04-21 11:35:37,buy,17.24,2100,0.0,4200,910.799999999957
2025-04-21 11:52:37,sell,17.24,0,-25.02000000000391,2949,885.779999999953
2025-04-21 11:52:37,sell,17.24,0,-6.480000000001013,2625,879.299999999952
2025-04-21 11:52:43,sell,17.24,0,-10.500000000001641,2100,868.7999999999504
2025-04-21 11:57:58,sell,17.28,0,1.7599999999999625,2012,870.5599999999504
2025-04-21 12:55:41,sell,17.26,0,0.0,1005,870.5599999999504
2025-04-21 12:55:41,sell,17.26,88,0.0,-88,870.5599999999504
2025-04-21 12:57:06,sell,17.32,100,0.0,-188,870.5599999999504
2025-04-21 12:57:06,sell,17.32,2000,0.0,-2188,870.5599999999504
2025-04-21 12:58:59,sell,17.32,2012,0.0,-4200,870.5599999999504
2025-04-21 12:58:59,buy,17.28,0,81.3600000000001,-2100,951.9199999999505
2025-04-21 12:59:16,buy,17.3,0,3.861028571428669,-1894,955.7810285713791
2025-04-21 12:59:17,buy,17.3,0,1.1433142857143146,-1833,956.9243428570934
2025-04-21 13:06:57,buy,17.3,0,25.996342857143514,-446,982.9206857142369
2025-04-21 13:07:44,sell,17.3,1219,0.0,-1665,982.9206857142369
2025-04-21 13:07:44,sell,17.3,81,0.0,-1746,982.9206857142369
2025-04-21 13:07:53,sell,17.3,800,0.0,-2546,982.9206857142369
2025-04-21 13:08:12,buy,17.3,0,6.894956794971918,-446,989.8156425092088
2025-04-21 13:15:49,sell,17.3,1072,0.0,-1518,989.8156425092088
2025-04-21 13:15:54,sell,17.3,50,0.0,-1568,989.8156425092088
2025-04-21 13:16:40,sell,17.3,2100,0.0,-3668,989.8156425092088
2025-04-21 13:30:07,sell,17.34,532,0.0,-4200,989.8156425092088
2025-04-21 13:32:33,buy,17.42,0,-73.10502379069109,-3562,916.7106187185177
2025-04-21 13:32:33,buy,17.42,0,-167.52279746393475,-2100,749.187821254583
