timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-15 13:01:10,sell,16.46,693,3.480000000000132,-693,-1028.0999999999954
2025-04-15 13:01:39,sell,16.48,1900,0.0,-2593,-1028.0999999999954
2025-04-15 13:01:44,buy,16.44,0,65.84419591206903,-693,-962.2558040879263
2025-04-15 13:03:21,sell,16.44,1900,0.0,-2593,-962.2558040879263
2025-04-15 13:18:16,sell,16.42,1207,0.0,-3800,-962.2558040879263
2025-04-15 13:20:01,buy,16.48,0,-76.06209795603291,-1900,-1038.3179020439593
2025-04-15 13:20:16,buy,16.48,0,-40.032683134754166,-900,-1078.3505851787136
2025-04-15 13:20:31,buy,16.46,838,-18.029414821279133,838,-1096.3799999999926
2025-04-15 13:20:31,buy,16.46,162,0.0,1000,-1096.3799999999926
2025-04-15 13:20:45,buy,16.44,1900,0.0,2900,-1096.3799999999926
2025-04-15 13:40:32,sell,16.5,0,100.89655172413927,1000,-995.4834482758533
2025-04-15 13:41:02,sell,16.52,900,73.10344827586235,-900,-922.379999999991
2025-04-15 13:42:18,buy,16.48,1000,35.99999999999923,1000,-886.3799999999918
2025-04-15 13:45:24,sell,16.5,0,9.999999999999787,500,-876.379999999992
2025-04-15 13:45:25,sell,16.52,900,19.999999999999574,-900,-856.3799999999925
2025-04-15 13:46:24,sell,16.54,1900,0.0,-2800,-856.3799999999925
2025-04-15 13:47:47,buy,16.54,0,-11.828571428571877,-960,-868.2085714285644
2025-04-15 13:49:18,sell,16.54,1900,0.0,-2860,-868.2085714285644
2025-04-15 13:52:35,buy,16.54,0,-4.099900099900822,-960,-872.3084715284651
2025-04-15 13:55:20,buy,16.56,940,-21.271528471528427,940,-893.5799999999936
2025-04-15 13:58:32,buy,16.56,880,0.0,1820,-893.5799999999936
2025-04-15 14:02:44,sell,16.6,0,16.00000000000108,1420,-877.5799999999924
2025-04-15 14:02:44,sell,16.6,0,1.200000000000081,1390,-876.3799999999924
2025-04-15 14:02:44,sell,16.6,80,55.60000000000375,-80,-820.7799999999886
2025-04-15 14:03:01,sell,16.62,575,0.0,-655,-820.7799999999886
2025-04-15 14:03:01,sell,16.62,1325,0.0,-1980,-820.7799999999886
2025-04-15 14:04:17,buy,16.62,0,-0.8573737373742141,-919,-821.6373737373629
2025-04-15 14:04:50,buy,16.6,394,17.637373737372933,394,-803.9999999999899
2025-04-15 14:08:04,buy,16.56,927,0.0,1321,-803.9999999999899
2025-04-15 14:11:53,buy,16.54,1900,0.0,3221,-803.9999999999899
2025-04-15 14:12:10,sell,16.58,0,26.60873641725867,2232,-777.3912635827312
2025-04-15 14:12:10,sell,16.58,0,7.533312635826519,1952,-769.8579509469047
2025-04-15 14:16:16,buy,16.6,1848,0.0,3800,-769.8579509469047
2025-04-15 14:18:22,sell,16.66,0,159.77897547345847,1900,-610.0789754734462
2025-04-15 14:27:41,sell,16.7,0,58.44836707789378,1429,-551.6306083955525
2025-04-15 14:27:42,sell,16.7,0,24.818839523521774,1229,-526.8117688720307
2025-04-15 14:27:43,sell,16.7,0,63.41213498259813,718,-463.3996338894326
2025-04-15 14:27:43,sell,16.7,0,89.09963388944317,0,-374.29999999998944
2025-04-15 14:28:11,buy,16.7,1580,0.0,1580,-374.29999999998944
2025-04-15 14:28:11,buy,16.7,320,0.0,1900,-374.29999999998944
2025-04-15 14:29:31,buy,16.68,1489,0.0,3389,-374.29999999998944
2025-04-15 14:30:14,sell,16.7,0,3.5149011507812133,2989,-370.7850988492082
2025-04-15 14:30:32,buy,16.7,419,0.0,3408,-370.7850988492082
2025-04-15 14:33:56,sell,16.7,0,14.643100884242699,1508,-356.1419979649655
2025-04-15 14:36:38,sell,16.72,392,41.78199796496672,-392,-314.3599999999988
2025-04-15 14:36:52,sell,16.76,300,0.0,-692,-314.3599999999988
2025-04-15 14:36:52,sell,16.76,705,0.0,-1397,-314.3599999999988
2025-04-15 14:36:52,sell,16.76,500,0.0,-1897,-314.3599999999988
2025-04-15 14:36:52,sell,16.76,395,0.0,-2292,-314.3599999999988
2025-04-15 14:37:56,buy,16.74,0,13.158813263530078,-1292,-301.20118673646874
2025-04-15 14:37:56,buy,16.74,0,11.84293193717707,-392,-289.3582547992917
2025-04-15 14:38:25,buy,16.76,1494,-2.681745200697435,1494,-292.0399999999891
2025-04-15 14:38:26,buy,16.76,14,0.0,1508,-292.0399999999891
2025-04-15 14:39:39,buy,16.76,910,0.0,2418,-292.0399999999891
2025-04-15 14:39:39,buy,16.76,68,0.0,2486,-292.0399999999891
2025-04-15 14:39:39,buy,16.76,1,0.0,2487,-292.0399999999891
2025-04-15 14:39:39,buy,16.76,1,0.0,2488,-292.0399999999891
2025-04-15 14:39:39,buy,16.76,596,0.0,3084,-292.0399999999891
2025-04-15 14:42:08,sell,16.76,0,0.0,1184,-292.0399999999891
2025-04-15 14:43:43,sell,16.78,0,10.459999999999777,661,-281.57999999998935
2025-04-15 14:43:43,sell,16.78,0,3.8799999999999173,467,-277.6999999999894
2025-04-15 14:55:00,sell,16.66,0,-46.700000000000664,0,-324.3999999999901
2025-04-16 10:12:36,buy,16.6,1332,0.0,1332,-324.3999999999901
2025-04-16 10:12:36,buy,16.6,568,0.0,1900,-324.3999999999901
2025-04-16 10:12:38,sell,16.68,0,151.99999999999676,0,-172.39999999999333
2025-04-16 10:13:59,buy,16.62,1061,0.0,1061,-172.39999999999333
2025-04-16 10:13:59,buy,16.62,839,0.0,1900,-172.39999999999333
2025-04-16 10:19:09,buy,16.52,1900,0.0,3800,-172.39999999999333
2025-04-16 10:20:31,sell,16.58,0,5.2599999999989535,3274,-167.13999999999436
2025-04-16 10:52:28,buy,16.52,70,0.0,3344,-167.13999999999436
2025-04-16 10:54:20,buy,16.48,456,0.0,3800,-167.13999999999436
2025-04-16 10:56:12,sell,16.52,0,-72.72999999999499,1900,-239.86999999998935
2025-04-16 10:56:25,sell,16.52,0,-71.00744736841617,45,-310.8774473684055
2025-04-16 10:56:25,sell,16.52,0,-1.7225526315788287,0,-312.59999999998433
2025-04-16 10:56:33,buy,16.5,231,0.0,231,-312.59999999998433
2025-04-16 10:56:33,buy,16.5,499,0.0,730,-312.59999999998433
2025-04-16 10:56:40,buy,16.5,1048,0.0,1778,-312.59999999998433
2025-04-16 10:56:40,buy,16.5,122,0.0,1900,-312.59999999998433
2025-04-16 10:58:35,buy,16.5,1900,0.0,3800,-312.59999999998433
2025-04-16 11:18:14,sell,16.58,0,21.59999999999954,3530,-290.99999999998477
2025-04-16 11:56:21,buy,16.52,270,0.0,3800,-290.99999999998477
2025-04-16 12:17:57,sell,16.46,0,-0.7869999999999635,3781,-291.78699999998474
2025-04-16 12:17:57,sell,16.46,0,-10.396684210525834,3530,-302.1836842105106
2025-04-16 12:20:12,buy,16.44,270,0.0,3800,-302.1836842105106
2025-04-16 13:03:36,sell,16.34,0,-298.4081578947407,1900,-600.5918421052513
2025-04-16 13:05:57,buy,16.34,291,0.0,2191,-600.5918421052513
2025-04-16 13:05:58,buy,16.34,1609,0.0,3800,-600.5918421052513
2025-04-16 13:16:06,sell,16.36,0,-111.20407894736779,1900,-711.7959210526191
2025-04-16 13:22:02,buy,16.36,1377,0.0,3277,-711.7959210526191
2025-04-16 13:22:02,buy,16.36,10,0.0,3287,-711.7959210526191
2025-04-16 13:22:02,buy,16.34,513,0.0,3800,-711.7959210526191
2025-04-16 14:38:52,sell,16.28,0,-129.3689768005486,2586,-841.1648978531676
2025-04-16 14:38:52,sell,16.3,0,-59.38306267312743,1900,-900.5479605262951
2025-04-16 14:39:44,buy,16.32,1,0.0,1901,-900.5479605262951
2025-04-16 14:39:44,buy,16.32,1,0.0,1902,-900.5479605262951
2025-04-16 14:39:44,buy,16.32,154,0.0,2056,-900.5479605262951
2025-04-16 14:39:57,buy,16.34,979,0.0,3035,-900.5479605262951
2025-04-16 14:41:29,buy,16.32,566,0.0,3601,-900.5479605262951
2025-04-16 14:55:00,sell,16.4,0,142.02796052629742,0,-758.5199999999977
2025-04-17 10:07:38,buy,16.34,1282,0.0,1282,-758.5199999999977
2025-04-17 10:07:38,buy,16.34,618,0.0,1900,-758.5199999999977
2025-04-17 10:29:24,buy,16.28,1900,0.0,3800,-758.5199999999977
2025-04-17 10:45:15,sell,16.32,0,0.8600000000001344,3714,-757.6599999999976
2025-04-17 10:52:39,sell,16.32,0,19.00000000000297,1814,-738.6599999999946
2025-04-17 11:02:00,buy,16.3,1900,0.0,3714,-738.6599999999946
2025-04-17 11:21:42,sell,16.34,0,6.671997845988393,3524,-731.9880021540063
2025-04-17 11:32:38,buy,16.3,276,0.0,3800,-731.9880021540063
2025-04-17 13:09:35,sell,16.32,0,29.394001077004717,1900,-702.5940010770015
2025-04-17 13:14:44,buy,16.3,1900,0.0,3800,-702.5940010770015
2025-04-17 13:14:45,sell,16.32,0,33.69700053850195,1900,-668.8970005384996
2025-04-17 13:21:50,buy,16.3,230,0.0,2130,-668.8970005384996
2025-04-17 13:21:51,buy,16.28,1670,0.0,3800,-668.8970005384996
2025-04-17 14:38:26,sell,16.22,0,-137.4514997307493,1900,-806.3485002692489
2025-04-17 14:39:51,buy,16.2,1188,0.0,3088,-806.3485002692489
2025-04-17 14:39:58,buy,16.2,712,0.0,3800,-806.3485002692489
2025-04-17 14:55:00,sell,16.18,0,-251.45149973075362,0,-1057.8000000000025
2025-04-18 10:05:34,buy,16.2,556,0.0,556,-1057.8000000000025
2025-04-18 10:05:34,buy,16.2,1344,0.0,1900,-1057.8000000000025
2025-04-18 10:22:09,sell,16.24,0,39.199999999999164,920,-1018.6000000000033
2025-04-18 10:22:09,sell,16.24,0,0.7599999999999838,901,-1017.8400000000033
2025-04-18 10:31:59,sell,16.26,168,54.06000000000205,-168,-963.7800000000013
2025-04-18 10:31:59,sell,16.26,831,0.0,-999,-963.7800000000013
2025-04-18 10:48:57,sell,16.28,369,0.0,-1368,-963.7800000000013
2025-04-18 11:42:29,buy,16.22,0,8.352631578948063,-1184,-955.4273684210533
2025-04-18 11:42:29,buy,16.22,0,20.33684210526485,-736,-935.0905263157885
2025-04-18 11:42:29,buy,16.22,532,33.410526315792254,532,-901.6799999999962
2025-04-18 11:59:59,sell,16.22,0,0.0,112,-901.6799999999962
2025-04-18 12:20:50,sell,16.28,919,6.720000000000255,-919,-894.959999999996
2025-04-18 14:07:10,sell,16.3,1900,0.0,-2819,-894.959999999996
2025-04-18 14:25:07,sell,16.32,710,0.0,-3529,-894.959999999996
2025-04-18 14:29:27,buy,16.32,0,-40.250495891182325,-1629,-935.2104958911783
2025-04-18 14:55:00,buy,16.34,0,-67.08950410880773,0,-1002.2999999999861
2025-04-21 10:07:56,buy,16.34,20,0.0,20,-1002.2999999999861
2025-04-21 10:07:56,buy,16.34,313,0.0,333,-1002.2999999999861
2025-04-21 10:07:56,buy,16.34,31,0.0,364,-1002.2999999999861
2025-04-21 10:07:56,buy,16.34,126,0.0,490,-1002.2999999999861
2025-04-21 10:12:09,sell,16.36,846,9.799999999999791,-846,-992.4999999999862
2025-04-21 10:12:09,sell,16.36,564,0.0,-1410,-992.4999999999862
2025-04-21 10:13:07,sell,16.4,310,0.0,-1720,-992.4999999999862
2025-04-21 10:13:10,sell,16.4,190,0.0,-1910,-992.4999999999862
2025-04-21 10:13:10,sell,16.4,304,0.0,-2214,-992.4999999999862
2025-04-21 10:13:10,sell,16.4,1000,0.0,-3214,-992.4999999999862
2025-04-21 10:21:33,sell,16.4,586,0.0,-3800,-992.4999999999862
2025-04-21 10:57:48,buy,16.4,0,-5.714210526315142,-3415,-998.2142105263014
2025-04-21 11:48:09,sell,16.4,385,0.0,-3800,-998.2142105263014
2025-04-21 11:51:32,buy,16.4,0,-4.881841828253727,-3434,-1003.0960523545551
2025-04-21 11:51:37,buy,16.4,0,-5.1085940443201565,-3051,-1008.2046463988753
2025-04-21 12:14:01,buy,16.4,0,-4.961872022159525,-2679,-1013.1665184210349
2025-04-21 12:14:06,buy,16.4,0,-5.028563850414358,-2302,-1018.1950822714492
2025-04-21 12:23:59,sell,16.42,931,0.0,-3233,-1018.1950822714492
2025-04-21 12:58:09,buy,16.38,0,5.707965937918317,-2882,-1012.4871163335309
2025-04-21 12:58:15,buy,16.36,0,4.49648939117337,-2758,-1007.9906269423576
2025-04-21 12:58:15,buy,16.36,0,38.80035200447988,-1688,-969.1902749378777
2025-04-21 12:58:15,buy,16.36,0,12.873013982794728,-1333,-956.3172609550829
2025-04-21 13:15:29,sell,16.4,1900,0.0,-3233,-956.3172609550829
2025-04-21 13:48:04,buy,16.36,0,73.07169681864956,-1333,-883.2455641364334
2025-04-21 14:03:10,buy,16.26,0,6.922939389964355,-1283,-876.322624746469
2025-04-21 14:07:21,sell,16.28,830,0.0,-2113,-876.322624746469
2025-04-21 14:07:21,sell,16.28,94,0.0,-2207,-876.322624746469
2025-04-21 14:19:09,buy,16.28,0,37.255369274058395,-1666,-839.0672554724107
2025-04-21 14:19:09,buy,16.26,0,71.09111907439285,-866,-767.9761363980178
2025-04-21 14:19:09,buy,16.26,0,3.5545559537196425,-826,-764.4215804442982
2025-04-21 14:19:09,buy,16.26,0,46.120363499512365,-307,-718.3012169447859
2025-04-21 14:26:28,buy,16.26,1593,27.281216944798256,1593,-691.0199999999876
2025-04-21 14:40:23,sell,16.32,0,3.5999999999999233,1533,-687.4199999999877
2025-04-21 14:40:23,sell,16.32,0,24.959999999999468,1117,-662.4599999999882
2025-04-21 14:55:00,sell,16.42,0,178.72000000000017,0,-483.7399999999881
2025-04-22 10:09:00,buy,16.34,328,0.0,328,-483.7399999999881
2025-04-22 10:20:50,buy,16.3,101,0.0,429,-483.7399999999881
2025-04-22 10:20:50,buy,16.3,552,0.0,981,-483.7399999999881
2025-04-22 10:57:24,sell,16.34,919,26.119999999999095,-919,-457.619999999989
2025-04-22 11:01:05,sell,16.38,1900,0.0,-2819,-457.619999999989
2025-04-22 11:05:35,sell,16.38,31,0.0,-2850,-457.619999999989
2025-04-22 11:05:36,sell,16.38,950,0.0,-3800,-457.619999999989
2025-04-22 11:09:37,buy,16.38,0,-9.760747368420567,-2791,-467.3807473684095
2025-04-22 11:09:40,buy,16.36,0,9.200747368421101,-1900,-458.1799999999884
2025-04-22 11:17:30,sell,16.42,1297,0.0,-3197,-458.1799999999884
2025-04-22 11:19:04,buy,16.42,0,-44.34118235846524,-1695,-502.52118235845364
2025-04-22 11:23:53,buy,16.4,0,-3.170634970284528,-1362,-505.6918173287382
2025-04-22 11:23:54,buy,16.4,0,-0.4189427588363941,-1318,-506.1107600875746
2025-04-22 11:37:21,buy,16.4,582,-12.549239912417441,582,-518.659999999992
2025-04-22 11:38:53,sell,16.4,0,0.0,33,-518.659999999992
2025-04-22 11:38:53,sell,16.4,1318,0.0,-1318,-518.659999999992
2025-04-22 12:17:17,buy,16.5,582,-131.8000000000019,582,-650.4599999999939
2025-04-22 12:25:08,buy,16.46,1900,0.0,2482,-650.4599999999939
2025-04-22 12:26:33,buy,16.42,1318,0.0,3800,-650.4599999999939
2025-04-22 12:34:44,sell,16.44,0,-23.279999999996903,1900,-673.7399999999908
2025-04-22 12:45:43,buy,16.4,82,0.0,1982,-673.7399999999908
2025-04-22 13:00:39,sell,16.44,0,-15.348133198786261,461,-689.0881331987771
2025-04-22 13:00:42,sell,16.44,0,-3.8244197780013103,82,-692.9125529767784
2025-04-22 13:04:35,sell,16.46,1041,0.8125529767912383,-1041,-692.0999999999872
2025-04-22 13:04:35,sell,16.46,25,0.0,-1066,-692.0999999999872
2025-04-22 13:24:12,sell,16.48,1900,0.0,-2966,-692.0999999999872
2025-04-22 13:26:45,buy,16.44,0,62.34254888738597,-1066,-629.7574511126012
2025-04-22 13:37:50,buy,16.48,834,-7.662548887392013,834,-637.4199999999933
2025-04-22 13:42:28,buy,16.44,227,0.0,1061,-637.4199999999933
2025-04-22 13:42:45,buy,16.44,1900,0.0,2961,-637.4199999999933
2025-04-22 13:51:20,sell,16.46,0,0.6288145896656943,2889,-636.7911854103276
2025-04-22 14:03:16,buy,16.4,911,0.0,3800,-636.7911854103276
2025-04-22 14:24:31,sell,16.5,0,115.94559270516669,1900,-520.8455927051609
2025-04-22 14:26:59,sell,16.52,0,153.9455927051659,0,-366.89999999999503
2025-04-22 14:29:08,buy,16.52,175,0.0,175,-366.89999999999503
2025-04-22 14:29:08,buy,16.52,1547,0.0,1722,-366.89999999999503
2025-04-22 14:30:28,buy,16.52,492,0.0,2214,-366.89999999999503
2025-04-22 14:36:08,buy,16.5,1586,0.0,3800,-366.89999999999503
2025-04-22 14:36:26,sell,16.52,0,1.6694736842104874,3600,-365.2305263157846
2025-04-22 14:36:26,sell,16.52,0,0.3839789473684121,3554,-364.84654736841617
2025-04-22 14:36:26,sell,16.52,0,3.2972105263157125,3159,-361.54933684210044
2025-04-22 14:38:54,buy,16.54,641,0.0,3800,-361.54933684210044
2025-04-22 14:41:59,sell,16.56,0,65.34842243767436,2300,-296.2009144044261
2025-04-22 14:41:59,sell,16.58,0,25.42624598337966,1900,-270.77466842104644
2025-04-22 14:43:35,sell,16.62,0,62.76076266482182,1294,-208.01390575622463
2025-04-22 14:55:00,sell,16.5,0,-21.2660942437646,0,-229.27999999998923
2025-04-23 10:09:38,sell,16.56,416,0.0,-416,-229.27999999998923
2025-04-23 10:11:19,sell,16.6,609,0.0,-1025,-229.27999999998923
2025-04-23 10:11:19,sell,16.6,500,0.0,-1525,-229.27999999998923
2025-04-23 10:11:19,sell,16.6,791,0.0,-2316,-229.27999999998923
2025-04-23 10:12:24,sell,16.66,1000,0.0,-3316,-229.27999999998923
2025-04-23 10:12:24,sell,16.66,484,0.0,-3800,-229.27999999998923
2025-04-23 10:29:35,buy,16.72,0,-100.44263157894454,-2805,-329.7226315789338
2025-04-23 10:29:35,buy,16.72,0,-78.13326315789254,-2031,-407.8558947368263
2025-04-23 10:29:35,buy,16.72,0,-13.224105263157522,-1900,-421.07999999998384
2025-04-23 10:35:28,sell,16.74,1212,0.0,-3112,-421.07999999998384
2025-04-23 10:36:30,sell,16.76,688,0.0,-3800,-421.07999999998384
2025-04-23 11:10:54,buy,16.72,0,-70.02000000000272,-1900,-491.09999999998655
2025-04-23 11:11:16,sell,16.72,120,0.0,-2020,-491.09999999998655
2025-04-23 11:16:32,buy,16.7,0,-27.86039603960546,-120,-518.9603960395921
2025-04-23 11:40:57,sell,16.76,1153,0.0,-1273,-518.9603960395921
2025-04-23 11:40:57,sell,16.76,365,0.0,-1638,-518.9603960395921
2025-04-23 11:40:57,sell,16.76,382,0.0,-2020,-518.9603960395921
2025-04-23 11:46:49,sell,16.8,1000,0.0,-3020,-518.9603960395921
2025-04-23 11:46:49,sell,16.8,500,0.0,-3520,-518.9603960395921
2025-04-23 11:46:49,sell,16.8,118,0.0,-3638,-518.9603960395921
2025-04-23 11:46:49,sell,16.8,162,0.0,-3800,-518.9603960395921
2025-04-23 11:55:27,buy,16.84,0,-71.06459937467797,-2683,-590.02499541427
2025-04-23 12:32:18,buy,16.84,0,-120.87980198020425,-783,-710.9047973944743
2025-04-23 12:41:18,sell,16.92,1900,0.0,-2683,-710.9047973944743
2025-04-23 12:42:43,buy,16.92,0,-79.63655793905957,-783,-790.5413553335338
2025-04-23 12:48:37,buy,16.9,1117,-17.158644666462628,1117,-807.6999999999964
2025-04-23 12:57:00,buy,16.86,1900,0.0,3017,-807.6999999999964
2025-04-23 12:57:36,sell,16.88,0,3.9137023533296684,2263,-803.7862976466668
2025-04-23 12:57:36,sell,16.9,0,28.868412330126567,1117,-774.9178853165402
2025-04-23 12:58:10,sell,16.96,783,95.15788531653952,-783,-679.7600000000007
2025-04-23 12:58:29,buy,16.94,160,15.659999999999666,160,-664.100000000001
2025-04-23 12:58:30,buy,16.92,957,0.0,1117,-664.100000000001
2025-04-23 12:58:54,buy,16.9,1900,0.0,3017,-664.100000000001
2025-04-23 14:55:00,sell,16.9,0,-25.540000000004508,0,-689.6400000000056
2025-04-24 10:05:06,sell,17.26,1900,0.0,-1900,-689.6400000000056
2025-04-24 10:05:06,buy,17.26,0,0.0,-449,-689.6400000000056
2025-04-24 10:05:06,buy,17.26,0,0.0,0,-689.6400000000056
2025-04-24 10:06:16,sell,17.24,206,0.0,-206,-689.6400000000056
2025-04-24 10:06:20,sell,17.24,794,0.0,-1000,-689.6400000000056
2025-04-24 10:06:20,sell,17.24,900,0.0,-1900,-689.6400000000056
2025-04-24 10:06:45,buy,17.22,0,37.6399999999992,-18,-652.0000000000064
2025-04-24 10:06:45,buy,17.22,0,0.3599999999999923,0,-651.6400000000064
