timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:47,sell,19.45,274,0.0,-274,0.0
2025-04-14 10:05:47,sell,19.45,2003,0.0,-2277,0.0
2025-04-14 10:05:47,sell,19.45,1123,0.0,-3400,0.0
2025-04-14 10:06:44,sell,19.5,2418,0.0,-5818,0.0
2025-04-14 10:07:21,sell,19.55,623,0.0,-6441,0.0
2025-04-14 10:07:34,sell,19.6,102,0.0,-6543,0.0
2025-04-14 10:07:34,sell,19.6,257,0.0,-6800,0.0
2025-04-14 10:17:11,buy,19.65,0,-561.4749999999894,-3400,-561.4749999999894
2025-04-14 10:26:14,buy,19.55,0,-107.48051470588074,-1750,-668.9555147058702
2025-04-14 10:26:15,buy,19.55,0,-113.99448529411593,0,-782.9499999999862
2025-04-14 10:26:31,sell,19.5,451,0.0,-451,-782.9499999999862
2025-04-14 10:26:32,sell,19.5,532,0.0,-983,-782.9499999999862
2025-04-14 10:39:15,sell,19.55,568,0.0,-1551,-782.9499999999862
2025-04-14 10:39:15,sell,19.55,1161,0.0,-2712,-782.9499999999862
2025-04-14 10:39:15,sell,19.55,656,0.0,-3368,-782.9499999999862
2025-04-14 10:39:15,sell,19.55,1015,0.0,-4383,-782.9499999999862
2025-04-14 10:41:20,sell,19.6,1221,0.0,-5604,-782.9499999999862
2025-04-14 10:41:20,sell,19.6,713,0.0,-6317,-782.9499999999862
2025-04-14 10:43:29,sell,19.65,483,0.0,-6800,-782.9499999999862
2025-04-14 10:52:44,buy,19.55,0,20.81918382352727,-5323,-762.1308161764589
2025-04-14 10:54:01,sell,19.6,555,0.0,-5878,-762.1308161764589
2025-04-14 10:54:06,sell,19.65,421,0.0,-6299,-762.1308161764589
2025-04-14 11:22:28,sell,19.6,306,0.0,-6605,-762.1308161764589
2025-04-14 11:22:28,sell,19.6,195,0.0,-6800,-762.1308161764589
2025-04-14 11:42:47,buy,19.6,0,-22.53416685661943,-5899,-784.6649830330783
2025-04-14 11:42:47,buy,19.6,0,-3.17629210964558,-5772,-787.8412751427239
2025-04-14 11:42:47,buy,19.6,0,-13.755595750433613,-5222,-801.5968708931575
2025-04-14 11:42:47,buy,19.6,0,-15.98150124459469,-4583,-817.5783721377522
2025-04-14 11:42:49,buy,19.6,0,-29.587035950478118,-3400,-847.1654080882304
2025-04-14 11:44:29,buy,19.55,0,0.24989825908303231,-3390,-846.9155098291474
2025-04-14 11:44:29,buy,19.55,0,19.592023512109733,-2606,-827.3234863170376
2025-04-14 11:44:29,buy,19.55,0,1.5743590322231036,-2543,-825.7491272848144
2025-04-14 11:44:29,buy,19.55,0,0.6247456477075808,-2518,-825.1243816371069
2025-04-14 11:44:29,buy,19.55,0,6.64729369160866,-2252,-818.4770879454983
2025-04-14 11:47:10,buy,19.55,0,38.00952520652922,-731,-780.467562738969
2025-04-14 11:47:11,buy,19.55,0,2.074155550389168,-648,-778.3934071885799
2025-04-14 11:47:11,buy,19.55,140,16.193407188580494,140,-762.1999999999994
2025-04-14 11:47:11,buy,19.55,554,0.0,694,-762.1999999999994
2025-04-14 11:47:11,buy,19.55,271,0.0,965,-762.1999999999994
2025-04-14 11:47:13,buy,19.55,183,0.0,1148,-762.1999999999994
2025-04-14 11:51:15,buy,19.5,570,0.0,1718,-762.1999999999994
2025-04-14 11:51:15,buy,19.5,519,0.0,2237,-762.1999999999994
2025-04-14 11:51:18,buy,19.45,1817,0.0,4054,-762.1999999999994
2025-04-14 11:51:18,buy,19.45,494,0.0,4548,-762.1999999999994
2025-04-14 12:03:19,sell,19.55,0,33.52763852242701,4014,-728.6723614775724
2025-04-14 12:03:19,sell,19.55,0,32.64863676341207,3494,-696.0237247141604
2025-04-14 12:03:19,sell,19.55,0,32.39749340369352,2978,-663.6262313104669
