timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:18:47,sell,1.52,2091,0.0,-2091,0.0
2025-04-14 10:41:54,sell,1.52,1800,0.0,-3891,0.0
2025-04-14 11:02:35,sell,1.53,9700,0.0,-13591,0.0
2025-04-14 12:12:50,buy,1.53,0,-24.526669855050606,-5024,-24.526669855050606
2025-04-14 12:12:50,buy,1.53,0,-3.2436928849973548,-3891,-27.77036274004796
2025-04-14 12:13:51,buy,1.53,2996,-11.139637259951197,2996,-38.90999999999916
2025-04-14 14:28:08,buy,1.53,3915,0.0,6911,-38.90999999999916
2025-04-14 14:28:08,buy,1.53,3251,0.0,10162,-38.90999999999916
2025-04-14 14:55:00,sell,1.53,0,0.0,0,-38.90999999999916
2025-04-15 12:25:58,sell,1.54,195,0.0,-195,-38.90999999999916
2025-04-15 12:25:58,sell,1.54,4730,0.0,-4925,-38.90999999999916
2025-04-15 14:55:00,buy,1.53,0,49.25000000000004,0,10.340000000000884
2025-04-17 14:44:30,buy,1.5,9700,0.0,9700,10.340000000000884
2025-04-17 14:55:01,sell,1.52,0,194.00000000000017,0,204.34000000000106
2025-04-23 10:15:54,sell,1.5,5,0.0,-5,204.34000000000106
2025-04-23 14:55:00,buy,1.5,0,0.0,0,204.34000000000106
2025-04-24 14:35:58,buy,1.47,2849,0.0,2849,204.34000000000106
2025-04-24 14:35:58,buy,1.47,4218,0.0,7067,204.34000000000106
2025-04-24 14:35:59,buy,1.47,2633,0.0,9700,204.34000000000106
2025-04-24 14:55:00,sell,1.48,0,97.00000000000009,0,301.34000000000117
2025-04-28 11:30:06,buy,1.48,195,0.0,195,301.34000000000117
2025-04-28 11:30:06,buy,1.48,9505,0.0,9700,301.34000000000117
2025-04-28 14:02:15,sell,1.46,0,-31.440000000000026,8128,269.9000000000011
2025-04-28 14:33:29,sell,1.44,0,-60.00000000000006,6628,209.90000000000106
2025-04-28 14:33:29,sell,1.45,0,-148.32000000000014,1684,61.58000000000092
2025-04-28 14:55:00,sell,1.45,0,-50.520000000000046,0,11.060000000000876
2025-04-29 10:08:48,sell,1.47,5000,0.0,-5000,11.060000000000876
2025-04-29 10:08:48,sell,1.48,4700,0.0,-9700,11.060000000000876
2025-04-29 10:16:34,sell,1.48,9700,0.0,-19400,11.060000000000876
2025-04-29 10:43:20,buy,1.46,0,87.11340206185581,-14400,98.17340206185668
2025-04-29 10:43:20,buy,1.46,0,17.56206185567013,-13392,115.7354639175268
2025-04-29 13:55:58,sell,1.45,195,0.0,-13587,115.7354639175268
2025-04-29 13:56:04,sell,1.45,3117,0.0,-16704,115.7354639175268
2025-04-29 13:56:12,buy,1.45,0,9.101965872733784,-16290,124.83742979026059
2025-04-29 14:25:36,buy,1.45,0,109.50940099537917,-11309,234.34683078563975
2025-04-29 14:25:48,buy,1.45,0,103.74921969427712,-6590,338.09605047991687
2025-04-29 14:55:00,buy,1.45,0,144.88394952008608,0,482.980000000003
2025-04-30 10:19:03,sell,1.47,689,0.0,-689,482.980000000003
2025-04-30 10:19:03,sell,1.47,9011,0.0,-9700,482.980000000003
2025-04-30 12:35:52,buy,1.44,0,12.390000000000011,-9287,495.37000000000296
2025-04-30 12:35:52,buy,1.44,0,195.00000000000017,-2787,690.3700000000031
2025-04-30 12:35:52,buy,1.44,0,83.61000000000007,0,773.9800000000032
2025-04-30 12:36:50,sell,1.46,5000,0.0,-5000,773.9800000000032
2025-04-30 13:55:10,buy,1.45,0,50.00000000000004,0,823.9800000000032
2025-04-30 13:55:10,buy,1.45,195,0.0,195,823.9800000000032
2025-04-30 13:55:10,buy,1.45,195,0.0,390,823.9800000000032
2025-04-30 13:55:10,buy,1.45,4310,0.0,4700,823.9800000000032
