timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-22 10:05:31,sell,13.4,375,0.0,-640,252.96000000002488
2025-04-22 10:05:31,sell,13.4,387,0.0,-1027,252.96000000002488
2025-04-22 10:20:48,buy,13.44,1373,-14.579999999999334,1373,238.38000000002555
2025-04-22 10:39:54,buy,13.44,1137,0.0,2510,238.38000000002555
2025-04-22 10:39:54,buy,13.44,1013,0.0,3523,238.38000000002555
2025-04-22 10:39:54,buy,13.44,250,0.0,3773,238.38000000002555
2025-04-22 10:41:01,buy,13.34,1027,0.0,4800,238.38000000002555
2025-04-22 10:47:28,sell,13.36,0,-140.65000000000083,2400,97.73000000002472
2025-04-22 10:56:29,sell,13.4,0,-44.64999999999861,0,53.080000000026104
2025-04-22 10:56:49,sell,13.44,277,0.0,-277,53.080000000026104
2025-04-22 10:56:49,sell,13.44,1012,0.0,-1289,53.080000000026104
2025-04-22 10:56:49,sell,13.44,1001,0.0,-2290,53.080000000026104
2025-04-22 10:56:49,sell,13.44,110,0.0,-2400,53.080000000026104
2025-04-22 10:59:37,buy,13.42,0,21.259999999999547,-1337,74.34000000002565
2025-04-22 10:59:37,buy,13.42,0,26.73999999999943,0,101.08000000002508
2025-04-22 11:00:21,buy,13.42,1005,0.0,1005,101.08000000002508
2025-04-22 11:00:21,buy,13.42,1002,0.0,2007,101.08000000002508
2025-04-22 11:00:53,buy,13.4,1224,0.0,3231,101.08000000002508
2025-04-22 11:27:43,sell,13.4,0,-17.827576601674124,1796,83.25242339835096
2025-04-22 11:27:48,sell,13.4,0,-11.988579387188523,831,71.26384401116243
2025-04-22 11:29:24,sell,13.4,19,-10.323844011143692,-19,60.94000000001874
2025-04-22 11:30:04,sell,13.4,954,0.0,-973,60.94000000001874
2025-04-22 11:30:04,sell,13.4,446,0.0,-1419,60.94000000001874
2025-04-22 11:30:09,sell,13.4,123,0.0,-1542,60.94000000001874
2025-04-22 11:30:18,buy,13.4,52,2.7391422463551862e-12,52,60.940000000021485
2025-04-22 11:30:18,buy,13.4,806,0.0,858,60.940000000021485
2025-04-22 11:39:53,buy,13.4,1028,0.0,1886,60.940000000021485
2025-04-22 11:39:54,buy,13.4,1372,0.0,3258,60.940000000021485
2025-04-22 11:45:57,sell,13.4,0,4.263256414560601e-12,858,60.94000000002575
2025-04-22 11:51:37,buy,13.38,1042,0.0,1900,60.94000000002575
2025-04-22 11:52:34,sell,13.38,0,-2.005010526315413,1678,58.93498947371033
2025-04-22 11:52:52,sell,13.38,0,-9.058673684208825,675,49.876315789501504
2025-04-22 11:52:53,sell,13.38,328,-6.0963157894725395,-328,43.78000000002896
2025-04-22 11:52:53,sell,13.38,132,0.0,-460,43.78000000002896
2025-04-22 11:52:54,sell,13.38,262,0.0,-722,43.78000000002896
2025-04-22 11:54:51,sell,13.4,2000,0.0,-2722,43.78000000002896
2025-04-22 11:54:51,sell,13.4,400,0.0,-3122,43.78000000002896
2025-04-22 12:00:53,sell,13.44,1678,0.0,-4800,43.78000000002896
2025-04-22 12:31:37,buy,13.44,0,-29.141099999998964,-3796,14.638900000029999
2025-04-22 12:31:37,buy,13.44,0,-40.51889999999856,-2400,-25.87999999996856
2025-04-22 13:25:45,sell,13.46,2080,0.0,-4480,-25.87999999996856
2025-04-22 13:25:45,sell,13.46,320,0.0,-4800,-25.87999999996856
2025-04-22 13:49:38,buy,13.44,0,-4.85545000000063,-3724,-30.73544999996919
2025-04-22 13:49:38,buy,13.44,0,-1.5658375000002032,-3377,-32.30128749996939
2025-04-22 13:49:38,buy,13.44,0,-3.091062500000401,-2692,-35.392349999969795
2025-04-22 13:49:38,sell,13.44,15,0.0,-2707,-35.392349999969795
2025-04-22 13:49:38,buy,13.44,0,-1.3103486516439773,-2415,-36.70269865161377
2025-04-22 13:49:42,sell,13.44,139,0.0,-2554,-36.70269865161377
2025-04-22 14:44:55,buy,13.42,0,8.823771043429929,-1994,-27.878927608183844
2025-04-22 14:44:55,buy,13.42,0,14.732546295726756,-1059,-13.146381312457088
2025-04-22 14:44:55,buy,13.42,0,4.537939393763963,-771,-8.608441918693124
2025-04-22 14:44:55,buy,13.42,0,1.22902525247774,-693,-7.379416666215384
2025-04-22 14:44:55,buy,13.42,0,0.5987558922327452,-655,-6.780660773982639
2025-04-22 14:55:00,buy,13.42,0,10.320660774011792,0,3.5400000000291527
2025-04-23 10:38:05,sell,13.54,1144,0.0,-1144,3.5400000000291527
2025-04-23 10:47:44,buy,13.56,299,-22.880000000001544,299,-19.33999999997239
2025-04-23 10:47:44,buy,13.56,957,0.0,1256,-19.33999999997239
2025-04-23 12:29:11,sell,13.56,1144,0.0,-1144,-19.33999999997239
2025-04-23 13:23:31,sell,13.56,789,0.0,-1933,-19.33999999997239
2025-04-23 13:33:01,sell,13.58,1360,0.0,-3293,-19.33999999997239
2025-04-23 13:33:01,sell,13.58,1040,0.0,-4333,-19.33999999997239
2025-04-23 13:33:19,buy,13.56,0,26.586660512342064,-1933,7.246660512369672
2025-04-23 13:47:30,sell,13.58,585,0.0,-2518,7.246660512369672
2025-04-23 13:47:31,sell,13.56,1815,0.0,-4333,7.246660512369672
2025-04-23 14:44:49,buy,13.54,0,66.34110657059438,-1933,73.58776708296405
2025-04-23 14:55:00,buy,13.56,0,14.772232917063612,0,88.36000000002767
2025-04-24 10:08:06,sell,13.7,1867,0.0,-1867,88.36000000002767
2025-04-24 10:15:09,sell,13.74,500,0.0,-2367,88.36000000002767
2025-04-24 10:15:09,sell,13.74,1900,0.0,-4267,88.36000000002767
2025-04-24 10:17:26,buy,13.74,0,-42.00421842043767,-1867,46.35578157959
2025-04-24 10:17:26,sell,13.78,533,0.0,-2400,46.35578157959
2025-04-24 10:17:55,sell,13.76,492,0.0,-2892,46.35578157959
2025-04-24 10:17:55,sell,13.76,765,0.0,-3657,46.35578157959
2025-04-24 10:17:56,sell,13.78,1143,0.0,-4800,46.35578157959
2025-04-24 10:22:23,buy,13.78,0,-66.24789078978068,-2400,-19.892109210190682
2025-04-24 10:25:07,buy,13.74,0,29.75210921021727,0,9.860000000026588
2025-04-24 10:42:36,sell,13.78,2400,0.0,-2400,9.860000000026588
2025-04-24 10:45:55,sell,13.78,1852,0.0,-4252,9.860000000026588
2025-04-24 10:45:55,sell,13.78,548,0.0,-4800,9.860000000026588
2025-04-24 10:49:05,buy,13.88,0,-66.40000000000094,-4136,-56.539999999974356
2025-04-24 10:49:05,buy,13.88,0,-20.50000000000029,-3931,-77.03999999997464
2025-04-24 10:49:05,buy,13.88,0,-153.10000000000218,-2400,-230.13999999997682
2025-04-24 10:57:23,buy,13.84,0,-144.0000000000012,0,-374.13999999997804
2025-04-24 11:00:55,sell,13.86,2400,0.0,-2400,-374.13999999997804
2025-04-24 11:02:37,sell,13.88,244,0.0,-2644,-374.13999999997804
2025-04-24 11:02:37,sell,13.88,2156,0.0,-4800,-374.13999999997804
2025-04-24 11:18:32,buy,13.86,0,13.799999999999706,-3420,-360.3399999999783
2025-04-24 11:23:05,buy,13.84,0,14.609999999999689,-2933,-345.72999999997865
2025-04-24 11:23:05,buy,13.84,0,57.38999999999878,-1020,-288.33999999997985
2025-04-24 11:41:06,sell,13.86,1649,0.0,-2669,-288.33999999997985
2025-04-24 11:41:11,sell,13.86,1649,0.0,-4318,-288.33999999997985
2025-04-24 11:41:13,sell,13.86,213,0.0,-4531,-288.33999999997985
2025-04-24 11:41:32,sell,13.88,269,0.0,-4800,-288.33999999997985
2025-04-24 11:42:55,buy,13.92,0,-84.90423333333233,-3304,-373.2442333333122
2025-04-24 11:42:55,buy,13.92,0,-51.30576666666606,-2400,-424.54999999997824
2025-04-24 11:43:18,buy,13.92,0,-136.2099999999984,0,-560.7599999999766
2025-04-24 11:43:18,sell,13.92,2400,0.0,-2400,-560.7599999999766
2025-04-24 11:43:55,sell,13.96,2400,0.0,-4800,-560.7599999999766
2025-04-24 11:51:08,buy,13.98,0,-96.00000000000222,-2400,-656.7599999999788
2025-04-24 12:02:01,buy,13.94,0,0.0,-2300,-656.7599999999788
2025-04-24 12:02:01,buy,13.92,0,45.99999999999902,0,-610.7599999999799
2025-04-24 12:02:21,buy,13.92,1783,0.0,1783,-610.7599999999799
2025-04-24 12:02:33,sell,13.92,617,0.0,-617,-610.7599999999799
2025-04-24 12:02:56,sell,13.94,284,0.0,-901,-610.7599999999799
2025-04-24 12:02:56,sell,13.94,2116,0.0,-3017,-610.7599999999799
2025-04-24 12:08:50,sell,13.96,854,0.0,-3871,-610.7599999999799
2025-04-24 12:08:50,sell,13.96,929,0.0,-4800,-610.7599999999799
2025-04-24 12:12:19,buy,13.98,0,-84.3400000000031,-2400,-695.099999999983
2025-04-24 12:12:21,sell,13.98,1970,0.0,-4370,-695.099999999983
2025-04-24 12:12:21,sell,14.02,430,0.0,-4800,-695.099999999983
2025-04-24 13:00:55,buy,13.9,0,158.42999999999847,-2400,-536.6699999999845
2025-04-24 13:01:34,buy,13.86,0,254.4300000000007,0,-282.2399999999838
2025-04-24 13:02:14,sell,13.86,286,0.0,-286,-282.2399999999838
2025-04-24 13:08:39,buy,13.88,1133,-5.720000000000386,1133,-287.9599999999842
2025-04-24 13:08:39,buy,13.88,981,0.0,2114,-287.9599999999842
2025-04-24 13:13:00,sell,13.9,0,3.7400000000002525,1927,-284.21999999998394
2025-04-24 13:22:24,sell,13.92,73,77.08000000000177,-73,-207.13999999998217
2025-04-24 13:22:28,sell,13.92,400,0.0,-473,-207.13999999998217
2025-04-24 13:22:47,buy,13.94,1927,-9.459999999999798,1927,-216.59999999998197
2025-04-24 13:23:03,buy,13.92,1081,0.0,3008,-216.59999999998197
2025-04-24 13:23:03,buy,13.92,1319,0.0,4327,-216.59999999998197
2025-04-24 13:26:23,sell,13.94,0,24.449272012946047,2123,-192.15072798703594
2025-04-24 13:26:24,sell,13.94,0,2.174254679917162,1927,-189.97647330711877
2025-04-24 13:26:47,sell,13.98,473,98.45647330714652,-473,-91.51999999997224
2025-04-24 13:29:30,sell,13.98,785,0.0,-1258,-91.51999999997224
2025-04-24 13:29:35,sell,13.98,403,0.0,-1661,-91.51999999997224
2025-04-24 13:29:37,sell,13.98,1212,0.0,-2873,-91.51999999997224
2025-04-24 13:30:21,buy,13.98,0,0.0,-1454,-91.51999999997224
2025-04-24 13:30:21,buy,13.98,0,0.0,-473,-91.51999999997224
2025-04-24 13:34:59,buy,13.96,546,9.459999999999798,546,-82.05999999997245
2025-04-24 13:34:59,buy,13.94,1381,0.0,1927,-82.05999999997245
2025-04-24 13:39:43,sell,13.94,0,-2.765417747794345,1439,-84.82541774776679
2025-04-24 13:39:43,sell,13.94,0,-4.176460819927115,702,-89.00187856769391
2025-04-24 13:45:48,buy,13.94,1081,0.0,1783,-89.00187856769391
2025-04-24 13:45:48,buy,13.94,1319,0.0,3102,-89.00187856769391
2025-04-24 14:07:05,buy,13.94,1698,0.0,4800,-89.00187856769391
2025-04-24 14:17:16,sell,13.96,0,46.010939283864616,2400,-42.99093928382929
2025-04-24 14:21:14,buy,13.98,2083,0.0,4483,-42.99093928382929
2025-04-24 14:21:53,buy,13.96,317,0.0,4800,-42.99093928382929
2025-04-24 14:37:19,sell,13.98,0,37.025315306609414,3029,-5.965623977219877
2025-04-24 14:55:00,sell,14.04,0,245.06562397725187,0,239.100000000032
2025-04-25 10:06:29,sell,14.12,1868,0.0,-1868,239.100000000032
2025-04-25 10:15:31,sell,14.18,2345,0.0,-4213,239.100000000032
2025-04-25 10:15:31,sell,14.18,55,0.0,-4268,239.100000000032
2025-04-25 10:32:32,sell,14.16,532,0.0,-4800,239.100000000032
2025-04-25 11:27:47,buy,14.16,0,-3.5237000000000336,-4167,235.57630000003195
2025-04-25 11:27:47,sell,14.18,633,0.0,-4800,235.57630000003195
2025-04-25 11:27:47,buy,14.14,0,0.694392562499905,-4761,236.27069256253185
2025-04-25 11:27:47,buy,14.14,0,1.3709801874998124,-4684,237.64167275003166
2025-04-25 11:28:55,buy,14.12,0,57.614724749998345,-3160,295.25639750003
2025-04-25 11:29:07,buy,14.1,0,3.179271562499917,-3105,298.43566906252994
2025-04-25 11:29:07,buy,14.1,0,47.457853687498755,-2284,345.8935227500287
2025-04-25 11:42:06,buy,14.04,0,111.79688568749904,-1335,457.6904084375277
2025-04-25 11:50:08,buy,13.98,1065,237.36959156249694,1065,695.0600000000246
2025-04-25 11:50:30,sell,14.02,38,42.59999999999909,-38,737.6600000000237
2025-04-25 11:50:33,sell,14.02,1297,0.0,-1335,737.6600000000237
2025-04-25 11:50:44,sell,14.06,429,0.0,-1764,737.6600000000237
2025-04-25 11:50:44,sell,14.06,854,0.0,-2618,737.6600000000237
2025-04-25 11:50:50,sell,14.06,1117,0.0,-3735,737.6600000000237
2025-04-25 11:51:02,buy,14.02,0,61.68674698795087,-1335,799.3467469879746
2025-04-25 11:51:34,sell,14.02,2196,0.0,-3531,799.3467469879746
2025-04-25 11:51:34,sell,14.02,103,0.0,-3634,799.3467469879746
2025-04-25 11:51:34,sell,14.04,101,0.0,-3735,799.3467469879746
2025-04-25 12:12:52,sell,14.06,1065,0.0,-4800,799.3467469879746
2025-04-25 12:33:30,buy,14.1,0,-48.23867936747048,-4041,751.1080676205041
2025-04-25 12:33:30,buy,14.1,0,-104.29469412650734,-2400,646.8133734939968
2025-04-25 12:34:11,buy,14.06,0,-19.504013855423054,-1572,627.3093596385737
2025-04-25 12:36:41,buy,14.06,828,-37.02935963855681,828,590.2800000000169
2025-04-25 12:47:23,buy,14.06,2400,0.0,3228,590.2800000000169
2025-04-25 12:52:09,buy,14.04,1572,0.0,4800,590.2800000000169
2025-04-25 13:05:11,sell,14.06,0,15.471100000001705,2438,605.7511000000186
2025-04-25 13:05:11,sell,14.06,0,0.24890000000002743,2400,606.0000000000186
2025-04-25 13:12:34,sell,14.06,0,7.820700000000862,1206,613.8207000000195
2025-04-25 13:12:34,sell,14.06,0,7.820700000000862,12,621.6414000000204
2025-04-25 13:12:43,sell,14.06,0,0.07860000000000866,0,621.7200000000205
2025-04-25 13:20:18,buy,14.04,1255,0.0,1255,621.7200000000205
2025-04-25 13:20:18,buy,14.0,1145,0.0,2400,621.7200000000205
2025-04-25 13:20:52,sell,14.04,0,21.69775000000127,1263,643.4177500000218
2025-04-25 13:23:09,sell,14.04,0,21.69775000000127,126,665.1155000000231
2025-04-25 13:32:09,sell,14.06,1158,4.924500000000311,-1158,670.0400000000234
2025-04-25 13:32:21,sell,14.08,1116,0.0,-2274,670.0400000000234
2025-04-25 13:32:24,sell,14.08,2400,0.0,-4674,670.0400000000234
2025-04-25 13:34:08,buy,14.08,0,-11.892169448005063,-2274,658.1478305520184
2025-04-25 13:36:33,buy,14.08,0,-9.662387676504114,-324,648.4854428755143
2025-04-25 13:36:33,buy,14.08,126,-1.6054428754806835,126,646.8800000000336
2025-04-25 13:42:06,buy,14.04,346,0.0,472,646.8800000000336
2025-04-25 13:42:06,buy,14.04,971,0.0,1443,646.8800000000336
2025-04-25 13:42:14,buy,14.04,1083,0.0,2526,646.8800000000336
2025-04-25 13:46:22,sell,14.06,0,21.49767220902679,1332,668.3776722090604
2025-04-25 13:46:24,sell,14.06,0,21.713729216152686,126,690.0914014252131
2025-04-25 13:51:41,sell,14.04,1086,-0.2514014251782477,-1086,689.8400000000348
2025-04-25 14:03:54,sell,14.04,451,0.0,-1537,689.8400000000348
2025-04-25 14:03:54,sell,14.04,761,0.0,-2298,689.8400000000348
2025-04-25 14:03:55,sell,14.04,1188,0.0,-3486,689.8400000000348
2025-04-25 14:07:24,buy,14.04,0,3.064215547965432e-12,-1761,689.8400000000379
2025-04-25 14:07:24,buy,14.04,0,1.199040866595169e-12,-1086,689.8400000000391
2025-04-25 14:07:49,buy,14.02,0,20.700000000001396,-51,710.5400000000405
2025-04-25 14:07:49,buy,14.04,1314,9.059419880941277e-14,1314,710.5400000000407
2025-04-25 14:25:02,sell,14.04,0,0.0,101,710.5400000000407
2025-04-25 14:25:02,sell,14.04,1086,0.0,-1086,710.5400000000407
2025-04-25 14:25:44,sell,14.08,2400,0.0,-3486,710.5400000000407
2025-04-25 14:26:16,buy,14.08,0,-10.52977624784817,-2641,700.0102237521925
2025-04-25 14:26:29,buy,14.06,0,6.543614457831332,-1773,706.5538382100239
2025-04-25 14:26:29,buy,14.06,0,5.284647160068852,-1072,711.8384853700927
2025-04-25 14:26:32,buy,14.04,0,22.884681583477892,-241,734.7231669535706
2025-04-25 14:26:44,buy,14.02,1184,11.456833046471825,1184,746.1800000000425
2025-04-25 14:26:50,buy,14.02,975,0.0,2159,746.1800000000425
2025-04-25 14:27:04,sell,14.04,241,43.17999999999908,-241,789.3600000000415
2025-04-25 14:27:16,buy,14.04,2146,0.0,2146,789.3600000000415
2025-04-25 14:27:16,buy,14.04,13,0.0,2159,789.3600000000415
2025-04-25 14:27:56,buy,14.04,1413,0.0,3572,789.3600000000415
2025-04-25 14:34:25,sell,14.04,0,0.0,2282,789.3600000000415
2025-04-25 14:34:25,sell,14.04,0,0.0,1172,789.3600000000415
2025-04-25 14:35:14,buy,14.04,1022,0.0,2194,789.3600000000415
2025-04-25 14:35:14,buy,14.04,1378,0.0,3572,789.3600000000415
2025-04-25 14:44:41,sell,14.04,0,4.263256414560601e-12,1172,789.3600000000458
2025-04-25 14:55:00,sell,13.9,0,-164.07999999999652,0,625.2800000000493
2025-04-28 10:44:40,sell,13.98,105,0.0,-105,625.2800000000493
2025-04-28 10:56:13,sell,13.98,2400,0.0,-2505,625.2800000000493
2025-04-28 10:56:50,sell,14.02,2295,0.0,-4800,625.2800000000493
2025-04-28 11:02:06,buy,14.02,0,-50.099999999996214,-2400,575.180000000053
2025-04-28 11:12:51,sell,14.04,2400,0.0,-4800,575.180000000053
2025-04-28 11:17:20,buy,14.08,0,-19.158687500000255,-4483,556.0213125000528
2025-04-28 11:17:20,buy,14.08,0,-125.89131250000169,-2400,430.1300000000511
2025-04-28 11:18:27,sell,14.12,2400,0.0,-4800,430.1300000000511
2025-04-28 11:24:12,buy,14.12,0,-31.336499999999432,-4176,398.79350000005167
2025-04-28 11:24:31,buy,14.08,0,-24.524999999999864,-1776,374.2685000000518
2025-04-28 11:24:52,sell,14.08,1279,0.0,-3055,374.2685000000518
2025-04-28 11:25:00,buy,14.06,0,33.74258592471051,-655,408.0110859247623
2025-04-28 11:50:46,sell,14.04,626,0.0,-1281,408.0110859247623
2025-04-28 11:52:52,buy,14.02,1119,47.92891407528387,1119,455.9400000000462
2025-04-28 12:07:54,sell,14.04,1281,22.379999999999523,-1281,478.32000000004575
2025-04-28 12:08:16,sell,14.08,1,0.0,-1282,478.32000000004575
2025-04-28 12:08:16,sell,14.08,1657,0.0,-2939,478.32000000004575
2025-04-28 12:08:16,sell,14.08,742,0.0,-3681,478.32000000004575
