timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 12:03:12,sell,3.03,6239,0.0,-7295,5989.110000000072
2025-04-14 12:03:30,sell,3.03,15,0.0,-7310,5989.110000000072
2025-04-14 12:05:42,sell,3.03,8495,0.0,-15805,5989.110000000072
2025-04-14 12:06:02,sell,3.03,6239,0.0,-22044,5989.110000000072
2025-04-14 12:16:14,sell,3.02,22906,0.0,-44950,5989.110000000072
2025-04-14 12:16:14,sell,3.02,27273,0.0,-72223,5989.110000000072
2025-04-14 12:16:14,sell,3.02,14544,0.0,-86767,5989.110000000072
2025-04-14 12:16:14,sell,3.02,277,0.0,-87044,5989.110000000072
2025-04-14 12:19:44,buy,3.02,10148,25.69993474564604,-76896,6014.809934745718
2025-04-14 12:19:48,sell,3.02,25737,0.0,-102633,6014.809934745718
2025-04-14 12:19:55,sell,3.02,9406,0.0,-112039,6014.809934745718
2025-04-14 12:19:58,buy,3.02,54852,95.34074794786927,-57187,6110.150682693587
2025-04-14 12:21:15,sell,3.02,65000,0.0,-122187,6110.150682693587
2025-04-14 12:23:33,sell,3.03,7813,0.0,-130000,6110.150682693587
2025-04-14 12:30:23,buy,3.03,2142,-18.494863094842522,-127858,6091.6558195987445
2025-04-14 12:31:01,buy,3.03,20000,-172.6877973374652,-107858,5918.96802226128
2025-04-14 12:31:01,buy,3.03,2218,-19.15107672472489,-105640,5899.816945536555
2025-04-14 12:32:09,buy,3.03,150,-1.295158480030989,-105490,5898.521787056524
2025-04-14 12:44:10,buy,3.03,2061,-17.795477515625787,-103429,5880.726309540898
2025-04-14 12:44:10,buy,3.03,1101,-9.50646324342746,-102328,5871.21984629747
2025-04-14 12:45:30,buy,3.03,1103,-9.523732023161205,-101225,5861.696114274309
2025-04-14 12:46:34,buy,3.03,14409,-124.4129235917768,-86816,5737.283190682532
2025-04-14 12:46:34,buy,3.03,1288,-11.121094148532759,-85528,5726.162096534
2025-04-14 12:46:34,buy,3.03,1533,-13.236519665916708,-83995,5712.925576868083
2025-04-14 12:46:57,buy,3.03,5000,-43.1719493343663,-78995,5669.753627533717
2025-04-14 12:46:57,buy,3.03,1062,-9.169722038619401,-77933,5660.5839054950975
2025-04-14 12:49:00,buy,3.03,13713,-118.40338824443302,-64220,5542.180517250665
2025-04-14 12:49:00,buy,3.03,2202,-19.01292648685492,-62018,5523.16759076381
2025-04-14 12:51:00,buy,3.03,14839,-128.1257112345323,-47179,5395.041879529278
2025-04-14 12:51:00,buy,3.03,1773,-15.30877323396629,-45406,5379.733106295312
2025-04-14 12:51:00,buy,3.03,1109,-9.575538362362446,-44297,5370.157567932949
2025-04-14 12:52:06,buy,3.03,14297,-123.44587192668699,-30000,5246.711696006262
2025-04-14 12:52:06,buy,3.03,50703,-259.0316960061978,20703,4987.680000000064
2025-04-14 12:54:11,sell,3.02,65000,-207.0299999999956,-44297,4780.650000000069
2025-04-14 12:54:15,buy,3.02,65000,0.0,20703,4780.650000000069
2025-04-14 13:16:08,sell,3.03,6576,65.7599999999986,14127,4846.410000000067
2025-04-14 13:16:08,sell,3.03,54912,141.269999999997,-40785,4987.680000000064
2025-04-14 13:16:08,sell,3.03,228,0.0,-41013,4987.680000000064
2025-04-14 13:16:08,sell,3.03,84,0.0,-41097,4987.680000000064
2025-04-14 13:16:08,sell,3.03,3200,0.0,-44297,4987.680000000064
2025-04-14 13:16:08,buy,3.02,1332,13.319999999999125,-42965,5001.000000000063
2025-04-14 13:16:08,buy,3.02,36167,361.66999999997626,-6798,5362.670000000039
2025-04-14 13:16:49,buy,3.02,1651,16.509999999998914,-5147,5379.1800000000385
2025-04-14 13:19:28,buy,3.03,235,-1.0436096431476471e-13,-4912,5379.1800000000385
2025-04-14 13:19:28,buy,3.03,64765,-2.1813661987835076e-12,59853,5379.180000000037
2025-04-14 13:21:18,buy,3.03,6239,0.0,66092,5379.180000000037
2025-04-14 13:21:18,buy,3.03,43085,0.0,109177,5379.180000000037
2025-04-14 13:22:38,sell,3.03,5460,0.0,103717,5379.180000000037
2025-04-14 13:22:38,sell,3.03,59540,0.0,44177,5379.180000000037
2025-04-14 13:24:27,buy,3.03,26211,0.0,70388,5379.180000000037
2025-04-14 13:25:29,buy,3.03,1044,0.0,71432,5379.180000000037
2025-04-14 13:27:02,buy,3.03,26861,0.0,98293,5379.180000000037
2025-04-14 13:27:32,buy,3.03,31707,0.0,130000,5379.180000000037
2025-04-14 13:58:49,sell,3.02,4541,-45.40999999999903,125459,5333.770000000038
2025-04-14 13:58:49,sell,3.02,60459,-604.5899999999871,65000,4729.18000000005
2025-04-14 14:08:51,sell,3.02,65000,-649.9999999999861,0,4079.180000000064
2025-04-14 14:25:06,buy,3.02,144,0.0,144,4079.180000000064
2025-04-14 14:25:06,buy,3.02,861,0.0,1005,4079.180000000064
2025-04-14 14:29:08,buy,3.02,14724,0.0,15729,4079.180000000064
2025-04-14 14:30:21,buy,3.02,4257,0.0,19986,4079.180000000064
2025-04-14 14:31:27,buy,3.02,14196,0.0,34182,4079.180000000064
2025-04-14 14:33:22,buy,3.02,14858,0.0,49040,4079.180000000064
2025-04-14 14:35:40,buy,3.02,3358,0.0,52398,4079.180000000064
2025-04-14 14:35:40,buy,3.02,4297,0.0,56695,4079.180000000064
2025-04-14 14:35:40,buy,3.02,227,0.0,56922,4079.180000000064
2025-04-14 14:35:40,buy,3.02,5938,0.0,62860,4079.180000000064
2025-04-14 14:37:32,buy,3.02,14298,0.0,77158,4079.180000000064
2025-04-14 14:39:38,buy,3.02,52842,0.0,130000,4079.180000000064
2025-04-14 14:55:00,sell,3.02,130000,0.0,0,4079.180000000064
2025-04-15 10:01:19,sell,3.03,65000,0.0,-65000,4079.180000000064
2025-04-15 10:06:57,buy,3.02,13798,137.97999999999706,-51202,4217.160000000061
2025-04-15 10:06:57,buy,3.02,14589,145.8899999999969,-36613,4363.0500000000575
2025-04-15 10:06:57,buy,3.02,1000,9.999999999999787,-35613,4373.0500000000575
2025-04-15 10:06:57,buy,3.02,200,1.9999999999999574,-35413,4375.0500000000575
2025-04-15 10:06:57,buy,3.02,2000,19.999999999999574,-33413,4395.0500000000575
2025-04-15 10:09:42,buy,3.01,25715,514.3000000000004,-7698,4909.350000000058
2025-04-15 10:11:02,sell,3.01,127,0.0,-7825,4909.350000000058
2025-04-15 10:11:02,sell,3.01,17854,0.0,-25679,4909.350000000058
2025-04-15 10:11:05,sell,3.01,15000,0.0,-40679,4909.350000000058
2025-04-15 10:11:07,sell,3.01,10000,0.0,-50679,4909.350000000058
2025-04-15 10:11:22,sell,3.01,20,0.0,-50699,4909.350000000058
2025-04-15 10:11:34,sell,3.01,21999,0.0,-72698,4909.350000000058
2025-04-15 10:12:00,buy,3.01,5000,10.589012077362181,-67698,4919.93901207742
2025-04-15 10:15:45,buy,2.99,42800,946.641943382202,-24898,5866.580955459622
2025-04-15 10:15:57,sell,2.99,65000,0.0,-89898,5866.580955459622
2025-04-15 10:17:24,sell,2.99,23843,0.0,-113741,5866.580955459622
2025-04-15 10:17:24,sell,2.99,16259,0.0,-130000,5866.580955459622
2025-04-15 10:26:57,buy,3.0,19608,-113.01914780501129,-110392,5753.561807654611
2025-04-15 10:26:57,buy,3.0,16093,-92.75893235546954,-94299,5660.802875299141
2025-04-15 10:26:57,buy,3.0,10000,-57.63930426612163,-84299,5603.163571033019
2025-04-15 10:26:57,buy,3.0,3333,-19.211180111898337,-80966,5583.952390921121
2025-04-15 10:26:57,buy,3.0,15966,-92.0269131912898,-65000,5491.925477729831
2025-04-15 10:29:05,buy,3.0,16295,-93.9232463016452,-48705,5398.002231428186
2025-04-15 10:29:05,buy,3.0,48705,-280.7322314281454,0,5117.27000000004
2025-04-15 10:32:13,buy,3.01,49345,0.0,49345,5117.27000000004
2025-04-15 10:32:13,buy,3.01,15655,0.0,65000,5117.27000000004
2025-04-15 10:33:01,sell,3.01,128,5.684341886080802e-14,64872,5117.27000000004
2025-04-15 10:36:14,buy,3.01,37664,0.0,102536,5117.27000000004
2025-04-15 10:36:14,buy,3.01,12336,0.0,114872,5117.27000000004
2025-04-15 10:36:14,buy,3.01,10162,0.0,125034,5117.27000000004
2025-04-15 10:36:14,buy,3.01,3000,0.0,128034,5117.27000000004
2025-04-15 10:36:14,buy,3.01,1838,0.0,129872,5117.27000000004
2025-04-15 10:41:54,sell,3.01,333,1.4788170688007085e-13,129539,5117.27000000004
2025-04-15 10:41:54,sell,3.01,3361,1.4925838343060605e-12,126178,5117.270000000042
2025-04-15 10:41:54,sell,3.01,38079,1.6910473021880534e-11,88099,5117.27000000006
2025-04-15 10:41:54,sell,3.01,11921,5.2939874706225964e-12,76178,5117.270000000065
2025-04-15 10:41:54,sell,3.01,11306,5.020872606564808e-12,64872,5117.2700000000705
2025-04-15 11:02:30,sell,3.01,9780,4.343192472333612e-12,55092,5117.270000000075
2025-04-15 11:02:30,sell,3.01,338,1.5010215292932116e-13,54754,5117.270000000075
2025-04-15 11:02:30,sell,3.01,123,5.46229728115577e-14,54631,5117.270000000075
2025-04-15 11:02:30,sell,3.01,1100,4.884981308350689e-13,53531,5117.270000000076
2025-04-15 11:02:30,sell,3.01,38038,1.6892265364276682e-11,15493,5117.270000000093
2025-04-15 11:02:30,sell,3.01,15621,6.88027412820702e-12,-128,5117.2700000001005
2025-04-15 11:02:43,buy,3.01,14617,0.0,14489,5117.2700000001005
2025-04-15 11:02:43,buy,3.01,14085,0.0,28574,5117.2700000001005
2025-04-15 11:02:43,buy,3.01,36298,0.0,64872,5117.2700000001005
2025-04-15 11:16:49,buy,3.03,13913,0.0,78785,5117.2700000001005
2025-04-15 11:16:49,buy,3.03,14099,0.0,92884,5117.2700000001005
2025-04-15 11:16:49,buy,3.03,6457,0.0,99341,5117.2700000001005
2025-04-15 11:16:49,buy,3.03,30531,0.0,129872,5117.2700000001005
2025-04-15 11:17:22,sell,3.03,58991,589.3285930762587,70881,5706.598593076359
2025-04-15 11:17:22,sell,3.03,6009,60.03077614882336,64872,5766.629369225182
2025-04-15 11:21:45,buy,3.04,6858,0.0,71730,5766.629369225182
2025-04-15 11:21:45,buy,3.04,34702,0.0,106432,5766.629369225182
2025-04-15 11:21:45,buy,3.04,23440,0.0,129872,5766.629369225182
2025-04-15 11:24:05,sell,3.05,1000,19.98522106978351,128872,5786.614590294966
2025-04-15 11:24:07,buy,3.05,1128,0.0,130000,5786.614590294966
2025-04-15 11:25:27,sell,3.07,20612,820.6010451141706,109388,6607.215635409137
2025-04-15 11:25:55,buy,3.09,20612,0.0,130000,6607.215635409137
2025-04-15 11:28:27,sell,3.08,61369,2474.914695850635,68631,9082.130331259772
2025-04-15 11:28:27,sell,3.08,3631,146.4324864448444,65000,9228.562817704616
2025-04-15 11:29:36,buy,3.08,11332,0.0,76332,9228.562817704616
2025-04-15 11:29:36,buy,3.08,53668,0.0,130000,9228.562817704616
2025-04-15 11:39:11,sell,3.09,35366,1066.787418838946,94634,10295.350236543563
2025-04-15 11:39:11,sell,3.09,10062,303.5122719096724,84572,10598.862508453236
2025-04-15 11:39:11,sell,3.09,487,14.68996982906087,84085,10613.552478282298
2025-04-15 11:39:11,sell,3.09,19085,575.6839305700753,65000,11189.236408852374
2025-04-15 11:39:12,buy,3.08,65000,0.0,130000,11189.236408852374
2025-04-15 11:41:08,sell,3.11,46075,1846.782967016402,83925,13036.019375868775
2025-04-15 11:41:10,buy,3.11,14662,0.0,98587,13036.019375868775
2025-04-15 11:41:10,buy,3.11,6500,0.0,105087,13036.019375868775
2025-04-15 11:41:24,sell,3.11,9163,293.3124914491376,95924,13329.331867317913
2025-04-15 11:41:25,sell,3.11,9762,312.4867992498615,86162,13641.818666567775
2025-04-15 11:41:31,buy,3.11,21158,0.0,107320,13641.818666567775
2025-04-15 11:42:33,sell,3.1,17111,268.63749167313506,90209,13910.45615824091
2025-04-15 11:42:40,sell,3.1,47889,751.8427233203649,42320,14662.298881561275
2025-04-15 11:42:52,buy,3.1,12475,0.0,54795,14662.298881561275
2025-04-15 11:42:52,buy,3.1,6457,0.0,61252,14662.298881561275
2025-04-15 11:43:01,buy,3.1,14005,0.0,75257,14662.298881561275
2025-04-15 11:43:01,buy,3.1,14740,0.0,89997,14662.298881561275
2025-04-15 11:43:01,buy,3.1,17323,0.0,107320,14662.298881561275
2025-04-15 11:44:47,sell,3.11,12532,202.90479441181353,94788,14865.203675973089
2025-04-15 11:44:47,sell,3.11,12532,202.90479441181353,82256,15068.108470384903
2025-04-15 11:44:47,sell,3.11,12532,202.90479441181353,69724,15271.013264796717
2025-04-15 11:44:47,sell,3.11,12532,202.90479441181353,57192,15473.91805920853
2025-04-15 11:45:03,buy,3.11,8100,0.0,65292,15473.91805920853
2025-04-15 11:45:03,buy,3.11,24795,0.0,90087,15473.91805920853
2025-04-15 11:45:03,buy,3.11,19073,0.0,109160,15473.91805920853
2025-04-15 11:45:03,buy,3.11,13032,0.0,122192,15473.91805920853
2025-04-15 11:45:08,sell,3.11,5157,39.08063079957867,117035,15512.99869000811
2025-04-15 11:45:08,sell,3.11,8681,65.78610742120271,108354,15578.784797429313
2025-04-15 11:48:47,buy,3.12,12318,0.0,120672,15578.784797429313
2025-04-15 11:48:47,buy,3.12,9328,0.0,130000,15578.784797429313
2025-04-15 11:49:29,sell,3.12,65000,952.3326012854238,65000,16531.117398714738
2025-04-15 11:53:48,sell,3.13,25000,616.2817697251577,40000,17147.399168439897
2025-04-15 11:53:48,sell,3.13,1169,28.817335552348375,38831,17176.216503992244
2025-04-15 11:53:48,sell,3.13,35,0.8627944776152208,38796,17177.07929846986
2025-04-15 11:53:48,sell,3.13,50,1.2325635394503154,38746,17178.311862009312
2025-04-15 11:53:48,sell,3.13,6599,162.67373593665263,32147,17340.985597945964
2025-04-15 11:53:48,sell,3.13,32147,792.4644020541858,0,18133.45000000015
2025-04-15 11:55:01,sell,3.13,4898,0.0,-4898,18133.45000000015
2025-04-15 11:55:01,sell,3.13,1531,0.0,-6429,18133.45000000015
2025-04-15 11:55:06,sell,3.13,7656,0.0,-14085,18133.45000000015
2025-04-15 11:55:12,buy,3.13,65000,6.254996520738132e-12,50915,18133.450000000157
2025-04-15 11:55:53,sell,3.13,100,0.0,50815,18133.450000000157
2025-04-15 11:57:08,sell,3.15,1269,25.380000000000024,49546,18158.830000000158
2025-04-15 11:57:17,buy,3.15,63035,0.0,112581,18158.830000000158
2025-04-15 11:57:23,buy,3.15,1965,0.0,114546,18158.830000000158
2025-04-15 11:58:41,sell,3.15,45246,391.41625477974986,69300,18550.246254779908
2025-04-15 11:58:41,sell,3.15,212,1.8339797112077747,69088,18552.080234491117
2025-04-15 11:58:41,sell,3.15,10000,86.50847694376296,59088,18638.58871143488
2025-04-15 11:58:41,sell,3.15,9542,82.54638869973861,49546,18721.13510013462
2025-04-15 11:58:45,buy,3.15,65000,0.0,114546,18721.13510013462
2025-04-15 12:01:16,buy,3.14,15454,0.0,130000,18721.13510013462
2025-04-15 12:01:27,sell,3.14,9955,-54.893792091061684,120045,18666.241308043558
2025-04-15 12:01:27,sell,3.15,31299,140.40127085301796,88746,18806.642578896575
2025-04-15 12:01:27,sell,3.15,215,0.9644484882392046,88531,18807.607027384813
2025-04-15 12:01:27,sell,3.15,23531,105.55552268258941,65000,18913.1625500674
2025-04-15 12:03:52,buy,3.14,13159,0.0,78159,18913.1625500674
2025-04-15 12:03:52,buy,3.14,1000,0.0,79159,18913.1625500674
2025-04-15 12:03:52,buy,3.14,96,0.0,79255,18913.1625500674
2025-04-15 12:03:52,buy,3.14,20,0.0,79275,18913.1625500674
2025-04-15 12:03:52,buy,3.14,6228,0.0,85503,18913.1625500674
2025-04-15 12:03:52,buy,3.14,44497,0.0,130000,18913.1625500674
2025-04-15 12:03:54,sell,3.14,4689,-12.92802567127221,125311,18900.234524396128
2025-04-15 12:05:33,sell,3.14,2000,-5.514193077957863,123311,18894.72033131817
2025-04-15 12:05:33,sell,3.14,12373,-34.11355547678632,110938,18860.606775841385
2025-04-15 12:05:33,sell,3.14,14883,-41.033867789623436,96055,18819.57290805176
2025-04-15 12:05:33,sell,3.14,1749,-4.822161846674151,94306,18814.750746205085
2025-04-15 12:05:33,sell,3.14,33995,-93.72749684258878,60311,18721.023249362497
2025-04-15 12:08:05,sell,3.14,9485,-26.151060672215166,50826,18694.872188690282
2025-04-15 12:08:05,sell,3.14,4599,-12.679886982764106,46227,18682.192301707517
2025-04-15 12:08:05,sell,3.14,50916,-127.45230170737906,-4689,18554.740000000136
2025-04-15 12:14:08,sell,3.14,65000,0.0,-69689,18554.740000000136
2025-04-15 12:24:56,sell,3.14,23212,0.0,-92901,18554.740000000136
2025-04-15 12:24:56,sell,3.14,17526,0.0,-110427,18554.740000000136
2025-04-15 12:24:56,sell,3.14,9501,0.0,-119928,18554.740000000136
2025-04-15 12:25:46,sell,3.14,635,0.0,-120563,18554.740000000136
2025-04-15 12:26:24,buy,3.13,11713,117.13000000000791,-108850,18671.870000000145
2025-04-15 12:26:24,buy,3.13,25307,253.07000000001707,-83543,18924.940000000162
2025-04-15 12:26:24,buy,3.13,10150,101.50000000000685,-73393,19026.44000000017
2025-04-15 12:26:28,sell,3.14,2237,0.0,-75630,19026.44000000017
2025-04-15 12:26:28,sell,3.14,7200,0.0,-82830,19026.44000000017
