timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 14:33:28,sell,5.11,3592,0.0,-25613,-847.792499999982
2025-04-14 14:33:28,sell,5.11,4787,0.0,-30400,-847.792499999982
2025-04-14 14:34:44,buy,5.12,1133,-24.949759457237455,-29267,-872.7422594572195
2025-04-14 14:34:44,buy,5.12,7535,-165.92801192434618,-21732,-1038.6702713815657
2025-04-14 14:34:46,buy,5.12,6532,-143.84097861842457,-15200,-1182.5112499999902
2025-04-14 14:34:59,sell,5.1,2482,0.0,-17682,-1182.5112499999902
2025-04-14 14:34:59,sell,5.1,12718,0.0,-30400,-1182.5112499999902
2025-04-14 14:36:40,buy,5.12,9730,-204.4320209703996,-20670,-1386.94327097039
2025-04-14 14:36:40,buy,5.12,5470,-114.92735402960801,-15200,-1501.870624999998
2025-04-14 14:36:44,sell,5.1,15200,0.0,-30400,-1501.870624999998
2025-04-14 14:38:01,buy,5.1,6346,-3.2062695312473064,-24054,-1505.0768945312452
2025-04-14 14:41:27,buy,5.1,2118,-1.070103824012259,-21936,-1506.1469983552574
2025-04-14 14:41:27,buy,5.1,9260,-4.678546463811859,-12676,-1510.8255448190694
2025-04-14 14:41:27,buy,5.1,3822,-1.9310372121694304,-8854,-1512.7565820312388
2025-04-14 14:55:00,buy,5.08,8854,172.60658203124999,0,-1340.149999999989
2025-04-15 10:07:41,buy,5.07,3500,0.0,3500,-1340.149999999989
2025-04-15 10:11:17,sell,5.08,5706,34.999999999999254,-2206,-1305.1499999999896
2025-04-15 10:16:21,buy,5.07,15200,22.05999999999953,12994,-1283.0899999999901
2025-04-15 10:20:25,buy,5.07,10000,0.0,22994,-1283.0899999999901
2025-04-15 10:38:24,sell,5.07,195,0.0,22799,-1283.0899999999901
2025-04-15 10:38:24,sell,5.07,6130,0.0,16669,-1283.0899999999901
2025-04-15 10:38:24,sell,5.07,3141,0.0,13528,-1283.0899999999901
2025-04-15 10:38:24,sell,5.07,1495,0.0,12033,-1283.0899999999901
2025-04-15 10:50:14,sell,5.07,1092,0.0,10941,-1283.0899999999901
2025-04-15 10:51:04,sell,5.07,26,0.0,10915,-1283.0899999999901
2025-04-15 10:52:02,sell,5.07,250,0.0,10665,-1283.0899999999901
2025-04-15 10:52:12,sell,5.07,13832,0.0,-3167,-1283.0899999999901
2025-04-15 11:05:25,sell,5.07,527,0.0,-3694,-1283.0899999999901
2025-04-15 11:05:25,sell,5.07,4929,0.0,-8623,-1283.0899999999901
2025-04-15 11:05:25,sell,5.07,4562,0.0,-13185,-1283.0899999999901
2025-04-15 11:05:25,sell,5.07,3072,0.0,-16257,-1283.0899999999901
2025-04-15 11:05:25,sell,5.07,2110,0.0,-18367,-1283.0899999999901
2025-04-15 11:06:56,buy,5.08,2205,-22.05000000000149,-16162,-1305.1399999999917
2025-04-15 11:12:37,sell,5.08,1017,0.0,-17179,-1305.1399999999917
2025-04-15 11:12:37,sell,5.08,1788,0.0,-18967,-1305.1399999999917
2025-04-15 11:13:44,sell,5.08,496,0.0,-19463,-1305.1399999999917
2025-04-15 11:13:58,sell,5.08,920,0.0,-20383,-1305.1399999999917
2025-04-15 11:13:58,sell,5.08,14,0.0,-20397,-1305.1399999999917
2025-04-15 11:16:28,sell,5.08,3559,0.0,-23956,-1305.1399999999917
2025-04-15 11:17:41,sell,5.08,985,0.0,-24941,-1305.1399999999917
2025-04-15 11:18:22,sell,5.08,1000,0.0,-25941,-1305.1399999999917
2025-04-15 11:20:22,sell,5.08,98,0.0,-26039,-1305.1399999999917
2025-04-15 11:20:22,sell,5.08,2862,0.0,-28901,-1305.1399999999917
2025-04-15 11:22:13,sell,5.08,1499,0.0,-30400,-1305.1399999999917
2025-04-15 11:36:32,buy,5.09,6646,-101.79310921053094,-23754,-1406.9331092105226
2025-04-15 11:36:32,buy,5.09,5713,-87.50286381579345,-18041,-1494.435973026316
2025-04-15 11:36:32,buy,5.09,195,-2.986707236842241,-17846,-1497.4226802631583
2025-04-15 11:36:32,buy,5.09,2646,-40.52731973684395,-15200,-1537.9500000000023
2025-04-15 11:38:17,sell,5.09,3365,0.0,-18565,-1537.9500000000023
2025-04-15 11:38:17,sell,5.09,195,0.0,-18760,-1537.9500000000023
2025-04-15 11:38:17,sell,5.09,1469,0.0,-20229,-1537.9500000000023
2025-04-15 11:38:17,sell,5.09,10171,0.0,-30400,-1537.9500000000023
2025-04-15 11:46:30,buy,5.11,195,-5.393353618421037,-30205,-1543.3433536184234
2025-04-15 11:46:30,buy,5.11,3246,-89.77859407894711,-26959,-1633.1219476973706
2025-04-15 11:46:30,buy,5.11,9312,-257.5533789473677,-17647,-1890.6753266447383
2025-04-15 11:46:30,buy,5.11,2447,-67.67967335526296,-15200,-1958.3550000000014
2025-04-15 11:55:48,buy,5.1,1568,-27.688094736840924,-13632,-1986.0430947368422
2025-04-15 11:55:48,buy,5.1,2980,-52.62150657894512,-10652,-2038.6646013157874
2025-04-15 11:55:48,buy,5.1,3072,-54.24606315789242,-7580,-2092.91066447368
2025-04-15 11:55:48,sell,5.1,15200,0.0,-22780,-2092.91066447368
2025-04-15 12:01:11,sell,5.1,195,0.0,-22975,-2092.91066447368
2025-04-15 12:01:11,sell,5.1,4629,0.0,-27604,-2092.91066447368
2025-04-15 12:01:11,sell,5.1,1937,0.0,-29541,-2092.91066447368
2025-04-15 12:01:11,sell,5.1,859,0.0,-30400,-2092.91066447368
2025-04-15 12:04:12,buy,5.1,195,-0.8585730403826242,-30205,-2093.7692375140623
2025-04-15 12:04:12,buy,5.1,3139,-13.820824480825934,-27066,-2107.5900619948884
2025-04-15 12:04:12,buy,5.1,3249,-14.305147734375108,-23817,-2121.8952097292636
2025-04-15 12:04:12,buy,5.1,5952,-26.206290955678867,-17865,-2148.1015006849425
2025-04-15 12:04:12,buy,5.1,2665,-11.733831551895864,-15200,-2159.8353322368384
2025-04-15 12:04:21,sell,5.1,3352,0.0,-18552,-2159.8353322368384
2025-04-15 12:04:21,sell,5.1,4585,0.0,-23137,-2159.8353322368384
2025-04-15 12:04:21,sell,5.1,3002,0.0,-26139,-2159.8353322368384
2025-04-15 12:07:12,buy,5.1,3070,-7.8602368121530475,-23069,-2167.6955690489913
2025-04-15 12:07:12,buy,5.1,3330,-8.52592462034842,-19739,-2176.22149366934
2025-04-15 12:07:12,buy,5.1,3028,-7.752702627752257,-16711,-2183.974196297092
2025-04-15 12:07:12,buy,5.1,2937,-7.519711894883876,-13774,-2191.493908191976
2025-04-15 12:07:53,sell,5.1,3123,0.0,-16897,-2191.493908191976
2025-04-15 12:09:19,buy,5.1,3364,-7.021076690662198,-13533,-2198.514984882638
2025-04-15 12:09:19,buy,5.1,7052,-14.718380743920875,-6481,-2213.233365626559
2025-04-15 12:09:19,buy,5.1,2254,-4.704371837322412,-4227,-2217.9377374638816
2025-04-15 12:11:01,buy,5.1,3030,-6.323978113170767,-1197,-2224.261715577052
2025-04-15 12:11:01,buy,5.1,3397,-2.4982844229258774,2200,-2226.759999999978
2025-04-15 12:15:43,sell,5.1,1036,0.0,1164,-2226.759999999978
2025-04-15 12:16:10,sell,5.1,24,0.0,1140,-2226.759999999978
2025-04-15 12:16:51,sell,5.1,2009,0.0,-869,-2226.759999999978
2025-04-15 12:16:51,sell,5.1,6222,0.0,-7091,-2226.759999999978
2025-04-15 12:16:51,sell,5.1,3220,0.0,-10311,-2226.759999999978
2025-04-15 12:16:51,sell,5.1,791,0.0,-11102,-2226.759999999978
2025-04-15 12:17:48,buy,5.1,3247,0.0,-7855,-2226.759999999978
2025-04-15 12:17:48,buy,5.1,5309,0.0,-2546,-2226.759999999978
2025-04-15 12:17:48,buy,5.1,6644,0.0,4098,-2226.759999999978
2025-04-15 12:21:39,sell,5.1,1132,0.0,2966,-2226.759999999978
2025-04-15 12:22:08,sell,5.1,800,0.0,2166,-2226.759999999978
2025-04-15 12:22:08,sell,5.1,1354,0.0,812,-2226.759999999978
2025-04-15 12:22:08,sell,5.1,3536,0.0,-2724,-2226.759999999978
2025-04-15 12:22:08,sell,5.1,7382,0.0,-10106,-2226.759999999978
2025-04-15 12:22:08,sell,5.1,996,0.0,-11102,-2226.759999999978
2025-04-15 12:22:24,buy,5.1,5133,0.0,-5969,-2226.759999999978
2025-04-15 12:22:24,buy,5.1,3669,0.0,-2300,-2226.759999999978
2025-04-15 12:22:24,buy,5.1,2788,0.0,488,-2226.759999999978
2025-04-15 12:22:24,buy,5.1,1297,0.0,1785,-2226.759999999978
2025-04-15 12:26:54,buy,5.12,2938,0.0,4723,-2226.759999999978
2025-04-15 12:26:54,buy,5.12,2431,0.0,7154,-2226.759999999978
2025-04-15 12:26:54,buy,5.12,9831,0.0,16985,-2226.759999999978
2025-04-15 12:27:59,buy,5.12,1619,0.0,18604,-2226.759999999978
2025-04-15 12:27:59,buy,5.12,3381,0.0,21985,-2226.759999999978
2025-04-15 12:28:02,buy,5.12,2500,0.0,24485,-2226.759999999978
2025-04-15 12:28:21,buy,5.12,1143,0.0,25628,-2226.759999999978
2025-04-15 12:28:21,buy,5.12,4772,0.0,30400,-2226.759999999978
2025-04-15 12:44:37,sell,5.1,15200,-286.14999999999566,15200,-2512.9099999999735
2025-04-15 12:44:49,buy,5.11,2385,0.0,17585,-2512.9099999999735
2025-04-15 12:44:49,buy,5.11,6057,0.0,23642,-2512.9099999999735
2025-04-15 12:45:37,sell,5.12,15200,65.75179764825378,8442,-2447.15820235172
2025-04-15 12:46:06,buy,5.11,15200,0.0,23642,-2447.15820235172
2025-04-15 12:47:28,buy,5.11,3599,0.0,27241,-2447.15820235172
2025-04-15 12:47:30,buy,5.11,752,0.0,27993,-2447.15820235172
2025-04-15 12:47:30,buy,5.11,2407,0.0,30400,-2447.15820235172
2025-04-15 12:48:13,sell,5.1,11189,-129.52069782520107,19211,-2576.678900176921
2025-04-15 12:48:15,sell,5.1,379,-4.387196753575047,18832,-2581.0660969304963
2025-04-15 12:48:15,sell,5.1,3632,-42.043004245341876,15200,-2623.109101175838
2025-04-15 13:11:29,sell,5.09,2691,-58.06025452208505,12509,-2681.169355697923
2025-04-15 13:11:29,sell,5.09,3250,-70.12108034068243,9259,-2751.2904360386055
2025-04-15 13:11:29,sell,5.09,8438,-182.05590028143948,821,-2933.346336320045
2025-04-15 13:46:11,buy,5.09,5370,0.0,6191,-2933.346336320045
2025-04-15 13:46:11,buy,5.09,5630,0.0,11821,-2933.346336320045
2025-04-15 13:46:11,buy,5.09,3027,0.0,14848,-2933.346336320045
2025-04-15 13:46:11,buy,5.09,1173,0.0,16021,-2933.346336320045
2025-04-15 13:52:49,buy,5.09,1691,0.0,17712,-2933.346336320045
2025-04-15 13:53:27,buy,5.09,3190,0.0,20902,-2933.346336320045
2025-04-15 13:53:34,buy,5.09,9498,0.0,30400,-2933.346336320045
2025-04-15 13:53:46,sell,5.09,8966,-5.2243654129714585,21434,-2938.5707017330164
2025-04-15 13:54:50,buy,5.09,1689,0.0,23123,-2938.5707017330164
2025-04-15 13:54:52,buy,5.09,1716,0.0,24839,-2938.5707017330164
2025-04-15 14:01:43,sell,5.09,3453,-1.7362030241086268,21386,-2940.3069047571253
2025-04-15 14:01:43,sell,5.09,3331,-1.6748602007836189,18055,-2941.981764957909
2025-04-15 14:01:43,sell,5.09,8416,-4.231649189371041,9639,-2946.21341414728
2025-04-15 14:04:48,buy,5.09,585,0.0,10224,-2946.21341414728
2025-04-15 14:07:25,buy,5.09,2292,0.0,12516,-2946.21341414728
2025-04-15 14:13:45,buy,5.09,15200,0.0,27716,-2946.21341414728
2025-04-15 14:16:53,buy,5.1,2684,0.0,30400,-2946.21341414728
2025-04-15 14:37:44,sell,5.1,15200,136.15670707363705,15200,-2810.0567070736433
2025-04-15 14:55:00,sell,5.08,15200,-167.84329292635647,0,-2977.8999999999996
2025-04-16 10:02:38,sell,5.09,4359,0.0,-4359,-2977.8999999999996
2025-04-16 10:11:30,buy,5.08,2440,24.39999999999948,-1919,-2953.5
2025-04-16 10:11:30,buy,5.08,10000,19.189999999999593,8081,-2934.3100000000004
2025-04-16 10:11:39,sell,5.09,3359,33.589999999999286,4722,-2900.720000000001
2025-04-16 10:14:55,sell,5.09,70,0.6999999999999851,4652,-2900.0200000000013
2025-04-16 10:14:55,sell,5.09,930,9.299999999999802,3722,-2890.7200000000016
2025-04-16 10:15:00,sell,5.09,16,0.1599999999999966,3706,-2890.5600000000018
2025-04-16 10:15:00,sell,5.09,12,0.11999999999999744,3694,-2890.440000000002
2025-04-16 10:15:00,sell,5.09,79,0.7899999999999832,3615,-2889.650000000002
2025-04-16 10:15:00,sell,5.09,151,1.5099999999999678,3464,-2888.140000000002
2025-04-16 10:15:00,sell,5.09,46,0.4599999999999902,3418,-2887.680000000002
2025-04-16 10:15:00,sell,5.09,275,2.7499999999999414,3143,-2884.930000000002
2025-04-16 10:15:00,sell,5.09,101,1.0099999999999785,3042,-2883.9200000000023
2025-04-16 10:15:00,sell,5.09,39,0.3899999999999917,3003,-2883.5300000000025
2025-04-16 10:15:00,sell,5.09,39,0.3899999999999917,2964,-2883.1400000000026
2025-04-16 10:19:27,buy,5.08,2500,0.0,5464,-2883.1400000000026
2025-04-16 10:19:27,buy,5.08,5906,0.0,11370,-2883.1400000000026
2025-04-16 10:26:41,buy,5.08,4556,0.0,15926,-2883.1400000000026
2025-04-16 10:26:41,buy,5.08,10000,0.0,25926,-2883.1400000000026
2025-04-16 11:04:52,sell,5.09,152,1.5199999999998326,25774,-2881.6200000000026
2025-04-16 11:05:10,sell,5.09,120,1.1999999999998678,25654,-2880.420000000003
2025-04-16 11:07:42,sell,5.09,1750,17.499999999998074,23904,-2862.9200000000046
2025-04-16 11:08:00,sell,5.09,24,0.23999999999997357,23880,-2862.680000000005
2025-04-16 11:08:02,sell,5.09,805,8.049999999999113,23075,-2854.6300000000056
2025-04-16 11:08:45,sell,5.09,163,1.6299999999998205,22912,-2853.000000000006
2025-04-16 11:08:45,sell,5.09,618,6.179999999999319,22294,-2846.8200000000065
2025-04-16 11:09:32,sell,5.09,100,0.9999999999998899,22194,-2845.8200000000065
2025-04-16 11:11:24,sell,5.09,2000,19.999999999997797,20194,-2825.820000000009
2025-04-16 11:12:28,sell,5.09,16,0.15999999999998238,20178,-2825.660000000009
2025-04-16 11:13:16,sell,5.09,2095,20.949999999997694,18083,-2804.7100000000114
2025-04-16 11:13:48,sell,5.09,1873,18.729999999997936,16210,-2785.9800000000137
2025-04-16 11:14:07,sell,5.09,100,0.9999999999998899,16110,-2784.9800000000137
2025-04-16 11:14:55,sell,5.09,3198,31.97999999999648,12912,-2753.0000000000173
2025-04-16 11:14:55,sell,5.09,1802,18.019999999998014,11110,-2734.980000000019
2025-04-16 11:14:56,sell,5.09,268,2.679999999999705,10842,-2732.3000000000193
2025-04-16 11:14:56,sell,5.09,1842,18.41999999999797,9000,-2713.8800000000215
2025-04-16 11:14:56,sell,5.09,1839,18.389999999997976,7161,-2695.4900000000234
2025-04-16 11:14:56,sell,5.09,2167,21.669999999997614,4994,-2673.8200000000256
2025-04-16 11:15:35,buy,5.09,1211,0.0,6205,-2673.8200000000256
2025-04-16 11:16:42,buy,5.1,195,0.0,6400,-2673.8200000000256
2025-04-16 11:16:42,buy,5.1,7014,0.0,13414,-2673.8200000000256
2025-04-16 11:32:24,buy,5.09,2020,0.0,15434,-2673.8200000000256
2025-04-16 11:47:07,sell,5.08,6271,-71.70978294674539,9163,-2745.529782946771
2025-04-16 11:47:07,sell,5.08,7106,-81.2581275106957,2057,-2826.7879104574668
2025-04-16 11:47:24,sell,5.08,1823,-20.846266036025646,234,-2847.6341764934923
2025-04-16 12:17:37,sell,5.08,1752,-2.675823506544159,-1518,-2850.3100000000363
2025-04-16 12:17:37,sell,5.08,992,0.0,-2510,-2850.3100000000363
2025-04-16 12:21:42,sell,5.08,759,0.0,-3269,-2850.3100000000363
2025-04-16 12:21:42,sell,5.08,3051,0.0,-6320,-2850.3100000000363
2025-04-16 12:21:42,sell,5.08,3411,0.0,-9731,-2850.3100000000363
2025-04-16 12:25:56,sell,5.08,2150,0.0,-11881,-2850.3100000000363
2025-04-16 12:29:45,buy,5.06,8755,175.10000000000403,-3126,-2675.2100000000323
2025-04-16 12:29:45,buy,5.06,3188,62.520000000001446,62,-2612.690000000031
2025-04-16 12:34:50,sell,5.06,3171,0.0,-3109,-2612.690000000031
2025-04-16 12:34:50,sell,5.06,3722,0.0,-6831,-2612.690000000031
2025-04-16 12:34:50,sell,5.06,1769,0.0,-8600,-2612.690000000031
2025-04-16 12:36:08,sell,5.07,2993,0.0,-11593,-2612.690000000031
2025-04-16 12:36:08,sell,5.07,1315,0.0,-12908,-2612.690000000031
2025-04-16 12:36:08,sell,5.07,3722,0.0,-16630,-2612.690000000031
2025-04-16 12:36:24,buy,5.07,5039,-26.058568851470874,-11591,-2638.7485688515017
2025-04-16 12:36:24,buy,5.07,5732,-29.642333132889668,-5859,-2668.3909019843913
2025-04-16 12:36:24,buy,5.07,195,-1.0084185207455487,-5664,-2669.399320505137
2025-04-16 12:36:24,buy,5.07,34,-0.17582681900178798,-5630,-2669.575147324139
2025-04-16 12:38:36,buy,5.07,3364,-17.39651232711808,-2266,-2686.971659651257
2025-04-16 12:38:36,buy,5.07,358,-1.8513529765482382,-1908,-2688.8230126278054
2025-04-16 12:38:41,buy,5.07,1820,-9.411906193625121,-88,-2698.2349188214307
2025-04-16 12:38:41,buy,5.07,3321,-0.455081178592863,3233,-2698.6900000000237
2025-04-16 12:48:38,sell,5.07,3472,0.0,-239,-2698.6900000000237
2025-04-16 12:48:38,sell,5.07,6321,0.0,-6560,-2698.6900000000237
2025-04-16 12:48:38,sell,5.07,435,0.0,-6995,-2698.6900000000237
2025-04-16 12:48:38,sell,5.07,3898,0.0,-10893,-2698.6900000000237
2025-04-16 12:48:38,sell,5.07,1074,0.0,-11967,-2698.6900000000237
2025-04-16 13:03:06,sell,5.07,1693,0.0,-13660,-2698.6900000000237
2025-04-16 13:03:32,buy,5.07,1728,-1.5347723092418164e-12,-11932,-2698.690000000025
2025-04-16 13:03:36,buy,5.07,6047,-5.370814903926657e-12,-5885,-2698.6900000000305
2025-04-16 13:03:36,buy,5.07,1953,-1.7346124536743446e-12,-3932,-2698.6900000000323
2025-04-16 13:03:45,buy,5.07,1525,-1.354472090042691e-12,-2407,-2698.6900000000337
2025-04-16 13:03:45,buy,5.07,3947,-2.1378454562182014e-12,1540,-2698.690000000036
2025-04-16 13:08:21,buy,5.07,2222,0.0,3762,-2698.690000000036
2025-04-16 13:08:27,buy,5.07,1136,0.0,4898,-2698.690000000036
2025-04-16 13:08:27,buy,5.07,3811,0.0,8709,-2698.690000000036
2025-04-16 13:08:27,buy,5.07,6002,0.0,14711,-2698.690000000036
2025-04-16 13:08:27,buy,5.07,2029,0.0,16740,-2698.690000000036
2025-04-16 13:10:06,buy,5.07,1956,0.0,18696,-2698.690000000036
2025-04-16 13:10:06,buy,5.07,1416,0.0,20112,-2698.690000000036
2025-04-16 13:10:06,buy,5.07,1956,0.0,22068,-2698.690000000036
2025-04-16 13:10:06,buy,5.07,8332,0.0,30400,-2698.690000000036
2025-04-16 13:28:42,sell,5.06,707,-7.070000000000477,29693,-2705.7600000000366
2025-04-16 13:29:21,sell,5.06,2652,-26.52000000000179,27041,-2732.2800000000384
2025-04-16 13:30:06,sell,5.06,126,-1.260000000000085,26915,-2733.5400000000386
2025-04-16 13:31:38,sell,5.06,39,-0.3900000000000263,26876,-2733.9300000000385
2025-04-16 13:31:38,sell,5.06,6776,-67.76000000000457,20100,-2801.6900000000433
2025-04-16 13:32:40,sell,5.06,4378,-43.78000000000296,15722,-2845.470000000046
2025-04-16 13:32:43,sell,5.06,8657,-86.57000000000585,7065,-2932.040000000052
2025-04-16 13:32:43,sell,5.06,462,-4.620000000000312,6603,-2936.660000000052
2025-04-16 13:32:43,sell,5.06,1703,-17.03000000000115,4900,-2953.6900000000533
2025-04-16 13:35:17,sell,5.06,1447,-14.470000000000976,3453,-2968.1600000000544
2025-04-16 13:37:47,buy,5.06,4621,0.0,8074,-2968.1600000000544
2025-04-16 13:37:47,buy,5.06,3048,0.0,11122,-2968.1600000000544
2025-04-16 13:37:47,buy,5.06,4443,0.0,15565,-2968.1600000000544
2025-04-16 13:37:47,buy,5.05,3088,0.0,18653,-2968.1600000000544
2025-04-16 13:38:53,buy,5.03,4345,0.0,22998,-2968.1600000000544
2025-04-16 13:38:58,buy,5.03,7402,0.0,30400,-2968.1600000000544
2025-04-16 13:40:52,sell,5.02,3076,-87.7509947368461,27324,-3055.9109947369006
2025-04-16 13:40:52,sell,5.02,379,-10.811972368421543,26945,-3066.7229671053224
