timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:39:36,buy,7.85,770,0.0,6000,-55.21103724652131
2025-04-14 10:39:39,sell,7.85,3000,-5.044481376740073,3000,-60.25551862326138
2025-04-14 10:43:04,buy,7.84,1618,0.0,4618,-60.25551862326138
2025-04-14 10:43:04,buy,7.84,1382,0.0,6000,-60.25551862326138
2025-04-14 10:54:59,sell,7.83,701,-11.104363574181306,5299,-71.35988219744269
2025-04-14 10:54:59,sell,7.83,642,-10.169759507310127,4657,-81.52964170475282
2025-04-14 10:54:59,sell,7.83,1657,-26.248117606873645,3000,-107.77775931162647
2025-04-14 10:59:58,buy,7.83,3000,0.0,6000,-107.77775931162647
2025-04-14 11:00:28,sell,7.84,3000,6.238879655815488,3000,-101.53887965581097
2025-04-14 11:03:02,buy,7.84,3000,0.0,6000,-101.53887965581097
2025-04-14 11:03:07,sell,7.84,3000,3.1194398279064117,3000,-98.41943982790457
2025-04-14 11:06:15,buy,7.81,3000,0.0,6000,-98.41943982790457
2025-04-14 11:08:02,sell,7.8,1154,-28.25002773976692,4846,-126.66946756767149
2025-04-14 11:08:04,sell,7.8,539,-13.194770322126839,4307,-139.86423788979832
2025-04-14 11:08:04,sell,7.8,1307,-31.995482024155432,3000,-171.85971991395374
2025-04-14 11:08:54,buy,7.79,268,0.0,3268,-171.85971991395374
2025-04-14 11:09:00,buy,7.79,2732,0.0,6000,-171.85971991395374
2025-04-14 11:10:13,sell,7.79,3000,-51.720140043022944,3000,-223.5798599569767
2025-04-14 11:14:01,sell,7.81,3000,8.279859956975777,0,-215.30000000000092
2025-04-14 11:18:07,sell,7.82,3000,0.0,-3000,-215.30000000000092
2025-04-14 11:18:40,buy,7.84,1690,-33.79999999999928,-1310,-249.1000000000002
2025-04-14 11:18:40,buy,7.84,1310,-26.19999999999944,0,-275.2999999999996
2025-04-14 11:32:50,sell,7.84,375,0.0,-375,-275.2999999999996
2025-04-14 11:32:50,sell,7.84,2237,0.0,-2612,-275.2999999999996
2025-04-14 11:32:50,sell,7.84,388,0.0,-3000,-275.2999999999996
2025-04-14 11:34:15,buy,7.84,103,0.0,-2897,-275.2999999999996
2025-04-14 11:35:06,buy,7.84,1725,0.0,-1172,-275.2999999999996
2025-04-14 11:35:06,buy,7.84,1172,0.0,0,-275.2999999999996
2025-04-14 11:45:40,buy,7.82,102,0.0,102,-275.2999999999996
2025-04-14 11:45:40,buy,7.82,2199,0.0,2301,-275.2999999999996
2025-04-14 11:45:40,buy,7.82,699,0.0,3000,-275.2999999999996
2025-04-14 11:49:30,sell,7.82,3000,0.0,0,-275.2999999999996
2025-04-14 11:51:37,sell,7.82,2678,0.0,-2678,-275.2999999999996
2025-04-14 11:53:05,buy,7.81,3000,26.780000000001806,322,-248.51999999999782
2025-04-14 11:53:05,sell,7.81,384,0.0,-62,-248.51999999999782
2025-04-14 11:54:08,buy,7.8,426,0.6199999999999868,364,-247.89999999999785
2025-04-14 11:54:17,buy,7.79,47,0.0,411,-247.89999999999785
2025-04-14 11:54:35,sell,7.79,3000,-3.639999999999884,-2589,-251.53999999999772
2025-04-14 11:54:37,buy,7.78,2252,22.51999999999952,-337,-229.0199999999982
2025-04-14 11:54:37,buy,7.78,275,2.7499999999999414,-62,-226.26999999999825
2025-04-14 11:57:18,sell,7.8,3000,0.0,-3062,-226.26999999999825
2025-04-14 12:05:41,sell,7.81,2740,0.0,-5802,-226.26999999999825
2025-04-14 12:06:57,sell,7.81,198,0.0,-6000,-226.26999999999825
2025-04-14 12:13:36,buy,7.8,716,3.432026666666257,-5284,-222.837973333332
2025-04-14 12:13:36,buy,7.8,2284,10.947973333332026,-3000,-211.89
2025-04-14 12:13:36,sell,7.8,1920,0.0,-4920,-211.89
2025-04-14 12:17:17,sell,7.8,1080,0.0,-6000,-211.89
2025-04-14 12:17:38,buy,7.8,2076,4.975480000000328,-3924,-206.91451999999967
2025-04-14 12:26:31,sell,7.84,2076,0.0,-6000,-206.91451999999967
2025-04-14 12:27:02,buy,7.84,3000,-73.77773999999792,-3000,-280.6922599999976
2025-04-14 12:28:38,sell,7.84,3000,0.0,-6000,-280.6922599999976
2025-04-14 12:31:08,buy,7.84,1697,-20.86680412999866,-4303,-301.5590641299963
2025-04-14 12:31:08,buy,7.84,1303,-16.022065869998972,-3000,-317.58112999999526
2025-04-14 12:37:21,sell,7.83,393,0.0,-3393,-317.58112999999526
2025-04-14 12:37:21,sell,7.83,2116,0.0,-5509,-317.58112999999526
2025-04-14 12:37:31,buy,7.82,3000,26.24857324378027,-2509,-291.332556756215
2025-04-14 12:38:37,sell,7.82,786,0.0,-3295,-291.332556756215
2025-04-14 12:38:37,sell,7.82,228,0.0,-3523,-291.332556756215
2025-04-14 12:41:29,sell,7.82,11,0.0,-3534,-291.332556756215
2025-04-14 12:44:09,sell,7.82,2305,0.0,-5839,-291.332556756215
2025-04-14 12:44:09,sell,7.82,161,0.0,-6000,-291.332556756215
2025-04-14 12:52:18,buy,7.87,1361,-63.0704283757987,-4639,-354.4029851320137
2025-04-14 12:52:18,buy,7.87,1639,-75.9532932460941,-3000,-430.35627837810785
2025-04-14 12:54:45,buy,7.85,2156,-56.791714605599296,-844,-487.1479929837071
2025-04-14 12:59:24,buy,7.85,1550,-22.23200701629212,706,-509.37999999999926
2025-04-14 12:59:51,buy,7.85,1450,0.0,2156,-509.37999999999926
2025-04-14 13:02:35,buy,7.85,3000,0.0,5156,-509.37999999999926
2025-04-14 13:02:39,sell,7.85,1250,0.0,3906,-509.37999999999926
2025-04-14 13:04:09,buy,7.85,2094,0.0,6000,-509.37999999999926
2025-04-14 13:06:52,sell,7.83,793,-15.859999999999662,5207,-525.2399999999989
2025-04-14 13:06:52,sell,7.83,2207,-44.13999999999906,3000,-569.379999999998
2025-04-14 13:10:55,sell,7.83,3000,-59.99999999999872,0,-629.3799999999967
2025-04-14 13:15:33,sell,7.84,3000,0.0,-3000,-629.3799999999967
2025-04-14 13:18:50,buy,7.85,3000,-29.99999999999936,0,-659.379999999996
2025-04-14 13:20:23,buy,7.85,3000,0.0,3000,-659.379999999996
2025-04-14 13:37:27,sell,7.84,413,-4.129999999999912,2587,-663.5099999999959
2025-04-14 13:37:27,sell,7.84,2587,-25.86999999999945,0,-689.3799999999953
2025-04-14 13:42:57,sell,7.85,3000,0.0,-3000,-689.3799999999953
2025-04-14 13:44:56,sell,7.87,3000,0.0,-6000,-689.3799999999953
2025-04-14 13:44:57,buy,7.87,801,-8.00999999999983,-5199,-697.3899999999952
2025-04-14 13:44:59,buy,7.87,911,-9.109999999999806,-4288,-706.499999999995
2025-04-14 13:45:16,buy,7.87,144,-1.4399999999999693,-4144,-707.9399999999949
2025-04-14 13:45:16,buy,7.87,1144,-11.439999999999756,-3000,-719.3799999999947
2025-04-14 13:46:30,sell,7.88,3000,0.0,-6000,-719.3799999999947
2025-04-14 13:50:02,buy,7.88,3000,-29.99999999999936,-3000,-749.379999999994
2025-04-14 13:50:25,sell,7.88,3000,0.0,-6000,-749.379999999994
2025-04-14 13:52:52,buy,7.87,1347,6.734999999999856,-4653,-742.6449999999941
2025-04-14 13:52:52,buy,7.87,272,1.359999999999971,-4381,-741.284999999994
2025-04-14 13:52:53,buy,7.87,1381,6.904999999999853,-3000,-734.3799999999942
2025-04-14 13:56:44,buy,7.86,693,10.39499999999978,-2307,-723.9849999999944
2025-04-14 13:56:44,buy,7.86,2307,34.604999999999265,0,-689.3799999999952
2025-04-14 14:03:37,sell,7.85,3000,0.0,-3000,-689.3799999999952
2025-04-14 14:04:36,buy,7.85,2261,0.0,-739,-689.3799999999952
2025-04-14 14:04:36,buy,7.85,739,0.0,0,-689.3799999999952
2025-04-14 14:05:43,sell,7.85,227,0.0,-227,-689.3799999999952
2025-04-14 14:05:50,sell,7.85,2773,0.0,-3000,-689.3799999999952
2025-04-14 14:06:16,buy,7.88,60,-1.800000000000015,-2940,-691.1799999999953
2025-04-14 14:06:16,buy,7.88,2940,-88.20000000000073,0,-779.379999999996
2025-04-14 14:09:13,buy,7.87,2486,0.0,2486,-779.379999999996
2025-04-14 14:09:13,buy,7.87,514,0.0,3000,-779.379999999996
2025-04-14 14:10:37,buy,7.87,649,0.0,3649,-779.379999999996
2025-04-14 14:11:09,buy,7.87,1951,0.0,5600,-779.379999999996
2025-04-14 14:11:09,buy,7.87,400,0.0,6000,-779.379999999996
2025-04-14 14:11:11,sell,7.88,600,5.999999999999872,5400,-773.3799999999961
2025-04-14 14:11:11,sell,7.88,2400,23.99999999999949,3000,-749.3799999999967
2025-04-14 14:13:09,sell,7.87,197,0.0,2803,-749.3799999999967
2025-04-14 14:13:12,buy,7.87,3000,0.0,5803,-749.3799999999967
2025-04-14 14:14:31,buy,7.85,197,0.0,6000,-749.3799999999967
2025-04-14 14:14:37,sell,7.85,660,-12.766600000000103,5340,-762.1465999999969
2025-04-14 14:18:16,buy,7.84,660,0.0,6000,-762.1465999999969
2025-04-14 14:19:03,sell,7.82,755,-34.817252833333455,5245,-796.9638528333303
2025-04-14 14:19:03,sell,7.82,374,-17.247221933333392,4871,-814.2110747666637
2025-04-14 14:19:46,sell,7.82,1871,-86.28222523333363,3000,-900.4932999999974
2025-04-14 14:21:30,buy,7.82,3000,0.0,6000,-900.4932999999974
2025-04-14 14:21:39,sell,7.82,3000,-69.17334999999892,3000,-969.6666499999963
2025-04-14 14:23:12,buy,7.84,1998,0.0,4998,-969.6666499999963
2025-04-14 14:23:12,buy,7.84,34,0.0,5032,-969.6666499999963
2025-04-14 14:28:37,sell,7.84,2849,-5.193734926473062,2183,-974.8603849264694
2025-04-14 14:28:47,buy,7.83,2833,0.0,5016,-974.8603849264694
2025-04-14 14:28:50,sell,7.84,151,0.7330359098675778,4865,-974.1273490166018
2025-04-14 14:31:17,buy,7.84,790,0.0,5655,-974.1273490166018
2025-04-14 14:31:28,sell,7.85,3000,42.52909762153756,2655,-931.5982513950643
2025-04-14 14:31:41,buy,7.86,345,0.0,3000,-931.5982513950643
2025-04-14 14:37:55,sell,7.85,2250,25.64118854629549,750,-905.9570628487688
2025-04-14 14:38:43,sell,7.85,750,8.547062848765163,0,-897.4100000000037
2025-04-14 14:40:54,sell,7.85,2654,0.0,-2654,-897.4100000000037
2025-04-14 14:40:56,sell,7.86,346,0.0,-3000,-897.4100000000037
2025-04-14 14:41:01,buy,7.86,64,-0.566186666666681,-2936,-897.9761866666704
2025-04-14 14:41:01,buy,7.86,2936,-25.973813333333993,0,-923.9500000000044
2025-04-14 14:44:20,buy,7.86,533,0.0,533,-923.9500000000044
2025-04-14 14:44:50,sell,7.86,157,0.0,376,-923.9500000000044
2025-04-14 14:55:00,sell,7.85,376,-3.760000000000254,0,-927.7100000000046
2025-04-15 10:00:29,buy,7.85,458,0.0,458,-927.7100000000046
2025-04-15 10:00:29,buy,7.85,1874,0.0,2332,-927.7100000000046
2025-04-15 10:00:29,buy,7.85,668,0.0,3000,-927.7100000000046
2025-04-15 10:04:51,sell,7.84,1627,-16.269999999999655,1373,-943.9800000000042
2025-04-15 10:06:02,buy,7.83,3000,0.0,4373,-943.9800000000042
2025-04-15 10:08:39,sell,7.83,3000,-18.838326091930035,1373,-962.8183260919343
2025-04-15 10:08:40,buy,7.82,2000,0.0,3373,-962.8183260919343
2025-04-15 10:12:37,buy,7.81,101,0.0,3474,-962.8183260919343
2025-04-15 10:12:38,sell,7.82,441,-2.709176221491089,3033,-965.5275023134254
2025-04-15 10:12:38,sell,7.82,1000,-6.143256738075031,2033,-971.6707590515005
2025-04-15 10:12:38,sell,7.82,1559,-9.577337254658975,474,-981.2480963061595
2025-04-15 10:14:01,buy,7.82,10,0.0,484,-981.2480963061595
2025-04-15 10:14:01,buy,7.82,100,0.0,584,-981.2480963061595
2025-04-15 10:14:01,buy,7.82,2890,0.0,3474,-981.2480963061595
2025-04-15 10:16:32,buy,7.82,2526,0.0,6000,-981.2480963061595
2025-04-15 10:17:33,sell,7.84,3000,58.5440481530739,3000,-922.7040481530855
2025-04-15 10:19:00,sell,7.84,294,5.737316719001242,2706,-916.9667314340843
2025-04-15 10:19:00,sell,7.84,2706,52.80673143407266,0,-864.1600000000117
2025-04-15 10:19:00,buy,7.82,56,0.0,56,-864.1600000000117
2025-04-15 10:19:00,buy,7.81,1902,0.0,1958,-864.1600000000117
2025-04-15 10:20:39,buy,7.82,3000,0.0,4958,-864.1600000000117
2025-04-15 10:21:42,buy,7.76,201,0.0,5159,-864.1600000000117
2025-04-15 10:21:53,buy,7.76,100,0.0,5259,-864.1600000000117
2025-04-15 10:22:04,sell,7.76,3000,-158.84768967484496,2259,-1023.0076896748567
2025-04-15 10:29:17,buy,7.78,3000,0.0,5259,-1023.0076896748567
2025-04-15 10:33:23,buy,7.78,741,0.0,6000,-1023.0076896748567
2025-04-15 10:36:50,sell,7.78,2371,-29.413167963492068,3629,-1052.4208576383487
2025-04-15 10:36:50,sell,7.78,629,-7.802987199087521,3000,-1060.2238448374362
2025-04-15 10:43:57,sell,7.78,1227,-15.221407461495051,1773,-1075.4452522989313
2025-04-15 10:43:57,sell,7.78,1222,-15.159380536224086,551,-1090.6046328351554
2025-04-15 10:43:57,sell,7.78,551,-6.835367164860451,0,-1097.4400000000157
2025-04-15 10:46:11,buy,7.8,108,0.0,108,-1097.4400000000157
2025-04-15 10:46:11,buy,7.8,2381,0.0,2489,-1097.4400000000157
2025-04-15 10:46:40,sell,7.8,3000,-2.2106760866336117e-12,-511,-1097.440000000018
2025-04-15 10:47:41,buy,7.78,2502,10.219999999999782,1991,-1087.2200000000182
2025-04-15 10:47:41,buy,7.78,498,0.0,2489,-1087.2200000000182
2025-04-15 10:48:31,sell,7.79,3000,24.889999999997258,-511,-1062.3300000000208
2025-04-15 10:54:48,buy,7.79,2064,0.0,1553,-1062.3300000000208
2025-04-15 10:54:48,buy,7.79,936,0.0,2489,-1062.3300000000208
2025-04-15 10:56:34,sell,7.78,3000,-24.89000000000168,-511,-1087.2200000000225
2025-04-15 10:59:19,sell,7.78,3000,0.0,-3511,-1087.2200000000225
2025-04-15 10:59:30,buy,7.77,1297,12.970000000000876,-2214,-1074.2500000000216
2025-04-15 10:59:30,buy,7.77,113,1.1300000000000763,-2101,-1073.1200000000215
2025-04-15 10:59:30,buy,7.77,1590,15.900000000001073,-511,-1057.2200000000205
2025-04-15 11:00:37,sell,7.76,546,0.0,-1057,-1057.2200000000205
2025-04-15 11:04:18,sell,7.77,1713,0.0,-2770,-1057.2200000000205
2025-04-15 11:04:24,sell,7.78,1287,0.0,-4057,-1057.2200000000205
2025-04-15 11:04:26,buy,7.78,136,-0.9403007148139864,-3921,-1058.1603007148344
2025-04-15 11:04:26,buy,7.78,2421,-16.7387355188578,-1500,-1074.8990362336922
2025-04-15 11:04:47,buy,7.79,443,-7.492891298989582,-1057,-1082.3919275326818
2025-04-15 11:06:06,sell,7.79,2830,0.0,-3887,-1082.3919275326818
2025-04-15 11:06:07,sell,7.79,170,0.0,-4057,-1082.3919275326818
2025-04-15 11:07:01,buy,7.79,69,-0.30406384033682343,-3988,-1082.6959913730186
2025-04-15 11:09:35,sell,7.79,2012,0.0,-6000,-1082.6959913730186
2025-04-15 11:10:07,buy,7.8,2742,-35.451321942542165,-3258,-1118.1473133155607
2025-04-15 11:10:07,buy,7.8,258,-3.3356823709612975,-3000,-1121.482995686522
2025-04-15 11:14:39,buy,7.83,138,-5.924202198421193,-2862,-1127.4071978849431
2025-04-15 11:14:45,buy,7.83,2862,-122.86280211508301,0,-1250.2700000000261
2025-04-15 11:15:54,buy,7.82,1186,0.0,1186,-1250.2700000000261
2025-04-15 11:15:54,buy,7.82,1814,0.0,3000,-1250.2700000000261
2025-04-15 11:20:10,sell,7.81,3000,-30.000000000002025,0,-1280.2700000000282
2025-04-15 11:20:39,buy,7.81,3000,0.0,3000,-1280.2700000000282
2025-04-15 11:23:25,sell,7.81,3000,0.0,0,-1280.2700000000282
2025-04-15 11:23:37,buy,7.81,138,0.0,138,-1280.2700000000282
2025-04-15 11:23:37,buy,7.81,2862,0.0,3000,-1280.2700000000282
2025-04-15 11:24:58,buy,7.82,2072,0.0,5072,-1280.2700000000282
2025-04-15 11:24:58,buy,7.82,928,0.0,6000,-1280.2700000000282
2025-04-15 11:32:17,sell,7.81,3000,-14.999999999997016,3000,-1295.2700000000252
2025-04-15 11:33:46,buy,7.81,70,0.0,3070,-1295.2700000000252
2025-04-15 11:33:46,buy,7.81,2930,0.0,6000,-1295.2700000000252
2025-04-15 11:34:01,sell,7.82,3000,22.500000000000853,3000,-1272.7700000000243
2025-04-15 11:38:31,buy,7.85,2416,0.0,5416,-1272.7700000000243
2025-04-15 11:38:31,buy,7.85,584,0.0,6000,-1272.7700000000243
2025-04-15 11:39:28,sell,7.85,3000,56.24999999999947,3000,-1216.5200000000248
2025-04-15 11:41:13,buy,7.85,2525,0.0,5525,-1216.5200000000248
2025-04-15 11:48:27,sell,7.85,70,0.712669683257916,5455,-1215.8073303167669
2025-04-15 11:48:27,sell,7.85,71,0.7228506787330291,5384,-1215.0844796380338
2025-04-15 11:48:27,sell,7.85,2859,29.107466063348312,2525,-1185.9770135746855
2025-04-15 11:51:10,sell,7.87,74,2.2333936651584025,2451,-1183.743619909527
2025-04-15 11:51:10,sell,7.88,2926,98.48361990950278,-475,-1085.2600000000243
2025-04-15 11:51:50,buy,7.91,3000,-14.250000000000117,2525,-1099.5100000000245
2025-04-15 11:53:55,buy,7.89,3000,0.0,5525,-1099.5100000000245
2025-04-15 12:01:03,sell,7.9,82,0.0704977375565754,5443,-1099.439502262468
2025-04-15 12:01:03,sell,7.9,1847,1.5879185520365215,3596,-1097.8515837104314
2025-04-15 12:01:03,sell,7.9,84,0.07221719457015041,3512,-1097.7793665158613
2025-04-15 12:01:03,sell,7.9,987,0.8485520361992673,2525,-1096.930814479662
2025-04-15 12:02:01,buy,7.93,3000,0.0,5525,-1096.930814479662
2025-04-15 12:02:19,sell,7.93,3000,42.30994451382841,2525,-1054.6208699658337
2025-04-15 12:03:51,sell,7.97,3000,136.61086996580568,-475,-918.010000000028
2025-04-15 12:05:10,buy,7.98,1304,-4.750000000000321,829,-922.7600000000283
2025-04-15 12:05:10,buy,7.98,1307,0.0,2136,-922.7600000000283
2025-04-15 12:05:10,buy,7.98,389,0.0,2525,-922.7600000000283
2025-04-15 12:06:58,buy,7.96,2390,0.0,4915,-922.7600000000283
2025-04-15 12:07:36,sell,7.96,1154,-11.85696846388682,3761,-934.6169684639151
2025-04-15 12:07:36,sell,7.96,1185,-12.175483214649812,2576,-946.7924516785649
2025-04-15 12:08:19,sell,7.96,161,-1.6542217700916622,2415,-948.4466734486566
2025-04-15 12:08:19,sell,7.96,99,-1.0171922685656805,2316,-949.4638657172223
2025-04-15 12:08:19,sell,7.96,401,-4.120142421159978,1915,-953.5840081383823
2025-04-15 12:12:37,buy,7.94,1303,0.0,3218,-953.5840081383823
2025-04-15 12:12:37,buy,7.94,697,0.0,3915,-953.5840081383823
2025-04-15 12:12:47,buy,7.94,70,0.0,3985,-953.5840081383823
2025-04-15 12:13:26,sell,7.95,100,-0.4548555046837599,3885,-954.0388636430661
2025-04-15 12:13:26,sell,7.95,2046,-9.306343625829728,1839,-963.3452072688958
2025-04-15 12:13:26,sell,7.95,288,-1.3099838534892285,1551,-964.6551911223851
2025-04-15 12:13:26,sell,7.95,566,-2.574482156510081,985,-967.2296732788951
2025-04-15 12:13:46,buy,7.96,930,0.0,1915,-967.2296732788951
2025-04-15 12:17:57,sell,7.97,621,7.9512883060967825,1294,-959.2783849727983
2025-04-15 12:18:11,buy,7.96,3000,0.0,4294,-959.2783849727983
2025-04-15 12:20:33,buy,7.96,138,0.0,4432,-959.2783849727983
2025-04-15 12:20:33,buy,7.96,1568,0.0,6000,-959.2783849727983
2025-04-15 12:20:42,sell,7.96,225,0.13606443647884436,5775,-959.1423205363195
2025-04-15 12:23:35,sell,7.96,717,0.4335920042459174,5058,-958.7087285320736
2025-04-15 12:23:35,sell,7.96,1488,0.8998394732467574,3570,-957.8088890588268
2025-04-15 12:23:35,sell,7.96,795,0.48076100889191675,2775,-957.3281280499349
2025-04-15 12:24:11,buy,7.96,3000,0.0,5775,-957.3281280499349
2025-04-15 12:26:06,buy,7.95,225,0.0,6000,-957.3281280499349
2025-04-15 12:35:49,sell,7.96,1781,1.1659993428140112,4219,-956.1621287071209
2025-04-15 12:36:40,sell,7.96,312,0.20426265859515524,3907,-955.9578660485258
2025-04-15 12:36:40,sell,7.96,127,0.08314537705636127,3780,-955.8747206714695
2025-04-15 12:36:40,sell,7.96,561,0.36727997266628876,3219,-955.5074406988032
2025-04-15 12:36:57,sell,7.96,219,0.14337667382159935,3000,-955.3640640249815
2025-04-15 12:38:12,buy,7.96,3000,0.0,6000,-955.3640640249815
2025-04-15 12:39:43,sell,7.96,3000,0.9820320124793724,3000,-954.3820320125021
2025-04-15 12:48:31,sell,7.96,1716,0.561722311138201,1284,-953.820309701364
2025-04-15 12:48:31,sell,7.96,132,0.04320940854909239,1152,-953.7771002928149
2025-04-15 12:48:31,sell,7.96,1152,0.377100292792079,0,-953.4000000000228
2025-04-15 12:48:50,buy,7.97,3000,0.0,3000,-953.4000000000228
2025-04-15 12:57:22,sell,7.97,1044,0.0,1956,-953.4000000000228
2025-04-15 12:57:22,sell,7.97,1410,0.0,546,-953.4000000000228
2025-04-15 12:57:22,sell,7.97,135,0.0,411,-953.4000000000228
2025-04-15 12:57:22,sell,7.97,411,0.0,0,-953.4000000000228
2025-04-15 12:58:52,buy,7.97,3000,0.0,3000,-953.4000000000228
2025-04-15 13:01:38,buy,7.97,295,0.0,3295,-953.4000000000228
2025-04-15 13:01:40,buy,7.97,1112,0.0,4407,-953.4000000000228
2025-04-15 13:01:40,buy,7.97,1593,0.0,6000,-953.4000000000228
2025-04-15 13:02:18,sell,7.97,130,0.0,5870,-953.4000000000228
2025-04-15 13:02:18,sell,7.97,1106,0.0,4764,-953.4000000000228
2025-04-15 13:11:48,buy,7.97,236,0.0,5000,-953.4000000000228
2025-04-15 13:12:17,buy,7.97,1000,0.0,6000,-953.4000000000228
2025-04-15 13:12:36,sell,7.96,140,-1.3999999999999702,5860,-954.8000000000228
2025-04-15 13:12:36,sell,7.96,3,-0.02999999999999936,5857,-954.8300000000228
2025-04-15 13:12:36,sell,7.96,2857,-28.56999999999939,3000,-983.4000000000221
2025-04-15 13:20:16,sell,7.97,141,0.0,2859,-983.4000000000221
2025-04-15 13:20:16,sell,7.97,2615,0.0,244,-983.4000000000221
2025-04-15 13:21:49,sell,7.98,934,2.4400000000001647,-690,-980.960000000022
2025-04-15 13:21:49,sell,7.98,2066,0.0,-2756,-980.960000000022
2025-04-15 13:22:20,buy,8.01,286,-8.579999999999817,-2470,-989.5400000000218
2025-04-15 13:22:20,buy,8.01,1330,-39.89999999999915,-1140,-1029.440000000021
2025-04-15 13:22:20,buy,8.01,1384,-34.19999999999927,244,-1063.6400000000203
2025-04-15 13:22:58,sell,8.07,508,14.640000000000121,-264,-1049.0000000000202
2025-04-15 13:23:30,buy,8.05,3000,5.2799999999998875,2736,-1043.7200000000203
2025-04-15 13:23:37,sell,8.06,2492,24.91999999999947,244,-1018.8000000000208
2025-04-15 13:25:20,sell,8.05,64,0.0,180,-1018.8000000000208
2025-04-15 13:25:30,buy,8.06,300,0.0,480,-1018.8000000000208
2025-04-15 13:25:33,buy,8.06,1908,0.0,2388,-1018.8000000000208
2025-04-15 13:25:33,buy,8.06,792,0.0,3180,-1018.8000000000208
2025-04-15 13:26:37,buy,8.05,271,0.0,3451,-1018.8000000000208
2025-04-15 13:26:37,buy,8.05,2549,0.0,6000,-1018.8000000000208
2025-04-15 13:29:47,sell,8.04,163,-2.4450000000000927,5837,-1021.2450000000208
2025-04-15 13:31:24,buy,8.04,163,0.0,6000,-1021.2450000000208
2025-04-15 13:33:15,sell,8.05,2236,-10.268829999994537,3764,-1031.5138300000153
2025-04-15 13:33:15,sell,8.05,764,-3.5086699999981334,3000,-1035.0225000000135
2025-04-15 13:36:59,sell,8.07,2270,34.97502500000458,730,-1000.0474750000088
2025-04-15 13:37:06,sell,8.12,730,47.74747500000069,0,-952.3000000000081
2025-04-15 13:37:12,buy,8.11,3000,0.0,3000,-952.3000000000081
2025-04-15 13:38:20,buy,8.11,2890,0.0,5890,-952.3000000000081
2025-04-15 13:38:30,buy,8.09,110,0.0,6000,-952.3000000000081
2025-04-15 13:41:06,sell,8.1,3000,-28.900000000000148,3000,-981.2000000000082
2025-04-15 13:41:10,buy,8.1,2168,0.0,5168,-981.2000000000082
2025-04-15 13:41:10,buy,8.1,832,0.0,6000,-981.2000000000082
