timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:05:50,sell,4.96,1907,0.0,-1907,0.0
2025-04-14 10:10:02,sell,4.96,101,0.0,-2008,0.0
2025-04-14 10:11:08,sell,4.96,3000,0.0,-5008,0.0
2025-04-14 10:11:38,sell,4.96,1,0.0,-5009,0.0
2025-04-14 10:12:27,sell,4.96,450,0.0,-5459,0.0
2025-04-14 10:23:43,sell,4.94,5700,0.0,-11159,0.0
2025-04-14 10:24:04,buy,4.93,5700,112.76897571467002,-5459,112.76897571467002
2025-04-14 10:29:07,sell,4.94,5700,0.0,-11159,112.76897571467002
2025-04-14 10:41:42,sell,4.92,241,0.0,-11400,112.76897571467002
2025-04-14 11:39:14,buy,4.94,1882,8.021781377631157,-9518,120.79075709230118
2025-04-14 11:39:39,buy,4.94,543,2.3144672093802967,-8975,123.10522430168147
2025-04-14 11:39:39,buy,4.92,3275,79.45926355565615,-5700,202.5644878573376
2025-04-14 11:50:23,buy,4.92,1127,27.343691611366257,-4573,229.90817946870388
2025-04-14 11:50:23,buy,4.92,34,0.8249205987457433,-4539,230.7331000674496
2025-04-14 12:13:08,sell,4.93,486,0.0,-5025,230.7331000674496
2025-04-14 12:13:08,sell,4.93,436,0.0,-5461,230.7331000674496
2025-04-14 12:13:08,sell,4.93,437,0.0,-5898,230.7331000674496
2025-04-14 12:13:08,sell,4.93,439,0.0,-6337,230.7331000674496
2025-04-14 12:13:08,sell,4.93,439,0.0,-6776,230.7331000674496
2025-04-14 12:13:08,sell,4.93,2838,0.0,-9614,230.7331000674496
2025-04-14 12:13:08,sell,4.93,441,0.0,-10055,230.7331000674496
2025-04-14 12:13:08,sell,4.93,184,0.0,-10239,230.7331000674496
2025-04-14 12:16:58,sell,4.94,1161,0.0,-11400,230.7331000674496
2025-04-14 12:19:39,buy,4.95,5700,-75.82655003372345,-5700,154.90655003372615
2025-04-14 12:20:31,sell,4.95,974,0.0,-6674,154.90655003372615
2025-04-14 12:25:14,sell,4.95,2021,0.0,-8695,154.90655003372615
2025-04-14 12:26:15,sell,4.95,2021,0.0,-10716,154.90655003372615
2025-04-14 12:27:02,sell,4.95,684,0.0,-11400,154.90655003372615
2025-04-14 12:46:37,buy,4.95,1000,-6.651451757343274,-10400,148.25509827638288
