timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 13:35:24,buy,4.4,3868,14.929999999999682,2375,647.1600000000363
2025-04-14 13:40:25,sell,4.4,920,0.0,1455,647.1600000000363
2025-04-14 13:40:25,sell,4.4,387,0.0,1068,647.1600000000363
2025-04-14 13:40:43,sell,4.4,1649,0.0,-581,647.1600000000363
2025-04-14 13:40:43,sell,4.4,1544,0.0,-2125,647.1600000000363
2025-04-14 13:42:06,buy,4.4,3270,0.0,1145,647.1600000000363
2025-04-14 13:42:06,buy,4.4,1230,0.0,2375,647.1600000000363
2025-04-14 13:46:34,buy,4.4,2383,0.0,4758,647.1600000000363
2025-04-14 13:46:34,buy,4.4,2117,0.0,6875,647.1600000000363
2025-04-14 13:56:37,buy,4.39,2125,0.0,9000,647.1600000000363
2025-04-14 14:02:01,sell,4.38,3957,-69.79708333333545,5043,577.3629166667009
2025-04-14 14:02:01,sell,4.38,543,-9.577916666666958,4500,567.785000000034
2025-04-14 14:09:12,sell,4.38,1789,-31.555972222223183,2711,536.2290277778108
2025-04-14 14:09:12,sell,4.38,559,-9.860138888889189,2152,526.3688888889216
2025-04-14 14:09:12,sell,4.38,2152,-37.958888888890044,0,488.4100000000315
2025-04-14 14:19:03,buy,4.39,3420,0.0,3420,488.4100000000315
2025-04-14 14:19:03,buy,4.39,1080,0.0,4500,488.4100000000315
2025-04-14 14:21:41,sell,4.4,4500,45.00000000000304,0,533.4100000000345
2025-04-14 14:27:32,buy,4.41,4500,0.0,4500,533.4100000000345
2025-04-14 14:32:37,buy,4.42,4500,0.0,9000,533.4100000000345
2025-04-14 14:36:05,sell,4.42,960,4.799999999999898,8040,538.2100000000344
2025-04-14 14:36:05,sell,4.42,3540,17.699999999999623,4500,555.910000000034
2025-04-14 14:44:04,buy,4.43,3188,0.0,7688,555.910000000034
2025-04-14 14:44:19,buy,4.43,506,0.0,8194,555.910000000034
2025-04-14 14:44:19,buy,4.43,485,0.0,8679,555.910000000034
2025-04-14 14:44:22,buy,4.43,321,0.0,9000,555.910000000034
2025-04-14 14:55:00,sell,4.4,9000,-202.4999999999997,0,353.4100000000343
2025-04-15 10:01:23,buy,4.42,3189,0.0,3189,353.4100000000343
2025-04-15 10:03:21,buy,4.41,3195,0.0,6384,353.4100000000343
2025-04-15 10:03:21,buy,4.41,1305,0.0,7689,353.4100000000343
2025-04-15 10:06:14,buy,4.39,1311,0.0,9000,353.4100000000343
2025-04-15 10:07:44,sell,4.39,4500,-92.83499999999867,4500,260.57500000003563
2025-04-15 10:12:46,buy,4.39,2983,0.0,7483,260.57500000003563
2025-04-15 10:12:46,buy,4.39,1517,0.0,9000,260.57500000003563
2025-04-15 10:12:50,sell,4.39,4500,-46.41749999999733,4500,214.15750000003828
2025-04-15 10:23:47,buy,4.38,3066,0.0,7566,214.15750000003828
2025-04-15 10:23:47,buy,4.38,1434,0.0,9000,214.15750000003828
2025-04-15 10:30:39,sell,4.37,3347,-67.46715249999943,5653,146.69034750003885
2025-04-15 10:30:39,sell,4.37,1089,-21.951517499999813,4564,124.73883000003904
2025-04-15 10:30:39,sell,4.37,64,-1.290079999999989,4500,123.44875000003906
2025-04-15 10:32:43,sell,4.37,3802,-76.63881499999934,698,46.809935000039715
2025-04-15 10:35:03,buy,4.38,4500,0.0,5198,46.809935000039715
2025-04-15 10:36:04,sell,4.39,2757,23.809524664293107,2441,70.61945966433282
2025-04-15 10:36:04,sell,4.39,1743,15.052593939014466,698,85.6720536033473
2025-04-15 10:36:22,buy,4.41,4500,0.0,5198,85.6720536033473
2025-04-15 10:39:20,sell,4.43,4500,107.30391665738593,698,192.97597026073322
2025-04-15 10:39:40,buy,4.41,262,0.0,960,192.97597026073322
2025-04-15 10:40:13,buy,4.41,4238,0.0,5198,192.97597026073322
2025-04-15 10:42:13,sell,4.4,1000,-9.483641835456247,4198,183.49232842527698
2025-04-15 10:42:13,sell,4.4,947,-8.981008818177067,3251,174.51131960709992
2025-04-15 10:46:26,sell,4.4,4045,-30.83131960706826,-794,143.68000000003167
2025-04-15 10:54:35,sell,4.41,2514,0.0,-3308,143.68000000003167
2025-04-15 10:54:35,sell,4.41,1200,0.0,-4508,143.68000000003167
2025-04-15 10:54:35,sell,4.41,786,0.0,-5294,143.68000000003167
2025-04-15 10:54:58,buy,4.41,3178,-4.766399697772677,-2116,138.913600302259
2025-04-15 11:09:46,sell,4.41,2222,0.0,-4338,138.913600302259
2025-04-15 11:09:46,sell,4.41,2278,0.0,-6616,138.913600302259
2025-04-15 11:12:39,buy,4.41,4500,-2.158585453450268,-2116,136.75501484880874
2025-04-15 11:12:43,sell,4.41,2222,0.0,-4338,136.75501484880874
2025-04-15 11:22:27,sell,4.42,205,0.0,-4543,136.75501484880874
2025-04-15 11:22:28,sell,4.42,3271,0.0,-7814,136.75501484880874
2025-04-15 11:22:28,sell,4.42,1024,0.0,-8838,136.75501484880874
2025-04-15 11:22:46,buy,4.42,41,-0.20595107589952377,-8797,136.54906377290922
2025-04-15 11:24:28,buy,4.45,3151,-110.35809366242516,-5646,26.19097011048406
2025-04-15 11:24:28,buy,4.45,1064,-37.264681579441564,-4582,-11.073711468957505
2025-04-15 11:26:06,sell,4.45,2273,0.0,-6855,-11.073711468957505
2025-04-15 11:26:32,sell,4.47,2145,0.0,-9000,-11.073711468957505
2025-04-15 11:29:03,buy,4.45,957,-12.50227868046542,-8043,-23.575990149422925
2025-04-15 11:29:19,buy,4.45,100,-1.3064032059002528,-7943,-24.882393355323178
2025-04-15 11:29:59,buy,4.45,930,-12.149549814872351,-7013,-37.03194317019553
2025-04-15 11:30:08,buy,4.45,2513,-32.82991256427336,-4500,-69.86185573446889
2025-04-15 11:30:22,sell,4.45,4500,0.0,-9000,-69.86185573446889
2025-04-15 11:31:40,buy,4.45,4379,-28.603698193182147,-4621,-98.46555392765103
2025-04-15 11:34:11,buy,4.46,2106,-34.816425758127345,-2515,-133.28197968577837
2025-04-15 11:34:11,buy,4.46,2394,-39.57764637462339,-121,-172.85962606040175
2025-04-15 11:34:56,sell,4.45,4500,0.0,-4621,-172.85962606040175
2025-04-15 11:37:39,sell,4.45,2405,0.0,-7026,-172.85962606040175
2025-04-15 11:37:39,sell,4.45,1974,0.0,-9000,-172.85962606040175
2025-04-15 11:42:40,buy,4.48,4500,-135.39518696978536,-4500,-308.2548130301871
2025-04-15 11:42:54,sell,4.49,2090,0.0,-6590,-308.2548130301871
2025-04-15 11:43:00,sell,4.5,2410,0.0,-9000,-308.2548130301871
2025-04-15 11:44:02,buy,4.48,4500,-33.14759348489416,-4500,-341.4024065150813
2025-04-15 11:45:57,sell,4.48,4500,0.0,-9000,-341.4024065150813
2025-04-15 11:46:44,buy,4.48,256,-0.9428648813479867,-8744,-342.34527139642927
2025-04-15 11:48:02,buy,4.48,2000,-7.366131885531146,-6744,-349.71140328196043
2025-04-15 11:49:38,buy,4.48,482,-1.7752377844130063,-6262,-351.4866410663734
2025-04-15 11:49:38,buy,4.48,1032,-3.8009240529340715,-5230,-355.2875651193075
2025-04-15 11:54:17,buy,4.48,2525,-9.299741505483073,-2705,-364.5873066247906
2025-04-15 11:54:17,buy,4.48,265,-0.9760124748328769,-2440,-365.56331909962347
2025-04-15 11:54:31,buy,4.48,1710,-6.29804276212913,-730,-371.8613618617526
2025-04-15 11:55:09,sell,4.48,4500,0.0,-5230,-371.8613618617526
2025-04-15 11:56:30,sell,4.47,2754,0.0,-7984,-371.8613618617526
2025-04-15 11:57:19,sell,4.47,133,0.0,-8117,-371.8613618617526
2025-04-15 11:59:07,sell,4.47,883,0.0,-9000,-371.8613618617526
2025-04-15 12:01:28,buy,4.46,4500,69.80568093089533,-4500,-302.05568093085725
2025-04-15 12:12:53,buy,4.46,3182,49.36037260491311,-1318,-252.69530832594415
2025-04-15 12:12:53,buy,4.46,1318,20.445308325982236,0,-232.24999999996191
2025-04-15 12:13:16,sell,4.46,1969,0.0,-1969,-232.24999999996191
2025-04-15 12:13:54,sell,4.46,2531,0.0,-4500,-232.24999999996191
2025-04-15 12:19:17,buy,4.46,4500,0.0,0,-232.24999999996191
2025-04-15 12:25:18,sell,4.46,1580,0.0,-1580,-232.24999999996191
2025-04-15 12:27:20,sell,4.46,2904,0.0,-4484,-232.24999999996191
2025-04-15 12:28:24,buy,4.45,4500,44.839999999999044,16,-187.40999999996288
2025-04-15 12:28:42,sell,4.46,1150,0.1599999999999966,-1134,-187.24999999996288
2025-04-15 12:29:12,sell,4.46,1971,0.0,-3105,-187.24999999996288
2025-04-15 12:29:12,sell,4.46,271,0.0,-3376,-187.24999999996288
2025-04-15 12:30:52,sell,4.46,2174,0.0,-5550,-187.24999999996288
2025-04-15 12:30:52,sell,4.46,2326,0.0,-7876,-187.24999999996288
2025-04-15 12:34:34,sell,4.46,438,0.0,-8314,-187.24999999996288
2025-04-15 12:35:21,sell,4.46,686,0.0,-9000,-187.24999999996288
2025-04-15 12:43:43,buy,4.46,522,0.0,-8478,-187.24999999996288
2025-04-15 12:43:43,buy,4.46,854,0.0,-7624,-187.24999999996288
2025-04-15 12:43:43,buy,4.46,668,0.0,-6956,-187.24999999996288
2025-04-15 12:43:43,buy,4.46,2034,0.0,-4922,-187.24999999996288
2025-04-15 12:43:43,buy,4.46,422,0.0,-4500,-187.24999999996288
2025-04-15 12:45:57,sell,4.46,4500,0.0,-9000,-187.24999999996288
2025-04-15 12:46:09,buy,4.46,3960,0.0,-5040,-187.24999999996288
2025-04-15 12:46:09,buy,4.46,540,0.0,-4500,-187.24999999996288
2025-04-15 12:55:21,sell,4.46,2138,0.0,-6638,-187.24999999996288
2025-04-15 12:55:21,sell,4.46,2362,0.0,-9000,-187.24999999996288
2025-04-15 13:01:28,buy,4.47,4500,-44.99999999999904,-4500,-232.24999999996191
2025-04-15 13:07:28,buy,4.48,880,-17.600000000000406,-3620,-249.84999999996234
2025-04-15 13:07:28,buy,4.48,3620,-72.40000000000167,0,-322.249999999964
2025-04-15 13:16:08,sell,4.47,4500,0.0,-4500,-322.249999999964
2025-04-15 13:19:36,buy,4.47,2224,0.0,-2276,-322.249999999964
2025-04-15 13:19:36,buy,4.47,708,0.0,-1568,-322.249999999964
2025-04-15 13:19:36,buy,4.47,1568,0.0,0,-322.249999999964
2025-04-15 13:27:20,buy,4.46,3353,0.0,3353,-322.249999999964
2025-04-15 13:27:20,buy,4.46,1147,0.0,4500,-322.249999999964
2025-04-15 13:28:01,sell,4.45,2632,-26.31999999999944,1868,-348.56999999996344
2025-04-15 13:28:01,sell,4.45,1868,-18.679999999999602,0,-367.24999999996305
2025-04-15 13:35:42,buy,4.47,4500,0.0,4500,-367.24999999996305
2025-04-15 13:46:02,buy,4.46,2963,0.0,7463,-367.24999999996305
2025-04-15 13:46:02,buy,4.46,1537,0.0,9000,-367.24999999996305
2025-04-15 13:46:16,sell,4.46,4500,-22.499999999995524,4500,-389.74999999995856
2025-04-15 13:54:44,buy,4.46,2943,0.0,7443,-389.74999999995856
2025-04-15 13:54:44,buy,4.46,1145,0.0,8588,-389.74999999995856
2025-04-15 13:54:44,buy,4.46,412,0.0,9000,-389.74999999995856
2025-04-15 14:16:04,sell,4.46,296,-0.7400000000001157,8704,-390.4899999999587
2025-04-15 14:16:05,sell,4.46,1011,-2.527500000000395,7693,-393.01749999995906
2025-04-15 14:16:05,sell,4.46,1011,-2.527500000000395,6682,-395.54499999995943
2025-04-15 14:16:06,sell,4.46,1011,-2.527500000000395,5671,-398.0724999999598
2025-04-15 14:16:07,sell,4.46,1011,-2.527500000000395,4660,-400.5999999999602
2025-04-15 14:16:07,sell,4.46,160,-0.40000000000006253,4500,-400.9999999999602
2025-04-15 14:16:16,buy,4.46,4500,0.0,9000,-400.9999999999602
2025-04-15 14:55:00,sell,4.42,9000,-371.24999999999807,0,-772.2499999999583
2025-04-16 10:00:01,buy,4.42,3234,0.0,3234,-772.2499999999583
2025-04-16 10:02:15,sell,4.42,4500,0.0,-1266,-772.2499999999583
2025-04-16 10:04:16,sell,4.43,243,0.0,-1509,-772.2499999999583
2025-04-16 10:04:16,sell,4.44,439,0.0,-1948,-772.2499999999583
2025-04-16 10:08:05,buy,4.43,4500,-8.26999999999832,2552,-780.5199999999566
2025-04-16 10:08:37,sell,4.43,244,0.0,2308,-780.5199999999566
2025-04-16 10:08:37,sell,4.43,2303,0.0,5,-780.5199999999566
2025-04-16 10:10:30,sell,4.43,113,0.0,-108,-780.5199999999566
2025-04-16 10:11:17,buy,4.42,2866,1.079999999999977,2758,-779.4399999999566
2025-04-16 10:15:51,sell,4.42,243,0.0,2515,-779.4399999999566
2025-04-16 10:15:51,sell,4.42,416,0.0,2099,-779.4399999999566
2025-04-16 10:15:51,sell,4.42,561,0.0,1538,-779.4399999999566
2025-04-16 10:15:51,sell,4.42,502,0.0,1036,-779.4399999999566
2025-04-16 10:15:51,sell,4.42,243,0.0,793,-779.4399999999566
2025-04-16 10:15:51,sell,4.42,243,0.0,550,-779.4399999999566
2025-04-16 10:15:51,sell,4.42,2292,0.0,-1742,-779.4399999999566
2025-04-16 10:26:51,buy,4.42,3247,0.0,1505,-779.4399999999566
2025-04-16 10:26:51,buy,4.42,1253,0.0,2758,-779.4399999999566
2025-04-16 10:27:02,sell,4.42,729,0.0,2029,-779.4399999999566
2025-04-16 10:27:02,sell,4.42,742,0.0,1287,-779.4399999999566
2025-04-16 10:31:38,buy,4.42,2917,0.0,4204,-779.4399999999566
2025-04-16 10:31:38,buy,4.42,1583,0.0,5787,-779.4399999999566
2025-04-16 10:32:03,sell,4.42,486,0.0,5301,-779.4399999999566
2025-04-16 10:34:26,buy,4.43,2903,0.0,8204,-779.4399999999566
2025-04-16 10:34:33,sell,4.43,247,1.5959861043393255,7957,-777.8440138956173
2025-04-16 10:56:12,sell,4.43,1394,9.007306192101295,6563,-768.836707703516
2025-04-16 11:00:10,sell,4.43,10,0.06461482203802937,6553,-768.772092881478
2025-04-16 11:01:42,sell,4.43,115,0.7430704534373378,6438,-768.0290224280407
2025-04-16 11:07:06,sell,4.43,120,0.7753778644563525,6318,-767.2536445635843
2025-04-16 11:07:08,sell,4.43,197,1.2729119941491787,6121,-765.9807325694352
2025-04-16 11:11:58,sell,4.43,200,1.2922964407605875,5921,-764.6884361286747
2025-04-16 11:19:32,buy,4.42,380,0.0,6301,-764.6884361286747
2025-04-16 11:19:32,buy,4.42,2290,0.0,8591,-764.6884361286747
2025-04-16 11:19:32,buy,4.42,409,0.0,9000,-764.6884361286747
2025-04-16 11:21:07,sell,4.42,2353,-5.477669976568527,6647,-770.1661061052432
2025-04-16 11:21:07,sell,4.42,1003,-2.334935395876852,5644,-772.5010415011201
2025-04-16 11:21:07,sell,4.42,863,-2.009022180101419,4781,-774.5100636812215
2025-04-16 11:21:07,sell,4.42,281,-0.654154383092119,4500,-775.1642180643136
2025-04-16 11:32:17,buy,4.42,4500,0.0,9000,-775.1642180643136
2025-04-16 11:37:37,sell,4.42,1308,-1.5224803079789417,7692,-776.6866983722925
2025-04-16 11:37:37,sell,4.42,262,-0.3049616519040388,7430,-776.9916600241966
2025-04-16 11:37:37,sell,4.42,2895,-3.369709855962566,4535,-780.3613698801591
2025-04-16 11:42:43,buy,4.42,937,0.0,5472,-780.3613698801591
2025-04-16 11:42:44,buy,4.42,3528,0.0,9000,-780.3613698801591
2025-04-16 11:47:06,sell,4.4,3481,-71.66165682744304,5519,-852.0230267076022
2025-04-16 11:47:06,sell,4.4,1019,-20.977658232451724,4500,-873.0006849400539
2025-04-16 11:48:53,sell,4.42,4500,-2.639315059896674,0,-875.6399999999506
2025-04-16 11:55:00,buy,4.41,1894,0.0,1894,-875.6399999999506
2025-04-16 11:55:00,buy,4.41,2606,0.0,4500,-875.6399999999506
2025-04-16 11:57:39,sell,4.41,4500,0.0,0,-875.6399999999506
2025-04-16 12:01:49,buy,4.41,4500,0.0,4500,-875.6399999999506
2025-04-16 12:08:21,buy,4.4,2970,0.0,7470,-875.6399999999506
2025-04-16 12:08:21,buy,4.4,1530,0.0,9000,-875.6399999999506
2025-04-16 12:14:28,sell,4.37,4500,-157.50000000000063,4500,-1033.1399999999512
2025-04-16 12:17:01,buy,4.36,4500,0.0,9000,-1033.1399999999512
2025-04-16 12:17:42,sell,4.36,4500,-101.24999999999984,4500,-1134.389999999951
2025-04-16 12:22:15,buy,4.37,1600,0.0,6100,-1134.389999999951
2025-04-16 12:22:43,buy,4.37,300,0.0,6400,-1134.389999999951
2025-04-16 12:25:35,buy,4.38,2600,0.0,9000,-1134.389999999951
2025-04-16 13:04:03,sell,4.38,4500,3.87499999999541,4500,-1130.5149999999555
2025-04-16 13:09:22,buy,4.38,3006,0.0,7506,-1130.5149999999555
2025-04-16 13:09:22,buy,4.38,1494,0.0,9000,-1130.5149999999555
2025-04-16 13:09:33,sell,4.38,4500,1.937499999997705,4500,-1128.5774999999578
2025-04-16 13:18:22,buy,4.38,3437,0.0,7937,-1128.5774999999578
2025-04-16 13:18:22,buy,4.38,1063,0.0,9000,-1128.5774999999578
2025-04-16 13:37:22,sell,4.38,4500,0.9687499999988525,4500,-1127.608749999959
2025-04-16 13:39:29,sell,4.38,2956,0.6363611111103573,1544,-1126.9723888888486
2025-04-16 13:39:29,sell,4.38,1544,0.33238888888849516,0,-1126.63999999996
2025-04-16 13:42:48,buy,4.38,3099,0.0,3099,-1126.63999999996
2025-04-16 13:56:19,sell,4.38,3077,0.0,22,-1126.63999999996
2025-04-16 13:56:19,sell,4.38,1423,0.0,-1401,-1126.63999999996
2025-04-16 13:57:00,buy,4.37,1800,14.009999999999701,399,-1112.6299999999603
2025-04-16 13:57:00,buy,4.37,2700,0.0,3099,-1112.6299999999603
2025-04-16 13:57:57,sell,4.37,150,0.0,2949,-1112.6299999999603
2025-04-16 13:57:57,sell,4.37,3675,0.0,-726,-1112.6299999999603
2025-04-16 13:58:00,sell,4.37,484,0.0,-1210,-1112.6299999999603
2025-04-16 14:05:03,buy,4.37,552,0.0,-658,-1112.6299999999603
2025-04-16 14:05:03,buy,4.37,2978,0.0,2320,-1112.6299999999603
2025-04-16 14:05:03,buy,4.37,970,0.0,3290,-1112.6299999999603
2025-04-16 14:06:43,sell,4.37,1262,0.0,2028,-1112.6299999999603
2025-04-16 14:09:07,sell,4.37,3213,0.0,-1185,-1112.6299999999603
2025-04-16 14:16:06,sell,4.37,1678,0.0,-2863,-1112.6299999999603
2025-04-16 14:16:06,sell,4.37,1298,0.0,-4161,-1112.6299999999603
2025-04-16 14:17:10,sell,4.37,2851,0.0,-7012,-1112.6299999999603
2025-04-16 14:17:10,sell,4.37,536,0.0,-7548,-1112.6299999999603
2025-04-16 14:19:05,sell,4.37,1399,0.0,-8947,-1112.6299999999603
2025-04-16 14:22:39,sell,4.37,53,0.0,-9000,-1112.6299999999603
2025-04-16 14:30:20,buy,4.37,2959,0.0,-6041,-1112.6299999999603
2025-04-16 14:30:20,buy,4.37,1541,0.0,-4500,-1112.6299999999603
2025-04-16 14:30:30,sell,4.37,4500,0.0,-9000,-1112.6299999999603
2025-04-16 14:55:00,buy,4.39,9000,-179.99999999999616,0,-1292.6299999999565
2025-04-17 10:00:21,sell,4.43,4500,0.0,-4500,-1292.6299999999565
2025-04-17 10:02:59,sell,4.45,4500,0.0,-9000,-1292.6299999999565
2025-04-17 10:03:29,buy,4.42,3603,72.06000000000166,-5397,-1220.5699999999547
2025-04-17 10:07:57,sell,4.41,2290,0.0,-7687,-1220.5699999999547
2025-04-17 10:13:39,sell,4.4,1313,0.0,-9000,-1220.5699999999547
2025-04-17 11:03:00,buy,4.38,4500,209.39000000000084,-4500,-1011.1799999999539
2025-04-17 11:06:56,sell,4.39,3692,0.0,-8192,-1011.1799999999539
2025-04-17 11:07:29,sell,4.39,808,0.0,-9000,-1011.1799999999539
2025-04-17 11:15:19,buy,4.39,3355,61.280938888889565,-5645,-949.8990611110644
2025-04-17 11:21:48,sell,4.39,3098,0.0,-8743,-949.8990611110644
2025-04-17 11:21:48,sell,4.39,257,0.0,-9000,-949.8990611110644
2025-04-17 11:57:31,buy,4.39,1565,17.92952007098805,-7435,-931.9695410400764
2025-04-17 12:01:32,buy,4.39,3533,40.47603476728485,-3902,-891.4935062727915
2025-04-17 12:01:44,buy,4.39,967,11.078495788271852,-2935,-880.4150104845196
