timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-04-14 10:49:42,sell,12.15,3329,0.0,-61115,547.3233374097424
2025-04-14 10:53:48,sell,12.15,30,0.0,-61145,547.3233374097424
2025-04-14 10:58:42,sell,12.15,2704,0.0,-63849,547.3233374097424
2025-04-14 10:58:47,sell,12.15,74,0.0,-63923,547.3233374097424
2025-04-14 10:58:47,sell,12.15,677,0.0,-64600,547.3233374097424
2025-04-14 12:37:15,buy,12.2,9227,-370.161721118863,-55373,177.1616162908794
2025-04-14 12:38:42,sell,12.2,665,0.0,-56038,177.1616162908794
2025-04-14 12:38:42,sell,12.2,1614,0.0,-57652,177.1616162908794
2025-04-14 12:38:45,sell,12.2,6808,0.0,-64460,177.1616162908794
2025-04-14 12:41:15,sell,12.2,140,0.0,-64600,177.1616162908794
2025-04-14 13:03:11,buy,12.2,367,-12.62009385725542,-64233,164.54152243362398
2025-04-14 13:03:11,buy,12.2,490,-16.849716594155737,-63743,147.69180583946826
2025-04-14 13:03:11,buy,12.2,637,-21.904631572402458,-63106,125.78717426706581
2025-04-14 13:03:11,buy,12.2,929,-31.945687175450367,-62177,93.84148709161545
2025-04-14 13:03:11,buy,12.2,1060,-36.45040732613282,-61117,57.39107976548263
2025-04-14 13:03:11,buy,12.2,1199,-41.230224890597405,-59918,16.160854874885224
2025-04-14 13:03:11,buy,12.2,1309,-45.012814330101754,-58609,-28.85195945521653
2025-04-14 13:04:37,buy,12.2,318,-10.935122197839846,-58291,-39.787081653056376
2025-04-14 13:04:37,buy,12.2,259,-8.906278771196604,-58032,-48.69336042425298
2025-04-14 13:04:48,buy,12.2,1531,-52.646767562555986,-56501,-101.34012798680897
2025-04-14 13:04:48,buy,12.2,1598,-54.95070840298136,-54903,-156.29083638979034
2025-04-14 13:06:23,buy,12.2,1613,-55.466516053822865,-53290,-211.7573524436132
2025-04-14 13:06:23,buy,12.2,5179,-178.09118824720932,-48111,-389.8485406908225
2025-04-14 13:06:23,buy,12.2,1208,-41.53970948110231,-46903,-431.3882501719248
2025-04-14 13:06:36,buy,12.2,100,-3.438717672276681,-46803,-434.8269678442015
2025-04-14 13:06:59,buy,12.2,625,-21.491985451729256,-46178,-456.3189532959307
2025-04-14 13:07:02,buy,12.2,4297,-147.76169837772898,-41881,-604.0806516736598
2025-04-14 13:07:02,buy,12.2,2195,-75.47985290647316,-39686,-679.5605045801329
2025-04-14 13:08:52,buy,12.2,207,-7.11814558161273,-39479,-686.6786501617456
2025-04-14 13:09:06,buy,12.2,5794,-199.23930193171088,-33685,-885.9179520934565
2025-04-14 13:10:42,buy,12.2,786,-27.028320904094713,-32899,-912.9462729975512
2025-04-14 13:10:42,buy,12.2,5561,-191.22708975530622,-27338,-1104.1733627528574
2025-04-14 13:14:07,buy,12.2,6020,-207.0108038710562,-21318,-1311.1841666239136
2025-04-14 13:14:13,buy,12.2,900,-30.94845905049013,-20418,-1342.1326256744037
2025-04-14 13:14:36,buy,12.2,5751,-197.76065333263193,-14667,-1539.8932790070357
2025-04-14 13:14:36,buy,12.2,2868,-98.62242284089521,-11799,-1638.515701847931
2025-04-14 13:14:36,buy,12.2,4598,-158.1122385712818,-7201,-1796.6279404192128
2025-04-14 13:16:38,buy,12.2,100,-3.438717672276681,-7101,-1800.0666580914894
2025-04-14 13:16:59,buy,12.2,30,-1.0316153016830043,-7071,-1801.0982733931723
2025-04-14 13:17:24,buy,12.2,1008,-34.662274136548945,-6063,-1835.7605475297214
2025-04-14 13:17:24,buy,12.2,50,-1.7193588361383405,-6013,-1837.4799063658597
2025-04-14 13:17:24,buy,12.2,1000,-34.38717672276681,-5013,-1871.8670830886265
2025-04-14 13:17:24,buy,12.2,2868,-98.62242284089521,-2145,-1970.4895059295218
2025-04-14 13:17:24,buy,12.2,5736,-73.7604940703348,3591,-2044.2499999998565
2025-04-14 13:17:24,buy,12.2,21508,0.0,25099,-2044.2499999998565
2025-04-14 13:51:31,buy,12.2,1435,0.0,26534,-2044.2499999998565
2025-04-14 13:51:31,buy,12.2,4,0.0,26538,-2044.2499999998565
2025-04-14 13:51:31,buy,12.2,2868,0.0,29406,-2044.2499999998565
2025-04-14 13:51:31,buy,12.2,5736,0.0,35142,-2044.2499999998565
2025-04-14 13:51:31,buy,12.2,3000,0.0,38142,-2044.2499999998565
2025-04-14 13:51:31,buy,12.2,19257,0.0,57399,-2044.2499999998565
2025-04-14 14:04:53,sell,12.25,5350,267.5000000000038,52049,-1776.7499999998527
2025-04-14 14:04:53,sell,12.25,4579,228.95000000000326,47470,-1547.7999999998494
2025-04-14 14:04:53,sell,12.25,3056,152.80000000000217,44414,-1394.9999999998472
2025-04-14 14:04:54,sell,12.25,2868,143.40000000000202,41546,-1251.5999999998453
2025-04-14 14:04:54,sell,12.25,76,3.800000000000054,41470,-1247.7999999998453
2025-04-14 14:04:54,sell,12.25,7138,356.9000000000051,34332,-890.8999999998402
2025-04-14 14:04:56,sell,12.3,9233,923.3000000000131,25099,32.400000000172895
2025-04-14 14:04:57,buy,12.25,15000,0.0,40099,32.400000000172895
2025-04-14 14:09:42,buy,12.25,3781,0.0,43880,32.400000000172895
2025-04-14 14:18:52,buy,12.3,10982,0.0,54862,32.400000000172895
2025-04-14 14:18:52,buy,12.3,9738,0.0,64600,32.400000000172895
2025-04-14 14:19:17,sell,12.3,1051,56.1121741486086,63549,88.5121741487815
2025-04-14 14:19:17,sell,12.3,4169,222.58007043344364,59380,311.09224458222513
2025-04-14 14:19:17,sell,12.3,26040,1390.2578637771342,33340,1701.3501083593592
2025-04-14 14:20:05,sell,12.3,1040,55.524891640868645,32300,1756.8750000002278
2025-04-14 14:22:11,buy,12.3,2238,0.0,34538,1756.8750000002278
2025-04-14 14:22:11,buy,12.3,21262,0.0,55800,1756.8750000002278
2025-04-14 14:22:16,buy,12.3,1500,0.0,57300,1756.8750000002278
2025-04-14 14:22:19,buy,12.3,1368,0.0,58668,1756.8750000002278
2025-04-14 14:22:19,buy,12.3,5932,0.0,64600,1756.8750000002278
2025-04-14 14:30:27,sell,12.3,1029,27.468804566564344,63571,1784.3438045667922
2025-04-14 14:30:27,sell,12.3,570,15.215955882353427,63001,1799.5597604491456
2025-04-14 14:30:27,sell,12.3,1127,30.084881191951425,61874,1829.644641641097
2025-04-14 14:30:47,sell,12.3,3211,85.71655147059097,58663,1915.361193111688
2025-04-14 14:30:47,sell,12.3,1199,32.00689667182765,57464,1947.3680897835156
2025-04-14 14:30:47,sell,12.3,327,8.729153637771176,57137,1956.0972434212867
2025-04-14 14:30:47,sell,12.3,5998,160.1145673374664,51139,2116.211810758753
2025-04-14 14:30:47,sell,12.3,20,0.5338931888545062,51119,2116.7457039476076
2025-04-14 14:30:47,sell,12.3,5927,158.2192465170329,45192,2274.9649504646404
2025-04-14 14:30:47,sell,12.3,5821,155.38961261610405,39371,2430.3545630807444
2025-04-14 14:30:47,sell,12.3,139,3.710557662538818,39232,2434.0651207432834
2025-04-14 14:30:47,sell,12.3,5728,152.90700928793058,33504,2586.972130031214
2025-04-14 14:30:47,sell,12.3,95,2.5359926470589045,33409,2589.5081226782727
2025-04-14 14:30:47,sell,12.3,1109,29.60437732198237,32300,2619.112500000255
2025-04-14 14:37:22,buy,12.3,1968,0.0,34268,2619.112500000255
2025-04-14 14:37:22,buy,12.3,702,0.0,34970,2619.112500000255
2025-04-14 14:38:28,buy,12.3,622,0.0,35592,2619.112500000255
2025-04-14 14:39:46,buy,12.3,1,0.0,35593,2619.112500000255
2025-04-14 14:39:46,buy,12.3,1,0.0,35594,2619.112500000255
2025-04-14 14:41:22,buy,12.3,3259,0.0,38853,2619.112500000255
2025-04-14 14:41:22,buy,12.3,8604,0.0,47457,2619.112500000255
2025-04-14 14:41:22,buy,12.3,4536,0.0,51993,2619.112500000255
2025-04-14 14:41:22,buy,12.3,5736,0.0,57729,2619.112500000255
2025-04-14 14:41:22,buy,12.3,6871,0.0,64600,2619.112500000255
2025-04-14 14:43:23,sell,12.35,599,37.94505050309453,64001,2657.0575505033494
2025-04-14 14:43:23,sell,12.35,499,31.610317530958547,63502,2688.667868034308
2025-04-14 14:43:23,sell,12.35,6869,435.1328078560206,56633,3123.8006758903284
2025-04-14 14:43:23,sell,12.35,6165,390.53628773218327,50468,3514.3369636225116
2025-04-14 14:43:23,sell,12.35,6187,391.92992898605314,44281,3906.266892608565
2025-04-14 14:43:23,sell,12.35,74,4.687702399380626,44207,3910.9545950079455
2025-04-14 14:43:31,sell,12.35,6494,411.37755921051064,37713,4322.332154218456
2025-04-14 14:43:31,sell,12.35,373,23.62855398606721,37340,4345.960708204523
2025-04-14 14:43:42,sell,12.35,3370,213.48050116098256,33970,4559.4412093655055
2025-04-14 14:43:52,sell,12.35,1506,95.40107856036788,32464,4654.842287925873
2025-04-14 14:44:12,sell,12.35,164,10.38896207430301,32300,4665.231250000176
2025-04-14 14:55:00,sell,12.2,32300,-2798.8812500000895,0,1866.3500000000868
2025-04-15 10:00:00,buy,12.15,5363,0.0,5363,1866.3500000000868
2025-04-15 10:00:00,buy,12.15,10000,0.0,15363,1866.3500000000868
2025-04-15 10:00:00,buy,12.15,9736,0.0,25099,1866.3500000000868
2025-04-15 10:00:45,sell,12.2,6469,323.4499999999816,18630,2189.8000000000684
2025-04-15 10:09:28,sell,12.2,14849,742.4499999999578,3781,2932.2500000000264
2025-04-15 10:09:28,sell,12.2,17451,189.04999999998927,-13670,3121.3000000000156
2025-04-15 10:09:28,buy,12.2,32300,0.0,18630,3121.3000000000156
2025-04-15 10:10:44,buy,12.2,1060,0.0,19690,3121.3000000000156
2025-04-15 10:10:44,buy,12.2,1206,0.0,20896,3121.3000000000156
2025-04-15 10:10:44,buy,12.2,3413,0.0,24309,3121.3000000000156
2025-04-15 10:15:01,buy,12.2,64,0.0,24373,3121.3000000000156
2025-04-15 10:15:01,buy,12.2,4901,0.0,29274,3121.3000000000156
2025-04-15 10:15:01,buy,12.2,19480,0.0,48754,3121.3000000000156
2025-04-15 10:15:01,buy,12.2,7855,0.0,56609,3121.3000000000156
2025-04-15 10:27:33,sell,12.2,15619,-2.7744917474592512e-11,40990,3121.299999999988
2025-04-15 10:27:33,sell,12.2,16681,-2.963140843803558e-11,24309,3121.2999999999583
2025-04-15 10:38:58,buy,12.2,32300,0.0,56609,3121.2999999999583
2025-04-15 10:44:16,sell,12.2,19700,-3.4994229736184934e-11,36909,3121.2999999999233
2025-04-15 11:14:39,sell,12.25,1326,66.29999999999859,35583,3187.599999999922
2025-04-15 11:14:39,buy,12.2,8247,0.0,43830,3187.599999999922
2025-04-15 11:14:39,buy,12.2,20000,0.0,63830,3187.599999999922
2025-04-15 11:14:39,buy,12.2,249,0.0,64079,3187.599999999922
2025-04-15 11:14:39,buy,12.2,521,0.0,64600,3187.599999999922
2025-04-15 11:14:43,sell,12.25,1000,50.00000000000071,63600,3237.599999999923
2025-04-15 11:14:43,sell,12.25,5535,276.7500000000039,58065,3514.349999999927
2025-04-15 11:14:43,sell,12.25,71,3.5500000000000504,57994,3517.8999999999273
2025-04-15 11:14:43,sell,12.25,24368,1218.4000000000174,33626,4736.299999999945
2025-04-15 11:27:34,buy,12.25,584,0.0,34210,4736.299999999945
2025-04-15 11:27:34,buy,12.25,5500,0.0,39710,4736.299999999945
2025-04-15 11:27:34,buy,12.25,7032,0.0,46742,4736.299999999945
2025-04-15 11:30:32,buy,12.25,11312,0.0,58054,4736.299999999945
2025-04-15 11:33:11,buy,12.25,5790,0.0,63844,4736.299999999945
2025-04-15 11:33:11,buy,12.25,240,0.0,64084,4736.299999999945
2025-04-15 11:33:11,buy,12.25,438,0.0,64522,4736.299999999945
2025-04-15 11:33:11,buy,12.25,78,0.0,64600,4736.299999999945
2025-04-15 11:40:36,sell,12.25,1009,26.26055263157972,63591,4762.560552631525
2025-04-15 11:40:36,sell,12.25,1285,33.44381578947467,62306,4796.0043684209995
2025-04-15 11:40:36,sell,12.25,22849,594.6752894737018,39457,5390.679657894701
2025-04-15 11:44:01,sell,12.25,11641,302.9723421052721,27816,5693.651999999974
2025-04-15 11:44:54,sell,12.25,3290,85.62657894737094,24526,5779.278578947345
2025-04-15 11:45:13,sell,12.25,4553,118.49781578947719,19973,5897.776394736822
2025-04-15 11:45:13,sell,12.25,12816,333.55326315790455,7157,6231.329657894727
2025-04-15 12:12:49,sell,12.3,14547,544.1203421052737,-7390,6775.450000000001
2025-04-15 12:12:49,sell,12.3,4226,0.0,-11616,6775.450000000001
2025-04-15 12:12:49,sell,12.3,4237,0.0,-15853,6775.450000000001
2025-04-15 12:12:49,sell,12.3,9290,0.0,-25143,6775.450000000001
2025-04-15 12:16:27,buy,12.35,584,-29.199999999999378,-24559,6746.250000000001
2025-04-15 12:16:27,buy,12.35,3146,-157.29999999999666,-21413,6588.950000000004
2025-04-15 12:16:27,buy,12.35,3171,-158.54999999999663,-18242,6430.400000000008
2025-04-15 12:16:27,buy,12.35,3159,-157.94999999999663,-15083,6272.450000000012
2025-04-15 12:16:27,buy,12.35,3159,-157.94999999999663,-11924,6114.500000000015
2025-04-15 12:16:27,buy,12.35,3146,-157.29999999999666,-8778,5957.200000000018
2025-04-15 12:16:27,buy,12.35,3544,-177.19999999999624,-5234,5780.000000000022
2025-04-15 12:16:27,buy,12.35,3171,-158.54999999999663,-2063,5621.450000000025
2025-04-15 12:16:27,buy,12.35,4937,-103.1499999999978,2874,5518.3000000000275
2025-04-15 12:16:27,buy,12.35,3159,0.0,6033,5518.3000000000275
2025-04-15 12:16:27,buy,12.35,1124,0.0,7157,5518.3000000000275
2025-04-15 12:32:34,sell,12.3,8675,-357.84999999999235,-1518,5160.450000000035
2025-04-15 12:34:57,sell,12.3,3000,0.0,-4518,5160.450000000035
2025-04-15 12:35:25,sell,12.3,1014,0.0,-5532,5160.450000000035
2025-04-15 12:35:25,sell,12.3,584,0.0,-6116,5160.450000000035
2025-04-15 12:35:25,sell,12.3,452,0.0,-6568,5160.450000000035
2025-04-15 12:35:25,sell,12.3,27250,0.0,-33818,5160.450000000035
2025-04-15 12:56:51,buy,12.35,584,-29.199999999999378,-33234,5131.2500000000355
2025-04-15 12:56:51,buy,12.35,3159,-157.94999999999663,-30075,4973.300000000039
2025-04-15 12:56:51,buy,12.35,2215,-110.74999999999764,-27860,4862.550000000042
2025-04-15 12:57:36,buy,12.35,250,-12.499999999999734,-27610,4850.050000000042
2025-04-15 12:58:38,buy,12.35,681,-34.04999999999927,-26929,4816.000000000043
2025-04-15 12:58:38,buy,12.35,3146,-157.29999999999666,-23783,4658.700000000046
2025-04-15 12:58:38,buy,12.35,3146,-157.29999999999666,-20637,4501.40000000005
2025-04-15 12:58:38,buy,12.35,3146,-157.29999999999666,-17491,4344.100000000053
2025-04-15 12:58:38,buy,12.35,12,-0.5999999999999872,-17479,4343.500000000053
2025-04-15 13:00:01,buy,12.35,231,-11.549999999999754,-17248,4331.950000000053
2025-04-15 13:02:17,buy,12.35,1286,-64.29999999999863,-15962,4267.650000000054
2025-04-15 13:03:43,buy,12.35,3656,-182.7999999999961,-12306,4084.850000000058
2025-04-15 13:03:43,buy,12.35,3304,-165.19999999999646,-9002,3919.6500000000615
2025-04-15 13:03:43,buy,12.35,5060,-252.9999999999946,-3942,3666.650000000067
2025-04-15 13:03:43,buy,12.35,2385,-119.24999999999746,-1557,3547.4000000000697
2025-04-15 13:03:43,buy,12.35,2350,-77.84999999999835,793,3469.550000000071
2025-04-15 13:03:43,buy,12.35,4780,0.0,5573,3469.550000000071
2025-04-15 13:03:43,buy,12.35,182,0.0,5755,3469.550000000071
2025-04-15 13:04:48,buy,12.35,300,0.0,6055,3469.550000000071
2025-04-15 13:05:28,buy,12.35,32000,0.0,38055,3469.550000000071
2025-04-15 13:05:34,sell,12.4,15105,755.2500000000107,22950,4224.800000000082
2025-04-15 13:05:34,sell,12.4,9000,450.00000000000637,13950,4674.800000000088
2025-04-15 13:05:34,sell,12.4,650,32.50000000000046,13300,4707.300000000089
2025-04-15 13:05:34,sell,12.4,7545,377.25000000000534,5755,5084.550000000095
2025-04-15 13:13:30,sell,12.4,15955,287.7500000000041,-10200,5372.300000000099
2025-04-15 13:13:30,sell,12.4,11368,0.0,-21568,5372.300000000099
2025-04-15 13:13:30,sell,12.4,1466,0.0,-23034,5372.300000000099
2025-04-15 13:13:30,sell,12.4,3511,0.0,-26545,5372.300000000099
2025-04-15 13:13:50,buy,12.4,3328,5.9117155615240335e-12,-23217,5372.300000000105
2025-04-15 13:13:50,buy,12.4,28972,4.1241676740355615e-11,5755,5372.300000000146
2025-04-15 13:16:55,sell,12.4,3084,0.0,2671,5372.300000000146
2025-04-15 13:16:55,sell,12.4,806,0.0,1865,5372.300000000146
2025-04-15 13:16:55,sell,12.4,881,0.0,984,5372.300000000146
2025-04-15 13:16:55,sell,12.4,512,0.0,472,5372.300000000146
2025-04-15 13:16:55,sell,12.4,792,0.0,-320,5372.300000000146
2025-04-15 13:16:55,sell,12.4,4513,0.0,-4833,5372.300000000146
2025-04-15 13:16:55,sell,12.4,10000,0.0,-14833,5372.300000000146
2025-04-15 13:18:20,buy,12.4,16792,0.0,1959,5372.300000000146
2025-04-15 13:18:20,buy,12.4,2573,0.0,4532,5372.300000000146
2025-04-15 13:18:20,buy,12.4,2034,0.0,6566,5372.300000000146
2025-04-15 13:18:20,buy,12.4,10901,0.0,17467,5372.300000000146
2025-04-15 13:30:40,buy,12.4,584,0.0,18051,5372.300000000146
2025-04-15 13:30:40,buy,12.4,291,0.0,18342,5372.300000000146
2025-04-15 13:30:44,buy,12.4,2855,0.0,21197,5372.300000000146
2025-04-15 13:30:44,buy,12.4,4735,0.0,25932,5372.300000000146
2025-04-15 13:30:44,buy,12.4,3303,0.0,29235,5372.300000000146
2025-04-15 13:30:54,sell,12.4,1189,0.0,28046,5372.300000000146
2025-04-15 13:38:37,sell,12.4,2247,0.0,25799,5372.300000000146
2025-04-15 13:38:37,sell,12.4,20000,0.0,5799,5372.300000000146
2025-04-15 13:38:37,sell,12.4,3000,0.0,2799,5372.300000000146
2025-04-15 13:38:37,sell,12.4,1000,0.0,1799,5372.300000000146
2025-04-15 13:38:37,sell,12.4,1173,0.0,626,5372.300000000146
2025-04-15 13:38:37,sell,12.4,405,0.0,221,5372.300000000146
2025-04-15 13:38:37,sell,12.4,2240,0.0,-2019,5372.300000000146
2025-04-15 13:38:37,sell,12.4,2235,0.0,-4254,5372.300000000146
2025-04-15 13:40:53,sell,12.4,1174,0.0,-5428,5372.300000000146
2025-04-15 13:40:53,sell,12.4,1145,0.0,-6573,5372.300000000146
2025-04-15 13:40:54,sell,12.4,5500,0.0,-12073,5372.300000000146
2025-04-15 13:40:55,sell,12.4,3355,0.0,-15428,5372.300000000146
2025-04-15 13:40:55,sell,12.4,2224,0.0,-17652,5372.300000000146
2025-04-15 13:41:58,buy,12.4,14122,0.0,-3530,5372.300000000146
2025-04-15 13:41:58,buy,12.4,3427,0.0,-103,5372.300000000146
2025-04-15 13:41:58,buy,12.4,3133,0.0,3030,5372.300000000146
2025-04-15 13:41:58,buy,12.4,3133,0.0,6163,5372.300000000146
2025-04-15 13:41:58,buy,12.4,5250,0.0,11413,5372.300000000146
2025-04-15 13:41:58,buy,12.4,3235,0.0,14648,5372.300000000146
2025-04-15 14:17:30,sell,12.4,2777,0.0,11871,5372.300000000146
2025-04-15 14:17:30,sell,12.4,1057,0.0,10814,5372.300000000146
2025-04-15 14:17:30,sell,12.4,9708,0.0,1106,5372.300000000146
2025-04-15 14:17:30,sell,12.4,458,0.0,648,5372.300000000146
2025-04-15 14:17:30,sell,12.4,5741,0.0,-5093,5372.300000000146
2025-04-15 14:17:30,sell,12.4,9672,0.0,-14765,5372.300000000146
2025-04-15 14:18:00,sell,12.4,1171,0.0,-15936,5372.300000000146
2025-04-15 14:18:00,sell,12.4,1716,0.0,-17652,5372.300000000146
2025-04-15 14:23:58,sell,12.4,1574,0.0,-19226,5372.300000000146
2025-04-15 14:23:58,sell,12.4,16810,0.0,-36036,5372.300000000146
2025-04-15 14:23:58,sell,12.4,13916,0.0,-49952,5372.300000000146
2025-04-15 14:28:36,buy,12.4,3620,0.0,-46332,5372.300000000146
2025-04-15 14:28:36,buy,12.4,3480,0.0,-42852,5372.300000000146
2025-04-15 14:32:39,buy,12.4,425,0.0,-42427,5372.300000000146
2025-04-15 14:32:39,buy,12.4,821,0.0,-41606,5372.300000000146
2025-04-15 14:32:39,buy,12.4,4751,0.0,-36855,5372.300000000146
2025-04-15 14:33:36,buy,12.4,774,0.0,-36081,5372.300000000146
2025-04-15 14:33:36,buy,12.4,3598,0.0,-32483,5372.300000000146
2025-04-15 14:33:36,buy,12.4,4660,0.0,-27823,5372.300000000146
2025-04-15 14:33:36,buy,12.4,1700,0.0,-26123,5372.300000000146
2025-04-15 14:34:12,buy,12.4,3600,0.0,-22523,5372.300000000146
2025-04-15 14:34:12,buy,12.4,3133,0.0,-19390,5372.300000000146
2025-04-15 14:34:12,buy,12.4,5111,0.0,-14279,5372.300000000146
2025-04-15 14:34:12,buy,12.4,176,0.0,-14103,5372.300000000146
2025-04-15 14:35:34,buy,12.4,5520,0.0,-8583,5372.300000000146
2025-04-15 14:35:34,buy,12.4,4617,0.0,-3966,5372.300000000146
2025-04-15 14:35:45,buy,12.4,5739,0.0,1773,5372.300000000146
2025-04-15 14:35:45,buy,12.4,4589,0.0,6362,5372.300000000146
2025-04-15 14:35:53,buy,12.4,544,0.0,6906,5372.300000000146
2025-04-15 14:35:53,buy,12.4,5549,0.0,12455,5372.300000000146
2025-04-15 14:35:53,buy,12.4,4911,0.0,17366,5372.300000000146
2025-04-15 14:35:53,buy,12.4,831,0.0,18197,5372.300000000146
2025-04-15 14:43:00,sell,12.4,335,5.950795411990839e-13,17862,5372.300000000147
2025-04-15 14:43:17,sell,12.4,5000,8.881784197001252e-12,12862,5372.300000000156
2025-04-15 14:43:48,sell,12.4,1543,2.7409186031945865e-12,11319,5372.300000000158
2025-04-15 14:44:17,sell,12.4,1061,1.8847146066036657e-12,10258,5372.30000000016
2025-04-15 14:44:30,sell,12.4,1210,2.149391775674303e-12,9048,5372.300000000162
2025-04-15 14:44:30,sell,12.4,2010,3.5704772471945034e-12,7038,5372.300000000166
2025-04-15 14:44:30,sell,12.4,2179,3.870681553053146e-12,4859,5372.300000000169
2025-04-15 14:44:30,sell,12.4,2608,4.632738637155853e-12,2251,5372.300000000174
2025-04-15 14:44:30,sell,12.4,3079,3.998579245489964e-12,-828,5372.3000000001775
2025-04-15 14:44:30,sell,12.4,1649,0.0,-2477,5372.3000000001775
2025-04-15 14:44:30,sell,12.4,2634,0.0,-5111,5372.3000000001775
2025-04-15 14:44:30,sell,12.4,1952,0.0,-7063,5372.3000000001775
2025-04-15 14:44:30,sell,12.4,3752,0.0,-10815,5372.3000000001775
2025-04-15 14:44:30,sell,12.4,89,0.0,-10904,5372.3000000001775
2025-04-15 14:44:30,sell,12.4,662,0.0,-11566,5372.3000000001775
2025-04-15 14:44:30,sell,12.4,500,0.0,-12066,5372.3000000001775
2025-04-15 14:44:30,sell,12.4,1566,0.0,-13632,5372.3000000001775
2025-04-15 14:44:30,sell,12.4,245,0.0,-13877,5372.3000000001775
2025-04-15 14:44:36,sell,12.45,226,0.0,-14103,5372.3000000001775
2025-04-15 14:55:00,buy,12.45,14103,-693.8499999999863,0,4678.450000000192
2025-04-16 10:02:01,buy,12.35,10596,0.0,10596,4678.450000000192
2025-04-16 10:02:01,buy,12.35,9404,0.0,20000,4678.450000000192
2025-04-16 10:02:07,sell,12.35,2406,0.0,17594,4678.450000000192
2025-04-16 10:02:07,sell,12.35,950,0.0,16644,4678.450000000192
2025-04-16 10:02:17,sell,12.35,5367,0.0,11277,4678.450000000192
2025-04-16 10:02:17,sell,12.35,2133,0.0,9144,4678.450000000192
2025-04-16 10:02:23,sell,12.35,3996,0.0,5148,4678.450000000192
2025-04-16 10:02:23,sell,12.35,6045,0.0,-897,4678.450000000192
2025-04-16 10:02:23,sell,12.35,2500,0.0,-3397,4678.450000000192
2025-04-16 10:02:23,sell,12.35,1342,0.0,-4739,4678.450000000192
2025-04-16 10:02:23,sell,12.35,3570,0.0,-8309,4678.450000000192
2025-04-16 10:03:18,buy,12.35,3277,0.0,-5032,4678.450000000192
2025-04-16 10:03:24,buy,12.35,22723,0.0,17691,4678.450000000192
2025-04-16 10:03:24,buy,12.35,2000,0.0,19691,4678.450000000192
2025-04-16 10:05:17,sell,12.35,2675,0.0,17016,4678.450000000192
2025-04-16 10:05:17,sell,12.35,10538,0.0,6478,4678.450000000192
2025-04-16 10:05:17,sell,12.35,3010,0.0,3468,4678.450000000192
2025-04-16 10:06:06,sell,12.35,2439,0.0,1029,4678.450000000192
2025-04-16 10:06:51,sell,12.35,200,0.0,829,4678.450000000192
2025-04-16 10:06:59,sell,12.35,600,0.0,229,4678.450000000192
2025-04-16 10:08:12,sell,12.35,1000,0.0,-771,4678.450000000192
2025-04-16 10:08:12,sell,12.35,2000,0.0,-2771,4678.450000000192
2025-04-16 10:09:49,sell,12.35,3873,0.0,-6644,4678.450000000192
2025-04-16 10:09:49,sell,12.35,1500,0.0,-8144,4678.450000000192
2025-04-16 10:09:49,sell,12.35,699,0.0,-8843,4678.450000000192
2025-04-16 10:09:49,sell,12.35,3180,0.0,-12023,4678.450000000192
