timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-29 13:55:58,sell,1.45,3207,0,-13607,-49,SPINNEYS
2025-04-29 13:55:58,sell,1.45,5793,0,-19400,-49,SPINNEYS
2025-04-29 14:34:43,buy,1.45,0,18,-17707,-31,SPINNEYS
2025-04-29 14:39:32,buy,1.45,0,36,-14320,5,SPINNEYS
2025-04-29 14:44:06,buy,1.45,0,39,-10716,44,SPINNEYS
2025-04-29 14:55:00,buy,1.45,0,115,0,159,SPINNEYS
2025-04-30 10:19:03,sell,1.47,689,0,-689,159,SPINNEYS
2025-04-30 10:19:03,sell,1.47,9011,0,-9700,159,SPINNEYS
2025-04-30 11:07:18,sell,1.45,2108,0,-11808,159,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,256,-2108,415,SPINNEYS
2025-04-30 12:36:50,sell,1.45,390,0,-2498,415,SPINNEYS
2025-04-30 12:36:50,sell,1.46,5000,0,-7498,415,SPINNEYS
2025-04-30 13:55:10,buy,1.45,0,1,-7395,416,SPINNEYS
2025-04-30 13:55:10,buy,1.45,0,2,-7200,418,SPINNEYS
2025-04-30 13:55:10,buy,1.45,0,52,-2614,470,SPINNEYS
2025-04-30 14:55:01,buy,1.44,0,56,0,526,SPINNEYS
2025-05-01 12:27:48,buy,1.46,1867,0,1867,526,SPINNEYS
2025-05-01 13:25:13,sell,1.47,7833,19,-7833,544,SPINNEYS
2025-05-01 13:38:12,buy,1.47,0,0,-3833,544,SPINNEYS
2025-05-01 13:41:12,sell,1.47,3221,0,-7054,544,SPINNEYS
2025-05-01 14:28:08,sell,1.47,3884,0,-10938,544,SPINNEYS
2025-05-01 14:28:08,sell,1.47,2063,0,-13001,544,SPINNEYS
2025-05-01 14:28:08,sell,1.47,2315,0,-15316,544,SPINNEYS
2025-05-01 14:28:08,sell,1.47,1438,0,-16754,544,SPINNEYS
2025-05-01 14:33:08,buy,1.47,0,0,-7054,544,SPINNEYS
2025-05-01 14:55:00,buy,1.48,0,-71,0,474,SPINNEYS
2025-05-02 14:05:12,sell,1.48,9700,0,-9700,474,SPINNEYS
2025-05-02 14:11:26,buy,1.48,0,0,0,474,SPINNEYS
2025-05-02 14:16:24,sell,1.48,5192,0,-5192,474,SPINNEYS
2025-05-02 14:16:50,buy,1.48,4508,0,4508,474,SPINNEYS
2025-05-02 14:55:00,sell,1.49,0,45,0,519,SPINNEYS
2025-05-05 11:01:12,sell,1.48,103,0,-103,519,SPINNEYS
2025-05-05 11:27:37,buy,1.48,7908,0,7908,519,SPINNEYS
2025-05-05 11:27:37,buy,1.48,1689,0,9597,519,SPINNEYS
2025-05-05 14:39:36,sell,1.48,0,0,8901,519,SPINNEYS
2025-05-05 14:55:01,sell,1.49,0,89,0,608,SPINNEYS
2025-05-06 10:45:07,sell,1.49,2683,0,-2683,608,SPINNEYS
2025-05-06 10:52:26,sell,1.49,4335,0,-7018,608,SPINNEYS
2025-05-06 10:52:26,sell,1.49,5365,0,-12383,608,SPINNEYS
2025-05-06 11:11:47,sell,1.5,1238,0,-13621,608,SPINNEYS
2025-05-06 11:11:47,sell,1.5,5779,0,-19400,608,SPINNEYS
2025-05-06 13:46:54,buy,1.49,0,10,-16592,618,SPINNEYS
2025-05-06 14:30:39,buy,1.49,0,3,-15674,621,SPINNEYS
2025-05-06 14:30:39,buy,1.49,0,1,-15284,623,SPINNEYS
2025-05-06 14:30:39,buy,1.49,0,3,-14575,625,SPINNEYS
2025-05-06 14:55:00,buy,1.5,0,-93,0,532,SPINNEYS
2025-05-08 13:38:20,sell,1.5,9700,0,-9700,532,SPINNEYS
2025-05-08 14:55:00,buy,1.5,0,0,0,532,SPINNEYS
2025-05-09 11:52:04,sell,1.5,9700,0,-9700,532,SPINNEYS
2025-05-09 14:55:00,buy,1.5,0,0,0,532,SPINNEYS
2025-05-12 11:39:41,buy,1.49,1319,0,1319,532,SPINNEYS
2025-05-12 12:05:45,buy,1.49,2017,0,3336,532,SPINNEYS
2025-05-12 12:23:59,buy,1.49,712,0,4048,532,SPINNEYS
2025-05-12 12:23:59,buy,1.49,1305,0,5353,532,SPINNEYS
2025-05-12 12:28:00,buy,1.49,2051,0,7404,532,SPINNEYS
2025-05-12 12:28:00,buy,1.49,103,0,7507,532,SPINNEYS
2025-05-12 12:42:33,buy,1.49,800,0,8307,532,SPINNEYS
2025-05-12 13:16:53,buy,1.49,2017,0,10324,532,SPINNEYS
2025-05-12 13:32:52,buy,1.49,1199,0,11523,532,SPINNEYS
2025-05-12 13:32:52,buy,1.49,1938,0,13461,532,SPINNEYS
2025-05-12 14:06:03,sell,1.5,0,97,3761,629,SPINNEYS
2025-05-12 14:07:26,buy,1.49,1422,0,5183,629,SPINNEYS
2025-05-12 14:07:26,buy,1.49,4169,0,9352,629,SPINNEYS
2025-05-12 14:07:26,buy,1.49,565,0,9917,629,SPINNEYS
2025-05-12 14:55:00,sell,1.5,0,99,0,729,SPINNEYS
2025-05-13 10:24:43,sell,1.51,8775,0,-8775,729,SPINNEYS
2025-05-13 10:34:48,buy,1.5,925,88,925,816,SPINNEYS
2025-05-13 12:09:07,buy,1.49,3356,0,4281,816,SPINNEYS
2025-05-13 12:09:07,buy,1.49,4000,0,8281,816,SPINNEYS
2025-05-13 13:07:43,sell,1.48,0,-22,6301,794,SPINNEYS
2025-05-13 13:07:43,sell,1.48,0,-36,3052,758,SPINNEYS
2025-05-13 13:34:58,sell,1.48,6177,-34,-6177,724,SPINNEYS
2025-05-13 14:27:00,buy,1.47,0,5,-5723,729,SPINNEYS
2025-05-13 14:31:56,buy,1.47,3523,57,3523,786,SPINNEYS
2025-05-13 14:41:54,buy,1.47,6101,0,9624,786,SPINNEYS
2025-05-13 14:43:17,buy,1.47,3599,0,13223,786,SPINNEYS
2025-05-13 14:55:00,sell,1.5,0,397,0,1183,SPINNEYS
2025-05-14 10:58:21,sell,1.5,5000,0,-5000,1183,SPINNEYS
2025-05-14 10:58:21,sell,1.5,4700,0,-9700,1183,SPINNEYS
2025-05-14 10:58:24,buy,1.49,0,97,0,1280,SPINNEYS
2025-05-14 12:57:11,sell,1.5,9700,0,-9700,1280,SPINNEYS
2025-05-14 13:50:16,buy,1.49,0,10,-8700,1290,SPINNEYS
2025-05-14 13:50:16,buy,1.49,0,20,-6663,1310,SPINNEYS
2025-05-14 13:50:16,buy,1.49,0,5,-6117,1316,SPINNEYS
2025-05-14 13:50:16,buy,1.49,0,61,0,1377,SPINNEYS
2025-05-14 13:56:58,sell,1.49,242,0,-242,1377,SPINNEYS
2025-05-14 14:08:38,sell,1.49,1775,0,-2017,1377,SPINNEYS
2025-05-14 14:08:38,sell,1.5,4225,0,-6242,1377,SPINNEYS
2025-05-14 14:31:44,sell,1.48,9700,0,-15942,1377,SPINNEYS
2025-05-14 14:41:50,sell,1.48,2443,0,-18385,1377,SPINNEYS
2025-05-14 14:55:00,buy,1.5,0,-263,0,1114,SPINNEYS
2025-05-15 10:05:48,buy,1.49,1946,0,1946,1114,SPINNEYS
2025-05-15 12:43:15,sell,1.47,7754,-39,-7754,1075,SPINNEYS
2025-05-15 12:56:21,sell,1.48,2357,0,-10111,1075,SPINNEYS
2025-05-15 13:01:25,sell,1.48,1981,0,-12092,1075,SPINNEYS
2025-05-15 13:16:14,sell,1.48,3415,0,-15507,1075,SPINNEYS
2025-05-15 13:22:55,sell,1.48,3000,0,-18507,1075,SPINNEYS
2025-05-15 13:23:37,sell,1.48,100,0,-18607,1075,SPINNEYS
2025-05-15 13:32:52,sell,1.48,10,0,-18617,1075,SPINNEYS
2025-05-15 13:34:02,sell,1.48,783,0,-19400,1075,SPINNEYS
2025-05-15 14:55:00,buy,1.48,0,-78,0,997,SPINNEYS
2025-05-16 10:26:08,sell,1.48,189,0,-189,997,SPINNEYS
2025-05-16 10:35:13,sell,1.48,9700,0,-9889,997,SPINNEYS
2025-05-16 11:34:57,sell,1.48,1681,0,-11570,997,SPINNEYS
2025-05-16 11:43:36,buy,1.48,0,0,-10317,997,SPINNEYS
2025-05-16 11:50:25,buy,1.48,0,0,-617,997,SPINNEYS
2025-05-16 14:36:29,buy,1.48,2126,0,2126,997,SPINNEYS
2025-05-16 14:44:40,sell,1.48,0,0,1274,997,SPINNEYS
2025-05-16 14:44:40,sell,1.49,1039,13,-1039,1010,SPINNEYS
2025-05-16 14:44:40,sell,1.49,4792,0,-5831,1010,SPINNEYS
2025-05-16 14:55:00,buy,1.49,0,0,0,1010,SPINNEYS
2025-05-19 11:11:57,buy,1.48,1051,0,1051,1010,SPINNEYS
2025-05-19 13:39:02,sell,1.48,8649,0,-8649,1010,SPINNEYS
2025-05-19 13:39:07,buy,1.48,0,0,-6464,1010,SPINNEYS
2025-05-19 14:16:47,sell,1.47,2025,0,-8489,1010,SPINNEYS
2025-05-19 14:23:53,sell,1.47,3850,0,-12339,1010,SPINNEYS
2025-05-19 14:25:09,sell,1.47,5739,0,-18078,1010,SPINNEYS
2025-05-19 14:27:32,sell,1.47,111,0,-18189,1010,SPINNEYS
2025-05-19 14:55:00,buy,1.47,0,65,0,1075,SPINNEYS
2025-05-20 10:05:14,sell,1.49,2108,0,-2108,1075,SPINNEYS
2025-05-20 10:05:14,sell,1.49,7592,0,-9700,1075,SPINNEYS
2025-05-20 10:29:06,buy,1.48,0,40,-5700,1115,SPINNEYS
2025-05-20 12:59:39,sell,1.47,4328,0,-10028,1115,SPINNEYS
2025-05-20 12:59:39,sell,1.47,3294,0,-13322,1115,SPINNEYS
2025-05-20 12:59:45,sell,1.47,1776,0,-15098,1115,SPINNEYS
2025-05-20 13:15:05,sell,1.47,2017,0,-17115,1115,SPINNEYS
2025-05-20 13:15:05,sell,1.47,2017,0,-19132,1115,SPINNEYS
2025-05-20 13:15:05,sell,1.47,268,0,-19400,1115,SPINNEYS
2025-05-20 14:55:00,buy,1.47,0,114,0,1229,SPINNEYS
2025-05-21 10:10:48,sell,1.48,850,0,-850,1229,SPINNEYS
2025-05-21 10:10:48,sell,1.48,1000,0,-1850,1229,SPINNEYS
2025-05-21 10:10:48,sell,1.48,2017,0,-3867,1229,SPINNEYS
2025-05-21 11:55:28,buy,1.48,133,0,133,1229,SPINNEYS
2025-05-21 11:55:28,buy,1.48,2144,0,2277,1229,SPINNEYS
2025-05-21 11:55:28,buy,1.48,942,0,3219,1229,SPINNEYS
2025-05-21 11:55:28,buy,1.48,2614,0,5833,1229,SPINNEYS
2025-05-21 13:06:29,buy,1.48,9700,0,15533,1229,SPINNEYS
2025-05-21 14:11:56,buy,1.48,1579,0,17112,1229,SPINNEYS
2025-05-21 14:27:06,buy,1.48,2288,0,19400,1229,SPINNEYS
2025-05-21 14:29:05,sell,1.49,0,10,18402,1239,SPINNEYS
2025-05-21 14:38:37,sell,1.49,0,22,16182,1261,SPINNEYS
2025-05-21 14:44:45,sell,1.49,0,64,9816,1324,SPINNEYS
2025-05-21 14:55:00,sell,1.49,0,98,0,1423,SPINNEYS
2025-05-22 13:43:48,sell,1.48,4353,0,-4353,1423,SPINNEYS
2025-05-22 13:43:59,sell,1.48,2513,0,-6866,1423,SPINNEYS
2025-05-22 13:44:05,sell,1.48,248,0,-7114,1423,SPINNEYS
2025-05-22 13:49:06,sell,1.48,3477,0,-10591,1423,SPINNEYS
2025-05-22 13:49:06,sell,1.48,3934,0,-14525,1423,SPINNEYS
2025-05-22 14:55:00,buy,1.5,0,-291,0,1132,SPINNEYS
2025-05-23 11:49:33,buy,1.49,163,0,163,1132,SPINNEYS
2025-05-23 11:49:33,buy,1.49,2463,0,2626,1132,SPINNEYS
2025-05-23 11:49:33,buy,1.49,3537,0,6163,1132,SPINNEYS
2025-05-23 11:55:06,buy,1.49,2017,0,8180,1132,SPINNEYS
2025-05-23 11:55:08,buy,1.49,250,0,8430,1132,SPINNEYS
2025-05-23 12:30:37,buy,1.49,2017,0,10447,1132,SPINNEYS
2025-05-23 12:53:58,buy,1.49,5000,0,15447,1132,SPINNEYS
2025-05-23 12:53:58,buy,1.49,2396,0,17843,1132,SPINNEYS
2025-05-23 14:17:44,buy,1.49,1441,0,19284,1132,SPINNEYS
2025-05-23 14:17:44,buy,1.49,116,0,19400,1132,SPINNEYS
2025-05-23 14:55:00,sell,1.5,0,194,0,1326,SPINNEYS
2025-05-26 12:08:27,buy,1.49,1094,0,1094,1326,SPINNEYS
2025-05-26 12:38:45,buy,1.49,2426,0,3520,1326,SPINNEYS
2025-05-26 12:58:44,buy,1.49,2063,0,5583,1326,SPINNEYS
2025-05-26 12:59:02,buy,1.49,3448,0,9031,1326,SPINNEYS
2025-05-26 12:59:02,buy,1.49,4000,0,13031,1326,SPINNEYS
2025-05-26 12:59:02,buy,1.49,189,0,13220,1326,SPINNEYS
2025-05-26 13:13:43,sell,1.49,0,0,3520,1326,SPINNEYS
2025-05-26 14:02:59,sell,1.49,0,0,1360,1326,SPINNEYS
2025-05-26 14:43:18,sell,1.5,8340,14,-8340,1340,SPINNEYS
2025-05-26 14:55:00,buy,1.51,0,-83,0,1256,SPINNEYS
2025-05-27 10:28:12,sell,1.51,162,0,-162,1256,SPINNEYS
2025-05-27 10:30:33,sell,1.51,660,0,-822,1256,SPINNEYS
2025-05-27 10:51:28,sell,1.51,350,0,-1172,1256,SPINNEYS
2025-05-27 11:03:56,sell,1.51,990,0,-2162,1256,SPINNEYS
2025-05-27 11:03:56,sell,1.51,1027,0,-3189,1256,SPINNEYS
2025-05-27 11:11:13,sell,1.51,3500,0,-6689,1256,SPINNEYS
2025-05-27 11:14:06,buy,1.5,0,40,-2689,1296,SPINNEYS
2025-05-27 11:14:06,buy,1.5,3011,27,3011,1323,SPINNEYS
2025-05-27 11:22:05,buy,1.5,9700,0,12711,1323,SPINNEYS
2025-05-27 11:22:05,sell,1.51,0,81,4592,1404,SPINNEYS
2025-05-27 11:23:50,sell,1.5,0,0,3011,1404,SPINNEYS
2025-05-27 11:46:40,buy,1.5,9393,0,12404,1404,SPINNEYS
2025-05-27 11:46:40,buy,1.5,307,0,12711,1404,SPINNEYS
2025-05-27 12:41:39,sell,1.49,0,-97,3011,1307,SPINNEYS
2025-05-27 13:16:15,buy,1.49,3500,0,6511,1307,SPINNEYS
2025-05-27 13:16:15,buy,1.49,2424,0,8935,1307,SPINNEYS
2025-05-27 13:16:15,buy,1.49,3776,0,12711,1307,SPINNEYS
2025-05-27 13:57:44,sell,1.5,0,15,10694,1323,SPINNEYS
2025-05-27 14:04:53,sell,1.5,0,11,9294,1333,SPINNEYS
2025-05-27 14:04:53,sell,1.5,0,51,2628,1384,SPINNEYS
2025-05-27 14:04:53,sell,1.5,0,12,994,1397,SPINNEYS
2025-05-27 14:10:50,sell,1.5,8706,8,-8706,1404,SPINNEYS
2025-05-27 14:44:20,buy,1.49,0,52,-3511,1456,SPINNEYS
2025-05-27 14:44:20,buy,1.49,0,28,-705,1484,SPINNEYS
2025-05-27 14:44:20,buy,1.49,923,7,923,1491,SPINNEYS
2025-05-27 14:55:01,sell,1.51,0,18,0,1510,SPINNEYS
2025-05-28 12:21:08,buy,1.5,454,0,454,1510,SPINNEYS
2025-05-28 12:37:03,buy,1.5,1577,0,2031,1510,SPINNEYS
2025-05-28 12:37:03,buy,1.5,440,0,2471,1510,SPINNEYS
2025-05-28 12:39:24,buy,1.5,2448,0,4919,1510,SPINNEYS
2025-05-28 12:39:24,buy,1.5,5235,0,10154,1510,SPINNEYS
2025-05-28 14:01:01,buy,1.5,9246,0,19400,1510,SPINNEYS
2025-05-28 14:55:00,sell,1.51,0,194,0,1704,SPINNEYS
2025-05-29 10:50:06,sell,1.5,9700,0,-9700,1704,SPINNEYS
2025-05-29 10:52:07,buy,1.5,0,0,0,1704,SPINNEYS
2025-05-29 11:12:39,sell,1.5,9700,0,-9700,1704,SPINNEYS
2025-05-29 11:53:47,sell,1.5,3081,0,-12781,1704,SPINNEYS
2025-05-29 11:53:47,sell,1.5,6619,0,-19400,1704,SPINNEYS
2025-05-29 12:05:57,buy,1.5,0,0,-9700,1704,SPINNEYS
2025-05-29 12:06:02,sell,1.5,9700,0,-19400,1704,SPINNEYS
2025-05-29 14:55:00,buy,1.5,0,0,0,1704,SPINNEYS
2025-05-30 11:54:06,sell,1.5,9700,0,-9700,1704,SPINNEYS
2025-05-30 14:36:40,buy,1.49,0,3,-9403,1707,SPINNEYS
2025-05-30 14:36:49,buy,1.49,0,19,-7475,1726,SPINNEYS
2025-05-30 14:55:01,buy,1.5,0,0,0,1726,SPINNEYS
2025-06-02 10:24:01,sell,1.49,7983,0,-7983,1726,SPINNEYS
2025-06-02 14:55:00,buy,1.49,0,0,0,1726,SPINNEYS
2025-06-03 11:04:11,sell,1.5,2017,0,-2017,1726,SPINNEYS
2025-06-03 11:04:11,sell,1.5,1000,0,-3017,1726,SPINNEYS
2025-06-03 11:04:11,sell,1.5,6683,0,-9700,1726,SPINNEYS
2025-06-03 11:39:54,sell,1.49,4870,0,-14570,1726,SPINNEYS
2025-06-03 13:27:35,sell,1.49,4830,0,-19400,1726,SPINNEYS
2025-06-03 14:39:07,buy,1.49,0,8,-17786,1734,SPINNEYS
2025-06-03 14:39:11,buy,1.49,0,40,-9700,1775,SPINNEYS
2025-06-03 14:55:00,buy,1.5,0,-48,0,1726,SPINNEYS
2025-06-04 10:57:04,sell,1.5,9700,0,-9700,1726,SPINNEYS
2025-06-04 11:17:07,sell,1.51,989,0,-10689,1726,SPINNEYS
2025-06-04 11:17:07,sell,1.51,8711,0,-19400,1726,SPINNEYS
2025-06-04 11:19:09,buy,1.51,0,-7,-17962,1719,SPINNEYS
2025-06-04 11:33:46,buy,1.51,0,-49,-8262,1671,SPINNEYS
2025-06-04 13:19:33,sell,1.51,9700,0,-17962,1671,SPINNEYS
2025-06-04 14:25:27,buy,1.51,0,-4,-16223,1667,SPINNEYS
2025-06-04 14:25:27,buy,1.51,0,-18,-8262,1648,SPINNEYS
2025-06-04 14:34:25,sell,1.51,9700,0,-17962,1648,SPINNEYS
2025-06-04 14:44:27,sell,1.52,1438,0,-19400,1648,SPINNEYS
2025-06-04 14:55:00,buy,1.52,0,-199,0,1450,SPINNEYS
2025-06-09 11:07:35,buy,1.5,8366,0,8366,1450,SPINNEYS
2025-06-09 12:15:56,buy,1.5,9700,0,18066,1450,SPINNEYS
2025-06-09 12:46:39,buy,1.51,1334,0,19400,1450,SPINNEYS
2025-06-09 13:07:16,sell,1.5,0,-7,9700,1443,SPINNEYS
2025-06-09 13:07:16,buy,1.5,9700,0,19400,1443,SPINNEYS
2025-06-09 14:55:01,sell,1.5,0,-7,0,1436,SPINNEYS
2025-06-10 11:07:56,sell,1.5,9700,0,-9700,1436,SPINNEYS
2025-06-10 13:16:58,sell,1.5,2017,0,-11717,1436,SPINNEYS
2025-06-10 13:16:58,sell,1.5,7683,0,-19400,1436,SPINNEYS
2025-06-10 14:55:00,buy,1.5,0,0,0,1436,SPINNEYS
2025-06-11 14:22:29,sell,1.5,43,0,-43,1436,SPINNEYS
2025-06-11 14:22:29,sell,1.5,9657,0,-9700,1436,SPINNEYS
2025-06-11 14:22:29,buy,1.5,0,0,0,1436,SPINNEYS
2025-06-12 13:00:39,buy,1.49,9700,0,9700,1436,SPINNEYS
2025-06-12 13:59:38,sell,1.49,0,0,0,1436,SPINNEYS
2025-06-13 10:41:38,sell,1.47,107,0,-107,1436,SPINNEYS
2025-06-13 11:25:29,sell,1.47,9700,0,-9807,1436,SPINNEYS
2025-06-13 14:55:00,buy,1.49,0,-196,0,1240,SPINNEYS
2025-06-16 13:35:32,buy,1.48,2617,0,2617,1240,SPINNEYS
2025-06-16 13:36:00,sell,1.49,0,6,2039,1246,SPINNEYS
2025-06-16 13:36:00,sell,1.49,0,20,22,1266,SPINNEYS
2025-06-16 13:36:00,sell,1.49,7083,0,-7083,1266,SPINNEYS
2025-06-16 13:36:00,buy,1.48,0,17,-5353,1284,SPINNEYS
2025-06-16 13:36:00,buy,1.48,0,54,0,1337,SPINNEYS
2025-06-17 11:27:41,buy,1.48,9700,0,9700,1337,SPINNEYS
2025-06-17 12:40:37,sell,1.48,0,0,751,1337,SPINNEYS
2025-06-17 13:28:48,buy,1.47,9700,0,10451,1337,SPINNEYS
2025-06-17 14:40:41,sell,1.47,0,0,9952,1337,SPINNEYS
2025-06-17 14:55:00,sell,1.48,0,92,0,1429,SPINNEYS
2025-06-18 13:35:38,buy,1.46,9700,0,9700,1429,SPINNEYS
2025-06-18 15:00:20,sell,1.47,0,97,0,1526,SPINNEYS
2025-06-19 11:18:20,buy,1.45,5263,0,5263,1526,SPINNEYS
2025-06-19 13:15:17,sell,1.46,2451,53,-2451,1579,SPINNEYS
2025-06-19 14:55:00,buy,1.48,0,-49,0,1530,SPINNEYS
2025-06-20 10:27:44,buy,1.49,9700,0,9700,1530,SPINNEYS
2025-06-20 14:55:00,sell,1.48,0,-97,0,1433,SPINNEYS
2025-06-23 14:20:30,sell,1.49,2871,0,-2871,1433,SPINNEYS
2025-06-23 14:55:00,buy,1.49,0,0,0,1433,SPINNEYS
2025-06-24 11:28:27,buy,1.48,9700,0,9700,1433,SPINNEYS
2025-06-24 11:30:55,sell,1.48,0,0,6251,1433,SPINNEYS
2025-06-24 11:34:08,sell,1.48,0,0,0,1433,SPINNEYS
2025-06-24 11:43:55,buy,1.48,9700,0,9700,1433,SPINNEYS
2025-06-24 12:51:45,buy,1.48,523,0,10223,1433,SPINNEYS
2025-06-24 13:05:28,buy,1.48,9177,0,19400,1433,SPINNEYS
2025-06-24 15:00:20,sell,1.47,0,-194,0,1239,SPINNEYS
2025-06-25 10:36:55,buy,1.47,3446,0,3446,1239,SPINNEYS
2025-06-25 11:14:20,buy,1.47,9700,0,13146,1239,SPINNEYS
2025-06-25 11:49:40,buy,1.46,6254,0,19400,1239,SPINNEYS
2025-06-25 11:52:40,sell,1.46,0,-66,9700,1173,SPINNEYS
2025-06-25 13:49:19,sell,1.47,0,31,0,1204,SPINNEYS
2025-06-25 14:07:20,buy,1.46,9700,0,9700,1204,SPINNEYS
