timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:20:23,sell,1.33,16774,0.0,-16774,-92.27999999997617,TALABAT
2025-04-14 13:20:23,sell,1.33,1589,0.0,-18363,-92.27999999997617,TALABAT
2025-04-14 13:20:47,sell,1.33,27622,0.0,-45985,-92.27999999997617,TALABAT
2025-04-14 13:20:47,sell,1.33,45226,0.0,-91211,-92.27999999997617,TALABAT
2025-04-14 13:20:47,sell,1.33,1148,0.0,-92359,-92.27999999997617,TALABAT
2025-04-14 13:37:50,buy,1.33,0,0.0,-78830,-92.27999999997617,TALABAT
2025-04-14 13:38:12,buy,1.33,0,0.0,-58205,-92.27999999997617,TALABAT
2025-04-14 13:38:53,buy,1.33,0,0.0,-37282,-92.27999999997617,TALABAT
2025-04-14 13:39:17,sell,1.34,18097,0.0,-55379,-92.27999999997617,TALABAT
2025-04-14 13:39:17,sell,1.34,19829,0.0,-75208,-92.27999999997617,TALABAT
2025-04-14 13:39:17,sell,1.34,19806,0.0,-95014,-92.27999999997617,TALABAT
2025-04-14 13:39:17,sell,1.34,21802,0.0,-116816,-92.27999999997617,TALABAT
2025-04-14 13:39:17,sell,1.34,4000,0.0,-120816,-92.27999999997617,TALABAT
2025-04-14 13:39:17,sell,1.34,20931,0.0,-141747,-92.27999999997617,TALABAT
2025-04-14 13:39:17,sell,1.34,12035,0.0,-153782,-92.27999999997617,TALABAT
2025-04-14 13:50:18,buy,1.34,0,-45.293961972139584,-135099,-137.57396197211574,TALABAT
2025-04-14 13:50:18,buy,1.34,0,-50.072337984936624,-114445,-187.64629995705235,TALABAT
2025-04-14 13:50:18,buy,1.34,0,-9.476748774238272,-110536,-197.12304873129062,TALABAT
2025-04-14 14:04:40,buy,1.33,0,335.2835182271077,-66278,138.1604694958171,TALABAT
2025-04-14 14:04:40,buy,1.33,0,153.08891807884208,-46070,291.2493875746592,TALABAT
2025-04-14 14:04:40,buy,1.33,0,75.75659049823935,-36070,367.00597807289853,TALABAT
2025-04-14 14:04:40,buy,1.33,0,199.2398330103695,-9770,566.245811083268,TALABAT
2025-04-14 14:04:40,buy,1.33,5964,74.01418891677984,5964,640.2600000000479,TALABAT
2025-04-14 14:09:32,sell,1.33,23029,0.0,-23029,640.2600000000479,TALABAT
2025-04-14 14:09:32,sell,1.33,5308,0.0,-28337,640.2600000000479,TALABAT
2025-04-14 14:13:15,sell,1.33,4122,0.0,-32459,640.2600000000479,TALABAT
2025-04-14 14:15:04,sell,1.33,12047,0.0,-44506,640.2600000000479,TALABAT
2025-04-14 14:16:22,sell,1.33,7516,0.0,-52022,640.2600000000479,TALABAT
2025-04-14 14:16:22,sell,1.33,26492,0.0,-78514,640.2600000000479,TALABAT
2025-04-14 14:16:22,sell,1.33,5992,0.0,-84506,640.2600000000479,TALABAT
2025-04-14 14:18:05,sell,1.33,26030,0.0,-110536,640.2600000000479,TALABAT
2025-04-14 14:21:03,buy,1.33,0,0.0,-105536,640.2600000000479,TALABAT
2025-04-14 14:21:03,buy,1.33,0,0.0,-103833,640.2600000000479,TALABAT
2025-04-14 14:29:26,sell,1.33,10929,0.0,-114762,640.2600000000479,TALABAT
2025-04-14 14:29:26,sell,1.33,24869,0.0,-139631,640.2600000000479,TALABAT
2025-04-14 14:29:26,sell,1.33,21499,0.0,-161130,640.2600000000479,TALABAT
2025-04-14 14:29:26,sell,1.33,23142,0.0,-184272,640.2600000000479,TALABAT
2025-04-14 14:29:26,sell,1.33,3555,0.0,-187827,640.2600000000479,TALABAT
2025-04-14 14:29:26,sell,1.33,12878,0.0,-200705,640.2600000000479,TALABAT
2025-04-14 14:29:26,sell,1.33,19628,0.0,-220333,640.2600000000479,TALABAT
2025-04-14 14:40:11,buy,1.33,0,1.6628920462835595e-12,-212844,640.2600000000496,TALABAT
2025-04-14 14:40:11,buy,1.33,0,6.661338147750939e-13,-209844,640.2600000000502,TALABAT
2025-04-14 14:40:11,buy,1.33,0,2.220446049250313e-11,-109844,640.2600000000724,TALABAT
2025-04-14 14:40:11,buy,1.33,0,1.3347101202043632e-12,-103833,640.2600000000738,TALABAT
2025-04-14 14:55:00,buy,1.32,0,1038.330000000024,0,1678.590000000098,TALABAT
2025-04-15 10:22:15,sell,1.33,20966,0.0,-20966,1678.590000000098,TALABAT
2025-04-15 10:22:15,sell,1.33,15150,0.0,-36116,1678.590000000098,TALABAT
2025-04-15 10:22:15,sell,1.33,8641,0.0,-44757,1678.590000000098,TALABAT
2025-04-15 10:22:15,sell,1.33,2055,0.0,-46812,1678.590000000098,TALABAT
2025-04-15 10:22:15,sell,1.33,871,0.0,-47683,1678.590000000098,TALABAT
2025-04-15 10:22:15,sell,1.33,1558,0.0,-49241,1678.590000000098,TALABAT
2025-04-15 10:22:15,sell,1.33,67259,0.0,-116500,1678.590000000098,TALABAT
2025-04-15 10:22:19,buy,1.33,0,0.0,-107556,1678.590000000098,TALABAT
2025-04-15 10:22:19,buy,1.33,0,0.0,-29961,1678.590000000098,TALABAT
2025-04-15 10:22:19,buy,1.33,0,0.0,-28403,1678.590000000098,TALABAT
2025-04-15 10:29:51,buy,1.33,0,0.0,-15947,1678.590000000098,TALABAT
2025-04-15 10:29:51,buy,1.33,0,0.0,-3719,1678.590000000098,TALABAT
2025-04-15 10:29:51,buy,1.33,50951,0.0,50951,1678.590000000098,TALABAT
2025-04-15 10:34:48,buy,1.33,20000,0.0,70951,1678.590000000098,TALABAT
2025-04-15 10:35:02,buy,1.33,3000,0.0,73951,1678.590000000098,TALABAT
2025-04-15 10:57:01,buy,1.33,1635,0.0,75586,1678.590000000098,TALABAT
2025-04-15 10:59:58,buy,1.33,1257,0.0,76843,1678.590000000098,TALABAT
2025-04-15 11:01:46,buy,1.33,10681,0.0,87524,1678.590000000098,TALABAT
2025-04-15 11:01:46,buy,1.33,50000,0.0,137524,1678.590000000098,TALABAT
2025-04-15 11:01:46,buy,1.33,10000,0.0,147524,1678.590000000098,TALABAT
2025-04-15 11:01:46,buy,1.33,69,0.0,147593,1678.590000000098,TALABAT
2025-04-15 11:01:46,buy,1.33,40000,0.0,187593,1678.590000000098,TALABAT
2025-04-15 11:01:46,buy,1.33,69,0.0,187662,1678.590000000098,TALABAT
2025-04-15 11:01:46,buy,1.33,1400,0.0,189062,1678.590000000098,TALABAT
2025-04-15 11:01:46,buy,1.33,69,0.0,189131,1678.590000000098,TALABAT
2025-04-15 11:01:46,buy,1.33,1320,0.0,190451,1678.590000000098,TALABAT
2025-04-15 11:07:47,sell,1.33,0,1.1024070545317954e-11,140803,1678.5900000001088,TALABAT
2025-04-15 11:07:47,sell,1.33,0,1.2547296535103669e-11,84295,1678.5900000001213,TALABAT
2025-04-15 11:07:47,sell,1.33,0,2.296829393344524e-12,73951,1678.5900000001236,TALABAT
2025-04-15 11:28:46,sell,1.33,0,6.4861449544650895e-12,44740,1678.5900000001302,TALABAT
2025-04-15 11:28:46,sell,1.33,0,6.4861449544650895e-12,15529,1678.5900000001368,TALABAT
2025-04-15 11:30:46,sell,1.33,0,1.1102230246251565e-12,10529,1678.590000000138,TALABAT
2025-04-15 11:31:13,sell,1.33,0,3.3306690738754696e-14,10379,1678.590000000138,TALABAT
2025-04-15 11:31:50,sell,1.33,0,2.220446049250313e-13,9379,1678.5900000001382,TALABAT
2025-04-15 11:32:24,sell,1.33,0,4.440892098500626e-14,9179,1678.5900000001382,TALABAT
2025-04-15 11:37:03,sell,1.33,1108,2.0381474286068624e-12,-1108,1678.5900000001402,TALABAT
2025-04-15 11:41:07,sell,1.33,41441,0.0,-42549,1678.5900000001402,TALABAT
2025-04-15 11:41:32,buy,1.33,0,0.0,-40091,1678.5900000001402,TALABAT
2025-04-15 11:41:32,buy,1.33,0,0.0,-18566,1678.5900000001402,TALABAT
2025-04-15 11:41:32,buy,1.33,8809,0.0,8809,1678.5900000001402,TALABAT
2025-04-15 11:41:32,buy,1.33,21129,0.0,29938,1678.5900000001402,TALABAT
2025-04-15 11:50:11,sell,1.33,0,0.0,14478,1678.5900000001402,TALABAT
2025-04-15 11:50:13,sell,1.33,0,0.0,7441,1678.5900000001402,TALABAT
2025-04-15 11:50:13,sell,1.33,0,0.0,4191,1678.5900000001402,TALABAT
2025-04-15 11:51:35,sell,1.33,0,0.0,3841,1678.5900000001402,TALABAT
2025-04-15 11:51:51,sell,1.33,0,0.0,1941,1678.5900000001402,TALABAT
2025-04-15 11:53:23,sell,1.33,21568,0.0,-21568,1678.5900000001402,TALABAT
2025-04-15 11:53:23,sell,1.33,24290,0.0,-45858,1678.5900000001402,TALABAT
2025-04-15 11:53:23,sell,1.33,20377,0.0,-66235,1678.5900000001402,TALABAT
2025-04-15 11:53:23,sell,1.33,20327,0.0,-86562,1678.5900000001402,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0.0,-74201,1678.5900000001402,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0.0,-73460,1678.5900000001402,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0.0,-46494,1678.5900000001402,TALABAT
2025-04-15 12:18:52,buy,1.33,29938,0.0,29938,1678.5900000001402,TALABAT
2025-04-15 12:32:46,sell,1.33,0,0.0,727,1678.5900000001402,TALABAT
2025-04-15 12:33:02,buy,1.33,33566,0.0,34293,1678.5900000001402,TALABAT
2025-04-15 12:33:02,buy,1.33,18105,0.0,52398,1678.5900000001402,TALABAT
2025-04-15 12:33:02,buy,1.33,10286,0.0,62684,1678.5900000001402,TALABAT
2025-04-15 12:46:20,sell,1.33,2189,0.0,-2189,1678.5900000001402,TALABAT
2025-04-15 12:46:20,sell,1.33,20722,0.0,-22911,1678.5900000001402,TALABAT
2025-04-15 12:46:20,sell,1.33,632,0.0,-23543,1678.5900000001402,TALABAT
2025-04-15 12:46:20,sell,1.33,19696,0.0,-43239,1678.5900000001402,TALABAT
2025-04-15 12:46:20,sell,1.33,10577,0.0,-53816,1678.5900000001402,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0.0,-35759,1678.5900000001402,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0.0,-31454,1678.5900000001402,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0.0,-16304,1678.5900000001402,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0.0,-7663,1678.5900000001402,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0.0,-5608,1678.5900000001402,TALABAT
2025-04-15 12:46:44,buy,1.33,0,0.0,-4737,1678.5900000001402,TALABAT
2025-04-15 12:47:20,buy,1.33,2275,0.0,2275,1678.5900000001402,TALABAT
2025-04-15 12:47:20,buy,1.33,6210,0.0,8485,1678.5900000001402,TALABAT
2025-04-15 12:47:20,buy,1.33,15466,0.0,23951,1678.5900000001402,TALABAT
2025-04-15 12:47:20,buy,1.33,36356,0.0,60307,1678.5900000001402,TALABAT
2025-04-15 12:47:20,buy,1.33,2377,0.0,62684,1678.5900000001402,TALABAT
2025-04-15 12:54:10,sell,1.33,0,0.0,42265,1678.5900000001402,TALABAT
2025-04-15 12:54:18,sell,1.33,0,0.0,19088,1678.5900000001402,TALABAT
2025-04-15 12:57:58,buy,1.33,11331,0.0,30419,1678.5900000001402,TALABAT
2025-04-15 12:59:43,sell,1.33,18123,0.0,-18123,1678.5900000001402,TALABAT
2025-04-15 13:00:20,sell,1.33,358,0.0,-18481,1678.5900000001402,TALABAT
2025-04-15 13:00:20,sell,1.33,14642,0.0,-33123,1678.5900000001402,TALABAT
2025-04-15 13:02:38,sell,1.33,10286,0.0,-43409,1678.5900000001402,TALABAT
2025-04-15 13:06:01,sell,1.33,20278,0.0,-63687,1678.5900000001402,TALABAT
2025-04-15 13:06:01,sell,1.33,22394,0.0,-86081,1678.5900000001402,TALABAT
2025-04-15 14:43:30,sell,1.34,2968,0.0,-89049,1678.5900000001402,TALABAT
2025-04-15 14:43:42,sell,1.34,6646,0.0,-95695,1678.5900000001402,TALABAT
2025-04-15 14:44:12,sell,1.34,10283,0.0,-105978,1678.5900000001402,TALABAT
2025-04-15 14:44:12,sell,1.34,96603,0.0,-202581,1678.5900000001402,TALABAT
2025-04-15 14:55:00,buy,1.33,0,1164.9999999999607,0,2843.590000000101,TALABAT
2025-04-16 10:12:17,sell,1.33,80588,0.0,-80588,2843.590000000101,TALABAT
2025-04-16 10:36:25,sell,1.32,13456,0.0,-94044,2843.590000000101,TALABAT
2025-04-16 10:39:53,sell,1.32,891,0.0,-94935,2843.590000000101,TALABAT
2025-04-16 10:40:45,sell,1.32,500,0.0,-95435,2843.590000000101,TALABAT
2025-04-16 10:41:07,sell,1.32,11384,0.0,-106819,2843.590000000101,TALABAT
2025-04-16 10:41:07,sell,1.32,24450,0.0,-131269,2843.590000000101,TALABAT
2025-04-16 10:41:07,sell,1.32,22603,0.0,-153872,2843.590000000101,TALABAT
2025-04-16 10:41:07,sell,1.32,15150,0.0,-169022,2843.590000000101,TALABAT
2025-04-16 10:41:07,sell,1.32,8641,0.0,-177663,2843.590000000101,TALABAT
2025-04-16 10:41:07,sell,1.32,2055,0.0,-179718,2843.590000000101,TALABAT
2025-04-16 10:41:07,sell,1.32,870,0.0,-180588,2843.590000000101,TALABAT
2025-04-16 10:41:07,sell,1.32,14847,0.0,-195435,2843.590000000101,TALABAT
2025-04-16 10:41:55,sell,1.32,1653,0.0,-197088,2843.590000000101,TALABAT
2025-04-16 10:50:11,buy,1.32,0,0.21262461438543845,-197036,2843.8026246144864,TALABAT
2025-04-16 10:54:03,buy,1.32,0,41.101973534662065,-186984,2884.9045981491486,TALABAT
2025-04-16 10:54:03,buy,1.32,0,32.817791443414016,-178958,2917.7223895925626,TALABAT
2025-04-16 10:55:52,buy,1.32,0,17.095836783567655,-174777,2934.8182263761305,TALABAT
2025-04-16 10:57:55,buy,1.32,0,41.101973534662065,-164725,2975.9201999107927,TALABAT
2025-04-16 11:01:47,buy,1.32,0,41.101973534662065,-154673,3017.022173445455,TALABAT
2025-04-16 11:02:50,buy,1.32,0,90.1242139551817,-132632,3107.1463874006367,TALABAT
2025-04-16 11:04:48,buy,1.32,0,82.06083434810316,-112563,3189.20722174874,TALABAT
2025-04-16 11:05:37,buy,1.32,0,11.12599184120727,-109842,3200.3332135899473,TALABAT
2025-04-16 11:05:39,buy,1.32,0,41.101973534662065,-99790,3241.4351871246095,TALABAT
2025-04-16 11:05:45,buy,1.32,0,12.025557517453356,-96849,3253.4607446420628,TALABAT
2025-04-16 11:07:15,buy,1.32,0,66.49017027926182,-80588,3319.9509149213245,TALABAT
2025-04-16 11:15:31,sell,1.32,21395,0.0,-101983,3319.9509149213245,TALABAT
2025-04-16 11:15:31,sell,1.32,10052,0.0,-112035,3319.9509149213245,TALABAT
2025-04-16 11:49:36,sell,1.32,1558,0.0,-113593,3319.9509149213245,TALABAT
2025-04-16 11:49:36,sell,1.32,18557,0.0,-132150,3319.9509149213245,TALABAT
2025-04-16 11:49:36,sell,1.32,17167,0.0,-149317,3319.9509149213245,TALABAT
2025-04-16 11:49:36,sell,1.32,26231,0.0,-175548,3319.9509149213245,TALABAT
2025-04-16 11:49:36,sell,1.32,24450,0.0,-199998,3319.9509149213245,TALABAT
2025-04-16 11:49:36,sell,1.32,22603,0.0,-222601,3319.9509149213245,TALABAT
2025-04-16 11:49:36,sell,1.32,5934,0.0,-228535,3319.9509149213245,TALABAT
2025-04-16 12:05:04,buy,1.31,0,499.5179716335904,-184878,3819.468886554915,TALABAT
2025-04-16 12:05:04,buy,1.31,0,28.604689490436265,-182378,3848.0735760453513,TALABAT
2025-04-16 12:05:04,buy,1.31,0,10.354897595537928,-181473,3858.428473640889,TALABAT
2025-04-16 12:05:04,buy,1.31,0,794.5009715347653,-112035,4652.929445175654,TALABAT
2025-04-16 12:05:47,sell,1.31,8292,0.0,-120327,4652.929445175654,TALABAT
2025-04-16 12:05:47,sell,1.31,3761,0.0,-124088,4652.929445175654,TALABAT
2025-04-16 12:06:46,sell,1.31,48323,0.0,-172411,4652.929445175654,TALABAT
2025-04-16 12:07:13,sell,1.3,991,0.0,-173402,4652.929445175654,TALABAT
2025-04-16 12:11:15,sell,1.3,460,0.0,-173862,4652.929445175654,TALABAT
2025-04-16 12:11:45,sell,1.3,10000,0.0,-183862,4652.929445175654,TALABAT
2025-04-16 12:13:29,sell,1.3,12739,0.0,-196601,4652.929445175654,TALABAT
2025-04-16 12:13:54,sell,1.3,11000,0.0,-207601,4652.929445175654,TALABAT
2025-04-16 12:18:50,sell,1.3,350,0.0,-207951,4652.929445175654,TALABAT
2025-04-16 12:19:09,sell,1.3,16279,0.0,-224230,4652.929445175654,TALABAT
2025-04-16 12:19:33,sell,1.3,500,0.0,-224730,4652.929445175654,TALABAT
2025-04-16 12:19:54,sell,1.3,3805,0.0,-228535,4652.929445175654,TALABAT
2025-04-16 12:37:08,buy,1.29,0,170.0844998610281,-221189,4823.013945036682,TALABAT
2025-04-16 12:37:08,buy,1.29,0,119.84173309020983,-216013,4942.855678126893,TALABAT
2025-04-16 12:37:08,buy,1.29,0,109.1217326225191,-211300,5051.977410749411,TALABAT
2025-04-16 12:38:27,buy,1.29,0,22.852355208662498,-210313,5074.829765958074,TALABAT
2025-04-16 12:38:27,buy,1.29,0,209.86195300032108,-201249,5284.691718958395,TALABAT
2025-04-16 12:39:29,buy,1.29,0,231.53348742312562,-191249,5516.22520638152,TALABAT
2025-04-16 12:39:34,sell,1.3,6389,0.0,-197638,5516.22520638152,TALABAT
2025-04-16 12:39:34,sell,1.3,8594,0.0,-206232,5516.22520638152,TALABAT
2025-04-16 12:39:34,sell,1.3,23798,0.0,-230030,5516.22520638152,TALABAT
2025-04-16 12:39:34,sell,1.3,2970,0.0,-233000,5516.22520638152,TALABAT
2025-04-16 12:40:16,buy,1.3,0,16.820815229432228,-231442,5533.046021610952,TALABAT
2025-04-16 12:40:16,buy,1.3,0,116.82801129504885,-220621,5649.874032906001,TALABAT
2025-04-16 12:40:16,buy,1.3,0,639.6876138278943,-161371,6289.561646733895,TALABAT
2025-04-16 12:40:16,buy,1.3,0,81.89081098539373,-153786,6371.452457719289,TALABAT
2025-04-16 12:52:48,buy,1.3,0,515.5936149529945,-106030,6887.046072672283,TALABAT
2025-04-16 12:52:48,buy,1.3,0,742.1887818562831,-37286,7629.234854528566,TALABAT
2025-04-16 12:52:48,sell,1.3,116500,0.0,-153786,7629.234854528566,TALABAT
2025-04-16 13:03:46,sell,1.3,79214,0.0,-233000,7629.234854528566,TALABAT
2025-04-16 13:06:43,buy,1.3,0,109.12354310352573,-169839,7738.3583976320915,TALABAT
2025-04-16 13:06:43,buy,1.3,0,37.73133829163405,-148000,7776.089735923725,TALABAT
2025-04-16 13:06:54,buy,1.3,0,54.42269134055921,-116500,7830.512427264284,TALABAT
2025-04-16 13:29:38,sell,1.3,11422,0.0,-127922,7830.512427264284,TALABAT
2025-04-16 13:29:38,sell,1.3,1000,0.0,-128922,7830.512427264284,TALABAT
2025-04-16 13:29:38,sell,1.3,19792,0.0,-148714,7830.512427264284,TALABAT
2025-04-16 13:29:38,sell,1.3,52459,0.0,-201173,7830.512427264284,TALABAT
2025-04-16 13:29:38,sell,1.3,31827,0.0,-233000,7830.512427264284,TALABAT
2025-04-16 14:05:42,buy,1.3,0,71.09676734463264,-150698,7901.609194608917,TALABAT
2025-04-16 14:05:42,buy,1.3,0,29.542019023252738,-116500,7931.15121363217,TALABAT
2025-04-16 14:10:14,sell,1.3,10076,0.0,-126576,7931.15121363217,TALABAT
2025-04-16 14:12:29,sell,1.3,12739,0.0,-139315,7931.15121363217,TALABAT
2025-04-16 14:13:12,sell,1.3,500,0.0,-139815,7931.15121363217,TALABAT
2025-04-16 14:13:24,sell,1.3,74485,0.0,-214300,7931.15121363217,TALABAT
2025-04-16 14:13:24,sell,1.3,18700,0.0,-233000,7931.15121363217,TALABAT
2025-04-16 14:55:00,buy,1.29,0,2430.6387863679133,0,10361.790000000083,TALABAT
2025-04-17 10:12:57,buy,1.29,3000,0.0,3000,10361.790000000083,TALABAT
2025-04-17 10:12:57,buy,1.29,1558,0.0,4558,10361.790000000083,TALABAT
2025-04-17 10:16:23,sell,1.29,7418,0.0,-7418,10361.790000000083,TALABAT
2025-04-17 10:18:25,sell,1.29,10800,0.0,-18218,10361.790000000083,TALABAT
2025-04-17 10:18:25,sell,1.29,9200,0.0,-27418,10361.790000000083,TALABAT
2025-04-17 10:18:30,sell,1.29,743,0.0,-28161,10361.790000000083,TALABAT
2025-04-17 10:18:38,sell,1.29,4000,0.0,-32161,10361.790000000083,TALABAT
2025-04-17 10:22:36,sell,1.29,3700,0.0,-35861,10361.790000000083,TALABAT
2025-04-17 10:23:05,sell,1.29,500,0.0,-36361,10361.790000000083,TALABAT
2025-04-17 10:24:07,sell,1.29,75581,0.0,-111942,10361.790000000083,TALABAT
2025-04-17 10:38:33,buy,1.28,0,500.00000000000045,-61942,10861.790000000083,TALABAT
2025-04-17 10:38:33,buy,1.28,0,40.03000000000004,-57939,10901.820000000083,TALABAT
2025-04-17 10:38:33,buy,1.28,0,30.00000000000003,-54939,10931.820000000083,TALABAT
2025-04-17 10:38:33,buy,1.28,0,2.500000000000002,-54689,10934.320000000083,TALABAT
2025-04-17 10:38:33,buy,1.28,0,20.000000000000018,-52689,10954.320000000083,TALABAT
2025-04-17 10:38:33,buy,1.28,0,100.00000000000009,-42689,11054.320000000083,TALABAT
2025-04-17 10:38:33,buy,1.28,0,36.720000000000034,-39017,11091.040000000083,TALABAT
2025-04-17 10:38:37,sell,1.28,29080,0.0,-68097,11091.040000000083,TALABAT
2025-04-17 10:38:37,sell,1.28,29080,0.0,-97177,11091.040000000083,TALABAT
2025-04-17 10:38:37,sell,1.28,58340,0.0,-155517,11091.040000000083,TALABAT
2025-04-17 10:50:38,sell,1.28,326,0.0,-155843,11091.040000000083,TALABAT
2025-04-17 10:50:38,sell,1.28,1409,0.0,-157252,11091.040000000083,TALABAT
2025-04-17 10:51:48,sell,1.28,9500,0.0,-166752,11091.040000000083,TALABAT
2025-04-17 10:52:07,sell,1.28,800,0.0,-167552,11091.040000000083,TALABAT
2025-04-17 10:52:35,sell,1.28,3000,0.0,-170552,11091.040000000083,TALABAT
2025-04-17 10:54:28,sell,1.28,2900,0.0,-173452,11091.040000000083,TALABAT
2025-04-17 10:54:29,sell,1.28,7391,0.0,-180843,11091.040000000083,TALABAT
2025-04-17 10:54:29,sell,1.28,326,0.0,-181169,11091.040000000083,TALABAT
2025-04-17 10:54:29,sell,1.28,390,0.0,-181559,11091.040000000083,TALABAT
2025-04-17 10:55:16,sell,1.28,4000,0.0,-185559,11091.040000000083,TALABAT
2025-04-17 10:55:21,sell,1.28,1000,0.0,-186559,11091.040000000083,TALABAT
2025-04-17 10:55:21,sell,1.28,500,0.0,-187059,11091.040000000083,TALABAT
2025-04-17 11:00:16,sell,1.28,10000,0.0,-197059,11091.040000000083,TALABAT
2025-04-17 11:00:48,sell,1.28,5000,0.0,-202059,11091.040000000083,TALABAT
2025-04-17 11:03:06,sell,1.28,9500,0.0,-211559,11091.040000000083,TALABAT
2025-04-17 11:03:53,sell,1.28,10000,0.0,-221559,11091.040000000083,TALABAT
2025-04-17 11:04:01,sell,1.28,4000,0.0,-225559,11091.040000000083,TALABAT
2025-04-17 11:05:19,sell,1.28,7441,0.0,-233000,11091.040000000083,TALABAT
2025-04-17 11:10:55,buy,1.28,0,50.23648068669395,-203000,11141.276480686776,TALABAT
2025-04-17 11:15:14,buy,1.28,0,0.41863733905578293,-202750,11141.695118025833,TALABAT
2025-04-17 11:27:43,buy,1.28,0,195.08499999999484,-86250,11336.780118025828,TALABAT
2025-04-17 11:51:28,sell,1.28,1558,0.0,-87808,11336.780118025828,TALABAT
