timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:57:57,sell,20.0,729,0.0,-4945,-2447.1979590540795,EMIRATES
2025-04-14 13:57:57,sell,20.0,187,0.0,-5132,-2447.1979590540795,EMIRATES
2025-04-14 13:57:57,sell,20.0,588,0.0,-5720,-2447.1979590540795,EMIRATES
2025-04-14 13:58:05,buy,20.0,0,-205.99247189088388,-2320,-2653.1904309449633,EMIRATES
2025-04-14 13:59:09,sell,20.0,550,0.0,-2870,-2653.1904309449633,EMIRATES
2025-04-14 13:59:09,sell,20.0,530,0.0,-3400,-2653.1904309449633,EMIRATES
2025-04-14 14:27:07,sell,20.0,515,0.0,-3915,-2653.1904309449633,EMIRATES
2025-04-14 14:27:28,buy,20.05,0,-151.70439309094763,-2149,-2804.894824035911,EMIRATES
2025-04-14 14:27:28,buy,20.05,0,-140.36521988143176,-515,-2945.2600439173425,EMIRATES
2025-04-14 14:29:47,sell,20.05,2885,0.0,-3400,-2945.2600439173425,EMIRATES
2025-04-14 14:41:28,buy,20.05,0,-26.062538833355532,-1397,-2971.322582750698,EMIRATES
2025-04-14 14:41:28,buy,20.05,0,-18.177417249225,0,-2989.499999999923,EMIRATES
2025-04-15 10:13:47,sell,19.85,621,0.0,-621,-2989.499999999923,EMIRATES
2025-04-15 10:13:47,sell,19.85,570,0.0,-1191,-2989.499999999923,EMIRATES
2025-04-15 10:15:27,sell,19.9,1211,0.0,-2402,-2989.499999999923,EMIRATES
2025-04-15 10:15:27,sell,19.9,547,0.0,-2949,-2989.499999999923,EMIRATES
2025-04-15 10:20:12,sell,19.9,451,0.0,-3400,-2989.499999999923,EMIRATES
2025-04-15 10:30:52,buy,19.8,0,263.952941176467,-200,-2725.547058823456,EMIRATES
2025-04-15 10:30:56,sell,19.8,989,0.0,-1189,-2725.547058823456,EMIRATES
2025-04-15 10:30:56,sell,19.8,411,0.0,-1600,-2725.547058823456,EMIRATES
2025-04-15 10:30:57,sell,19.8,130,0.0,-1730,-2725.547058823456,EMIRATES
2025-04-15 10:30:57,sell,19.8,552,0.0,-2282,-2725.547058823456,EMIRATES
2025-04-15 10:32:44,sell,19.8,1000,0.0,-3282,-2725.547058823456,EMIRATES
2025-04-15 10:32:48,sell,19.8,318,0.0,-3600,-2725.547058823456,EMIRATES
2025-04-15 10:46:42,sell,19.9,3200,0.0,-6800,-2725.547058823456,EMIRATES
2025-04-15 10:48:54,buy,19.9,0,-84.71388711073217,-5123,-2810.2609459341884,EMIRATES
2025-04-15 11:15:38,buy,19.85,0,-0.9947322664478335,-3192,-2811.2556782006363,EMIRATES
2025-04-15 11:15:38,buy,19.85,0,-0.7567383218083208,-1723,-2812.0124165224447,EMIRATES
2025-04-15 11:15:50,sell,19.85,24,0.0,-1747,-2812.0124165224447,EMIRATES
2025-04-15 11:15:54,sell,19.85,648,0.0,-2395,-2812.0124165224447,EMIRATES
2025-04-15 11:15:54,sell,19.85,1352,0.0,-3747,-2812.0124165224447,EMIRATES
2025-04-15 11:15:56,sell,19.85,27,0.0,-3774,-2812.0124165224447,EMIRATES
2025-04-15 11:15:56,sell,19.85,612,0.0,-4386,-2812.0124165224447,EMIRATES
2025-04-15 11:16:04,sell,19.85,107,0.0,-4493,-2812.0124165224447,EMIRATES
2025-04-15 11:16:16,sell,19.85,396,0.0,-4889,-2812.0124165224447,EMIRATES
2025-04-15 11:16:31,sell,19.85,80,0.0,-4969,-2812.0124165224447,EMIRATES
2025-04-15 11:16:31,sell,19.85,50,0.0,-5019,-2812.0124165224447,EMIRATES
2025-04-15 11:16:40,sell,19.85,104,0.0,-5123,-2812.0124165224447,EMIRATES
2025-04-15 11:35:47,sell,19.8,281,0.0,-5404,-2812.0124165224447,EMIRATES
2025-04-15 11:35:51,sell,19.8,322,0.0,-5726,-2812.0124165224447,EMIRATES
2025-04-15 11:35:51,sell,19.8,615,0.0,-6341,-2812.0124165224447,EMIRATES
2025-04-15 11:35:51,sell,19.8,459,0.0,-6800,-2812.0124165224447,EMIRATES
2025-04-15 11:55:09,buy,19.8,0,73.65071488487133,-4838,-2738.3617016375733,EMIRATES
2025-04-15 12:00:29,sell,19.85,662,0.0,-5500,-2738.3617016375733,EMIRATES
2025-04-15 12:00:29,sell,19.85,724,0.0,-6224,-2738.3617016375733,EMIRATES
2025-04-15 12:00:34,sell,19.85,576,0.0,-6800,-2738.3617016375733,EMIRATES
2025-04-15 12:15:23,buy,19.85,0,-30.14414918119499,-3400,-2768.5058508187685,EMIRATES
2025-04-15 12:15:24,sell,19.85,610,0.0,-4010,-2768.5058508187685,EMIRATES
2025-04-15 12:15:24,sell,19.85,269,0.0,-4279,-2768.5058508187685,EMIRATES
2025-04-15 12:15:24,sell,19.85,403,0.0,-4682,-2768.5058508187685,EMIRATES
2025-04-15 12:15:24,sell,19.85,316,0.0,-4998,-2768.5058508187685,EMIRATES
2025-04-15 12:17:13,sell,19.85,1774,0.0,-6772,-2768.5058508187685,EMIRATES
2025-04-15 12:17:13,sell,19.85,28,0.0,-6800,-2768.5058508187685,EMIRATES
2025-04-15 12:36:07,buy,19.8,0,89.17469118417459,-4843,-2679.331159634594,EMIRATES
2025-04-15 12:36:07,buy,19.8,0,9.796912930300223,-4628,-2669.5342467042938,EMIRATES
2025-04-15 12:36:07,buy,19.8,0,55.95632129492407,-3400,-2613.5779254093695,EMIRATES
2025-04-15 12:36:54,sell,19.7,529,0.0,-3929,-2613.5779254093695,EMIRATES
2025-04-15 12:36:54,sell,19.7,538,0.0,-4467,-2613.5779254093695,EMIRATES
2025-04-15 12:36:54,sell,19.7,645,0.0,-5112,-2613.5779254093695,EMIRATES
2025-04-15 12:36:54,sell,19.7,1688,0.0,-6800,-2613.5779254093695,EMIRATES
2025-04-15 13:14:26,buy,19.75,0,40.07620894046068,-5041,-2573.501716468909,EMIRATES
2025-04-15 13:14:26,buy,19.75,0,37.38775376423876,-3400,-2536.11396270467,EMIRATES
2025-04-15 13:19:41,sell,19.7,459,0.0,-3859,-2536.11396270467,EMIRATES
2025-04-15 13:19:41,sell,19.75,2941,0.0,-6800,-2536.11396270467,EMIRATES
2025-04-15 13:25:58,buy,19.7,0,61.67181505221866,-5737,-2474.4421476524512,EMIRATES
2025-04-15 13:26:50,buy,19.7,0,52.73723413214182,-4828,-2421.704913520309,EMIRATES
2025-04-15 13:26:50,buy,19.7,0,82.84793216798518,-3400,-2338.856981352324,EMIRATES
2025-04-15 13:46:06,sell,19.75,3400,0.0,-6800,-2338.856981352324,EMIRATES
2025-04-15 14:06:37,buy,19.75,0,3.1305444759088346,-6019,-2335.7264368764154,EMIRATES
2025-04-15 14:06:37,buy,19.75,0,10.497946200262788,-3400,-2325.2284906761524,EMIRATES
2025-04-15 14:09:00,sell,19.65,809,0.0,-4209,-2325.2284906761524,EMIRATES
2025-04-15 14:09:00,sell,19.65,2591,0.0,-6800,-2325.2284906761524,EMIRATES
2025-04-15 14:32:44,buy,19.7,0,1.2866898550150268,-6158,-2323.9418008211373,EMIRATES
2025-04-15 14:33:12,buy,19.7,0,0.11824719851384202,-6099,-2323.8235536226234,EMIRATES
2025-04-15 14:34:00,buy,19.7,0,0.32267455865641637,-5938,-2323.500879063967,EMIRATES
2025-04-15 14:34:26,buy,19.7,0,0.3166619892404583,-5780,-2323.184217074727,EMIRATES
2025-04-15 14:35:14,buy,19.7,0,1.968114388823608,-4798,-2321.216102685903,EMIRATES
2025-04-15 14:35:14,buy,19.7,0,2.80185734783646,-3400,-2318.4142453380664,EMIRATES
2025-04-15 14:40:54,sell,19.7,149,0.0,-3549,-2318.4142453380664,EMIRATES
2025-04-15 14:40:54,sell,19.7,1230,0.0,-4779,-2318.4142453380664,EMIRATES
2025-04-15 14:41:03,sell,19.7,408,0.0,-5187,-2318.4142453380664,EMIRATES
2025-04-15 14:41:05,sell,19.7,1613,0.0,-6800,-2318.4142453380664,EMIRATES
2025-04-15 14:41:58,buy,19.7,0,1.9811416225581837,-4823,-2316.4331037155084,EMIRATES
2025-04-15 14:41:58,buy,19.7,0,1.425981046484722,-3400,-2315.007122669024,EMIRATES
2025-04-15 14:55:00,buy,19.85,0,-506.59287733096437,0,-2821.599999999988,EMIRATES
2025-04-16 10:13:51,sell,19.7,3400,0.0,-3400,-2821.599999999988,EMIRATES
2025-04-16 10:35:52,sell,19.75,400,0.0,-3800,-2821.599999999988,EMIRATES
2025-04-16 10:35:52,sell,19.75,3000,0.0,-6800,-2821.599999999988,EMIRATES
2025-04-16 10:39:12,buy,19.7,0,9.425000000000804,-6423,-2812.1749999999874,EMIRATES
2025-04-16 10:45:27,sell,19.65,153,0.0,-6576,-2812.1749999999874,EMIRATES
2025-04-16 10:45:47,sell,19.65,224,0.0,-6800,-2812.1749999999874,EMIRATES
2025-04-16 11:16:52,buy,19.6,0,410.8625000000032,-3400,-2401.312499999984,EMIRATES
2025-04-16 11:24:49,sell,19.6,666,0.0,-4066,-2401.312499999984,EMIRATES
2025-04-16 11:24:49,sell,19.6,677,0.0,-4743,-2401.312499999984,EMIRATES
2025-04-16 11:24:49,sell,19.6,523,0.0,-5266,-2401.312499999984,EMIRATES
2025-04-16 11:27:52,sell,19.6,241,0.0,-5507,-2401.312499999984,EMIRATES
2025-04-16 11:27:52,sell,19.6,1293,0.0,-6800,-2401.312499999984,EMIRATES
2025-04-16 11:33:11,buy,19.6,0,58.36664338234996,-5834,-2342.945856617634,EMIRATES
2025-04-16 11:33:11,buy,19.6,0,12.68840073529347,-5624,-2330.2574558823408,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,7.915145220587831,-5493,-2322.342310661753,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,97.15689705881857,-3885,-2225.185413602934,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,60.42095588234986,-2885,-2164.7644577205842,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,39.938251838233256,-2224,-2124.826205882351,EMIRATES
2025-04-16 12:09:40,sell,19.6,286,0.0,-2510,-2124.826205882351,EMIRATES
2025-04-16 12:13:41,buy,19.55,0,122.79409568783306,-1324,-2002.032110194518,EMIRATES
2025-04-16 12:13:41,buy,19.55,0,54.045967916567335,-802,-1947.9861422779506,EMIRATES
2025-04-16 12:13:41,buy,19.55,435,83.03614227794445,435,-1864.9500000000062,EMIRATES
2025-04-16 12:13:41,buy,19.55,455,0.0,890,-1864.9500000000062,EMIRATES
2025-04-16 12:16:12,sell,19.55,0,0.0,131,-1864.9500000000062,EMIRATES
2025-04-16 12:16:12,sell,19.55,431,0.0,-431,-1864.9500000000062,EMIRATES
2025-04-16 12:16:12,sell,19.55,653,0.0,-1084,-1864.9500000000062,EMIRATES
2025-04-16 12:16:12,sell,19.55,278,0.0,-1362,-1864.9500000000062,EMIRATES
2025-04-16 12:16:12,sell,19.55,1148,0.0,-2510,-1864.9500000000062,EMIRATES
2025-04-16 12:25:02,buy,19.4,890,376.50000000000534,890,-1488.4500000000007,EMIRATES
2025-04-16 12:28:33,sell,19.4,0,0.0,313,-1488.4500000000007,EMIRATES
2025-04-16 12:28:33,sell,19.4,2510,0.0,-2510,-1488.4500000000007,EMIRATES
2025-04-16 12:35:35,sell,19.45,861,0.0,-3371,-1488.4500000000007,EMIRATES
2025-04-16 12:35:35,sell,19.45,1519,0.0,-4890,-1488.4500000000007,EMIRATES
2025-04-16 12:35:35,sell,19.45,1020,0.0,-5910,-1488.4500000000007,EMIRATES
2025-04-16 12:38:44,buy,19.45,0,-25.843231810489247,-4693,-1514.29323181049,EMIRATES
2025-04-16 12:38:44,buy,19.45,0,-29.177157360404458,-3319,-1543.4703891708944,EMIRATES
2025-04-16 12:38:44,buy,19.45,0,-17.179272419626788,-2510,-1560.6496615905212,EMIRATES
2025-04-16 12:54:34,buy,19.45,890,-53.30033840947248,890,-1613.9499999999937,EMIRATES
2025-04-16 13:02:01,sell,19.45,600,0.0,-600,-1613.9499999999937,EMIRATES
2025-04-16 13:02:01,sell,19.45,1910,0.0,-2510,-1613.9499999999937,EMIRATES
2025-04-16 13:08:43,buy,19.4,0,83.5000000000012,-840,-1530.4499999999925,EMIRATES
2025-04-16 13:08:43,buy,19.4,775,42.0000000000006,775,-1488.4499999999919,EMIRATES
2025-04-16 13:08:43,buy,19.4,115,0.0,890,-1488.4499999999919,EMIRATES
2025-04-16 13:21:20,sell,19.45,175,44.50000000000063,-175,-1443.9499999999912,EMIRATES
2025-04-16 13:21:37,sell,19.45,1634,0.0,-1809,-1443.9499999999912,EMIRATES
2025-04-16 13:21:43,sell,19.45,255,0.0,-2064,-1443.9499999999912,EMIRATES
2025-04-16 13:21:52,sell,19.45,446,0.0,-2510,-1443.9499999999912,EMIRATES
2025-04-16 13:27:59,buy,19.45,0,0.0,-1068,-1443.9499999999912,EMIRATES
2025-04-16 13:27:59,buy,19.45,0,0.0,-582,-1443.9499999999912,EMIRATES
2025-04-16 13:27:59,buy,19.45,890,0.0,890,-1443.9499999999912,EMIRATES
2025-04-16 13:36:20,buy,19.4,559,0.0,1449,-1443.9499999999912,EMIRATES
2025-04-16 13:39:43,buy,19.4,627,0.0,2076,-1443.9499999999912,EMIRATES
2025-04-16 13:42:07,buy,19.4,1240,0.0,3316,-1443.9499999999912,EMIRATES
2025-04-16 13:44:02,buy,19.4,473,0.0,3789,-1443.9499999999912,EMIRATES
2025-04-16 13:44:02,buy,19.4,175,0.0,3964,-1443.9499999999912,EMIRATES
2025-04-16 13:44:02,buy,19.4,326,0.0,4290,-1443.9499999999912,EMIRATES
2025-04-16 13:46:14,sell,19.35,0,-2.052680652680607,4256,-1446.0026806526719,EMIRATES
2025-04-16 13:46:14,sell,19.35,0,-86.87668997668804,2817,-1532.87937062936,EMIRATES
2025-04-16 13:46:14,sell,19.35,0,-116.33869463869205,890,-1649.218065268052,EMIRATES
2025-04-16 13:51:52,buy,19.35,1163,0.0,2053,-1649.218065268052,EMIRATES
2025-04-16 13:51:52,buy,19.35,1752,0.0,3805,-1649.218065268052,EMIRATES
2025-04-16 13:51:52,buy,19.35,330,0.0,4135,-1649.218065268052,EMIRATES
2025-04-16 13:52:34,buy,19.35,155,0.0,4290,-1649.218065268052,EMIRATES
2025-04-16 13:52:52,sell,19.35,0,-24.060383827519054,2369,-1673.278449095571,EMIRATES
2025-04-16 13:52:52,sell,19.35,0,-11.97382974446029,1413,-1685.2522788400313,EMIRATES
2025-04-16 13:52:52,sell,19.35,0,-0.07514955906565035,1407,-1685.327428399097,EMIRATES
2025-04-16 13:53:09,sell,19.35,0,-1.866214050130317,1258,-1687.1936424492274,EMIRATES
2025-04-16 13:54:42,sell,19.35,0,-4.609172956026555,890,-1691.802815405254,EMIRATES
2025-04-16 13:59:07,buy,19.3,833,0.0,1723,-1691.802815405254,EMIRATES
2025-04-16 13:59:07,buy,19.3,76,0.0,1799,-1691.802815405254,EMIRATES
2025-04-16 13:59:07,buy,19.3,445,0.0,2244,-1691.802815405254,EMIRATES
2025-04-16 13:59:07,buy,19.3,533,0.0,2777,-1691.802815405254,EMIRATES
2025-04-16 13:59:07,buy,19.3,522,0.0,3299,-1691.802815405254,EMIRATES
2025-04-16 13:59:14,buy,19.3,98,0.0,3397,-1691.802815405254,EMIRATES
2025-04-16 13:59:14,buy,19.3,300,0.0,3697,-1691.802815405254,EMIRATES
2025-04-16 13:59:14,buy,19.3,593,0.0,4290,-1691.802815405254,EMIRATES
2025-04-16 14:00:54,sell,19.3,0,-7.899565365547165,3681,-1699.7023807708013,EMIRATES
2025-04-16 14:00:54,sell,19.3,0,-22.58315813040659,1940,-1722.285538901208,EMIRATES
2025-04-16 14:00:54,sell,19.35,0,38.8800597145746,890,-1683.4054791866333,EMIRATES
2025-04-16 14:14:07,sell,19.35,0,8.553613137206412,659,-1674.851866049427,EMIRATES
2025-04-16 14:14:07,sell,19.35,909,24.40186604943301,-909,-1650.449999999994,EMIRATES
2025-04-16 14:14:07,sell,19.35,727,0.0,-1636,-1650.449999999994,EMIRATES
2025-04-16 14:14:07,sell,19.35,712,0.0,-2348,-1650.449999999994,EMIRATES
2025-04-16 14:14:07,sell,19.35,162,0.0,-2510,-1650.449999999994,EMIRATES
2025-04-16 14:25:51,sell,19.4,179,0.0,-2689,-1650.449999999994,EMIRATES
2025-04-16 14:26:27,sell,19.4,3221,0.0,-5910,-1650.449999999994,EMIRATES
2025-04-16 14:33:50,buy,19.45,0,-242.1996615905229,-2510,-1892.6496615905169,EMIRATES
2025-04-16 14:40:46,sell,19.4,212,0.0,-2722,-1892.6496615905169,EMIRATES
2025-04-16 14:40:51,sell,19.4,282,0.0,-3004,-1892.6496615905169,EMIRATES
2025-04-16 14:41:10,sell,19.4,217,0.0,-3221,-1892.6496615905169,EMIRATES
2025-04-16 14:41:10,sell,19.4,4,0.0,-3225,-1892.6496615905169,EMIRATES
2025-04-16 14:41:10,sell,19.4,1326,0.0,-4551,-1892.6496615905169,EMIRATES
2025-04-16 14:41:21,sell,19.4,115,0.0,-4666,-1892.6496615905169,EMIRATES
2025-04-16 14:41:51,sell,19.4,137,0.0,-4803,-1892.6496615905169,EMIRATES
2025-04-16 14:42:00,sell,19.4,1107,0.0,-5910,-1892.6496615905169,EMIRATES
2025-04-16 14:44:16,buy,19.4,0,-25.667134198525034,-3064,-1918.3167957890419,EMIRATES
2025-04-16 14:44:16,buy,19.4,0,-4.996343059024198,-2510,-1923.313138848066,EMIRATES
2025-04-16 14:55:00,buy,19.45,0,-148.13686115189842,0,-2071.4499999999643,EMIRATES
2025-04-17 10:09:56,buy,19.4,732,0.0,732,-2071.4499999999643,EMIRATES
2025-04-17 10:09:56,buy,19.4,777,0.0,1509,-2071.4499999999643,EMIRATES
2025-04-17 10:09:56,buy,19.4,688,0.0,2197,-2071.4499999999643,EMIRATES
2025-04-17 10:09:56,buy,19.4,674,0.0,2871,-2071.4499999999643,EMIRATES
2025-04-17 10:09:56,buy,19.4,529,0.0,3400,-2071.4499999999643,EMIRATES
2025-04-17 10:12:10,sell,19.4,0,0.0,1986,-2071.4499999999643,EMIRATES
2025-04-17 10:12:10,sell,19.4,0,0.0,928,-2071.4499999999643,EMIRATES
2025-04-17 10:12:10,sell,19.4,0,0.0,0,-2071.4499999999643,EMIRATES
2025-04-17 10:36:04,buy,19.4,250,0.0,250,-2071.4499999999643,EMIRATES
2025-04-17 10:36:04,buy,19.4,80,0.0,330,-2071.4499999999643,EMIRATES
2025-04-17 10:36:04,buy,19.4,1154,0.0,1484,-2071.4499999999643,EMIRATES
2025-04-17 10:36:04,buy,19.4,554,0.0,2038,-2071.4499999999643,EMIRATES
2025-04-17 10:36:11,buy,19.4,869,0.0,2907,-2071.4499999999643,EMIRATES
2025-04-17 10:36:11,buy,19.4,493,0.0,3400,-2071.4499999999643,EMIRATES
2025-04-17 10:38:53,sell,19.4,0,0.0,3394,-2071.4499999999643,EMIRATES
2025-04-17 10:39:17,sell,19.4,0,0.0,2305,-2071.4499999999643,EMIRATES
2025-04-17 10:40:25,sell,19.4,0,0.0,2294,-2071.4499999999643,EMIRATES
2025-04-17 10:44:45,sell,19.35,0,-5.199999999999704,2190,-2076.649999999964,EMIRATES
2025-04-17 10:44:49,sell,19.35,0,-32.69999999999814,1536,-2109.349999999962,EMIRATES
2025-04-17 10:44:49,sell,19.35,0,-76.79999999999563,0,-2186.149999999958,EMIRATES
2025-04-17 10:49:03,buy,19.3,2898,0.0,2898,-2186.149999999958,EMIRATES
