timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:06:15,buy,7.81,2254,0.0,5254,-236.2299999999982,ALDAR
2025-04-14 11:06:15,buy,7.81,746,0.0,6000,-236.2299999999982,ALDAR
2025-04-14 11:08:02,sell,7.8,0,-27.407500000000695,4846,-263.6374999999989,ALDAR
2025-04-14 11:08:04,sell,7.8,0,-12.801250000000326,4307,-276.43874999999923,ALDAR
2025-04-14 11:08:04,sell,7.8,0,-31.04125000000079,3000,-307.48,ALDAR
2025-04-14 11:14:01,sell,7.81,0,-41.25000000000245,0,-348.73000000000246,ALDAR
2025-04-14 11:18:40,buy,7.84,1690,0.0,1690,-348.73000000000246,ALDAR
2025-04-14 11:18:40,buy,7.84,1310,0.0,3000,-348.73000000000246,ALDAR
2025-04-14 11:32:50,sell,7.84,0,0.0,0,-348.73000000000246,ALDAR
2025-04-14 11:34:15,buy,7.84,103,0.0,103,-348.73000000000246,ALDAR
2025-04-14 11:35:06,buy,7.84,1725,0.0,1828,-348.73000000000246,ALDAR
2025-04-14 11:35:06,buy,7.84,1172,0.0,3000,-348.73000000000246,ALDAR
2025-04-14 11:49:30,sell,7.82,0,-59.99999999999872,0,-408.73000000000116,ALDAR
2025-04-14 11:53:05,buy,7.81,3000,0.0,3000,-408.73000000000116,ALDAR
2025-04-14 11:55:07,sell,7.78,0,-89.99999999999808,0,-498.7299999999992,ALDAR
2025-04-14 12:13:36,buy,7.8,2461,0.0,2461,-498.7299999999992,ALDAR
2025-04-14 12:13:36,buy,7.8,539,0.0,3000,-498.7299999999992,ALDAR
2025-04-14 12:13:36,sell,7.8,0,0.0,1080,-498.7299999999992,ALDAR
2025-04-14 12:17:17,sell,7.8,0,0.0,0,-498.7299999999992,ALDAR
2025-04-14 12:26:31,sell,7.84,3000,0.0,-3000,-498.7299999999992,ALDAR
2025-04-14 12:27:02,buy,7.84,0,0.0,0,-498.7299999999992,ALDAR
2025-04-14 12:37:21,sell,7.83,2045,0.0,-2045,-498.7299999999992,ALDAR
2025-04-14 12:37:31,buy,7.82,955,20.449999999999562,955,-478.27999999999963,ALDAR
2025-04-14 12:38:37,sell,7.82,0,0.0,169,-478.27999999999963,ALDAR
2025-04-14 12:38:37,sell,7.82,0,0.0,0,-478.27999999999963,ALDAR
2025-04-14 12:44:57,sell,7.82,2544,0.0,-2544,-478.27999999999963,ALDAR
2025-04-14 12:44:57,sell,7.82,456,0.0,-3000,-478.27999999999963,ALDAR
2025-04-14 12:51:41,sell,7.87,2600,0.0,-5600,-478.27999999999963,ALDAR
2025-04-14 12:51:41,sell,7.87,400,0.0,-6000,-478.27999999999963,ALDAR
2025-04-14 12:52:18,buy,7.87,0,-34.02500000000048,-4639,-512.3050000000001,ALDAR
2025-04-14 12:52:18,buy,7.87,0,-40.975000000000584,-3000,-553.2800000000007,ALDAR
2025-04-14 13:02:35,buy,7.85,0,-10.78499999999977,-843,-564.0650000000004,ALDAR
2025-04-14 13:02:35,buy,7.85,0,-4.21499999999991,0,-568.2800000000003,ALDAR
2025-04-14 13:02:39,sell,7.85,1250,0.0,-1250,-568.2800000000003,ALDAR
2025-04-14 13:06:52,sell,7.83,793,0.0,-2043,-568.2800000000003,ALDAR
2025-04-14 13:06:52,sell,7.83,957,0.0,-3000,-568.2800000000003,ALDAR
2025-04-14 13:15:33,sell,7.84,3000,0.0,-6000,-568.2800000000003,ALDAR
2025-04-14 13:18:50,buy,7.85,0,-32.49999999999975,-3000,-600.7800000000001,ALDAR
2025-04-14 13:37:31,sell,7.84,3000,0.0,-6000,-600.7800000000001,ALDAR
2025-04-14 13:44:57,buy,7.87,0,-24.363749999999897,-5199,-625.14375,ALDAR
2025-04-14 13:44:59,buy,7.87,0,-27.709583333333214,-4288,-652.8533333333331,ALDAR
2025-04-14 13:45:16,buy,7.87,0,-4.379999999999981,-4144,-657.2333333333331,ALDAR
2025-04-14 13:45:16,buy,7.87,0,-34.79666666666652,-3000,-692.0299999999996,ALDAR
2025-04-14 13:45:19,sell,7.88,1336,0.0,-4336,-692.0299999999996,ALDAR
2025-04-14 13:45:19,sell,7.88,1664,0.0,-6000,-692.0299999999996,ALDAR
2025-04-14 13:52:52,buy,7.87,0,-13.750625000000653,-4653,-705.7806250000003,ALDAR
2025-04-14 13:52:52,buy,7.87,0,-2.7766666666667987,-4381,-708.5572916666671,ALDAR
2025-04-14 13:52:53,buy,7.87,0,-14.097708333334005,-3000,-722.6550000000011,ALDAR
2025-04-14 14:03:37,sell,7.85,3000,0.0,-6000,-722.6550000000011,ALDAR
2025-04-14 14:04:36,buy,7.85,0,11.069479166666639,-3739,-711.5855208333345,ALDAR
2025-04-14 14:04:36,buy,7.85,0,3.6180208333333246,-3000,-707.9675000000012,ALDAR
2025-04-14 14:10:37,buy,7.87,0,-9.802604166666974,-2351,-717.7701041666681,ALDAR
2025-04-14 14:11:09,buy,7.87,0,-29.46822916666759,-400,-747.2383333333357,ALDAR
2025-04-14 14:11:09,buy,7.87,0,-6.041666666666856,0,-753.2800000000026,ALDAR
2025-04-14 14:11:11,sell,7.88,3000,0.0,-3000,-753.2800000000026,ALDAR
2025-04-14 14:18:16,buy,7.84,0,111.9200000000001,-202,-641.3600000000025,ALDAR
2025-04-14 14:18:16,buy,7.84,0,8.080000000000007,0,-633.2800000000025,ALDAR
2025-04-14 14:19:03,sell,7.82,755,0.0,-755,-633.2800000000025,ALDAR
2025-04-14 14:19:03,sell,7.82,374,0.0,-1129,-633.2800000000025,ALDAR
2025-04-14 14:19:46,sell,7.82,1871,0.0,-3000,-633.2800000000025,ALDAR
2025-04-14 14:28:47,buy,7.83,0,-28.329999999999394,-167,-661.6100000000018,ALDAR
2025-04-14 14:28:50,sell,7.84,3000,0.0,-3167,-661.6100000000018,ALDAR
2025-04-14 14:31:17,buy,7.84,0,-0.17612251341972396,-3000,-661.7861225134216,ALDAR
2025-04-14 14:37:55,sell,7.85,2250,0.0,-5250,-661.7861225134216,ALDAR
2025-04-14 14:38:43,sell,7.85,750,0.0,-6000,-661.7861225134216,ALDAR
2025-04-14 14:41:01,buy,7.86,0,-0.9937480265235763,-5936,-662.7798705399451,ALDAR
2025-04-14 14:41:01,buy,7.86,0,-45.58819071676906,-3000,-708.3680612567142,ALDAR
2025-04-14 14:44:50,sell,7.86,157,0.0,-3157,-708.3680612567142,ALDAR
2025-04-14 14:55:00,buy,7.85,0,-15.011938743290944,0,-723.3800000000051,ALDAR
2025-04-15 10:06:02,sell,7.83,512,0.0,-512,-723.3800000000051,ALDAR
2025-04-15 10:06:02,buy,7.83,0,0.0,-477,-723.3800000000051,ALDAR
2025-04-15 10:08:39,sell,7.83,2488,0.0,-2965,-723.3800000000051,ALDAR
2025-04-15 10:08:40,buy,7.82,0,0.9799999999999791,-2867,-722.4000000000051,ALDAR
2025-04-15 10:08:40,buy,7.82,0,19.999999999999574,-867,-702.4000000000055,ALDAR
2025-04-15 10:14:58,buy,7.82,2133,8.669999999999815,2133,-693.7300000000057,ALDAR
2025-04-15 10:17:33,sell,7.84,867,42.65999999999909,-867,-651.0700000000066,ALDAR
2025-04-15 10:20:39,buy,7.82,2133,17.33999999999963,2133,-633.7300000000071,ALDAR
2025-04-15 10:22:55,sell,7.77,867,-106.65000000000151,-867,-740.3800000000085,ALDAR
2025-04-15 10:33:23,buy,7.78,133,-8.670000000000584,133,-749.050000000009,ALDAR
2025-04-15 10:36:50,sell,7.78,2238,0.0,-2238,-749.050000000009,ALDAR
2025-04-15 10:36:50,sell,7.78,629,0.0,-2867,-749.050000000009,ALDAR
2025-04-15 10:43:57,sell,7.78,3000,0.0,-5867,-749.050000000009,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-2.16000000000005,-5759,-751.2100000000091,ALDAR
2025-04-15 10:46:11,buy,7.8,0,-47.6200000000011,-3378,-798.8300000000103,ALDAR
2025-04-15 10:47:41,buy,7.78,0,-4.53859172466764e-13,-2867,-798.8300000000107,ALDAR
2025-04-15 10:54:48,sell,7.79,854,0.0,-3721,-798.8300000000107,ALDAR
2025-04-15 10:54:48,sell,7.79,1645,0.0,-5366,-798.8300000000107,ALDAR
2025-04-15 10:54:48,sell,7.79,501,0.0,-5867,-798.8300000000107,ALDAR
2025-04-15 10:54:48,buy,7.79,0,-10.086054201464506,-3803,-808.9160542014753,ALDAR
2025-04-15 10:54:48,buy,7.79,0,-4.573908300664137,-2867,-813.4899625021394,ALDAR
2025-04-15 11:00:37,sell,7.76,546,0.0,-3413,-813.4899625021394,ALDAR
2025-04-15 11:04:18,sell,7.77,1713,0.0,-5126,-813.4899625021394,ALDAR
2025-04-15 11:04:24,sell,7.78,741,0.0,-5867,-813.4899625021394,ALDAR
2025-04-15 11:04:26,buy,7.78,0,-0.31038777905401815,-5731,-813.8003502811935,ALDAR
2025-04-15 11:04:26,buy,7.78,0,-5.525358919777779,-3310,-819.3257092009712,ALDAR
2025-04-15 11:04:47,buy,7.79,0,-5.441042545006744,-2867,-824.766751745978,ALDAR
2025-04-15 11:10:07,buy,7.8,0,-61.09796536886734,-125,-885.8647171148453,ALDAR
2025-04-15 11:10:07,buy,7.8,133,-2.78528288515989,133,-888.6500000000052,ALDAR
2025-04-15 11:10:43,sell,7.81,2867,1.3299999999999716,-2867,-887.3200000000053,ALDAR
2025-04-15 11:15:54,buy,7.82,0,-11.8600000000008,-1681,-899.1800000000061,ALDAR
2025-04-15 11:15:54,buy,7.82,133,-16.810000000001136,133,-915.9900000000072,ALDAR
2025-04-15 11:20:10,sell,7.81,2867,-1.3300000000000898,-2867,-917.3200000000072,ALDAR
2025-04-15 11:23:37,buy,7.81,0,0.0,-2729,-917.3200000000072,ALDAR
2025-04-15 11:23:37,buy,7.81,133,0.0,133,-917.3200000000072,ALDAR
2025-04-15 11:32:17,buy,7.81,2544,0.0,2677,-917.3200000000072,ALDAR
2025-04-15 11:32:17,buy,7.81,456,0.0,3133,-917.3200000000072,ALDAR
2025-04-15 11:32:17,sell,7.81,0,0.0,133,-917.3200000000072,ALDAR
2025-04-15 11:38:31,buy,7.85,2416,0.0,2549,-917.3200000000072,ALDAR
2025-04-15 11:38:31,buy,7.85,584,0.0,3133,-917.3200000000072,ALDAR
2025-04-15 11:39:28,sell,7.85,0,5.094158953083294,133,-912.225841046924,ALDAR
2025-04-15 11:48:27,sell,7.85,0,0.12056176188963796,62,-912.1052792850343,ALDAR
2025-04-15 11:48:27,sell,7.85,2867,0.10527928503038808,-2867,-912.0000000000039,ALDAR
2025-04-15 11:51:50,buy,7.91,133,-172.02000000000143,133,-1084.0200000000052,ALDAR
2025-04-15 12:01:03,sell,7.9,0,-0.8199999999999825,51,-1084.8400000000051,ALDAR
2025-04-15 12:01:03,sell,7.9,1796,-0.5099999999999891,-1796,-1085.3500000000051,ALDAR
2025-04-15 12:01:03,sell,7.9,84,0.0,-1880,-1085.3500000000051,ALDAR
2025-04-15 12:01:03,sell,7.9,987,0.0,-2867,-1085.3500000000051,ALDAR
2025-04-15 12:02:01,buy,7.93,133,-86.00999999999561,133,-1171.3600000000008,ALDAR
2025-04-15 12:07:36,sell,7.96,1021,3.990000000000033,-1021,-1167.3700000000008,ALDAR
2025-04-15 12:07:36,sell,7.96,1185,0.0,-2206,-1167.3700000000008,ALDAR
2025-04-15 12:08:19,sell,7.96,161,0.0,-2367,-1167.3700000000008,ALDAR
2025-04-15 12:08:19,sell,7.96,99,0.0,-2466,-1167.3700000000008,ALDAR
2025-04-15 12:08:19,sell,7.96,401,0.0,-2867,-1167.3700000000008,ALDAR
2025-04-15 12:12:37,buy,7.94,0,26.060000000000603,-1564,-1141.3100000000002,ALDAR
2025-04-15 12:12:37,buy,7.94,0,13.940000000000321,-867,-1127.37,ALDAR
2025-04-15 12:12:47,buy,7.94,0,1.4000000000000323,-797,-1125.9699999999998,ALDAR
2025-04-15 12:13:45,sell,7.97,3000,0.0,-3797,-1125.9699999999998,ALDAR
2025-04-15 12:13:46,buy,7.96,0,7.347906241770197,-2867,-1118.6220937582295,ALDAR
2025-04-15 12:20:33,buy,7.96,0,1.090334474585255,-2729,-1117.5317592836443,ALDAR
2025-04-15 12:20:33,buy,7.96,133,21.561759283646094,133,-1095.9699999999982,ALDAR
2025-04-15 12:20:42,sell,7.96,92,0.0,-92,-1095.9699999999982,ALDAR
2025-04-15 12:23:35,sell,7.96,717,0.0,-809,-1095.9699999999982,ALDAR
2025-04-15 12:23:35,sell,7.96,1488,0.0,-2297,-1095.9699999999982,ALDAR
2025-04-15 12:23:35,sell,7.96,570,0.0,-2867,-1095.9699999999982,ALDAR
2025-04-15 12:26:06,buy,7.95,0,9.659999999999794,-1901,-1086.3099999999984,ALDAR
2025-04-15 12:26:06,buy,7.95,0,11.429999999999756,-758,-1074.8799999999985,ALDAR
2025-04-15 12:27:04,buy,7.94,133,15.159999999999677,133,-1059.719999999999,ALDAR
2025-04-15 12:35:49,sell,7.96,1648,2.6599999999999433,-1648,-1057.059999999999,ALDAR
2025-04-15 12:36:40,sell,7.96,312,0.0,-1960,-1057.059999999999,ALDAR
2025-04-15 12:36:40,sell,7.96,127,0.0,-2087,-1057.059999999999,ALDAR
2025-04-15 12:36:40,sell,7.96,561,0.0,-2648,-1057.059999999999,ALDAR
2025-04-15 12:36:57,sell,7.96,219,0.0,-2867,-1057.059999999999,ALDAR
2025-04-15 12:38:12,buy,7.96,133,2.546407529280259e-12,133,-1057.0599999999965,ALDAR
2025-04-15 12:48:31,sell,7.96,548,0.0,-548,-1057.0599999999965,ALDAR
2025-04-15 12:48:31,sell,7.96,2319,0.0,-2867,-1057.0599999999965,ALDAR
2025-04-15 12:48:50,buy,7.97,133,-28.66999999999939,133,-1085.729999999996,ALDAR
2025-04-15 12:57:22,sell,7.97,0,0.0,2,-1085.729999999996,ALDAR
2025-04-15 12:58:52,buy,7.97,3000,0.0,3002,-1085.729999999996,ALDAR
2025-04-15 13:02:18,sell,7.97,0,0.0,2872,-1085.729999999996,ALDAR
2025-04-15 13:02:18,sell,7.97,0,0.0,1766,-1085.729999999996,ALDAR
2025-04-15 13:11:48,buy,7.97,236,0.0,2002,-1085.729999999996,ALDAR
2025-04-15 13:12:17,buy,7.97,2764,0.0,4766,-1085.729999999996,ALDAR
2025-04-15 13:12:36,sell,7.96,0,-1.3999999999999702,4626,-1087.1299999999958,ALDAR
2025-04-15 13:12:36,sell,7.96,0,-0.02999999999999936,4623,-1087.1599999999958,ALDAR
2025-04-15 13:12:36,sell,7.96,0,-28.56999999999939,1766,-1115.7299999999952,ALDAR
2025-04-15 13:18:23,sell,7.97,0,0.0,1382,-1115.7299999999952,ALDAR
2025-04-15 13:18:23,sell,7.97,0,0.0,622,-1115.7299999999952,ALDAR
2025-04-15 13:20:16,sell,7.97,0,0.0,481,-1115.7299999999952,ALDAR
2025-04-15 13:20:16,sell,7.97,1234,0.0,-1234,-1115.7299999999952,ALDAR
2025-04-15 13:22:20,buy,8.01,0,-11.44000000000001,-948,-1127.1699999999953,ALDAR
2025-04-15 13:22:20,buy,8.01,382,-37.92000000000003,382,-1165.0899999999954,ALDAR
2025-04-15 13:22:20,buy,8.01,1384,0.0,1766,-1165.0899999999954,ALDAR
2025-04-15 13:27:41,buy,8.05,2135,0.0,3901,-1165.0899999999954,ALDAR
2025-04-15 13:27:41,buy,8.05,865,0.0,4766,-1165.0899999999954,ALDAR
2025-04-15 13:29:47,sell,8.04,0,0.7859295006291109,4603,-1164.3040704993662,ALDAR
2025-04-15 13:33:15,sell,8.05,0,33.141216953418784,2367,-1131.1628535459474,ALDAR
2025-04-15 13:33:15,sell,8.05,0,8.907813680234655,1766,-1122.2550398657127,ALDAR
2025-04-15 13:37:12,buy,8.11,3000,0.0,4766,-1122.2550398657127,ALDAR
2025-04-15 13:41:06,sell,8.1,0,53.17354586595613,1766,-1069.0814939997565,ALDAR
2025-04-15 13:42:53,buy,8.09,3000,0.0,4766,-1069.0814939997565,ALDAR
2025-04-15 13:57:38,buy,8.08,1234,0.0,6000,-1069.0814939997565,ALDAR
2025-04-15 13:58:51,sell,8.07,0,-4.888962312012438,5688,-1073.9704563117689,ALDAR
2025-04-15 13:58:51,sell,8.07,0,-42.12029068810716,3000,-1116.090746999876,ALDAR
2025-04-15 14:06:26,buy,8.06,800,0.0,3800,-1116.090746999876,ALDAR
2025-04-15 14:06:26,buy,8.06,2200,0.0,6000,-1116.090746999876,ALDAR
2025-04-15 14:06:59,sell,8.05,0,-22.515187243018463,5014,-1138.6059342428946,ALDAR
2025-04-15 14:06:59,sell,8.05,0,-6.62211389500543,4724,-1145.2280481379,ALDAR
2025-04-15 14:06:59,sell,8.05,0,-39.36732536203228,3000,-1184.5953734999323,ALDAR
2025-04-15 14:18:44,sell,8.04,0,-30.076745958018584,2084,-1214.6721194579509,ALDAR
2025-04-15 14:20:30,sell,8.05,0,-47.587880542039024,0,-1262.25999999999,ALDAR
2025-04-15 14:20:41,buy,8.06,3000,0.0,3000,-1262.25999999999,ALDAR
2025-04-15 14:32:27,sell,8.07,0,11.519999999999754,1848,-1250.7399999999902,ALDAR
2025-04-15 14:32:27,sell,8.07,0,18.479999999999606,0,-1232.2599999999907,ALDAR
2025-04-15 14:34:25,buy,8.06,1577,0.0,1577,-1232.2599999999907,ALDAR
2025-04-15 14:34:25,buy,8.06,1028,0.0,2605,-1232.2599999999907,ALDAR
2025-04-15 14:34:37,buy,8.06,395,0.0,3000,-1232.2599999999907,ALDAR
2025-04-15 14:55:00,sell,8.05,0,-29.99999999999936,0,-1262.25999999999,ALDAR
2025-04-16 10:05:42,sell,8.06,14,0.0,-14,-1262.25999999999,ALDAR
2025-04-16 10:06:45,sell,8.06,22,0.0,-36,-1262.25999999999,ALDAR
2025-04-16 10:06:54,sell,8.06,2518,0.0,-2554,-1262.25999999999,ALDAR
2025-04-16 10:06:55,sell,8.06,446,0.0,-3000,-1262.25999999999,ALDAR
2025-04-16 10:16:49,buy,8.05,0,0.9999999999999787,-2900,-1261.25999999999,ALDAR
2025-04-16 10:16:49,buy,8.05,0,28.999999999999382,0,-1232.2599999999907,ALDAR
2025-04-16 10:21:39,sell,8.0,285,0.0,-285,-1232.2599999999907,ALDAR
2025-04-16 10:21:39,sell,8.0,2715,0.0,-3000,-1232.2599999999907,ALDAR
2025-04-16 10:24:08,buy,7.97,0,0.720000000000006,-2976,-1231.5399999999906,ALDAR
2025-04-16 10:30:28,buy,7.95,0,14.999999999999947,-2676,-1216.5399999999906,ALDAR
2025-04-16 10:30:28,buy,7.95,24,133.79999999999953,24,-1082.7399999999911,ALDAR
2025-04-16 10:32:00,sell,7.94,2348,-0.23999999999999488,-2348,-1082.9799999999912,ALDAR
2025-04-16 10:32:00,sell,7.94,84,0.0,-2432,-1082.9799999999912,ALDAR
2025-04-16 10:34:02,sell,7.96,544,0.0,-2976,-1082.9799999999912,ALDAR
2025-04-16 10:39:22,buy,7.97,24,-78.40000000000006,24,-1161.3799999999912,ALDAR
2025-04-16 10:41:49,sell,7.96,2976,-0.23999999999999488,-2976,-1161.6199999999913,ALDAR
2025-04-16 10:45:43,buy,7.97,0,-21.239999999999547,-852,-1182.8599999999908,ALDAR
2025-04-16 10:45:43,buy,7.97,0,-8.219999999999825,-30,-1191.0799999999906,ALDAR
2025-04-16 10:45:43,buy,7.97,0,-0.2299999999999951,-7,-1191.3099999999906,ALDAR
2025-04-16 10:52:56,buy,7.98,2243,-0.14000000000000323,2243,-1191.4499999999907,ALDAR
2025-04-16 10:54:48,sell,8.0,0,31.999999999999318,643,-1159.4499999999914,ALDAR
2025-04-16 10:54:48,sell,8.0,757,12.859999999999726,-757,-1146.5899999999917,ALDAR
2025-04-16 10:58:05,buy,8.01,2243,-7.569999999999839,2243,-1154.1599999999917,ALDAR
2025-04-16 11:05:28,buy,7.98,561,0.0,2804,-1154.1599999999917,ALDAR
2025-04-16 11:08:10,buy,7.97,2439,0.0,5243,-1154.1599999999917,ALDAR
2025-04-16 11:13:15,sell,7.97,0,-18.182338355901884,4243,-1172.3423383558936,ALDAR
2025-04-16 11:13:15,sell,7.97,0,-36.36467671180377,2243,-1208.7070150676973,ALDAR
2025-04-16 11:13:53,buy,7.97,1229,0.0,3472,-1208.7070150676973,ALDAR
2025-04-16 11:13:53,buy,7.97,50,0.0,3522,-1208.7070150676973,ALDAR
2025-04-16 11:13:53,buy,7.96,1721,0.0,5243,-1208.7070150676973,ALDAR
2025-04-16 11:27:15,buy,7.98,72,0.0,5315,-1208.7070150676973,ALDAR
2025-04-16 11:27:15,buy,7.98,685,0.0,6000,-1208.7070150676973,ALDAR
2025-04-16 11:54:18,sell,7.89,0,-49.32529804596598,5421,-1258.0323131136633,ALDAR
2025-04-16 11:54:18,sell,7.89,0,-206.246194420179,3000,-1464.2785075338425,ALDAR
2025-04-16 11:55:56,buy,7.89,3000,0.0,6000,-1464.2785075338425,ALDAR
2025-04-16 12:03:26,sell,7.9,0,-59.68190045091815,4169,-1523.9604079847606,ALDAR
2025-04-16 12:03:26,sell,7.9,0,-29.335723869921537,3269,-1553.2961318546822,ALDAR
2025-04-16 12:03:26,sell,7.9,0,-6.421264002638381,3072,-1559.7173958573205,ALDAR
2025-04-16 12:03:42,buy,7.9,2928,0.0,6000,-1559.7173958573205,ALDAR
2025-04-16 12:15:04,sell,7.84,0,-230.06630207133315,3000,-1789.7836979286537,ALDAR
2025-04-16 12:15:59,buy,7.85,1372,0.0,4372,-1789.7836979286537,ALDAR
2025-04-16 12:16:05,buy,7.85,1628,0.0,6000,-1789.7836979286537,ALDAR
2025-04-16 12:20:32,sell,7.85,0,-100.03315103566291,3000,-1889.8168489643167,ALDAR
2025-04-16 12:23:47,buy,7.85,388,0.0,3388,-1889.8168489643167,ALDAR
2025-04-16 12:24:05,buy,7.85,2612,0.0,6000,-1889.8168489643167,ALDAR
2025-04-16 12:29:01,sell,7.86,0,-6.485370467777166,5028,-1896.3022194320938,ALDAR
2025-04-16 12:29:01,sell,7.86,0,-1.3411105596946609,4827,-1897.6433299917885,ALDAR
2025-04-16 12:29:01,sell,7.86,0,-12.190094490358932,3000,-1909.8334244821474,ALDAR
2025-04-16 12:33:41,buy,7.85,3000,0.0,6000,-1909.8334244821474,ALDAR
2025-04-16 12:50:58,sell,7.86,0,0.9051638197166199,5456,-1908.9282606624308,ALDAR
2025-04-16 12:51:17,sell,7.86,0,0.12479280602710752,5381,-1908.8034678564038,ALDAR
2025-04-16 12:51:43,sell,7.86,0,1.6639040803614336,4381,-1907.1395637760425,ALDAR
2025-04-16 12:52:26,sell,7.86,0,0.6655616321445734,3981,-1906.474002143898,ALDAR
2025-04-16 12:52:26,sell,7.86,0,1.6322899028345663,3000,-1904.8417122410633,ALDAR
2025-04-16 12:54:06,buy,7.86,1595,0.0,4595,-1904.8417122410633,ALDAR
2025-04-16 12:54:47,buy,7.86,850,0.0,5445,-1904.8417122410633,ALDAR
2025-04-16 12:55:46,buy,7.86,555,0.0,6000,-1904.8417122410633,ALDAR
2025-04-16 13:01:02,sell,7.86,0,0.0024958561205421503,5997,-1904.8392163849428,ALDAR
2025-04-16 13:01:02,sell,7.86,0,1.016645393100836,4775,-1903.822570991842,ALDAR
2025-04-16 13:02:04,sell,7.87,0,19.226714871320393,3000,-1884.5958561205216,ALDAR
2025-04-16 13:02:06,buy,7.87,1034,0.0,4034,-1884.5958561205216,ALDAR
2025-04-16 13:02:09,buy,7.87,417,0.0,4451,-1884.5958561205216,ALDAR
2025-04-16 13:02:09,buy,7.87,1549,0.0,6000,-1884.5958561205216,ALDAR
2025-04-16 13:10:42,sell,7.86,0,-5.390812200373091,4824,-1889.9866683208948,ALDAR
2025-04-16 13:10:42,sell,7.86,0,-8.361259739354182,3000,-1898.347928060249,ALDAR
2025-04-16 13:10:57,buy,7.86,3000,0.0,6000,-1898.347928060249,ALDAR
2025-04-16 13:17:27,sell,7.86,0,-5.764410154735682,3485,-1904.1123382149847,ALDAR
2025-04-16 13:17:27,sell,7.86,0,-1.1116258151279546,3000,-1905.2239640301127,ALDAR
2025-04-16 13:22:12,buy,7.86,3000,0.0,6000,-1905.2239640301127,ALDAR
2025-04-16 13:26:33,sell,7.84,0,-50.15832622008719,3628,-1955.3822902502,ALDAR
2025-04-16 13:26:33,sell,7.84,0,-13.279691764846017,3000,-1968.661982015046,ALDAR
2025-04-16 13:30:03,buy,7.86,2036,0.0,5036,-1968.661982015046,ALDAR
2025-04-16 13:30:03,buy,7.86,167,0.0,5203,-1968.661982015046,ALDAR
2025-04-16 13:35:25,buy,7.86,797,0.0,6000,-1968.661982015046,ALDAR
2025-04-16 13:55:37,sell,7.87,0,3.016639040803568,5680,-1965.6453429742426,ALDAR
2025-04-16 13:55:37,sell,7.87,0,25.264351966729883,3000,-1940.3809910075126,ALDAR
2025-04-16 13:59:44,buy,7.87,3000,0.0,6000,-1940.3809910075126,ALDAR
2025-04-16 14:01:07,sell,7.87,0,14.140495503765393,3000,-1926.2404955037473,ALDAR
2025-04-16 14:05:07,buy,7.87,75,0.0,3075,-1926.2404955037473,ALDAR
2025-04-16 14:07:55,sell,7.87,0,1.4715312394162083,2755,-1924.768964264331,ALDAR
2025-04-16 14:11:03,buy,7.86,157,0.0,2912,-1924.768964264331,ALDAR
2025-04-16 14:11:03,buy,7.86,284,0.0,3196,-1924.768964264331,ALDAR
2025-04-16 14:11:03,buy,7.86,2559,0.0,5755,-1924.768964264331,ALDAR
2025-04-16 14:16:23,buy,7.84,245,0.0,6000,-1924.768964264331,ALDAR
2025-04-16 14:16:43,sell,7.84,0,-7.60389059053635,5649,-1932.3728548548675,ALDAR
