timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 11:13:12,sell,12.15,826,0.0,-54012,284.42401770477966,EMAAR
2025-04-14 11:13:12,sell,12.15,300,0.0,-54312,284.42401770477966,EMAAR
2025-04-14 11:13:12,sell,12.15,10288,0.0,-64600,284.42401770477966,EMAAR
2025-04-14 12:37:15,buy,12.2,0,-408.5838461511369,-55373,-124.15982844635727,EMAAR
2025-04-14 12:38:42,sell,12.2,665,0.0,-56038,-124.15982844635727,EMAAR
2025-04-14 12:38:42,sell,12.2,1614,0.0,-57652,-124.15982844635727,EMAAR
2025-04-14 12:38:45,sell,12.2,6808,0.0,-64460,-124.15982844635727,EMAAR
2025-04-14 12:41:15,sell,12.2,140,0.0,-64600,-124.15982844635727,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-13.930037042728076,-64233,-138.08986548908535,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-18.59868705977318,-63743,-156.68855254885852,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-24.178293177705136,-63106,-180.86684572656367,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-35.26159240516181,-62177,-216.1284381317255,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-40.23389445583586,-61117,-256.36233258756135,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-45.50984854013886,-59918,-301.87218112770023,EMAAR
2025-04-14 13:03:11,buy,12.2,0,-49.685064002536926,-58609,-351.55724513023716,EMAAR
2025-04-14 13:04:37,buy,12.2,0,-12.070168336750758,-58291,-363.62741346698795,EMAAR
2025-04-14 13:04:37,buy,12.2,0,-9.830734588737252,-58032,-373.4581480557252,EMAAR
2025-04-14 13:04:48,buy,12.2,0,-58.11140793574028,-56501,-431.56955599146545,EMAAR
2025-04-14 13:04:48,buy,12.2,0,-60.654493717382735,-54903,-492.22404970884816,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-61.22384128043702,-53290,-553.4478909892852,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-196.57673527054143,-48111,-750.0246262598266,EMAAR
2025-04-14 13:06:23,buy,12.2,0,-45.85145707797143,-46903,-795.876083337798,EMAAR
2025-04-14 13:06:36,buy,12.2,0,-3.7956504203618735,-46803,-799.6717337581599,EMAAR
2025-04-14 13:06:59,buy,12.2,0,-23.72281512726171,-46178,-823.3945488854216,EMAAR
2025-04-14 13:07:02,buy,12.2,0,-163.0990985629497,-41881,-986.4936474483713,EMAAR
2025-04-14 13:07:02,buy,12.2,0,-83.31452672694313,-39686,-1069.8081741753144,EMAAR
2025-04-14 13:08:52,buy,12.2,0,-7.856996370149078,-39479,-1077.6651705454635,EMAAR
2025-04-14 13:09:06,buy,12.2,0,-219.91998535576695,-33685,-1297.5851559012306,EMAAR
2025-04-14 13:10:42,buy,12.2,0,-29.833812304044326,-32899,-1327.418968205275,EMAAR
2025-04-14 13:10:42,buy,12.2,0,-22.73594601796762,-32300,-1350.1549142232425,EMAAR
2025-04-14 13:51:31,buy,12.2,0,-23.68485862305809,-31676,-1373.8397728463005,EMAAR
2025-04-14 13:51:32,buy,12.2,0,-180.63500350502156,-26917,-1554.4747763513221,EMAAR
2025-04-14 13:51:32,buy,12.2,0,-48.736151397446456,-25633,-1603.2109277487687,EMAAR
2025-04-14 13:51:38,buy,12.2,0,-22.81185902637486,-25032,-1626.0227867751435,EMAAR
2025-04-14 13:52:48,buy,12.2,0,-31.124333446967363,-24212,-1657.1471202221107,EMAAR
2025-04-14 13:52:48,buy,12.2,0,-25.051292774388365,-23552,-1682.1984129964992,EMAAR
2025-04-14 13:52:48,buy,12.2,0,-182.7226112362206,-18738,-1864.92102423272,EMAAR
2025-04-14 13:53:40,buy,12.2,0,-223.75359228033244,-12843,-2088.6746165130526,EMAAR
2025-04-14 13:56:10,buy,12.2,0,-85.13643892871683,-10600,-2173.8110554417694,EMAAR
2025-04-14 13:56:10,buy,12.2,0,-61.982971364509396,-8967,-2235.794026806279,EMAAR
2025-04-14 13:56:10,buy,12.2,0,-48.96389042266817,-7677,-2284.757917228947,EMAAR
2025-04-14 13:56:10,buy,12.2,0,-19.092121614420222,-7174,-2303.850038843367,EMAAR
2025-04-14 13:56:54,buy,12.2,0,-11.880385815732664,-6861,-2315.7304246590998,EMAAR
2025-04-14 13:56:54,buy,12.2,0,-39.740459901188814,-5814,-2355.4708845602886,EMAAR
2025-04-14 13:56:55,buy,12.2,0,-16.321296807556056,-5384,-2371.7921813678445,EMAAR
2025-04-14 13:56:58,buy,12.2,0,-114.74251220753943,-2361,-2486.5346935753837,EMAAR
2025-04-14 13:56:58,buy,12.2,0,-6.110997176782616,-2200,-2492.6456907521665,EMAAR
2025-04-14 13:57:32,buy,12.2,0,-83.50430924796122,0,-2576.150000000128,EMAAR
2025-04-14 14:04:53,sell,12.25,5350,0.0,-5350,-2576.150000000128,EMAAR
2025-04-14 14:04:53,sell,12.25,4579,0.0,-9929,-2576.150000000128,EMAAR
2025-04-14 14:04:53,sell,12.25,3056,0.0,-12985,-2576.150000000128,EMAAR
2025-04-14 14:04:54,sell,12.25,2868,0.0,-15853,-2576.150000000128,EMAAR
2025-04-14 14:04:54,sell,12.25,76,0.0,-15929,-2576.150000000128,EMAAR
2025-04-14 14:04:54,sell,12.25,7138,0.0,-23067,-2576.150000000128,EMAAR
2025-04-14 14:04:56,sell,12.3,9233,0.0,-32300,-2576.150000000128,EMAAR
2025-04-14 14:04:57,buy,12.25,0,214.3885448916638,-17300,-2361.761455108464,EMAAR
2025-04-14 14:09:42,buy,12.25,0,54.04020588235873,-13519,-2307.721249226105,EMAAR
2025-04-14 14:18:52,buy,12.3,0,-392.13899999999103,-2537,-2699.860249226096,EMAAR
2025-04-14 14:18:52,buy,12.3,18781,-90.58975077399172,18781,-2790.450000000088,EMAAR
2025-04-14 14:19:17,sell,12.3,0,0.0,17730,-2790.450000000088,EMAAR
2025-04-14 14:19:17,sell,12.3,0,0.0,13561,-2790.450000000088,EMAAR
2025-04-14 14:19:17,sell,12.3,12479,0.0,-12479,-2790.450000000088,EMAAR
2025-04-14 14:20:05,sell,12.3,1040,0.0,-13519,-2790.450000000088,EMAAR
2025-04-14 14:30:47,sell,12.3,5821,0.0,-19340,-2790.450000000088,EMAAR
2025-04-14 14:30:47,sell,12.3,139,0.0,-19479,-2790.450000000088,EMAAR
2025-04-14 14:30:47,sell,12.3,5728,0.0,-25207,-2790.450000000088,EMAAR
2025-04-14 14:30:47,sell,12.3,95,0.0,-25302,-2790.450000000088,EMAAR
2025-04-14 14:30:47,sell,12.3,3159,0.0,-28461,-2790.450000000088,EMAAR
2025-04-14 14:30:47,sell,12.3,2751,0.0,-31212,-2790.450000000088,EMAAR
2025-04-14 14:30:47,sell,12.3,127,0.0,-31339,-2790.450000000088,EMAAR
2025-04-14 14:30:47,sell,12.3,3352,0.0,-34691,-2790.450000000088,EMAAR
2025-04-14 14:30:47,sell,12.3,1060,0.0,-35751,-2790.450000000088,EMAAR
2025-04-14 14:30:47,sell,12.3,1372,0.0,-37123,-2790.450000000088,EMAAR
2025-04-14 14:30:47,sell,12.3,3807,0.0,-40930,-2790.450000000088,EMAAR
2025-04-14 14:30:47,sell,12.3,1790,0.0,-42720,-2790.450000000088,EMAAR
2025-04-14 14:37:22,buy,12.3,0,0.0,-40752,-2790.450000000088,EMAAR
2025-04-14 14:37:22,buy,12.3,0,0.0,-40050,-2790.450000000088,EMAAR
2025-04-14 14:38:28,buy,12.3,0,0.0,-39428,-2790.450000000088,EMAAR
2025-04-14 14:39:46,buy,12.3,0,0.0,-39427,-2790.450000000088,EMAAR
2025-04-14 14:39:46,buy,12.3,0,0.0,-39426,-2790.450000000088,EMAAR
2025-04-14 14:41:22,buy,12.3,0,0.0,-36167,-2790.450000000088,EMAAR
2025-04-14 14:41:22,buy,12.3,0,0.0,-27563,-2790.450000000088,EMAAR
2025-04-14 14:41:22,buy,12.3,0,0.0,-23027,-2790.450000000088,EMAAR
2025-04-14 14:41:22,buy,12.3,0,0.0,-17291,-2790.450000000088,EMAAR
2025-04-14 14:41:22,buy,12.3,0,0.0,-10420,-2790.450000000088,EMAAR
2025-04-14 14:43:31,sell,12.35,1463,0.0,-11883,-2790.450000000088,EMAAR
2025-04-14 14:43:31,sell,12.35,373,0.0,-12256,-2790.450000000088,EMAAR
2025-04-14 14:43:42,sell,12.35,3370,0.0,-15626,-2790.450000000088,EMAAR
2025-04-14 14:43:52,sell,12.35,1506,0.0,-17132,-2790.450000000088,EMAAR
2025-04-14 14:44:12,sell,12.35,4152,0.0,-21284,-2790.450000000088,EMAAR
2025-04-14 14:44:24,sell,12.35,3040,0.0,-24324,-2790.450000000088,EMAAR
2025-04-14 14:44:37,sell,12.35,2834,0.0,-27158,-2790.450000000088,EMAAR
2025-04-14 14:44:41,sell,12.35,1504,0.0,-28662,-2790.450000000088,EMAAR
2025-04-14 14:44:42,sell,12.35,1446,0.0,-30108,-2790.450000000088,EMAAR
2025-04-14 14:44:51,sell,12.35,3336,0.0,-33444,-2790.450000000088,EMAAR
2025-04-14 14:44:58,sell,12.35,9276,0.0,-42720,-2790.450000000088,EMAAR
2025-04-14 14:55:00,buy,12.2,0,5887.000000000045,0,3096.5499999999565,EMAAR
2025-04-15 10:06:41,sell,12.2,1203,0.0,-1203,3096.5499999999565,EMAAR
2025-04-15 10:08:14,sell,12.2,500,0.0,-1703,3096.5499999999565,EMAAR
2025-04-15 10:09:28,sell,12.2,818,0.0,-2521,3096.5499999999565,EMAAR
2025-04-15 10:09:28,sell,12.2,3487,0.0,-6008,3096.5499999999565,EMAAR
2025-04-15 10:09:28,sell,12.2,3967,0.0,-9975,3096.5499999999565,EMAAR
2025-04-15 10:09:28,sell,12.2,11434,0.0,-21409,3096.5499999999565,EMAAR
2025-04-15 10:09:28,sell,12.2,1269,0.0,-22678,3096.5499999999565,EMAAR
2025-04-15 10:09:28,sell,12.2,9622,0.0,-32300,3096.5499999999565,EMAAR
2025-04-15 10:09:28,buy,12.2,0,0.0,0,3096.5499999999565,EMAAR
2025-04-15 10:27:04,buy,12.2,13136,0.0,13136,3096.5499999999565,EMAAR
2025-04-15 10:27:04,buy,12.2,249,0.0,13385,3096.5499999999565,EMAAR
2025-04-15 10:27:04,buy,12.2,1060,0.0,14445,3096.5499999999565,EMAAR
2025-04-15 10:27:04,buy,12.2,1206,0.0,15651,3096.5499999999565,EMAAR
2025-04-15 10:27:04,buy,12.2,3477,0.0,19128,3096.5499999999565,EMAAR
2025-04-15 10:27:04,buy,12.2,4901,0.0,24029,3096.5499999999565,EMAAR
2025-04-15 10:27:04,buy,12.2,8271,0.0,32300,3096.5499999999565,EMAAR
2025-04-15 10:27:33,sell,12.2,0,0.0,16681,3096.5499999999565,EMAAR
2025-04-15 10:27:33,sell,12.2,0,0.0,0,3096.5499999999565,EMAAR
2025-04-15 10:44:16,sell,12.2,19700,0.0,-19700,3096.5499999999565,EMAAR
2025-04-15 11:14:39,sell,12.25,1405,0.0,-21105,3096.5499999999565,EMAAR
2025-04-15 11:14:39,sell,12.25,11562,0.0,-32667,3096.5499999999565,EMAAR
2025-04-15 11:14:39,sell,12.25,6805,0.0,-39472,3096.5499999999565,EMAAR
2025-04-15 11:14:39,sell,12.25,1000,0.0,-40472,3096.5499999999565,EMAAR
2025-04-15 11:14:39,sell,12.25,11528,0.0,-52000,3096.5499999999565,EMAAR
2025-04-15 11:14:39,buy,12.2,0,256.13278846154105,-43753,3352.6827884614977,EMAAR
2025-04-15 11:14:39,buy,12.2,0,621.1538461538523,-23753,3973.83663461535,EMAAR
2025-04-15 11:14:39,buy,12.2,0,7.733365384615462,-23504,3981.569999999965,EMAAR
2025-04-15 11:14:39,buy,12.2,0,32.921153846154176,-22444,4014.4911538461192,EMAAR
2025-04-15 11:14:39,buy,12.2,0,37.4555769230773,-21238,4051.9467307691966,EMAAR
2025-04-15 11:14:39,buy,12.2,0,47.766730769231245,-19700,4099.7134615384275,EMAAR
2025-04-15 11:33:23,buy,12.25,0,-185.52096153846546,-9906,3914.192499999962,EMAAR
2025-04-15 11:33:23,buy,12.25,0,-59.83875000000126,-6747,3854.3537499999607,EMAAR
2025-04-15 11:33:23,buy,12.25,0,-27.428461538462116,-5299,3826.9252884614984,EMAAR
2025-04-15 11:33:26,buy,12.25,0,-62.56644230769363,-1996,3764.3588461538047,EMAAR
2025-04-15 11:33:26,buy,12.25,1998,-37.80884615384695,1998,3726.549999999958,EMAAR
2025-04-15 11:33:26,buy,12.25,1025,0.0,3023,3726.549999999958,EMAAR
2025-04-15 11:33:26,buy,12.25,3159,0.0,6182,3726.549999999958,EMAAR
2025-04-15 11:33:26,buy,12.25,3159,0.0,9341,3726.549999999958,EMAAR
2025-04-15 11:33:26,buy,12.25,200,0.0,9541,3726.549999999958,EMAAR
2025-04-15 11:33:26,buy,12.25,100,0.0,9641,3726.549999999958,EMAAR
2025-04-15 11:33:26,buy,12.25,12,0.0,9653,3726.549999999958,EMAAR
2025-04-15 11:33:26,buy,12.25,165,0.0,9818,3726.549999999958,EMAAR
2025-04-15 11:33:26,buy,12.25,2782,0.0,12600,3726.549999999958,EMAAR
2025-04-15 11:40:36,sell,12.25,0,0.0,11591,3726.549999999958,EMAAR
2025-04-15 11:40:36,sell,12.25,0,0.0,10306,3726.549999999958,EMAAR
2025-04-15 11:40:36,sell,12.25,12543,0.0,-12543,3726.549999999958,EMAAR
2025-04-15 11:44:01,sell,12.25,7157,0.0,-19700,3726.549999999958,EMAAR
2025-04-15 12:12:49,sell,12.3,23520,0.0,-43220,3726.549999999958,EMAAR
2025-04-15 12:12:49,sell,12.3,4226,0.0,-47446,3726.549999999958,EMAAR
2025-04-15 12:12:49,sell,12.3,4237,0.0,-51683,3726.549999999958,EMAAR
2025-04-15 12:12:49,sell,12.3,317,0.0,-52000,3726.549999999958,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-40.2623076923073,-51416,3686.2876923076506,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-216.8924999999979,-48270,3469.3951923076525,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-218.6160576923056,-45099,3250.7791346153467,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-217.7887499999979,-41940,3032.990384615349,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-217.7887499999979,-38781,2815.201634615351,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-216.8924999999979,-35635,2598.309134615353,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-244.3315384615361,-32091,2353.9775961538166,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-218.6160576923056,-28920,2135.361538461511,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-340.3681730769198,-23983,1794.993365384591,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-217.7887499999979,-20824,1577.2046153845931,EMAAR
2025-04-15 12:16:27,buy,12.35,0,-77.4911538461531,-19700,1499.71346153844,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-88.51740384615572,-15027,1411.1960576922843,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-44.07875000000093,-12700,1367.1173076922832,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-18.75288461538501,-11710,1348.3644230768982,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-59.83875000000126,-8551,1288.525673076897,EMAAR
2025-04-15 12:24:54,buy,12.3,0,-148.12884615384928,-731,1140.3968269230477,EMAAR
2025-04-15 12:32:34,sell,12.3,8675,0.0,-9406,1140.3968269230477,EMAAR
2025-04-15 12:34:57,sell,12.3,3000,0.0,-12406,1140.3968269230477,EMAAR
2025-04-15 12:35:25,sell,12.3,1014,0.0,-13420,1140.3968269230477,EMAAR
2025-04-15 12:35:25,sell,12.3,584,0.0,-14004,1140.3968269230477,EMAAR
2025-04-15 12:35:25,sell,12.3,452,0.0,-14456,1140.3968269230477,EMAAR
2025-04-15 12:35:25,sell,12.3,18575,0.0,-33031,1140.3968269230477,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-29.444816896947003,-32447,1110.9520100261007,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-159.27427496139654,-29288,951.6777350647042,EMAAR
2025-04-15 12:56:51,buy,12.35,0,-111.67854353893426,-27073,839.9991915257699,EMAAR
2025-04-15 12:57:36,buy,12.35,0,-12.604801753830053,-26823,827.3943897719398,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-34.33547997743307,-26142,793.0589097945067,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-158.6188252701974,-22996,634.4400845243093,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-158.6188252701974,-19850,475.82125925411196,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-158.6188252701974,-16704,317.2024339839146,EMAAR
2025-04-15 12:58:38,buy,12.35,0,-0.6050304841838425,-16692,316.5974034997308,EMAAR
2025-04-15 13:00:01,buy,12.35,0,-11.646836820538969,-16461,304.9505666791918,EMAAR
2025-04-15 13:02:17,buy,12.35,0,-64.83910022170178,-15175,240.11146645749002,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-184.3326208480107,-11519,55.77884560947933,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-166.58505997861798,-8215,-110.80621436913864,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-255.12118749752028,-3155,-365.9274018666589,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-120.2498087315387,-770,-486.1772105981976,EMAAR
2025-04-15 13:03:43,buy,12.35,0,-1.9663490735974882,-731,-488.14355967179506,EMAAR
2025-04-15 13:05:34,sell,12.4,15105,0.0,-15836,-488.14355967179506,EMAAR
2025-04-15 13:05:34,sell,12.4,9000,0.0,-24836,-488.14355967179506,EMAAR
2025-04-15 13:05:34,sell,12.4,650,0.0,-25486,-488.14355967179506,EMAAR
2025-04-15 13:05:34,sell,12.4,7545,0.0,-33031,-488.14355967179506,EMAAR
2025-04-15 13:13:30,sell,12.4,4800,0.0,-37831,-488.14355967179506,EMAAR
2025-04-15 13:13:30,sell,12.4,5410,0.0,-43241,-488.14355967179506,EMAAR
2025-04-15 13:13:30,sell,12.4,590,0.0,-43831,-488.14355967179506,EMAAR
2025-04-15 13:13:30,sell,12.4,2889,0.0,-46720,-488.14355967179506,EMAAR
2025-04-15 13:13:30,sell,12.4,200,0.0,-46920,-488.14355967179506,EMAAR
2025-04-15 13:13:30,sell,12.4,4553,0.0,-51473,-488.14355967179506,EMAAR
2025-04-15 13:13:50,buy,12.4,0,-4.746112202756194,-48145,-492.88967187455125,EMAAR
2025-04-15 13:13:50,buy,12.4,0,-41.31741668817682,-19173,-534.2070885627281,EMAAR
2025-04-15 13:15:18,sell,12.4,6037,0.0,-25210,-534.2070885627281,EMAAR
2025-04-15 13:15:18,sell,12.4,4278,0.0,-29488,-534.2070885627281,EMAAR
2025-04-15 13:15:18,sell,12.4,2812,0.0,-32300,-534.2070885627281,EMAAR
2025-04-15 13:30:34,sell,12.4,1299,0.0,-33599,-534.2070885627281,EMAAR
2025-04-15 13:30:34,sell,12.4,31001,0.0,-64600,-534.2070885627281,EMAAR
2025-04-15 13:30:40,buy,12.4,0,-0.24718669163182483,-64016,-534.4542752543599,EMAAR
2025-04-15 13:30:40,buy,12.4,0,-0.12317008093298121,-63725,-534.5774453352929,EMAAR
2025-04-15 13:30:44,buy,12.4,0,-1.2084212407685957,-60870,-535.7858665760615,EMAAR
2025-04-15 13:30:44,buy,12.4,0,-2.0041592206792647,-56135,-537.7900257967408,EMAAR
2025-04-15 13:30:44,buy,12.4,0,-1.3980439083217764,-52832,-539.1880697050626,EMAAR
2025-04-15 13:40:53,sell,12.4,3491,0.0,-56323,-539.1880697050626,EMAAR
2025-04-15 13:40:53,sell,12.4,1174,0.0,-57497,-539.1880697050626,EMAAR
2025-04-15 13:40:53,sell,12.4,1145,0.0,-58642,-539.1880697050626,EMAAR
2025-04-15 13:40:54,sell,12.4,5500,0.0,-64142,-539.1880697050626,EMAAR
2025-04-15 13:40:55,sell,12.4,458,0.0,-64600,-539.1880697050626,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-4.888470272855802,-50478,-544.0765399779184,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-1.186290017354258,-47051,-545.2628299952727,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-1.0845190033180305,-43918,-546.3473489985907,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-1.0845190033180305,-40785,-547.4318680019088,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-1.8173395363612066,-35535,-549.2492075382701,EMAAR
2025-04-15 13:41:58,buy,12.4,0,-1.1198273143101911,-32300,-550.3690348525803,EMAAR
2025-04-15 14:17:30,sell,12.4,2777,0.0,-35077,-550.3690348525803,EMAAR
2025-04-15 14:17:30,sell,12.4,1057,0.0,-36134,-550.3690348525803,EMAAR
2025-04-15 14:17:30,sell,12.4,9708,0.0,-45842,-550.3690348525803,EMAAR
2025-04-15 14:17:30,sell,12.4,458,0.0,-46300,-550.3690348525803,EMAAR
2025-04-15 14:17:30,sell,12.4,5741,0.0,-52041,-550.3690348525803,EMAAR
2025-04-15 14:17:30,sell,12.4,9672,0.0,-61713,-550.3690348525803,EMAAR
2025-04-15 14:18:00,sell,12.4,1171,0.0,-62884,-550.3690348525803,EMAAR
2025-04-15 14:18:00,sell,12.4,1716,0.0,-64600,-550.3690348525803,EMAAR
2025-04-15 14:28:36,buy,12.4,0,-0.6265494401517913,-60980,-550.995584292732,EMAAR
2025-04-15 14:28:36,buy,12.4,0,-0.6023182463337662,-57500,-551.5979025390658,EMAAR
2025-04-15 14:32:39,buy,12.4,0,-0.07355898123329041,-57075,-551.6714615202991,EMAAR
2025-04-15 14:32:39,buy,12.4,0,-0.14209864374713277,-56254,-551.8135601640462,EMAAR
2025-04-15 14:32:39,buy,12.4,0,-0.8223028702102653,-51503,-552.6358630342564,EMAAR
2025-04-15 14:33:36,buy,12.4,0,-0.13396388582251006,-50729,-552.7698269200789,EMAAR
2025-04-15 14:33:36,buy,12.4,0,-0.6227416811232445,-47131,-553.3925686012021,EMAAR
2025-04-15 14:33:36,buy,12.4,0,-0.806552594228549,-42471,-554.1991211954307,EMAAR
2025-04-15 14:33:36,buy,12.4,0,-0.29423592493316164,-40771,-554.493357120364,EMAAR
2025-04-15 14:34:12,buy,12.4,0,-0.6230878410349305,-37171,-555.1164449613989,EMAAR
2025-04-15 14:34:12,buy,12.4,0,-0.5422595016562326,-34038,-555.6587044630551,EMAAR
2025-04-15 14:34:12,buy,12.4,0,-0.300812963255197,-32300,-555.9595174263103,EMAAR
2025-04-15 14:43:00,sell,12.4,335,0.0,-32635,-555.9595174263103,EMAAR
2025-04-15 14:43:17,sell,12.4,5000,0.0,-37635,-555.9595174263103,EMAAR
2025-04-15 14:43:48,sell,12.4,1543,0.0,-39178,-555.9595174263103,EMAAR
2025-04-15 14:44:17,sell,12.4,1061,0.0,-40239,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,1210,0.0,-41449,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,2010,0.0,-43459,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,2179,0.0,-45638,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,2608,0.0,-48246,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,3079,0.0,-51325,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,1649,0.0,-52974,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,2634,0.0,-55608,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,1952,0.0,-57560,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,3752,0.0,-61312,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,89,0.0,-61401,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,662,0.0,-62063,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,500,0.0,-62563,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,1566,0.0,-64129,-555.9595174263103,EMAAR
2025-04-15 14:44:30,sell,12.4,245,0.0,-64374,-555.9595174263103,EMAAR
2025-04-15 14:44:36,sell,12.45,226,0.0,-64600,-555.9595174263103,EMAAR
