timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:39:31,sell,16.3,1037,0,-1900,45,ADIB
2025-04-14 13:41:35,buy,16.36,0,-80,-569,-34,ADIB
2025-04-14 13:41:35,buy,16.36,0,-34,0,-69,ADIB
2025-04-14 13:45:02,sell,16.36,1077,0,-1077,-69,ADIB
2025-04-14 13:45:02,sell,16.36,823,0,-1900,-69,ADIB
2025-04-14 13:49:06,buy,16.38,0,-32,-294,-101,ADIB
2025-04-14 13:49:06,buy,16.38,0,-6,0,-107,ADIB
2025-04-14 13:55:14,sell,16.38,941,0,-941,-107,ADIB
2025-04-14 13:55:15,sell,16.38,959,0,-1900,-107,ADIB
2025-04-14 14:03:18,buy,16.38,0,0,-181,-107,ADIB
2025-04-14 14:03:18,buy,16.38,0,0,0,-107,ADIB
2025-04-14 14:08:09,sell,16.36,101,0,-101,-107,ADIB
2025-04-14 14:08:09,sell,16.36,803,0,-904,-107,ADIB
2025-04-14 14:08:09,sell,16.36,996,0,-1900,-107,ADIB
2025-04-14 14:09:27,buy,16.36,0,0,-251,-107,ADIB
2025-04-14 14:09:27,buy,16.36,0,0,-95,-107,ADIB
2025-04-14 14:09:27,buy,16.36,0,0,0,-107,ADIB
2025-04-14 14:15:59,buy,16.34,1900,0,1900,-107,ADIB
2025-04-14 14:22:05,sell,16.32,0,-11,1333,-118,ADIB
2025-04-14 14:22:05,sell,16.32,0,-10,849,-128,ADIB
2025-04-14 14:26:15,sell,16.34,0,0,0,-128,ADIB
2025-04-14 14:27:44,buy,16.34,403,0,403,-128,ADIB
2025-04-14 14:27:44,buy,16.34,1342,0,1745,-128,ADIB
2025-04-14 14:27:44,buy,16.34,155,0,1900,-128,ADIB
2025-04-14 14:33:15,sell,16.32,0,-22,780,-150,ADIB
2025-04-14 14:37:20,buy,16.32,1900,0,2680,-150,ADIB
2025-04-14 14:39:21,sell,16.32,0,-4,1994,-154,ADIB
2025-04-14 14:39:21,sell,16.32,0,-3,1513,-157,ADIB
2025-04-14 14:40:31,sell,16.32,0,-3,1008,-160,ADIB
2025-04-14 14:40:32,sell,16.32,0,-1,780,-161,ADIB
2025-04-14 14:43:41,buy,16.32,1088,0,1868,-161,ADIB
2025-04-14 14:43:41,buy,16.32,59,0,1927,-161,ADIB
2025-04-14 14:43:41,buy,16.32,104,0,2031,-161,ADIB
2025-04-14 14:43:41,buy,16.32,243,0,2274,-161,ADIB
2025-04-14 14:43:41,buy,16.32,324,0,2598,-161,ADIB
2025-04-14 14:43:41,buy,16.32,82,0,2680,-161,ADIB
2025-04-14 14:55:00,sell,16.26,0,-165,0,-326,ADIB
2025-04-15 10:05:09,buy,16.34,293,0,293,-326,ADIB
2025-04-15 10:14:08,sell,16.38,1607,12,-1607,-315,ADIB
2025-04-15 10:14:09,buy,16.38,0,0,-438,-315,ADIB
2025-04-15 10:14:09,buy,16.38,0,0,-325,-315,ADIB
2025-04-15 10:14:10,buy,16.38,293,0,293,-315,ADIB
2025-04-15 10:20:11,buy,16.4,1621,0,1914,-315,ADIB
2025-04-15 10:20:11,buy,16.4,279,0,2193,-315,ADIB
2025-04-15 10:28:09,sell,16.36,0,-71,293,-386,ADIB
2025-04-15 10:41:25,buy,16.34,1900,0,2193,-386,ADIB
2025-04-15 10:43:08,sell,16.36,0,21,480,-364,ADIB
2025-04-15 10:43:08,sell,16.36,0,2,293,-362,ADIB
2025-04-15 10:52:30,buy,16.36,1900,0,2193,-362,ADIB
2025-04-15 11:02:02,buy,16.32,1118,0,3311,-362,ADIB
2025-04-15 11:02:02,buy,16.32,489,0,3800,-362,ADIB
2025-04-15 11:05:26,sell,16.34,0,0,3761,-362,ADIB
2025-04-15 11:05:26,sell,16.34,0,-4,1900,-366,ADIB
2025-04-15 11:08:53,buy,16.34,1554,0,3454,-366,ADIB
2025-04-15 11:08:53,buy,16.34,346,0,3800,-366,ADIB
2025-04-15 11:11:28,sell,16.36,0,5,3560,-362,ADIB
2025-04-15 11:22:30,buy,16.28,240,0,3800,-362,ADIB
2025-04-15 11:22:30,sell,16.28,0,-2,3770,-363,ADIB
2025-04-15 11:22:30,sell,16.28,0,0,3763,-364,ADIB
2025-04-15 11:22:30,sell,16.28,0,-1,3749,-365,ADIB
2025-04-15 11:29:07,buy,16.3,51,0,3800,-365,ADIB
2025-04-15 11:34:40,sell,16.28,0,-108,1900,-472,ADIB
2025-04-15 11:37:20,buy,16.28,1900,0,3800,-472,ADIB
2025-04-15 12:00:51,sell,16.3,0,-9,2734,-481,ADIB
2025-04-15 12:00:51,sell,16.3,0,-4,2260,-485,ADIB
2025-04-15 12:00:51,sell,16.3,0,-1,2112,-486,ADIB
2025-04-15 12:00:51,sell,16.3,0,0,2096,-487,ADIB
2025-04-15 12:00:51,sell,16.3,0,0,2080,-487,ADIB
2025-04-15 12:00:51,sell,16.3,0,-2,1900,-488,ADIB
2025-04-15 12:00:58,buy,16.3,1900,0,3800,-488,ADIB
2025-04-15 12:11:36,sell,16.42,0,61,3277,-428,ADIB
2025-04-15 12:11:36,sell,16.42,0,123,2216,-305,ADIB
2025-04-15 12:11:36,sell,16.42,0,37,1900,-268,ADIB
2025-04-15 12:11:41,buy,16.42,1900,0,3800,-268,ADIB
2025-04-15 12:23:01,sell,16.38,0,18,2793,-250,ADIB
2025-04-15 12:23:01,sell,16.38,0,7,2428,-244,ADIB
2025-04-15 12:24:20,sell,16.4,0,15,2027,-228,ADIB
2025-04-15 12:24:20,sell,16.4,0,5,1900,-224,ADIB
2025-04-15 12:24:30,buy,16.4,504,0,2404,-224,ADIB
2025-04-15 12:24:30,buy,16.4,1396,0,3800,-224,ADIB
2025-04-15 12:31:42,sell,16.38,0,0,3481,-224,ADIB
2025-04-15 12:31:42,sell,16.4,0,15,2666,-208,ADIB
2025-04-15 12:35:17,sell,16.4,0,15,1900,-194,ADIB
2025-04-15 12:40:26,buy,16.44,1900,0,3800,-194,ADIB
2025-04-15 12:50:31,sell,16.4,0,-9,2948,-203,ADIB
2025-04-15 12:50:47,sell,16.4,0,-4,2561,-207,ADIB
2025-04-15 12:50:47,sell,16.4,0,-7,1900,-214,ADIB
2025-04-15 12:52:14,buy,16.4,1900,0,3800,-214,ADIB
2025-04-15 12:58:42,sell,16.4,0,-2,3429,-216,ADIB
2025-04-15 13:01:05,sell,16.44,0,38,2338,-178,ADIB
2025-04-15 13:01:12,sell,16.46,0,24,1900,-154,ADIB
2025-04-15 13:01:39,buy,16.48,1368,0,3268,-154,ADIB
2025-04-15 13:01:39,buy,16.48,532,0,3800,-154,ADIB
2025-04-15 13:18:16,sell,16.42,0,-25,2703,-179,ADIB
2025-04-15 13:18:16,sell,16.42,0,-9,2323,-187,ADIB
2025-04-15 13:18:16,sell,16.42,0,-10,1900,-197,ADIB
2025-04-15 13:20:01,buy,16.48,1900,0,3800,-197,ADIB
2025-04-15 13:34:27,sell,16.46,0,0,3482,-197,ADIB
2025-04-15 13:34:27,sell,16.46,0,0,3174,-198,ADIB
2025-04-15 13:34:27,sell,16.46,0,0,2877,-198,ADIB
2025-04-15 13:34:27,sell,16.46,0,0,2591,-199,ADIB
2025-04-15 13:34:27,sell,16.46,0,-1,1900,-199,ADIB
2025-04-15 13:34:32,buy,16.46,1900,0,3800,-199,ADIB
2025-04-15 13:42:18,sell,16.48,0,5,3542,-194,ADIB
2025-04-15 13:45:22,sell,16.5,0,45,2393,-149,ADIB
2025-04-15 13:45:22,sell,16.5,0,11,2125,-139,ADIB
2025-04-15 13:46:24,buy,16.54,1675,0,3800,-139,ADIB
2025-04-15 13:53:34,sell,16.54,0,22,3300,-117,ADIB
2025-04-15 13:53:34,sell,16.54,0,49,2191,-67,ADIB
2025-04-15 13:55:17,buy,16.56,1609,0,3800,-67,ADIB
2025-04-15 13:56:01,sell,16.56,0,11,3509,-57,ADIB
2025-04-15 14:03:01,buy,16.62,291,0,3800,-57,ADIB
2025-04-15 14:12:10,sell,16.58,0,55,2684,-1,ADIB
2025-04-15 14:12:10,sell,16.58,0,39,1900,38,ADIB
2025-04-15 14:13:43,buy,16.62,227,0,2127,38,ADIB
2025-04-15 14:13:43,buy,16.62,1673,0,3800,38,ADIB
2025-04-15 14:18:21,sell,16.64,0,33,3296,71,ADIB
2025-04-15 14:18:24,sell,16.66,0,48,2736,118,ADIB
2025-04-15 14:18:29,sell,16.66,0,34,2335,152,ADIB
2025-04-15 14:27:41,sell,16.7,0,55,1894,207,ADIB
2025-04-15 14:27:41,sell,16.7,0,125,894,332,ADIB
2025-04-15 14:27:41,sell,16.7,0,57,435,389,ADIB
2025-04-15 14:27:44,buy,16.7,1900,0,2335,389,ADIB
2025-04-15 14:36:30,sell,16.7,0,44,435,433,ADIB
2025-04-15 14:36:43,buy,16.72,1314,0,1749,433,ADIB
2025-04-15 14:37:05,buy,16.76,586,0,2335,433,ADIB
2025-04-15 14:43:31,sell,16.78,0,76,1017,510,ADIB
2025-04-15 14:43:31,sell,16.78,0,34,435,544,ADIB
2025-04-15 14:55:00,sell,16.66,0,-27,0,517,ADIB
2025-04-16 10:09:46,sell,16.66,351,0,-351,517,ADIB
2025-04-16 10:10:57,sell,16.64,1549,0,-1900,517,ADIB
2025-04-16 10:12:36,buy,16.6,0,58,-568,575,ADIB
2025-04-16 10:12:36,buy,16.6,0,25,0,600,ADIB
2025-04-16 10:19:09,buy,16.54,1900,0,1900,600,ADIB
2025-04-16 10:20:31,sell,16.58,0,75,19,675,ADIB
2025-04-16 10:20:31,sell,16.58,0,1,0,676,ADIB
2025-04-16 10:38:01,sell,16.56,424,0,-424,676,ADIB
2025-04-16 10:50:16,buy,16.54,1476,8,1476,684,ADIB
2025-04-16 10:54:39,sell,16.52,0,-26,154,658,ADIB
2025-04-16 10:56:12,sell,16.5,424,-6,-424,652,ADIB
2025-04-16 10:56:14,buy,16.52,961,-8,961,643,ADIB
2025-04-16 10:56:33,buy,16.5,231,0,1192,643,ADIB
2025-04-16 10:56:33,buy,16.5,284,0,1476,643,ADIB
2025-04-16 11:04:56,sell,16.56,0,53,346,696,ADIB
2025-04-16 11:18:12,sell,16.56,1554,16,-1554,712,ADIB
2025-04-16 11:20:02,buy,16.56,346,0,346,712,ADIB
2025-04-16 11:43:08,buy,16.56,500,0,846,712,ADIB
2025-04-16 11:43:08,buy,16.56,500,0,1346,712,ADIB
2025-04-16 11:50:30,buy,16.56,60,0,1406,712,ADIB
2025-04-16 11:50:30,buy,16.56,1840,0,3246,712,ADIB
2025-04-16 11:54:00,sell,16.56,0,0,1990,712,ADIB
2025-04-16 11:54:01,sell,16.56,0,0,1706,712,ADIB
2025-04-16 11:54:12,sell,16.56,0,0,1346,712,ADIB
2025-04-16 11:56:21,buy,16.52,1900,0,3246,712,ADIB
2025-04-16 12:06:27,buy,16.48,269,0,3515,712,ADIB
2025-04-16 12:06:27,buy,16.48,285,0,3800,712,ADIB
2025-04-16 12:09:56,sell,16.42,0,-206,1900,507,ADIB
2025-04-16 12:14:23,buy,16.44,1900,0,3800,507,ADIB
2025-04-16 12:17:57,sell,16.46,0,0,3781,506,ADIB
2025-04-16 12:24:37,sell,16.44,0,-16,3428,491,ADIB
2025-04-16 12:24:37,sell,16.44,0,-68,1881,422,ADIB
2025-04-16 12:29:32,buy,16.44,1892,0,3773,422,ADIB
2025-04-16 12:31:36,buy,16.44,8,0,3781,422,ADIB
2025-04-16 12:52:03,sell,16.44,0,-42,1881,381,ADIB
2025-04-16 12:53:13,buy,16.42,181,0,2062,381,ADIB
2025-04-16 12:53:13,buy,16.42,1332,0,3394,381,ADIB
2025-04-16 12:53:13,buy,16.42,387,0,3781,381,ADIB
2025-04-16 13:03:25,buy,16.34,19,0,3800,381,ADIB
2025-04-16 13:03:34,sell,16.34,0,-191,1900,190,ADIB
2025-04-16 13:15:01,sell,16.34,0,-191,0,-1,ADIB
2025-04-16 13:21:59,buy,16.38,596,0,596,-1,ADIB
2025-04-16 13:21:59,buy,16.38,800,0,1396,-1,ADIB
2025-04-16 13:22:02,buy,16.38,504,0,1900,-1,ADIB
2025-04-16 13:22:14,sell,16.34,0,-76,0,-77,ADIB
2025-04-16 13:35:10,buy,16.34,1900,0,1900,-77,ADIB
2025-04-16 13:42:02,buy,16.32,487,0,2387,-77,ADIB
2025-04-16 13:42:02,buy,16.3,500,0,2887,-77,ADIB
2025-04-16 13:42:02,buy,16.3,10,0,2897,-77,ADIB
2025-04-16 13:42:02,buy,16.3,903,0,3800,-77,ADIB
2025-04-16 13:42:51,sell,16.32,0,-5,1900,-82,ADIB
2025-04-16 13:50:52,buy,16.32,148,0,2048,-82,ADIB
2025-04-16 13:51:10,buy,16.32,144,0,2192,-82,ADIB
2025-04-16 13:51:10,buy,16.32,270,0,2462,-82,ADIB
2025-04-16 13:51:10,buy,16.32,1332,0,3794,-82,ADIB
2025-04-16 13:51:10,buy,16.3,6,0,3800,-82,ADIB
2025-04-16 13:58:12,sell,16.3,0,-14,3154,-96,ADIB
2025-04-16 13:58:20,sell,16.3,0,-27,1900,-122,ADIB
2025-04-16 14:14:01,buy,16.3,443,0,2343,-122,ADIB
2025-04-16 14:22:00,sell,16.28,0,-71,443,-193,ADIB
2025-04-16 14:29:03,buy,16.28,86,0,529,-193,ADIB
2025-04-16 14:30:01,buy,16.28,785,0,1314,-193,ADIB
2025-04-16 14:30:01,buy,16.28,310,0,1624,-193,ADIB
2025-04-16 14:30:01,buy,16.28,719,0,2343,-193,ADIB
2025-04-16 14:34:48,sell,16.28,0,-13,443,-206,ADIB
2025-04-16 14:39:43,buy,16.34,352,0,795,-206,ADIB
2025-04-16 14:41:29,buy,16.34,351,0,1146,-206,ADIB
2025-04-16 14:41:29,buy,16.32,566,0,1712,-206,ADIB
2025-04-16 14:43:53,sell,16.38,0,57,766,-149,ADIB
2025-04-16 14:44:30,sell,16.38,0,35,186,-114,ADIB
2025-04-16 14:44:49,sell,16.38,188,11,-188,-103,ADIB
2025-04-16 14:55:00,buy,16.4,0,-4,0,-107,ADIB
2025-04-17 10:07:38,buy,16.34,1282,0,1282,-107,ADIB
2025-04-17 10:07:38,buy,16.34,618,0,1900,-107,ADIB
2025-04-17 10:13:30,buy,16.34,98,0,1998,-107,ADIB
2025-04-17 10:16:13,sell,16.34,0,0,1918,-107,ADIB
2025-04-17 10:16:13,sell,16.34,0,0,1688,-107,ADIB
2025-04-17 10:16:41,sell,16.34,0,0,1671,-107,ADIB
2025-04-17 10:16:41,sell,16.34,0,0,1426,-107,ADIB
2025-04-17 10:16:41,sell,16.34,0,0,1345,-107,ADIB
2025-04-17 10:16:41,sell,16.34,0,0,1302,-107,ADIB
2025-04-17 10:26:24,buy,16.32,1900,0,3202,-107,ADIB
2025-04-17 10:35:12,buy,16.28,598,0,3800,-107,ADIB
2025-04-17 10:37:23,sell,16.28,0,-13,3476,-120,ADIB
2025-04-17 10:37:23,sell,16.28,0,-64,1900,-184,ADIB
2025-04-17 10:45:15,sell,16.32,0,0,1616,-184,ADIB
2025-04-17 10:45:15,sell,16.32,0,0,1530,-184,ADIB
2025-04-17 10:45:38,buy,16.32,1900,0,3430,-184,ADIB
2025-04-17 10:52:39,sell,16.32,0,0,1530,-185,ADIB
2025-04-17 10:57:19,buy,16.32,1900,0,3430,-185,ADIB
2025-04-17 11:02:00,sell,16.3,0,-5,3172,-190,ADIB
2025-04-17 11:02:00,sell,16.3,0,-6,2883,-196,ADIB
2025-04-17 11:02:00,sell,16.3,0,-27,1530,-223,ADIB
2025-04-17 11:08:22,sell,16.32,0,0,1498,-223,ADIB
2025-04-17 11:21:42,sell,16.32,0,0,1242,-223,ADIB
2025-04-17 11:21:42,sell,16.32,0,0,1150,-223,ADIB
2025-04-17 11:21:42,sell,16.32,0,0,1119,-223,ADIB
2025-04-17 11:21:42,sell,16.32,0,0,1027,-223,ADIB
2025-04-17 11:21:42,sell,16.32,0,0,935,-223,ADIB
2025-04-17 11:21:42,sell,16.32,0,0,681,-223,ADIB
2025-04-17 11:25:57,buy,16.32,1361,0,2042,-223,ADIB
2025-04-17 11:25:57,buy,16.32,539,0,2581,-223,ADIB
2025-04-17 11:32:39,sell,16.3,0,-5,2317,-228,ADIB
2025-04-17 11:48:14,sell,16.3,0,0,2315,-228,ADIB
2025-04-17 11:51:42,sell,16.28,0,-61,782,-290,ADIB
2025-04-17 11:53:22,sell,16.28,0,-15,417,-304,ADIB
2025-04-17 11:59:04,buy,16.28,325,0,742,-304,ADIB
2025-04-17 11:59:07,buy,16.28,87,0,829,-304,ADIB
2025-04-17 12:00:59,buy,16.28,259,0,1088,-304,ADIB
2025-04-17 12:06:56,buy,16.28,826,0,1914,-304,ADIB
2025-04-17 12:06:56,buy,16.28,320,0,2234,-304,ADIB
2025-04-17 12:06:56,buy,16.28,160,0,2394,-304,ADIB
2025-04-17 12:06:56,buy,16.28,161,0,2555,-304,ADIB
2025-04-17 12:06:56,buy,16.28,433,0,2988,-304,ADIB
2025-04-17 12:07:48,sell,16.28,0,-11,1088,-315,ADIB
2025-04-17 12:32:18,sell,16.3,0,4,811,-311,ADIB
2025-04-17 12:32:18,sell,16.3,0,4,538,-307,ADIB
2025-04-17 12:32:18,sell,16.3,357,8,-357,-299,ADIB
2025-04-17 12:32:18,sell,16.3,455,0,-812,-299,ADIB
2025-04-17 12:41:50,sell,16.3,59,0,-871,-299,ADIB
2025-04-17 12:41:50,sell,16.3,155,0,-1026,-299,ADIB
2025-04-17 12:41:50,sell,16.3,842,0,-1868,-299,ADIB
2025-04-17 12:42:27,sell,16.3,326,0,-2194,-299,ADIB
2025-04-17 12:44:29,buy,16.3,0,0,-1506,-299,ADIB
2025-04-17 12:49:42,buy,16.3,0,0,-135,-299,ADIB
2025-04-17 12:49:42,buy,16.3,244,0,244,-299,ADIB
2025-04-17 12:53:14,buy,16.3,150,0,394,-299,ADIB
2025-04-17 12:59:49,sell,16.3,1506,0,-1506,-299,ADIB
2025-04-17 13:08:30,buy,16.3,0,0,-1346,-299,ADIB
2025-04-17 13:08:30,buy,16.3,0,0,-1186,-299,ADIB
2025-04-17 13:08:30,buy,16.3,394,0,394,-299,ADIB
2025-04-17 13:09:35,sell,16.3,782,0,-782,-299,ADIB
2025-04-17 13:09:35,sell,16.3,40,0,-822,-299,ADIB
2025-04-17 13:09:35,sell,16.32,684,0,-1506,-299,ADIB
2025-04-17 13:14:43,buy,16.3,0,4,-1082,-295,ADIB
2025-04-17 13:14:43,buy,16.3,394,10,394,-285,ADIB
2025-04-17 13:14:45,sell,16.32,603,8,-603,-277,ADIB
2025-04-17 13:14:54,sell,16.32,50,0,-653,-277,ADIB
2025-04-17 13:15:45,sell,16.32,853,0,-1506,-277,ADIB
2025-04-17 13:25:15,sell,16.3,1900,0,-3406,-277,ADIB
2025-04-17 13:33:29,buy,16.3,0,2,-3199,-276,ADIB
2025-04-17 13:41:38,buy,16.3,0,17,-1299,-259,ADIB
2025-04-17 13:45:02,sell,16.3,1642,0,-2941,-259,ADIB
2025-04-17 13:45:02,sell,16.3,258,0,-3199,-259,ADIB
2025-04-17 13:49:48,buy,16.3,0,1,-2882,-258,ADIB
2025-04-17 13:49:48,buy,16.3,0,0,-2812,-257,ADIB
2025-04-17 13:50:20,buy,16.3,0,1,-2645,-257,ADIB
2025-04-17 13:52:52,buy,16.3,0,1,-2265,-256,ADIB
2025-04-17 13:52:52,buy,16.3,0,1,-2084,-255,ADIB
2025-04-17 13:52:52,buy,16.3,0,0,-1979,-254,ADIB
2025-04-17 13:54:28,buy,16.3,0,0,-1904,-254,ADIB
2025-04-17 13:54:28,buy,16.3,0,2,-1299,-252,ADIB
2025-04-17 14:03:13,buy,16.3,601,5,601,-247,ADIB
2025-04-17 14:12:33,buy,16.24,257,0,858,-247,ADIB
2025-04-17 14:12:33,buy,16.24,70,0,928,-247,ADIB
2025-04-17 14:12:53,buy,16.24,132,0,1060,-247,ADIB
2025-04-17 14:13:13,buy,16.24,1441,0,2501,-247,ADIB
2025-04-17 14:21:27,buy,16.24,368,0,2869,-247,ADIB
2025-04-17 14:21:27,buy,16.24,550,0,3419,-247,ADIB
2025-04-17 14:21:27,buy,16.24,211,0,3630,-247,ADIB
2025-04-17 14:21:27,buy,16.24,170,0,3800,-247,ADIB
2025-04-17 14:23:06,sell,16.24,0,-18,1900,-265,ADIB
2025-04-17 14:29:12,buy,16.22,1000,0,2900,-265,ADIB
2025-04-17 14:29:12,buy,16.22,500,0,3400,-265,ADIB
2025-04-17 14:30:23,sell,16.22,0,-23,1974,-289,ADIB
2025-04-17 14:30:23,sell,16.22,0,-8,1500,-297,ADIB
2025-04-17 14:31:06,buy,16.18,400,0,1900,-297,ADIB
2025-04-17 14:38:12,buy,16.18,217,0,2117,-297,ADIB
2025-04-17 14:38:24,sell,16.2,0,-5,1864,-302,ADIB
2025-04-17 14:38:24,sell,16.2,0,-8,1440,-310,ADIB
2025-04-17 14:39:31,buy,16.2,766,0,2206,-310,ADIB
2025-04-17 14:39:31,buy,16.2,593,0,2799,-310,ADIB
2025-04-17 14:39:31,buy,16.2,324,0,3123,-310,ADIB
2025-04-17 14:55:00,sell,16.18,0,-91,0,-402,ADIB
2025-04-18 10:31:56,sell,16.24,50,0,-50,-402,ADIB
2025-04-18 10:32:42,sell,16.26,1098,0,-1148,-402,ADIB
2025-04-18 10:32:46,sell,16.26,752,0,-1900,-402,ADIB
2025-04-18 10:37:08,buy,16.28,0,-39,0,-441,ADIB
2025-04-18 10:48:57,sell,16.28,369,0,-369,-441,ADIB
2025-04-18 11:31:25,buy,16.28,0,0,-354,-441,ADIB
2025-04-18 11:32:00,buy,16.28,373,0,373,-441,ADIB
2025-04-18 11:32:00,buy,16.28,760,0,1133,-441,ADIB
2025-04-18 11:32:00,buy,16.28,279,0,1412,-441,ADIB
2025-04-18 11:32:00,buy,16.28,119,0,1531,-441,ADIB
2025-04-18 11:42:29,buy,16.24,31,0,1562,-441,ADIB
2025-04-18 11:42:29,buy,16.22,184,0,1746,-441,ADIB
2025-04-18 11:42:29,buy,16.22,448,0,2194,-441,ADIB
2025-04-18 11:42:29,buy,16.22,1237,0,3431,-441,ADIB
2025-04-18 12:28:51,buy,16.26,369,0,3800,-441,ADIB
2025-04-18 13:36:06,sell,16.28,0,2,3734,-438,ADIB
2025-04-18 14:07:07,sell,16.26,0,1,3636,-437,ADIB
2025-04-18 14:26:29,buy,16.3,164,0,3800,-437,ADIB
2025-04-18 14:55:00,sell,16.34,0,340,0,-97,ADIB
2025-04-21 10:05:58,buy,16.36,10,0,10,-97,ADIB
2025-04-21 10:07:56,buy,16.34,30,0,40,-97,ADIB
2025-04-21 10:07:56,buy,16.34,20,0,60,-97,ADIB
2025-04-21 10:07:56,buy,16.34,313,0,373,-97,ADIB
2025-04-21 10:07:56,buy,16.34,31,0,404,-97,ADIB
2025-04-21 10:07:56,buy,16.34,126,0,530,-97,ADIB
2025-04-21 10:21:33,sell,16.4,1350,32,-1350,-65,ADIB
2025-04-21 10:21:33,sell,16.4,20,0,-1370,-65,ADIB
2025-04-21 10:24:25,buy,16.4,530,0,530,-65,ADIB
2025-04-21 10:41:32,sell,16.4,1370,0,-1370,-65,ADIB
2025-04-21 10:55:49,buy,16.42,0,-1,-1303,-67,ADIB
2025-04-21 10:59:52,sell,16.4,1220,0,-2523,-67,ADIB
2025-04-21 10:59:52,sell,16.4,569,0,-3092,-67,ADIB
2025-04-21 10:59:57,sell,16.4,111,0,-3203,-67,ADIB
2025-04-21 11:48:09,sell,16.38,72,0,-3275,-67,ADIB
2025-04-21 11:48:09,sell,16.38,525,0,-3800,-67,ADIB
2025-04-21 11:51:27,buy,16.4,0,-6,-1900,-73,ADIB
2025-04-21 12:04:49,buy,16.4,0,-2,-1202,-75,ADIB
2025-04-21 12:11:10,buy,16.4,0,-3,-202,-78,ADIB
2025-04-21 12:11:31,buy,16.4,472,-1,472,-79,ADIB
2025-04-21 12:11:31,buy,16.4,226,0,698,-79,ADIB
2025-04-21 12:19:03,sell,16.4,0,0,409,-79,ADIB
2025-04-21 12:19:41,sell,16.4,428,0,-428,-79,ADIB
2025-04-21 12:19:41,sell,16.4,134,0,-562,-79,ADIB
2025-04-21 12:19:41,sell,16.4,511,0,-1073,-79,ADIB
2025-04-21 12:20:30,sell,16.4,129,0,-1202,-79,ADIB
