timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 12:17:48,buy,5.1,0,-13,-21844,-1774,SALIK
2025-04-15 12:17:48,buy,5.1,0,-16,-15200,-1791,SALIK
2025-04-15 12:26:54,buy,5.12,0,-66,-12262,-1857,SALIK
2025-04-15 12:26:54,buy,5.12,0,-55,-9831,-1911,SALIK
2025-04-15 12:26:54,buy,5.12,0,-221,0,-2132,SALIK
2025-04-15 12:41:02,buy,5.1,15200,0,15200,-2132,SALIK
2025-04-15 12:44:37,sell,5.1,0,0,0,-2132,SALIK
2025-04-15 12:46:25,buy,5.11,1580,0,1580,-2132,SALIK
2025-04-15 12:46:25,buy,5.11,13620,0,15200,-2132,SALIK
2025-04-15 13:11:29,sell,5.09,0,-54,12509,-2186,SALIK
2025-04-15 13:11:29,sell,5.09,0,-65,9259,-2251,SALIK
2025-04-15 13:11:29,sell,5.09,0,-169,821,-2420,SALIK
2025-04-15 13:46:11,buy,5.09,5370,0,6191,-2420,SALIK
2025-04-15 13:46:11,buy,5.09,5630,0,11821,-2420,SALIK
2025-04-15 13:46:11,buy,5.09,3027,0,14848,-2420,SALIK
2025-04-15 13:46:11,buy,5.09,1173,0,16021,-2420,SALIK
2025-04-15 13:52:49,buy,5.09,1691,0,17712,-2420,SALIK
2025-04-15 13:53:27,buy,5.09,3190,0,20902,-2420,SALIK
2025-04-15 13:53:34,buy,5.09,9498,0,30400,-2420,SALIK
2025-04-15 13:53:46,sell,5.09,0,-5,21434,-2424,SALIK
2025-04-15 14:01:43,sell,5.09,0,-2,17981,-2426,SALIK
2025-04-15 14:01:43,sell,5.09,0,-2,14650,-2428,SALIK
2025-04-15 14:01:43,sell,5.09,0,-5,6234,-2433,SALIK
2025-04-15 14:04:48,buy,5.09,585,0,6819,-2433,SALIK
2025-04-15 14:07:25,buy,5.09,2292,0,9111,-2433,SALIK
2025-04-15 14:13:45,buy,5.09,15200,0,24311,-2433,SALIK
2025-04-15 14:37:44,sell,5.1,0,150,9111,-2283,SALIK
2025-04-15 14:55:00,sell,5.08,0,-92,0,-2375,SALIK
2025-04-16 10:11:30,buy,5.08,2440,0,2440,-2375,SALIK
2025-04-16 10:11:30,buy,5.08,10000,0,12440,-2375,SALIK
2025-04-16 10:11:39,sell,5.09,0,34,9081,-2341,SALIK
2025-04-16 10:14:55,sell,5.09,0,1,9011,-2341,SALIK
2025-04-16 10:14:55,sell,5.09,0,9,8081,-2331,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,8065,-2331,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,8053,-2331,SALIK
2025-04-16 10:15:00,sell,5.09,0,1,7974,-2330,SALIK
2025-04-16 10:15:00,sell,5.09,0,2,7823,-2329,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,7777,-2328,SALIK
2025-04-16 10:15:00,sell,5.09,0,3,7502,-2326,SALIK
2025-04-16 10:15:00,sell,5.09,0,1,7401,-2325,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,7362,-2324,SALIK
2025-04-16 10:15:00,sell,5.09,0,0,7323,-2324,SALIK
2025-04-16 10:19:27,buy,5.08,2500,0,9823,-2324,SALIK
2025-04-16 10:19:27,buy,5.08,5906,0,15729,-2324,SALIK
2025-04-16 10:26:41,buy,5.08,4556,0,20285,-2324,SALIK
2025-04-16 10:26:41,buy,5.08,10000,0,30285,-2324,SALIK
2025-04-16 11:04:52,sell,5.09,0,2,30133,-2322,SALIK
2025-04-16 11:05:10,sell,5.09,0,1,30013,-2321,SALIK
2025-04-16 11:07:42,sell,5.09,0,18,28263,-2304,SALIK
2025-04-16 11:08:00,sell,5.09,0,0,28239,-2303,SALIK
2025-04-16 11:08:02,sell,5.09,0,8,27434,-2295,SALIK
2025-04-16 11:08:45,sell,5.09,0,2,27271,-2294,SALIK
2025-04-16 11:08:45,sell,5.09,0,6,26653,-2288,SALIK
2025-04-16 11:09:32,sell,5.09,0,1,26553,-2287,SALIK
2025-04-16 11:11:24,sell,5.09,0,20,24553,-2267,SALIK
2025-04-16 11:12:28,sell,5.09,0,0,24537,-2266,SALIK
2025-04-16 11:13:16,sell,5.09,0,21,22442,-2245,SALIK
2025-04-16 11:13:48,sell,5.09,0,19,20569,-2227,SALIK
2025-04-16 11:14:07,sell,5.09,0,1,20469,-2226,SALIK
2025-04-16 11:14:55,sell,5.09,0,32,17271,-2194,SALIK
2025-04-16 11:14:55,sell,5.09,0,18,15469,-2176,SALIK
2025-04-16 11:14:56,sell,5.09,0,3,15201,-2173,SALIK
2025-04-16 11:14:56,sell,5.09,0,1,15085,-2172,SALIK
2025-04-16 11:15:35,buy,5.09,1211,0,16296,-2172,SALIK
2025-04-16 11:16:42,buy,5.1,195,0,16491,-2172,SALIK
2025-04-16 11:16:42,buy,5.1,7014,0,23505,-2172,SALIK
2025-04-16 11:32:24,buy,5.09,2020,0,25525,-2172,SALIK
2025-04-16 11:47:07,sell,5.08,0,-43,19254,-2215,SALIK
2025-04-16 11:47:07,sell,5.08,0,-49,12148,-2264,SALIK
2025-04-16 11:47:24,sell,5.08,0,-13,10325,-2277,SALIK
2025-04-16 12:17:37,sell,5.08,0,-12,8573,-2289,SALIK
2025-04-16 12:17:37,sell,5.08,0,-7,7581,-2296,SALIK
2025-04-16 12:21:42,sell,5.08,0,-5,6822,-2301,SALIK
2025-04-16 12:21:42,sell,5.08,0,-21,3771,-2322,SALIK
2025-04-16 12:21:42,sell,5.08,0,-24,360,-2346,SALIK
2025-04-16 12:25:56,sell,5.08,1790,-2,-1790,-2348,SALIK
2025-04-16 12:29:45,buy,5.06,6965,36,6965,-2313,SALIK
2025-04-16 12:29:45,buy,5.06,3188,0,10153,-2313,SALIK
2025-04-16 12:34:50,sell,5.06,0,0,6982,-2313,SALIK
2025-04-16 12:34:50,sell,5.06,0,0,3260,-2313,SALIK
2025-04-16 12:34:50,sell,5.06,0,0,1491,-2313,SALIK
2025-04-16 12:36:08,sell,5.07,1502,15,-1502,-2298,SALIK
2025-04-16 12:36:08,sell,5.07,1315,0,-2817,-2298,SALIK
2025-04-16 12:36:08,sell,5.07,2230,0,-5047,-2298,SALIK
2025-04-16 12:36:24,buy,5.07,0,0,-8,-2298,SALIK
2025-04-16 12:36:24,buy,5.07,5724,0,5724,-2298,SALIK
2025-04-16 12:36:24,buy,5.07,195,0,5919,-2298,SALIK
2025-04-16 12:36:24,buy,5.07,34,0,5953,-2298,SALIK
2025-04-16 12:38:36,buy,5.07,3364,0,9317,-2298,SALIK
2025-04-16 12:38:36,buy,5.07,358,0,9675,-2298,SALIK
2025-04-16 12:38:41,buy,5.07,478,0,10153,-2298,SALIK
2025-04-16 12:48:38,sell,5.07,5047,0,-5047,-2298,SALIK
2025-04-16 13:03:06,sell,5.07,1693,0,-6740,-2298,SALIK
2025-04-16 13:03:32,buy,5.07,0,0,-5012,-2298,SALIK
2025-04-16 13:03:36,buy,5.07,1035,0,1035,-2298,SALIK
2025-04-16 13:03:36,buy,5.07,1953,0,2988,-2298,SALIK
2025-04-16 13:03:45,buy,5.07,1525,0,4513,-2298,SALIK
2025-04-16 13:03:45,buy,5.07,3947,0,8460,-2298,SALIK
2025-04-16 13:10:06,buy,5.07,1956,0,10416,-2298,SALIK
2025-04-16 13:10:06,buy,5.07,1416,0,11832,-2298,SALIK
2025-04-16 13:10:06,buy,5.07,1956,0,13788,-2298,SALIK
2025-04-16 13:10:06,buy,5.07,9872,0,23660,-2298,SALIK
2025-04-16 13:28:42,sell,5.06,0,-7,22953,-2305,SALIK
2025-04-16 13:29:21,sell,5.06,0,-27,20301,-2331,SALIK
2025-04-16 13:30:06,sell,5.06,0,-1,20175,-2333,SALIK
2025-04-16 13:31:38,sell,5.06,0,0,20136,-2333,SALIK
2025-04-16 13:31:38,sell,5.06,0,-68,13360,-2401,SALIK
2025-04-16 13:32:40,sell,5.06,0,-44,8982,-2444,SALIK
2025-04-16 13:32:43,sell,5.06,0,-5,8460,-2450,SALIK
2025-04-16 13:37:47,buy,5.06,4621,0,13081,-2450,SALIK
2025-04-16 13:37:47,buy,5.06,3048,0,16129,-2450,SALIK
2025-04-16 13:37:47,buy,5.06,4443,0,20572,-2450,SALIK
2025-04-16 13:37:47,buy,5.05,3088,0,23660,-2450,SALIK
2025-04-16 13:40:52,sell,5.02,0,-130,20584,-2580,SALIK
2025-04-16 13:40:52,sell,5.02,0,-16,20205,-2596,SALIK
2025-04-16 13:40:52,sell,5.02,0,-91,18056,-2687,SALIK
2025-04-16 13:40:52,sell,5.02,0,-16,17683,-2702,SALIK
2025-04-16 13:40:52,sell,5.02,0,-312,10310,-3014,SALIK
2025-04-16 13:40:52,sell,5.02,0,-21,9820,-3035,SALIK
2025-04-16 13:40:52,sell,5.02,0,-17,9414,-3052,SALIK
2025-04-16 13:40:52,sell,5.02,0,-40,8460,-3092,SALIK
2025-04-16 13:49:22,buy,5.03,10140,0,18600,-3092,SALIK
2025-04-16 13:49:22,buy,5.03,2174,0,20774,-3092,SALIK
2025-04-16 13:49:22,buy,5.03,2886,0,23660,-3092,SALIK
2025-04-16 13:54:35,sell,5.03,0,-19,22014,-3111,SALIK
2025-04-16 13:54:35,sell,5.03,0,-27,19660,-3138,SALIK
2025-04-16 13:55:04,buy,5.02,3231,0,22891,-3138,SALIK
2025-04-16 13:55:26,sell,5.02,0,-65,19386,-3203,SALIK
2025-04-16 13:55:26,sell,5.02,0,-25,18030,-3228,SALIK
2025-04-16 13:55:26,sell,5.02,0,-39,15934,-3267,SALIK
2025-04-16 13:55:26,sell,5.02,0,-50,13218,-3317,SALIK
2025-04-16 13:55:26,sell,5.02,0,-8,12794,-3325,SALIK
2025-04-16 13:55:26,sell,5.02,0,-7,12391,-3333,SALIK
2025-04-16 13:55:26,sell,5.02,0,-13,11691,-3346,SALIK
2025-04-16 13:57:21,buy,5.02,444,0,12135,-3346,SALIK
2025-04-16 13:57:45,buy,5.02,1006,0,13141,-3346,SALIK
2025-04-16 13:59:06,buy,5.02,3722,0,16863,-3346,SALIK
2025-04-16 13:59:24,buy,5.02,1668,0,18531,-3346,SALIK
2025-04-16 13:59:24,buy,5.02,669,0,19200,-3346,SALIK
2025-04-16 14:07:17,sell,5.03,0,-10,11457,-3355,SALIK
2025-04-16 14:07:17,sell,5.03,0,-8,5091,-3363,SALIK
2025-04-16 14:07:17,sell,5.03,0,-1,4000,-3365,SALIK
2025-04-16 14:07:39,buy,5.03,2195,0,6195,-3365,SALIK
2025-04-16 14:07:39,buy,5.03,5429,0,11624,-3365,SALIK
2025-04-16 14:11:21,buy,5.03,2444,0,14068,-3365,SALIK
2025-04-16 14:13:06,buy,5.03,2365,0,16433,-3365,SALIK
2025-04-16 14:13:06,buy,5.03,1357,0,17790,-3365,SALIK
2025-04-16 14:14:51,buy,5.03,399,0,18189,-3365,SALIK
2025-04-16 14:14:51,buy,5.03,1011,0,19200,-3365,SALIK
2025-04-16 14:15:43,sell,5.03,0,0,18506,-3365,SALIK
2025-04-16 14:15:43,sell,5.03,0,-1,16264,-3365,SALIK
2025-04-16 14:15:43,sell,5.03,0,0,15878,-3366,SALIK
2025-04-16 14:15:59,sell,5.03,0,0,14568,-3366,SALIK
2025-04-16 14:15:59,sell,5.03,0,-2,8274,-3368,SALIK
2025-04-16 14:15:59,sell,5.03,0,-1,4000,-3369,SALIK
2025-04-16 14:22:51,sell,5.05,0,1,3941,-3368,SALIK
2025-04-16 14:23:16,sell,5.05,0,65,667,-3303,SALIK
2025-04-16 14:23:16,sell,5.05,6344,13,-6344,-3290,SALIK
2025-04-16 14:23:16,sell,5.05,1771,0,-8115,-3290,SALIK
2025-04-16 14:23:16,sell,5.05,3085,0,-11200,-3290,SALIK
2025-04-16 14:31:26,sell,5.07,2602,0,-13802,-3290,SALIK
2025-04-16 14:32:17,sell,5.07,96,0,-13898,-3290,SALIK
2025-04-16 14:33:20,sell,5.07,2712,0,-16610,-3290,SALIK
2025-04-16 14:33:20,sell,5.07,2973,0,-19583,-3290,SALIK
2025-04-16 14:33:20,sell,5.07,3032,0,-22615,-3290,SALIK
2025-04-16 14:33:20,sell,5.07,3282,0,-25897,-3290,SALIK
2025-04-16 14:33:20,sell,5.07,503,0,-26400,-3290,SALIK
2025-04-16 14:38:21,buy,5.06,0,5,-22959,-3285,SALIK
2025-04-16 14:40:29,buy,5.06,0,2,-21317,-3282,SALIK
2025-04-16 14:40:29,buy,5.06,0,2,-19959,-3280,SALIK
2025-04-16 14:40:29,buy,5.06,0,1,-19553,-3279,SALIK
2025-04-16 14:40:41,buy,5.06,0,1,-19168,-3279,SALIK
2025-04-16 14:40:46,buy,5.06,0,1,-18519,-3278,SALIK
2025-04-16 14:41:29,buy,5.06,0,2,-17417,-3276,SALIK
2025-04-16 14:41:29,buy,5.06,0,3,-15519,-3273,SALIK
2025-04-16 14:41:29,buy,5.06,0,2,-14075,-3271,SALIK
2025-04-16 14:41:29,buy,5.06,0,4,-11567,-3267,SALIK
2025-04-16 14:41:35,buy,5.06,0,0,-11565,-3267,SALIK
2025-04-16 14:42:11,buy,5.06,0,1,-11200,-3267,SALIK
2025-04-16 14:44:29,sell,5.07,1287,0,-12487,-3267,SALIK
2025-04-16 14:44:33,sell,5.07,1148,0,-13635,-3267,SALIK
2025-04-16 14:44:35,sell,5.07,178,0,-13813,-3267,SALIK
2025-04-16 14:44:36,sell,5.07,874,0,-14687,-3267,SALIK
2025-04-16 14:44:36,sell,5.07,165,0,-14852,-3267,SALIK
2025-04-16 14:44:59,sell,5.07,1108,0,-15960,-3267,SALIK
2025-04-16 14:55:00,buy,5.04,0,384,0,-2883,SALIK
2025-04-17 10:11:09,sell,5.07,2562,0,-2562,-2883,SALIK
2025-04-17 10:11:27,sell,5.07,5185,0,-7747,-2883,SALIK
2025-04-17 10:11:27,sell,5.07,5959,0,-13706,-2883,SALIK
2025-04-17 10:11:27,sell,5.07,195,0,-13901,-2883,SALIK
2025-04-17 10:15:47,buy,5.07,0,0,-10540,-2883,SALIK
2025-04-17 10:21:54,sell,5.08,2267,0,-12807,-2883,SALIK
2025-04-17 10:27:42,sell,5.09,3619,0,-16426,-2883,SALIK
2025-04-17 10:27:42,sell,5.09,6027,0,-22453,-2883,SALIK
2025-04-17 10:27:42,sell,5.09,5554,0,-28007,-2883,SALIK
2025-04-17 10:30:52,buy,5.09,0,-64,-20374,-2947,SALIK
2025-04-17 10:30:52,buy,5.09,0,-19,-18068,-2966,SALIK
2025-04-17 10:30:53,buy,5.09,0,-44,-12807,-3010,SALIK
2025-04-17 10:48:51,buy,5.1,0,-140,-5189,-3149,SALIK
2025-04-17 10:48:51,buy,5.1,2393,-95,2393,-3245,SALIK
2025-04-17 10:49:15,sell,5.1,0,0,2290,-3245,SALIK
2025-04-17 10:50:10,sell,5.1,0,0,1255,-3245,SALIK
2025-04-17 10:57:38,sell,5.1,0,0,1105,-3245,SALIK
2025-04-17 11:00:19,sell,5.1,607,0,-607,-3245,SALIK
2025-04-17 11:00:19,sell,5.1,1101,0,-1708,-3245,SALIK
2025-04-17 11:00:52,sell,5.1,399,0,-2107,-3245,SALIK
2025-04-17 11:00:52,sell,5.1,11838,0,-13945,-3245,SALIK
2025-04-17 11:01:34,buy,5.1,0,0,-6327,-3245,SALIK
2025-04-17 11:01:34,buy,5.1,0,0,-5664,-3245,SALIK
2025-04-17 11:01:34,buy,5.1,1255,0,1255,-3245,SALIK
2025-04-17 11:06:57,buy,5.1,1253,0,2508,-3245,SALIK
2025-04-17 11:09:31,buy,5.1,7187,0,9695,-3245,SALIK
2025-04-17 11:13:22,buy,5.1,364,0,10059,-3245,SALIK
2025-04-17 11:13:22,buy,5.1,2228,0,12287,-3245,SALIK
2025-04-17 11:13:22,buy,5.1,4168,0,16455,-3245,SALIK
2025-04-17 11:34:43,sell,5.1,0,0,11392,-3245,SALIK
2025-04-17 11:34:43,sell,5.1,0,0,7892,-3245,SALIK
2025-04-17 11:34:43,sell,5.1,0,0,3392,-3245,SALIK
2025-04-17 11:34:43,sell,5.1,0,0,1255,-3245,SALIK
2025-04-17 11:43:50,sell,5.1,3037,0,-3037,-3245,SALIK
2025-04-17 11:43:50,sell,5.1,1100,0,-4137,-3245,SALIK
2025-04-17 11:44:38,buy,5.1,0,0,-715,-3245,SALIK
2025-04-17 11:44:38,buy,5.1,0,0,-520,-3245,SALIK
2025-04-17 11:44:38,buy,5.1,7107,0,7107,-3245,SALIK
2025-04-17 11:44:38,buy,5.1,652,0,7759,-3245,SALIK
2025-04-17 11:45:01,buy,5.1,3304,0,11063,-3245,SALIK
2025-04-17 11:46:13,sell,5.11,0,55,5575,-3190,SALIK
2025-04-17 11:46:13,sell,5.11,0,1,5475,-3189,SALIK
2025-04-17 11:46:42,sell,5.16,0,253,1255,-2935,SALIK
2025-04-17 11:50:01,buy,5.15,195,0,1450,-2935,SALIK
