timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:05:00,sell,1.64,39700,0.0,-39700,0.0,MULTIPLY
2025-04-14 10:07:41,buy,1.64,0,0.0,-29700,0.0,MULTIPLY
2025-04-14 10:07:41,buy,1.64,0,0.0,0,0.0,MULTIPLY
2025-04-14 10:15:14,sell,1.65,20000,0.0,-20000,0.0,MULTIPLY
2025-04-14 10:19:03,buy,1.65,5000,0.0,5000,0.0,MULTIPLY
2025-04-14 10:19:03,buy,1.65,3189,0.0,8189,0.0,MULTIPLY
2025-04-14 10:19:03,buy,1.65,1600,0.0,9789,0.0,MULTIPLY
2025-04-14 10:19:03,buy,1.65,9911,0.0,19700,0.0,MULTIPLY
2025-04-14 10:21:03,sell,1.65,0,0.0,9700,0.0,MULTIPLY
2025-04-14 10:21:03,sell,1.65,15300,0.0,-15300,0.0,MULTIPLY
2025-04-14 10:21:03,sell,1.65,4700,0.0,-20000,0.0,MULTIPLY
2025-04-14 10:26:24,buy,1.65,0,0.0,-15000,0.0,MULTIPLY
2025-04-14 10:26:24,buy,1.65,0,0.0,-12650,0.0,MULTIPLY
2025-04-14 10:48:21,sell,1.65,5000,0.0,-17650,0.0,MULTIPLY
2025-04-14 10:48:21,sell,1.65,6870,0.0,-24520,0.0,MULTIPLY
2025-04-14 10:48:38,buy,1.64,15180,245.20000000000022,15180,245.20000000000022,MULTIPLY
2025-04-14 11:16:59,sell,1.64,0,0.0,10180,245.20000000000022,MULTIPLY
2025-04-14 11:16:59,sell,1.64,16160,0.0,-16160,245.20000000000022,MULTIPLY
2025-04-14 11:17:02,sell,1.64,1000,0.0,-17160,245.20000000000022,MULTIPLY
2025-04-14 11:17:21,sell,1.64,7360,0.0,-24520,245.20000000000022,MULTIPLY
2025-04-14 11:19:02,buy,1.64,0,0.0,-3263,245.20000000000022,MULTIPLY
2025-04-14 11:19:39,buy,1.64,0,0.0,-1133,245.20000000000022,MULTIPLY
2025-04-14 11:20:16,buy,1.64,15180,0.0,15180,245.20000000000022,MULTIPLY
2025-04-14 11:26:15,sell,1.64,0,0.0,13178,245.20000000000022,MULTIPLY
2025-04-14 11:26:15,sell,1.64,9461,0.0,-9461,245.20000000000022,MULTIPLY
2025-04-14 11:35:24,sell,1.64,979,0.0,-10440,245.20000000000022,MULTIPLY
2025-04-14 11:35:24,sell,1.64,5265,0.0,-15705,245.20000000000022,MULTIPLY
2025-04-14 11:35:24,sell,1.64,33456,0.0,-49161,245.20000000000022,MULTIPLY
2025-04-14 11:35:25,buy,1.64,0,0.0,-9461,245.20000000000022,MULTIPLY
2025-04-14 11:47:43,buy,1.64,30239,0.0,30239,245.20000000000022,MULTIPLY
2025-04-14 12:21:43,buy,1.64,18181,0.0,48420,245.20000000000022,MULTIPLY
2025-04-14 12:22:47,buy,1.64,21519,0.0,69939,245.20000000000022,MULTIPLY
2025-04-14 12:24:18,sell,1.64,0,0.0,64684,245.20000000000022,MULTIPLY
2025-04-14 12:24:18,sell,1.64,0,0.0,32300,245.20000000000022,MULTIPLY
2025-04-14 12:24:18,sell,1.64,0,0.0,30239,245.20000000000022,MULTIPLY
2025-04-14 12:37:27,buy,1.64,3353,0.0,33592,245.20000000000022,MULTIPLY
2025-04-14 12:37:27,buy,1.64,20861,0.0,54453,245.20000000000022,MULTIPLY
2025-04-14 12:38:55,buy,1.64,15486,0.0,69939,245.20000000000022,MULTIPLY
2025-04-14 12:47:59,buy,1.64,9461,0.0,79400,245.20000000000022,MULTIPLY
2025-04-14 12:55:54,sell,1.64,0,0.0,67353,245.20000000000022,MULTIPLY
2025-04-14 12:55:54,sell,1.64,0,0.0,49172,245.20000000000022,MULTIPLY
2025-04-14 12:55:54,sell,1.64,0,0.0,39700,245.20000000000022,MULTIPLY
2025-04-14 13:02:27,buy,1.64,23689,0.0,63389,245.20000000000022,MULTIPLY
2025-04-14 13:02:27,buy,1.64,16011,0.0,79400,245.20000000000022,MULTIPLY
2025-04-14 13:18:49,sell,1.65,0,12.99000000000001,78101,258.1900000000002,MULTIPLY
2025-04-14 13:18:49,sell,1.65,0,334.5600000000003,44645,592.7500000000005,MULTIPLY
2025-04-14 13:18:54,sell,1.65,0,49.450000000000045,39700,642.2000000000005,MULTIPLY
2025-04-14 13:25:38,buy,1.67,23545,0.0,63245,642.2000000000005,MULTIPLY
2025-04-14 13:25:38,buy,1.67,16155,0.0,79400,642.2000000000005,MULTIPLY
2025-04-14 13:26:08,sell,1.67,0,595.4999999999961,39700,1237.6999999999966,MULTIPLY
2025-04-14 13:33:54,sell,1.68,0,992.4999999999965,0,2230.199999999993,MULTIPLY
2025-04-14 13:34:35,buy,1.68,1500,0.0,1500,2230.199999999993,MULTIPLY
2025-04-14 13:44:20,buy,1.69,39700,0.0,41200,2230.199999999993,MULTIPLY
2025-04-14 13:44:28,sell,1.7,0,29.13342233009669,38389,2259.33342233009,MULTIPLY
2025-04-14 13:45:27,sell,1.7,0,54.877791262135176,33094,2314.2112135922252,MULTIPLY
2025-04-14 13:45:27,sell,1.7,0,327.44266990290816,1500,2641.6538834951334,MULTIPLY
2025-04-14 13:49:53,buy,1.72,39700,0.0,41200,2641.6538834951334,MULTIPLY
2025-04-14 13:51:03,sell,1.72,0,0.9971504147421002,40298,2642.6510339098754,MULTIPLY
2025-04-14 13:51:21,sell,1.72,0,1.5476835705531489,38898,2644.1987174804285,MULTIPLY
2025-04-14 14:00:58,sell,1.71,0,-84.49786148553228,29398,2559.7008559948963,MULTIPLY
2025-04-14 14:01:33,buy,1.71,5904,0.0,35302,2559.7008559948963,MULTIPLY
2025-04-14 14:01:33,buy,1.71,1895,0.0,37197,2559.7008559948963,MULTIPLY
2025-04-14 14:01:45,buy,1.71,6500,0.0,43697,2559.7008559948963,MULTIPLY
2025-04-14 14:01:54,buy,1.71,344,0.0,44041,2559.7008559948963,MULTIPLY
2025-04-14 14:01:59,buy,1.71,25057,0.0,69098,2559.7008559948963,MULTIPLY
2025-04-14 14:08:35,sell,1.71,0,-77.71239194639027,48562,2481.988464048506,MULTIPLY
2025-04-14 14:08:35,sell,1.71,0,-28.90752639649763,40923,2453.0809376520083,MULTIPLY
2025-04-14 14:09:30,sell,1.71,0,-43.61293909145637,29398,2409.467998560552,MULTIPLY
2025-04-14 14:11:40,buy,1.71,39700,0.0,69098,2409.467998560552,MULTIPLY
2025-04-14 14:15:47,sell,1.71,0,-9.598838858116942,63136,2399.8691597024354,MULTIPLY
2025-04-14 14:15:58,sell,1.71,0,-54.31828671505357,29398,2345.550872987382,MULTIPLY
2025-04-14 14:18:24,buy,1.71,1641,0.0,31039,2345.550872987382,MULTIPLY
2025-04-14 14:22:10,sell,1.71,0,-25.468611766992133,14337,2320.0822612203897,MULTIPLY
2025-04-14 14:25:57,buy,1.71,21094,0.0,35431,2320.0822612203897,MULTIPLY
2025-04-14 14:25:57,buy,1.71,18606,0.0,54037,2320.0822612203897,MULTIPLY
2025-04-14 14:28:48,sell,1.73,0,777.9381947471095,14337,3098.0204559674994,MULTIPLY
2025-04-14 14:33:57,buy,1.72,18583,0.0,32920,3098.0204559674994,MULTIPLY
2025-04-14 14:33:57,buy,1.72,20000,0.0,52920,3098.0204559674994,MULTIPLY
2025-04-14 14:33:57,buy,1.72,1117,0.0,54037,3098.0204559674994,MULTIPLY
2025-04-14 14:34:39,sell,1.72,0,101.06983914890822,14337,3199.0902951164076,MULTIPLY
2025-04-14 14:55:00,sell,1.7,0,-250.240295116426,0,2948.8499999999817,MULTIPLY
2025-04-15 10:06:24,sell,1.71,11656,0.0,-11656,2948.8499999999817,MULTIPLY
2025-04-15 10:06:45,sell,1.71,5000,0.0,-16656,2948.8499999999817,MULTIPLY
2025-04-15 10:07:23,sell,1.71,3000,0.0,-19656,2948.8499999999817,MULTIPLY
2025-04-15 10:07:24,sell,1.71,5000,0.0,-24656,2948.8499999999817,MULTIPLY
2025-04-15 10:08:16,sell,1.71,1000,0.0,-25656,2948.8499999999817,MULTIPLY
2025-04-15 10:09:03,sell,1.71,1001,0.0,-26657,2948.8499999999817,MULTIPLY
2025-04-15 10:10:21,sell,1.71,10000,0.0,-36657,2948.8499999999817,MULTIPLY
2025-04-15 10:11:37,sell,1.71,3043,0.0,-39700,2948.8499999999817,MULTIPLY
2025-04-15 10:13:46,buy,1.7,0,211.7500000000002,-18525,3160.5999999999817,MULTIPLY
2025-04-15 10:13:50,buy,1.7,0,185.25000000000017,0,3345.8499999999817,MULTIPLY
2025-04-15 10:25:50,sell,1.7,1782,0.0,-1782,3345.8499999999817,MULTIPLY
2025-04-15 10:25:56,sell,1.7,13218,0.0,-15000,3345.8499999999817,MULTIPLY
2025-04-15 10:26:44,buy,1.7,24700,0.0,24700,3345.8499999999817,MULTIPLY
2025-04-15 10:33:19,buy,1.71,5838,0.0,30538,3345.8499999999817,MULTIPLY
2025-04-15 10:34:02,buy,1.71,14162,0.0,44700,3345.8499999999817,MULTIPLY
2025-04-15 10:34:02,buy,1.71,19700,0.0,64400,3345.8499999999817,MULTIPLY
2025-04-15 10:34:47,sell,1.71,0,87.13653726708127,41681,3432.986537267063,MULTIPLY
2025-04-15 10:38:03,sell,1.7,0,-104.68100931676994,24700,3328.305527950293,MULTIPLY
2025-04-15 10:44:41,buy,1.7,807,0.0,25507,3328.305527950293,MULTIPLY
2025-04-15 10:44:58,buy,1.7,3886,0.0,29393,3328.305527950293,MULTIPLY
2025-04-15 10:44:58,buy,1.7,5000,0.0,34393,3328.305527950293,MULTIPLY
2025-04-15 10:44:58,buy,1.7,500,0.0,34893,3328.305527950293,MULTIPLY
2025-04-15 10:44:58,buy,1.7,8714,0.0,43607,3328.305527950293,MULTIPLY
2025-04-15 10:46:17,buy,1.7,20793,0.0,64400,3328.305527950293,MULTIPLY
2025-04-15 10:51:22,sell,1.7,0,-93.86555061532911,24700,3234.4399773349637,MULTIPLY
2025-04-15 10:55:37,buy,1.7,39700,0.0,64400,3234.4399773349637,MULTIPLY
2025-04-15 11:11:03,buy,1.7,1150,0.0,65550,3234.4399773349637,MULTIPLY
2025-04-15 11:11:03,buy,1.7,2000,0.0,67550,3234.4399773349637,MULTIPLY
2025-04-15 11:11:03,buy,1.7,1000,0.0,68550,3234.4399773349637,MULTIPLY
2025-04-15 11:11:03,buy,1.7,5000,0.0,73550,3234.4399773349637,MULTIPLY
2025-04-15 11:11:03,buy,1.7,5150,0.0,78700,3234.4399773349637,MULTIPLY
2025-04-15 11:11:03,buy,1.7,700,0.0,79400,3234.4399773349637,MULTIPLY
2025-04-15 11:11:27,sell,1.7,0,-16.80874914403466,56547,3217.631228190929,MULTIPLY
2025-04-15 11:11:27,sell,1.7,0,-12.391239523456523,39700,3205.2399886674725,MULTIPLY
2025-04-15 11:29:07,buy,1.7,15000,0.0,54700,3205.2399886674725,MULTIPLY
2025-04-15 11:29:07,buy,1.7,3776,0.0,58476,3205.2399886674725,MULTIPLY
2025-04-15 11:30:06,buy,1.7,20924,0.0,79400,3205.2399886674725,MULTIPLY
2025-04-15 11:33:49,sell,1.69,0,-236.93437457201247,56547,2968.30561409546,MULTIPLY
2025-04-15 11:33:59,sell,1.69,0,-174.66561976172466,39700,2793.6399943337356,MULTIPLY
2025-04-15 11:36:13,buy,1.69,9200,0.0,48900,2793.6399943337356,MULTIPLY
2025-04-15 11:36:13,buy,1.69,30500,0.0,79400,2793.6399943337356,MULTIPLY
2025-04-15 11:42:40,sell,1.71,0,352.2680923768348,55624,3145.9080867105704,MULTIPLY
2025-04-15 11:43:00,sell,1.71,0,235.93191045628856,39700,3381.839997166859,MULTIPLY
2025-04-15 11:44:04,buy,1.71,1224,0.0,40924,3381.839997166859,MULTIPLY
2025-04-15 11:50:25,buy,1.71,7209,0.0,48133,3381.839997166859,MULTIPLY
2025-04-15 11:50:25,buy,1.71,2791,0.0,50924,3381.839997166859,MULTIPLY
2025-04-15 11:54:24,buy,1.71,20246,0.0,71170,3381.839997166859,MULTIPLY
2025-04-15 11:54:24,buy,1.71,1000,0.0,72170,3381.839997166859,MULTIPLY
2025-04-15 11:54:24,buy,1.71,7230,0.0,79400,3381.839997166859,MULTIPLY
