timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 14:55:00,sell,10.44,0,-129.030492870913,0,838.6599999999864,ADCB
2025-04-16 10:12:20,buy,10.5,139,0.0,139,838.6599999999864,ADCB
2025-04-16 10:20:18,buy,10.5,257,0.0,396,838.6599999999864,ADCB
2025-04-16 10:20:18,buy,10.5,1800,0.0,2196,838.6599999999864,ADCB
2025-04-16 10:20:18,buy,10.5,508,0.0,2704,838.6599999999864,ADCB
2025-04-16 10:20:18,buy,10.5,1335,0.0,4039,838.6599999999864,ADCB
2025-04-16 10:30:42,buy,10.5,143,0.0,4182,838.6599999999864,ADCB
2025-04-16 10:30:42,buy,10.5,1280,0.0,5462,838.6599999999864,ADCB
2025-04-16 10:30:42,buy,10.5,143,0.0,5605,838.6599999999864,ADCB
2025-04-16 10:30:51,buy,10.46,2195,0.0,7800,838.6599999999864,ADCB
2025-04-16 10:32:34,sell,10.48,0,-34.09999999999371,3900,804.5599999999927,ADCB
2025-04-16 10:37:16,buy,10.5,3900,0.0,7800,804.5599999999927,ADCB
2025-04-16 10:53:12,sell,10.5,0,7.508025641024062,6466,812.0680256410167,ADCB
2025-04-16 10:54:49,buy,10.5,1334,0.0,7800,812.0680256410167,ADCB
2025-04-16 11:02:31,sell,10.54,0,174.1959871794796,3900,986.2640128204963,ADCB
2025-04-16 11:06:05,buy,10.54,153,0.0,4053,986.2640128204963,ADCB
2025-04-16 11:06:05,buy,10.54,3747,0.0,7800,986.2640128204963,ADCB
2025-04-16 11:13:11,sell,10.54,0,28.429678420444706,6527,1014.693691240941,ADCB
2025-04-16 11:13:12,sell,10.54,0,11.925725276133129,5993,1026.6194165170741,ADCB
2025-04-16 11:19:40,buy,10.54,1807,0.0,7800,1026.6194165170741,ADCB
2025-04-16 11:20:23,sell,10.54,0,65.95938498824052,3956,1092.5788015053147,ADCB
2025-04-16 11:20:23,sell,10.54,0,0.9609067532105797,3900,1093.5397082585253,ADCB
2025-04-16 11:26:15,buy,10.54,255,0.0,4155,1093.5397082585253,ADCB
2025-04-16 11:29:20,buy,10.54,1130,0.0,5285,1093.5397082585253,ADCB
2025-04-16 11:29:53,buy,10.54,550,0.0,5835,1093.5397082585253,ADCB
2025-04-16 11:31:43,sell,10.56,0,16.615512260409645,5307,1110.1552205189348,ADCB
2025-04-16 11:31:43,sell,10.56,0,35.685588832016165,4173,1145.840809350951,ADCB
2025-04-16 11:31:43,sell,10.58,0,2.7278449806850364,4120,1148.568654331636,ADCB
2025-04-16 11:33:53,sell,10.6,0,56.817674710275206,3325,1205.3863290419113,ADCB
2025-04-16 11:34:02,sell,10.6,0,99.34159477645602,1935,1304.7279238183673,ADCB
2025-04-16 11:37:00,buy,10.6,153,0.0,2088,1304.7279238183673,ADCB
2025-04-16 11:37:00,buy,10.6,3095,0.0,5183,1304.7279238183673,ADCB
2025-04-16 11:37:00,buy,10.6,652,0.0,5835,1304.7279238183673,ADCB
2025-04-16 11:44:45,buy,10.6,153,0.0,5988,1304.7279238183673,ADCB
2025-04-16 11:44:45,buy,10.6,1812,0.0,7800,1304.7279238183673,ADCB
2025-04-16 11:55:58,sell,10.58,0,-3.854878800463279,6102,1300.8730450179041,ADCB
2025-04-16 11:57:50,buy,10.56,1698,0.0,7800,1300.8730450179041,ADCB
2025-04-16 11:59:44,sell,10.58,0,3.0134654325701344,6631,1303.8865104504744,ADCB
2025-04-16 11:59:44,sell,10.58,0,2.6628826277544473,5598,1306.5493930782288,ADCB
2025-04-16 12:09:53,buy,10.52,801,0.0,6399,1306.5493930782288,ADCB
2025-04-16 12:14:09,sell,10.54,0,-117.9138354438484,2499,1188.6355576343803,ADCB
2025-04-16 12:19:14,buy,10.56,812,0.0,3311,1188.6355576343803,ADCB
2025-04-16 12:19:14,buy,10.56,3088,0.0,6399,1188.6355576343803,ADCB
2025-04-16 12:25:15,sell,10.52,0,-171.58754098674189,2499,1017.0480166476384,ADCB
2025-04-16 12:33:29,buy,10.52,176,0.0,2675,1017.0480166476384,ADCB
2025-04-16 12:33:29,buy,10.52,812,0.0,3487,1017.0480166476384,ADCB
2025-04-16 12:33:29,buy,10.52,2912,0.0,6399,1017.0480166476384,ADCB
2025-04-16 12:34:13,sell,10.52,0,-25.773093447644335,4899,991.2749231999941,ADCB
2025-04-16 12:42:45,buy,10.52,812,0.0,5711,991.2749231999941,ADCB
2025-04-16 12:42:45,buy,10.52,2089,0.0,7800,991.2749231999941,ADCB
2025-04-16 12:43:22,sell,10.52,0,-42.08746160000363,3900,949.1874615999905,ADCB
2025-04-16 12:48:55,buy,10.52,812,0.0,4712,949.1874615999905,ADCB
2025-04-16 12:48:55,buy,10.52,3088,0.0,7800,949.1874615999905,ADCB
2025-04-16 12:49:42,sell,10.52,0,-7.165660128819951,6472,942.0218014711705,ADCB
2025-04-16 12:49:42,sell,10.52,0,-2.4173311277946823,6024,939.6044703433759,ADCB
2025-04-16 12:49:51,sell,10.52,0,-11.460739543383717,3900,928.1437307999921,ADCB
2025-04-16 13:06:18,buy,10.5,1374,0.0,5274,928.1437307999921,ADCB
2025-04-16 13:06:18,buy,10.5,927,0.0,6201,928.1437307999921,ADCB
2025-04-16 13:06:18,buy,10.5,924,0.0,7125,928.1437307999921,ADCB
2025-04-16 13:06:18,buy,10.5,675,0.0,7800,928.1437307999921,ADCB
2025-04-16 13:07:29,sell,10.48,0,-94.79125328065648,4901,833.3524775193356,ADCB
2025-04-16 13:07:29,sell,10.48,0,-32.73061211932981,3900,800.6218654000057,ADCB
2025-04-16 13:11:22,buy,10.48,784,0.0,4684,800.6218654000057,ADCB
2025-04-16 13:11:31,buy,10.48,3116,0.0,7800,800.6218654000057,ADCB
2025-04-16 13:15:16,sell,10.48,0,-63.76093269999661,3900,736.8609327000091,ADCB
2025-04-16 13:18:32,buy,10.48,2872,0.0,6772,736.8609327000091,ADCB
2025-04-16 13:18:32,buy,10.48,1028,0.0,7800,736.8609327000091,ADCB
2025-04-16 13:24:45,sell,10.48,0,-3.613119519666082,7358,733.2478131803431,ADCB
2025-04-16 13:24:53,sell,10.48,0,-2.983684671217466,6993,730.2641285091256,ADCB
2025-04-16 13:24:53,sell,10.48,0,-1.504104053435654,6809,728.76002445569,ADCB
2025-04-16 13:24:53,sell,10.48,0,-1.9210024595509712,6574,726.839021996139,ADCB
2025-04-16 13:25:26,sell,10.46,0,-16.7356402594605,5980,710.1033817366784,ADCB
2025-04-16 13:25:26,sell,10.46,0,-58.60291538666303,3900,651.5004663500154,ADCB
2025-04-16 13:39:02,sell,10.44,0,-57.42397843312773,2708,594.0764879168876,ADCB
2025-04-16 13:39:55,sell,10.44,0,-86.0877931711403,921,507.98869474574724,ADCB
2025-04-16 13:40:19,sell,10.44,0,-44.3686947457304,0,463.62000000001683,ADCB
2025-04-16 13:41:07,buy,10.42,590,0.0,590,463.62000000001683,ADCB
2025-04-16 13:41:07,buy,10.42,1574,0.0,2164,463.62000000001683,ADCB
2025-04-16 13:41:07,buy,10.42,631,0.0,2795,463.62000000001683,ADCB
2025-04-16 13:42:11,buy,10.4,514,0.0,3309,463.62000000001683,ADCB
2025-04-16 13:42:24,buy,10.4,591,0.0,3900,463.62000000001683,ADCB
2025-04-16 13:54:15,sell,10.4,0,-0.4586666666666588,3868,463.16133333335017,ADCB
2025-04-16 13:55:13,sell,10.4,0,-55.44133333333238,0,407.72000000001776,ADCB
2025-04-16 13:59:04,buy,10.42,3900,0.0,3900,407.72000000001776,ADCB
2025-04-16 14:06:13,sell,10.42,0,0.0,3893,407.72000000001776,ADCB
2025-04-16 14:06:13,sell,10.42,0,0.0,1492,407.72000000001776,ADCB
2025-04-16 14:06:13,sell,10.42,0,0.0,1478,407.72000000001776,ADCB
2025-04-16 14:06:13,sell,10.42,0,0.0,0,407.72000000001776,ADCB
2025-04-16 14:08:10,buy,10.4,274,0.0,274,407.72000000001776,ADCB
2025-04-16 14:10:11,buy,10.44,770,0.0,1044,407.72000000001776,ADCB
2025-04-16 14:10:11,buy,10.44,1451,0.0,2495,407.72000000001776,ADCB
2025-04-16 14:10:11,buy,10.4,1405,0.0,3900,407.72000000001776,ADCB
2025-04-16 14:15:13,buy,10.4,3900,0.0,7800,407.72000000001776,ADCB
2025-04-16 14:15:19,sell,10.4,0,-44.419999999994175,3900,363.3000000000236,ADCB
2025-04-16 14:21:23,buy,10.38,3821,0.0,7721,363.3000000000236,ADCB
2025-04-16 14:21:23,buy,10.38,79,0.0,7800,363.3000000000236,ADCB
2025-04-16 14:23:57,sell,10.36,0,-48.723500000000534,6435,314.5765000000231,ADCB
2025-04-16 14:24:03,sell,10.36,0,-90.48650000000099,3900,224.0900000000221,ADCB
2025-04-16 14:32:48,sell,10.44,0,3.455799999999975,3822,227.54580000002207,ADCB
2025-04-16 14:33:56,buy,10.44,3900,0.0,7722,227.54580000002207,ADCB
2025-04-16 14:35:43,sell,10.44,0,83.81187676767232,3900,311.3576767676944,ADCB
2025-04-16 14:39:20,buy,10.4,613,0.0,4513,311.3576767676944,ADCB
2025-04-16 14:39:20,buy,10.4,3287,0.0,7800,311.3576767676944,ADCB
2025-04-16 14:55:00,sell,10.4,0,-70.47767676767798,0,240.88000000001642,ADCB
2025-04-17 10:07:11,buy,10.38,1157,0.0,1157,240.88000000001642,ADCB
2025-04-17 10:19:01,buy,10.38,485,0.0,1642,240.88000000001642,ADCB
2025-04-17 10:25:35,sell,10.38,0,-2.184918912462308e-13,1519,240.8800000000162,ADCB
2025-04-17 10:25:35,sell,10.38,364,-2.6982860390489805e-12,-364,240.8800000000135,ADCB
2025-04-17 10:25:35,sell,10.38,269,0.0,-633,240.8800000000135,ADCB
2025-04-17 10:25:35,sell,10.38,270,0.0,-903,240.8800000000135,ADCB
2025-04-17 10:25:35,sell,10.38,1200,0.0,-2103,240.8800000000135,ADCB
2025-04-17 10:30:41,buy,10.38,0,0.0,-983,240.8800000000135,ADCB
2025-04-17 10:33:02,buy,10.38,0,0.0,-628,240.8800000000135,ADCB
2025-04-17 10:33:02,buy,10.38,0,0.0,-578,240.8800000000135,ADCB
2025-04-17 10:33:13,sell,10.38,148,0.0,-726,240.8800000000135,ADCB
2025-04-17 10:42:26,buy,10.38,133,0.0,133,240.8800000000135,ADCB
2025-04-17 10:42:45,buy,10.38,3041,0.0,3174,240.8800000000135,ADCB
2025-04-17 11:20:31,buy,10.36,50,0.0,3224,240.8800000000135,ADCB
2025-04-17 11:20:31,buy,10.36,180,0.0,3404,240.8800000000135,ADCB
2025-04-17 11:20:31,buy,10.36,3670,0.0,7074,240.8800000000135,ADCB
2025-04-17 11:28:47,sell,10.36,0,-34.997455470740846,3174,205.88254452927265,ADCB
2025-04-17 11:35:58,buy,10.36,1630,0.0,4804,205.88254452927265,ADCB
2025-04-17 11:35:58,buy,10.36,2034,0.0,6838,205.88254452927265,ADCB
2025-04-17 11:35:58,buy,10.36,214,0.0,7052,205.88254452927265,ADCB
