timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:39:50,buy,2.98,0,2.1018571021514587,-48305,269.57265066250744,ADNOCGAS
2025-04-14 10:39:50,buy,2.98,0,4.216350619746714,-47304,273.78900128225416,ADNOCGAS
2025-04-14 10:41:14,sell,2.98,13037,0.0,-60341,273.78900128225416,ADNOCGAS
2025-04-14 10:41:14,sell,2.98,14296,0.0,-74637,273.78900128225416,ADNOCGAS
2025-04-14 10:41:14,sell,2.98,14264,0.0,-88901,273.78900128225416,ADNOCGAS
2025-04-14 10:41:14,sell,2.98,10295,0.0,-99196,273.78900128225416,ADNOCGAS
2025-04-14 10:41:14,sell,2.98,13108,0.0,-112304,273.78900128225416,ADNOCGAS
2025-04-14 10:56:54,sell,2.99,17696,0.0,-130000,273.78900128225416,ADNOCGAS
2025-04-14 10:59:25,buy,2.99,0,-241.0733989884766,-96075,32.71560229377755,ADNOCGAS
2025-04-14 10:59:25,buy,2.99,0,-1.733880894714467,-95831,30.981721399063083,ADNOCGAS
2025-04-14 10:59:25,buy,2.99,0,-219.08722075795794,-65000,-188.10549935889486,ADNOCGAS
2025-04-14 11:09:36,sell,3.0,8718,0.0,-73718,-188.10549935889486,ADNOCGAS
2025-04-14 11:11:50,buy,3.0,0,-3.7406038709541107,-73470,-191.84610322984898,ADNOCGAS
2025-04-14 11:11:50,buy,3.0,0,-976.6596042420184,-8718,-1168.5057074718675,ADNOCGAS
2025-04-14 11:14:47,sell,3.02,18473,0.0,-27191,-1168.5057074718675,ADNOCGAS
2025-04-14 11:14:47,sell,3.02,11992,0.0,-39183,-1168.5057074718675,ADNOCGAS
2025-04-14 11:15:25,sell,3.02,34535,0.0,-73718,-1168.5057074718675,ADNOCGAS
2025-04-14 11:17:55,buy,3.02,0,-114.30016963099077,-46169,-1282.8058771028582,ADNOCGAS
2025-04-14 11:22:35,sell,3.03,50000,0.0,-96169,-1282.8058771028582,ADNOCGAS
2025-04-14 11:22:35,sell,3.03,15000,0.0,-111169,-1282.8058771028582,ADNOCGAS
2025-04-14 11:22:39,buy,3.03,0,-58.09147693116475,-101283,-1340.897354034023,ADNOCGAS
2025-04-14 11:22:44,buy,3.03,0,-161.9756789002181,-73718,-1502.873032934241,ADNOCGAS
2025-04-14 11:28:19,sell,3.04,5693,0.0,-79411,-1502.873032934241,ADNOCGAS
2025-04-14 11:28:19,sell,3.04,260,0.0,-79671,-1502.873032934241,ADNOCGAS
2025-04-14 11:28:27,buy,3.04,0,-124.79048129461432,-71176,-1627.6635142288555,ADNOCGAS
2025-04-14 11:28:27,buy,3.04,0,-367.24685489880613,-46176,-1994.9103691276616,ADNOCGAS
2025-04-14 11:28:27,buy,3.04,0,-7.344937097976123,-45676,-2002.2553062256377,ADNOCGAS
2025-04-14 11:28:27,buy,3.04,0,-455.45954944549936,-14671,-2457.7148556711372,ADNOCGAS
2025-04-14 12:02:58,sell,3.03,12477,0.0,-27148,-2457.7148556711372,ADNOCGAS
2025-04-14 12:03:12,sell,3.03,6239,0.0,-33387,-2457.7148556711372,ADNOCGAS
2025-04-14 12:03:30,sell,3.03,15,0.0,-33402,-2457.7148556711372,ADNOCGAS
2025-04-14 12:05:42,sell,3.03,8495,0.0,-41897,-2457.7148556711372,ADNOCGAS
2025-04-14 12:06:02,sell,3.03,6239,0.0,-48136,-2457.7148556711372,ADNOCGAS
2025-04-14 12:19:44,buy,3.02,0,86.9745445269834,-37988,-2370.740311144154,ADNOCGAS
2025-04-14 12:19:48,sell,3.02,25737,0.0,-63725,-2370.740311144154,ADNOCGAS
2025-04-14 12:19:55,sell,3.02,9406,0.0,-73131,-2370.740311144154,ADNOCGAS
2025-04-14 12:19:58,buy,3.02,0,244.2019284145028,-18279,-2126.5383827296514,ADNOCGAS
2025-04-14 12:21:15,sell,3.02,29857,0.0,-48136,-2126.5383827296514,ADNOCGAS
2025-04-14 12:30:23,buy,3.03,0,-17.798749879362394,-45994,-2144.3371326090137,ADNOCGAS
2025-04-14 12:31:01,buy,3.03,0,-166.18814079703446,-25994,-2310.525273406048,ADNOCGAS
2025-04-14 12:31:01,buy,3.03,0,-18.430264814391123,-23776,-2328.9555382204394,ADNOCGAS
2025-04-14 12:32:09,buy,3.03,0,-1.2464110559777586,-23626,-2330.201949276417,ADNOCGAS
2025-04-14 12:44:10,buy,3.03,0,-17.125687909134403,-21565,-2347.3276371855513,ADNOCGAS
2025-04-14 12:44:10,buy,3.03,0,-9.148657150876748,-20464,-2356.476294336428,ADNOCGAS
2025-04-14 12:45:30,buy,3.03,0,-9.165275964956452,-19361,-2365.6415703013845,ADNOCGAS
2025-04-14 12:46:34,buy,3.03,0,-119.7302460372235,-4952,-2485.371816338608,ADNOCGAS
2025-04-14 12:46:34,buy,3.03,0,-10.70251626732902,-3664,-2496.074332605937,ADNOCGAS
2025-04-14 12:46:34,buy,3.03,0,-12.738320992092692,-2131,-2508.8126535980296,ADNOCGAS
2025-04-14 12:46:57,buy,3.03,2869,-17.707346401924024,2869,-2526.5199999999536,ADNOCGAS
2025-04-14 12:46:57,buy,3.03,1062,0.0,3931,-2526.5199999999536,ADNOCGAS
2025-04-14 12:49:00,buy,3.03,13713,0.0,17644,-2526.5199999999536,ADNOCGAS
2025-04-14 12:49:00,buy,3.03,2202,0.0,19846,-2526.5199999999536,ADNOCGAS
2025-04-14 12:51:00,buy,3.03,14839,0.0,34685,-2526.5199999999536,ADNOCGAS
2025-04-14 12:51:00,buy,3.03,1773,0.0,36458,-2526.5199999999536,ADNOCGAS
2025-04-14 12:51:00,buy,3.03,1109,0.0,37567,-2526.5199999999536,ADNOCGAS
2025-04-14 12:52:06,buy,3.03,3807,0.0,41374,-2526.5199999999536,ADNOCGAS
2025-04-14 12:54:11,sell,3.02,23626,-413.74000000000956,-23626,-2940.259999999963,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,17288,0.0,-40914,-2940.259999999963,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,32999,0.0,-73913,-2940.259999999963,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,12965,0.0,-86878,-2940.259999999963,ADNOCGAS
2025-04-14 13:16:09,sell,3.03,1748,0.0,-88626,-2940.259999999963,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,-0.6264651456684045,-88391,-2940.8864651456315,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,-172.6511283370818,-23626,-3113.5375934827134,ADNOCGAS
2025-04-14 13:22:38,sell,3.03,5460,0.0,-29086,-3113.5375934827134,ADNOCGAS
2025-04-14 13:22:38,sell,3.03,59540,0.0,-88626,-3113.5375934827134,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,0,-6.226038222392025,-79865,-3119.7636317051056,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,0,-0.8044601378550134,-78733,-3120.5680918429607,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,0,-4.43376925801893,-72494,-3125.0018611009796,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,0,-3.673369657749615,-67325,-3128.675230758729,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,0,-0.08527845984328764,-67205,-3128.760509218572,ADNOCGAS
2025-04-14 13:27:39,buy,3.03,0,-30.969583345921933,-23626,-3159.730092564494,ADNOCGAS
2025-04-14 13:36:56,buy,3.03,12431,-16.78990743547928,12431,-3176.519999999973,ADNOCGAS
2025-04-14 13:36:56,buy,3.03,1132,0.0,13563,-3176.519999999973,ADNOCGAS
2025-04-14 13:36:56,buy,3.03,10000,0.0,23563,-3176.519999999973,ADNOCGAS
2025-04-14 13:36:56,buy,3.02,17811,0.0,41374,-3176.519999999973,ADNOCGAS
2025-04-14 13:54:19,buy,3.01,13318,0.0,54692,-3176.519999999973,ADNOCGAS
2025-04-14 13:54:19,buy,3.01,849,0.0,55541,-3176.519999999973,ADNOCGAS
2025-04-14 13:54:19,buy,3.01,1200,0.0,56741,-3176.519999999973,ADNOCGAS
2025-04-14 13:54:19,buy,3.01,49633,0.0,106374,-3176.519999999973,ADNOCGAS
2025-04-14 13:58:49,sell,3.02,0,17.689042153158702,101833,-3158.8309578468143,ADNOCGAS
2025-04-14 13:58:49,sell,3.02,0,235.51239804840827,41374,-2923.318559798406,ADNOCGAS
2025-04-14 14:08:51,sell,3.02,0,38.435978622597865,31507,-2884.8825811758084,ADNOCGAS
2025-04-14 14:25:06,buy,3.02,144,0.0,31651,-2884.8825811758084,ADNOCGAS
2025-04-14 14:25:06,buy,3.02,861,0.0,32512,-2884.8825811758084,ADNOCGAS
2025-04-14 14:29:08,buy,3.02,14724,0.0,47236,-2884.8825811758084,ADNOCGAS
2025-04-14 14:30:21,buy,3.02,4257,0.0,51493,-2884.8825811758084,ADNOCGAS
2025-04-14 14:31:27,buy,3.02,14196,0.0,65689,-2884.8825811758084,ADNOCGAS
2025-04-14 14:33:22,buy,3.02,14858,0.0,80547,-2884.8825811758084,ADNOCGAS
2025-04-14 14:35:40,buy,3.02,3358,0.0,83905,-2884.8825811758084,ADNOCGAS
2025-04-14 14:35:40,buy,3.02,4297,0.0,88202,-2884.8825811758084,ADNOCGAS
2025-04-14 14:35:40,buy,3.02,227,0.0,88429,-2884.8825811758084,ADNOCGAS
2025-04-14 14:35:40,buy,3.02,5938,0.0,94367,-2884.8825811758084,ADNOCGAS
2025-04-14 14:37:32,buy,3.02,2140,0.0,96507,-2884.8825811758084,ADNOCGAS
2025-04-14 14:55:00,sell,3.02,0,122.73258117589097,0,-2762.1499999999173,ADNOCGAS
2025-04-15 10:06:57,buy,3.02,2000,0.0,2000,-2762.1499999999173,ADNOCGAS
2025-04-15 10:11:02,sell,3.01,0,-1.2700000000000293,1873,-2763.4199999999173,ADNOCGAS
2025-04-15 10:11:02,sell,3.01,15981,-18.730000000000434,-15981,-2782.149999999918,ADNOCGAS
2025-04-15 10:11:05,sell,3.01,15000,0.0,-30981,-2782.149999999918,ADNOCGAS
2025-04-15 10:11:07,sell,3.01,10000,0.0,-40981,-2782.149999999918,ADNOCGAS
2025-04-15 10:11:22,sell,3.01,20,0.0,-41001,-2782.149999999918,ADNOCGAS
2025-04-15 10:11:34,sell,3.01,21999,0.0,-63000,-2782.149999999918,ADNOCGAS
2025-04-15 10:15:45,buy,2.99,0,855.9999999999818,-20200,-1926.149999999936,ADNOCGAS
2025-04-15 10:17:24,sell,2.99,23843,0.0,-44043,-1926.149999999936,ADNOCGAS
2025-04-15 10:17:24,sell,2.99,41157,0.0,-85200,-1926.149999999936,ADNOCGAS
2025-04-15 10:26:57,buy,3.0,0,-103.10309859154799,-65592,-2029.2530985914839,ADNOCGAS
2025-04-15 10:26:57,buy,3.0,0,-84.620469483567,-49499,-2113.873568075051,ADNOCGAS
2025-04-15 10:26:57,buy,3.0,0,-52.58215962441248,-39499,-2166.4557276994633,ADNOCGAS
2025-04-15 10:26:57,buy,3.0,0,-17.52563380281668,-36166,-2183.98136150228,ADNOCGAS
2025-04-15 10:26:57,buy,3.0,0,-83.95267605633697,-20200,-2267.934037558617,ADNOCGAS
2025-04-15 10:33:01,sell,3.01,128,0.0,-20328,-2267.934037558617,ADNOCGAS
2025-04-15 10:36:14,buy,3.01,17336,-308.2159624413036,17336,-2576.1499999999205,ADNOCGAS
2025-04-15 10:36:14,buy,3.01,12336,0.0,29672,-2576.1499999999205,ADNOCGAS
2025-04-15 10:36:14,buy,3.01,10162,0.0,39834,-2576.1499999999205,ADNOCGAS
2025-04-15 10:36:14,buy,3.01,3000,0.0,42834,-2576.1499999999205,ADNOCGAS
2025-04-15 10:36:14,buy,3.01,1838,0.0,44672,-2576.1499999999205,ADNOCGAS
2025-04-15 10:41:54,sell,3.01,0,-8.65352234313832e-12,25186,-2576.149999999929,ADNOCGAS
2025-04-15 10:42:02,sell,3.01,0,-2.220890138460163e-12,20185,-2576.1499999999314,ADNOCGAS
2025-04-15 10:42:25,sell,3.01,0,-8.881784197001252e-12,185,-2576.1499999999405,ADNOCGAS
2025-04-15 10:42:26,sell,3.01,20328,-8.215650382226158e-14,-20328,-2576.1499999999405,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,9308,0.0,-29636,-2576.1499999999405,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,338,0.0,-29974,-2576.1499999999405,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,123,0.0,-30097,-2576.1499999999405,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,1100,0.0,-31197,-2576.1499999999405,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,38038,0.0,-69235,-2576.1499999999405,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,16093,0.0,-85328,-2576.1499999999405,ADNOCGAS
2025-04-15 11:02:43,buy,3.01,0,0.0,-70711,-2576.1499999999405,ADNOCGAS
2025-04-15 11:02:43,buy,3.01,0,0.0,-56626,-2576.1499999999405,ADNOCGAS
2025-04-15 11:02:43,buy,3.01,0,0.0,-20328,-2576.1499999999405,ADNOCGAS
2025-04-15 11:16:49,buy,3.03,0,-278.2600000000003,-6415,-2854.4099999999407,ADNOCGAS
2025-04-15 11:16:49,buy,3.03,7684,-128.30000000000013,7684,-2982.709999999941,ADNOCGAS
2025-04-15 11:16:49,buy,3.03,6457,0.0,14141,-2982.709999999941,ADNOCGAS
2025-04-15 11:16:49,buy,3.03,30531,0.0,44672,-2982.709999999941,ADNOCGAS
2025-04-15 11:17:22,sell,3.03,14319,1.9838353182421997e-11,-14319,-2982.709999999921,ADNOCGAS
2025-04-15 11:17:22,sell,3.03,6009,0.0,-20328,-2982.709999999921,ADNOCGAS
2025-04-15 11:24:07,buy,3.05,0,-115.2600000000001,-14565,-3097.969999999921,ADNOCGAS
2025-04-15 11:25:27,sell,3.07,23660,0.0,-38225,-3097.969999999921,ADNOCGAS
2025-04-15 11:25:27,sell,3.07,41340,0.0,-79565,-3097.969999999921,ADNOCGAS
2025-04-15 11:25:55,buy,3.09,0,-845.4890404072156,-48620,-3943.459040407137,ADNOCGAS
2025-04-15 11:25:55,buy,3.09,0,-299.8624080940117,-37645,-4243.321448501149,ADNOCGAS
2025-04-15 11:25:55,buy,3.09,0,-260.5455966819586,-28109,-4503.867045183108,ADNOCGAS
2025-04-15 11:25:55,buy,3.09,0,-212.594933702005,-20328,-4716.461978885112,ADNOCGAS
2025-04-15 11:31:53,buy,3.08,44672,-352.12802111481705,44672,-5068.589999999929,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,20328,446.7199999999905,-20328,-4621.869999999939,ADNOCGAS
2025-04-15 11:39:12,buy,3.08,44672,203.27999999999565,44672,-4418.589999999944,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,0,375.95999999999754,32140,-4042.6299999999464,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,0,375.95999999999754,19608,-3666.669999999949,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,0,375.95999999999754,7076,-3290.709999999952,ADNOCGAS
2025-04-15 11:44:47,sell,3.11,5456,212.2799999999986,-5456,-3078.429999999953,ADNOCGAS
2025-04-15 11:45:03,buy,3.11,2644,0.0,2644,-3078.429999999953,ADNOCGAS
2025-04-15 11:45:03,buy,3.11,24795,0.0,27439,-3078.429999999953,ADNOCGAS
2025-04-15 11:45:03,buy,3.11,19073,0.0,46512,-3078.429999999953,ADNOCGAS
2025-04-15 11:45:03,buy,3.11,13032,0.0,59544,-3078.429999999953,ADNOCGAS
2025-04-15 11:45:08,sell,3.11,0,0.0,54387,-3078.429999999953,ADNOCGAS
2025-04-15 11:45:08,sell,3.11,0,0.0,45706,-3078.429999999953,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,534.0000000000005,19006,-2544.4299999999525,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,23.38000000000002,17837,-2521.0499999999524,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,0.7000000000000006,17802,-2520.3499999999526,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,1.0000000000000009,17752,-2519.3499999999526,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,0,131.9800000000001,11153,-2387.3699999999526,ADNOCGAS
2025-04-15 11:53:48,sell,3.13,19294,223.0600000000002,-19294,-2164.309999999952,ADNOCGAS
2025-04-15 11:55:12,buy,3.13,45706,0.0,45706,-2164.309999999952,ADNOCGAS
2025-04-15 12:00:16,sell,3.15,0,409.94000000000034,25209,-1754.369999999952,ADNOCGAS
2025-04-15 12:00:40,sell,3.15,0,400.00000000000034,5209,-1354.3699999999517,ADNOCGAS
2025-04-15 12:00:56,sell,3.15,0,100.00000000000009,209,-1254.3699999999517,ADNOCGAS
2025-04-15 12:01:27,sell,3.14,9746,2.0900000000000483,-9746,-1252.2799999999515,ADNOCGAS
2025-04-15 12:01:27,sell,3.15,9548,0.0,-19294,-1252.2799999999515,ADNOCGAS
2025-04-15 12:01:39,buy,3.14,3311,95.47999999999811,3311,-1156.7999999999533,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,37657,0.0,40968,-1156.7999999999533,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,1000,0.0,41968,-1156.7999999999533,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,96,0.0,42064,-1156.7999999999533,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,20,0.0,42084,-1156.7999999999533,ADNOCGAS
2025-04-15 12:03:52,buy,3.14,3622,0.0,45706,-1156.7999999999533,ADNOCGAS
2025-04-15 12:08:05,sell,3.14,0,0.0,36221,-1156.7999999999533,ADNOCGAS
2025-04-15 12:08:05,sell,3.14,0,0.0,31622,-1156.7999999999533,ADNOCGAS
2025-04-15 12:08:05,sell,3.14,19294,0.0,-19294,-1156.7999999999533,ADNOCGAS
2025-04-15 12:19:49,sell,3.14,8710,0.0,-28004,-1156.7999999999533,ADNOCGAS
2025-04-15 12:19:49,sell,3.14,4863,0.0,-32867,-1156.7999999999533,ADNOCGAS
2025-04-15 12:19:49,sell,3.14,621,0.0,-33488,-1156.7999999999533,ADNOCGAS
2025-04-15 12:19:49,sell,3.14,600,0.0,-34088,-1156.7999999999533,ADNOCGAS
2025-04-15 12:19:49,sell,3.14,28803,0.0,-62891,-1156.7999999999533,ADNOCGAS
2025-04-15 12:20:39,sell,3.14,160,0.0,-63051,-1156.7999999999533,ADNOCGAS
2025-04-15 12:20:47,sell,3.14,294,0.0,-63345,-1156.7999999999533,ADNOCGAS
2025-04-15 12:23:40,sell,3.14,20949,0.0,-84294,-1156.7999999999533,ADNOCGAS
2025-04-15 12:26:24,buy,3.13,0,203.06999999999567,-63987,-953.7299999999577,ADNOCGAS
2025-04-15 12:26:24,buy,3.13,0,101.49999999999784,-53837,-852.2299999999599,ADNOCGAS
2025-04-15 12:28:32,buy,3.13,0,19.999999999999574,-51837,-832.2299999999603,ADNOCGAS
2025-04-15 12:29:13,buy,3.13,0,19.369999999999585,-49900,-812.8599999999608,ADNOCGAS
2025-04-15 12:29:13,buy,3.13,0,18.029999999999617,-48097,-794.8299999999612,ADNOCGAS
2025-04-15 12:30:49,buy,3.13,0,99.99999999999787,-38097,-694.8299999999633,ADNOCGAS
2025-04-15 12:33:29,buy,3.13,0,9.999999999999787,-37097,-684.8299999999635,ADNOCGAS
2025-04-15 12:34:12,buy,3.13,0,13.999999999999702,-35697,-670.8299999999639,ADNOCGAS
2025-04-15 12:34:42,buy,3.13,0,0.49999999999998934,-35647,-670.3299999999639,ADNOCGAS
2025-04-15 12:36:27,buy,3.13,0,0.9999999999999787,-35547,-669.3299999999639,ADNOCGAS
2025-04-15 12:37:13,buy,3.13,0,1.0499999999999776,-35442,-668.2799999999639,ADNOCGAS
2025-04-15 12:38:59,buy,3.13,0,105.41999999999776,-24900,-562.8599999999661,ADNOCGAS
2025-04-15 12:38:59,buy,3.13,0,56.05999999999881,-19294,-506.7999999999673,ADNOCGAS
2025-04-15 12:56:31,sell,3.13,25986,0.0,-45280,-506.7999999999673,ADNOCGAS
2025-04-15 12:56:31,sell,3.13,13017,0.0,-58297,-506.7999999999673,ADNOCGAS
2025-04-15 12:56:31,sell,3.13,5680,0.0,-63977,-506.7999999999673,ADNOCGAS
2025-04-15 12:56:31,sell,3.13,20317,0.0,-84294,-506.7999999999673,ADNOCGAS
2025-04-15 12:56:41,buy,3.14,0,-115.80539540181402,-69276,-622.6053954017814,ADNOCGAS
2025-04-15 13:03:45,sell,3.14,200,0.0,-69476,-622.6053954017814,ADNOCGAS
2025-04-15 13:24:04,sell,3.13,12168,0.0,-81644,-622.6053954017814,ADNOCGAS
2025-04-15 13:24:04,sell,3.13,48356,0.0,-130000,-622.6053954017814,ADNOCGAS
2025-04-15 13:29:23,buy,3.13,0,2.6876176953412596,-127824,-619.9177777064401,ADNOCGAS
2025-04-15 13:29:26,buy,3.13,0,3.991902753374518,-124592,-615.9258749530657,ADNOCGAS
2025-04-15 13:29:54,buy,3.13,0,11.69533637738345,-115123,-604.2305385756822,ADNOCGAS
2025-04-15 13:29:54,buy,3.13,0,17.999380824544197,-100550,-586.231157751138,ADNOCGAS
2025-04-15 13:29:54,buy,3.13,0,17.15579493947155,-86660,-569.0753628116664,ADNOCGAS
2025-04-15 13:30:52,buy,3.13,0,1.2351184261678583,-85660,-567.8402443854985,ADNOCGAS
2025-04-15 13:31:04,buy,3.13,0,1.3265171897042798,-84586,-566.5137271957942,ADNOCGAS
2025-04-15 13:32:15,buy,3.13,0,3.1137335523691707,-82065,-563.3999936434251,ADNOCGAS
2025-04-15 13:34:50,buy,3.13,0,3.2384805134121244,-79443,-560.161513130013,ADNOCGAS
2025-04-15 13:37:03,buy,3.13,0,17.83881542914238,-65000,-542.3226977008705,ADNOCGAS
2025-04-15 13:45:00,sell,3.13,10193,0.0,-75193,-542.3226977008705,ADNOCGAS
2025-04-15 13:46:03,sell,3.13,1275,0.0,-76468,-542.3226977008705,ADNOCGAS
2025-04-15 13:47:06,sell,3.13,186,0.0,-76654,-542.3226977008705,ADNOCGAS
2025-04-15 13:47:09,sell,3.13,865,0.0,-77519,-542.3226977008705,ADNOCGAS
2025-04-15 13:47:09,sell,3.13,21544,0.0,-99063,-542.3226977008705,ADNOCGAS
2025-04-15 13:52:12,sell,3.13,200,0.0,-99263,-542.3226977008705,ADNOCGAS
2025-04-15 13:55:52,sell,3.13,1000,0.0,-100263,-542.3226977008705,ADNOCGAS
2025-04-15 13:56:56,sell,3.13,9550,0.0,-109813,-542.3226977008705,ADNOCGAS
2025-04-15 13:57:12,sell,3.13,9237,0.0,-119050,-542.3226977008705,ADNOCGAS
2025-04-15 13:57:46,sell,3.13,10950,0.0,-130000,-542.3226977008705,ADNOCGAS
2025-04-15 14:27:53,buy,3.13,0,4.127765780255951,-123316,-538.1949319206146,ADNOCGAS
2025-04-15 14:30:03,buy,3.13,0,7.707138979292978,-110836,-530.4877929413217,ADNOCGAS
2025-04-15 14:32:13,buy,3.13,0,0.03087796065421866,-110786,-530.4569149806674,ADNOCGAS
2025-04-15 14:32:49,buy,3.13,0,7.871409729973421,-98040,-522.585505250694,ADNOCGAS
2025-04-15 14:34:53,buy,3.13,0,8.378425843915691,-84473,-514.2070794067783,ADNOCGAS
2025-04-15 14:34:56,buy,3.13,0,2.357841075556137,-80655,-511.84923833122224,ADNOCGAS
2025-04-15 14:34:56,buy,3.13,0,4.889216289988983,-72738,-506.96002204123323,ADNOCGAS
2025-04-15 14:35:37,buy,3.13,0,4.77867319084688,-65000,-502.18134885038637,ADNOCGAS
2025-04-15 14:39:44,sell,3.13,9258,0.0,-74258,-502.18134885038637,ADNOCGAS
2025-04-15 14:39:58,sell,3.13,4027,0.0,-78285,-502.18134885038637,ADNOCGAS
2025-04-15 14:39:58,sell,3.13,4655,0.0,-82940,-502.18134885038637,ADNOCGAS
2025-04-15 14:40:21,sell,3.13,203,0.0,-83143,-502.18134885038637,ADNOCGAS
2025-04-15 14:40:33,sell,3.13,8682,0.0,-91825,-502.18134885038637,ADNOCGAS
2025-04-15 14:40:33,sell,3.13,4377,0.0,-96202,-502.18134885038637,ADNOCGAS
2025-04-15 14:40:33,sell,3.13,2156,0.0,-98358,-502.18134885038637,ADNOCGAS
2025-04-15 14:40:33,sell,3.13,1062,0.0,-99420,-502.18134885038637,ADNOCGAS
2025-04-15 14:40:52,sell,3.13,11607,0.0,-111027,-502.18134885038637,ADNOCGAS
2025-04-15 14:40:52,sell,3.13,13827,0.0,-124854,-502.18134885038637,ADNOCGAS
2025-04-15 14:40:52,sell,3.13,5146,0.0,-130000,-502.18134885038637,ADNOCGAS
2025-04-15 14:55:00,buy,3.12,0,1340.1413488504854,0,837.9600000000991,ADNOCGAS
2025-04-16 10:05:43,buy,3.13,7881,0.0,7881,837.9600000000991,ADNOCGAS
2025-04-16 10:07:55,buy,3.14,6525,0.0,14406,837.9600000000991,ADNOCGAS
2025-04-16 10:08:34,buy,3.14,24226,0.0,38632,837.9600000000991,ADNOCGAS
2025-04-16 10:09:15,buy,3.14,17000,0.0,55632,837.9600000000991,ADNOCGAS
2025-04-16 10:09:22,buy,3.14,2249,0.0,57881,837.9600000000991,ADNOCGAS
2025-04-16 10:09:22,buy,3.14,7119,0.0,65000,837.9600000000991,ADNOCGAS
2025-04-16 10:10:51,sell,3.12,0,-593.2165269230666,33425,244.7434730770325,ADNOCGAS
2025-04-16 10:12:23,sell,3.12,0,-375.75076923076267,13425,-131.00729615373018,ADNOCGAS
2025-04-16 10:13:20,sell,3.12,0,-252.22270384614944,0,-383.2299999998796,ADNOCGAS
2025-04-16 10:16:36,buy,3.12,23375,0.0,23375,-383.2299999998796,ADNOCGAS
