timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:12:20,buy,16.74,414,-1,414,-81,EAND
2025-04-14 12:13:32,sell,16.76,0,4,204,-77,EAND
2025-04-14 12:13:32,sell,16.78,1686,8,-1686,-69,EAND
2025-04-14 12:20:31,sell,16.78,1615,0,-3301,-69,EAND
2025-04-14 12:24:14,buy,16.76,0,40,-1294,-29,EAND
2025-04-14 12:24:14,buy,16.76,0,2,-1201,-27,EAND
2025-04-14 12:31:29,sell,16.76,2100,0,-3301,-27,EAND
2025-04-14 12:36:16,buy,16.76,0,9,-2071,-18,EAND
2025-04-14 12:36:16,buy,16.76,0,6,-1201,-12,EAND
2025-04-14 12:37:01,sell,16.78,12,0,-1213,-12,EAND
2025-04-14 12:43:34,sell,16.78,247,0,-1460,-12,EAND
2025-04-14 12:43:34,sell,16.78,753,0,-2213,-12,EAND
2025-04-14 12:43:50,sell,16.78,1100,0,-3313,-12,EAND
2025-04-14 12:46:51,buy,16.76,0,13,-2453,1,EAND
2025-04-14 12:46:51,buy,16.76,0,3,-2260,4,EAND
2025-04-14 12:49:02,buy,16.8,0,-26,-1213,-21,EAND
2025-04-14 12:52:23,sell,16.84,1495,0,-2708,-21,EAND
2025-04-14 12:52:29,sell,16.84,505,0,-3213,-21,EAND
2025-04-14 12:52:29,sell,16.84,100,0,-3313,-21,EAND
2025-04-14 12:54:33,buy,16.84,0,-6,-3051,-28,EAND
2025-04-14 12:54:33,buy,16.84,0,-1,-3012,-28,EAND
2025-04-14 12:54:33,buy,16.84,0,-40,-1322,-68,EAND
2025-04-14 13:00:36,buy,16.86,0,-34,-545,-102,EAND
2025-04-14 13:00:36,buy,16.86,778,-24,778,-126,EAND
2025-04-14 13:00:36,sell,16.88,0,8,374,-118,EAND
2025-04-14 13:01:14,sell,16.88,1322,7,-1322,-111,EAND
2025-04-14 13:07:39,buy,16.9,422,-26,422,-137,EAND
2025-04-14 13:07:39,buy,16.9,150,0,572,-137,EAND
2025-04-14 13:07:39,buy,16.9,206,0,778,-137,EAND
2025-04-14 13:13:17,sell,16.92,0,11,240,-126,EAND
2025-04-14 13:13:17,sell,16.92,110,5,-110,-121,EAND
2025-04-14 13:16:43,sell,16.94,200,0,-310,-121,EAND
2025-04-14 13:16:43,sell,16.94,108,0,-418,-121,EAND
2025-04-14 13:17:25,sell,16.96,205,0,-623,-121,EAND
2025-04-14 13:17:26,sell,16.96,699,0,-1322,-121,EAND
2025-04-14 13:17:57,buy,16.94,0,4,-1019,-118,EAND
2025-04-14 13:17:57,buy,16.94,0,2,-838,-116,EAND
2025-04-14 13:17:57,buy,16.94,778,10,778,-106,EAND
2025-04-14 13:23:03,sell,16.9,0,-22,226,-128,EAND
2025-04-14 13:23:09,sell,16.92,1322,-5,-1322,-132,EAND
2025-04-14 13:26:37,buy,16.92,0,0,-93,-132,EAND
2025-04-14 13:26:37,buy,16.92,778,0,778,-132,EAND
2025-04-14 13:32:49,sell,16.92,167,0,-167,-132,EAND
2025-04-14 13:32:49,sell,16.92,1155,0,-1322,-132,EAND
2025-04-14 13:32:56,buy,16.9,0,25,-65,-107,EAND
2025-04-14 13:32:56,buy,16.9,778,1,778,-106,EAND
2025-04-14 13:38:31,sell,16.9,1016,0,-1016,-106,EAND
2025-04-14 13:38:31,sell,16.9,306,0,-1322,-106,EAND
2025-04-14 13:39:00,buy,16.9,0,0,-1086,-106,EAND
2025-04-14 13:39:00,buy,16.9,0,0,-547,-106,EAND
2025-04-14 13:39:00,buy,16.9,0,0,-399,-106,EAND
2025-04-14 13:39:00,buy,16.9,778,0,778,-106,EAND
2025-04-14 13:49:43,sell,16.9,0,0,149,-106,EAND
2025-04-14 13:49:47,sell,16.9,1322,0,-1322,-106,EAND
2025-04-14 13:53:55,buy,16.9,0,0,-992,-106,EAND
2025-04-14 13:53:55,buy,16.9,0,0,-521,-106,EAND
2025-04-14 13:53:55,buy,16.9,0,0,-496,-106,EAND
2025-04-14 13:53:55,buy,16.9,778,0,778,-106,EAND
2025-04-14 13:58:03,sell,16.94,1222,31,-1222,-75,EAND
2025-04-14 13:58:03,sell,16.94,100,0,-1322,-75,EAND
2025-04-14 14:01:15,buy,16.96,0,-9,-866,-84,EAND
2025-04-14 14:01:15,buy,16.96,0,-5,-602,-89,EAND
2025-04-14 14:01:15,buy,16.96,778,-12,778,-101,EAND
2025-04-14 14:07:17,sell,16.96,0,0,130,-101,EAND
2025-04-14 14:09:29,buy,16.96,987,0,1117,-101,EAND
2025-04-14 14:09:33,sell,16.96,335,0,-335,-101,EAND
2025-04-14 14:12:10,buy,16.94,0,5,-97,-96,EAND
2025-04-14 14:12:10,buy,16.94,778,2,778,-94,EAND
2025-04-14 14:21:28,buy,16.92,1324,0,2102,-94,EAND
2025-04-14 14:21:28,buy,16.92,776,0,2878,-94,EAND
2025-04-14 14:25:59,sell,16.94,0,31,778,-64,EAND
2025-04-14 14:29:26,buy,16.92,2061,0,2839,-64,EAND
2025-04-14 14:29:26,buy,16.92,39,0,2878,-64,EAND
2025-04-14 14:40:52,buy,16.96,1322,0,4200,-64,EAND
2025-04-14 14:41:24,sell,16.96,0,55,2100,-8,EAND
2025-04-14 14:55:00,sell,17.02,0,181,0,173,EAND
2025-04-15 10:09:24,sell,17.0,2100,0,-2100,173,EAND
2025-04-15 10:11:09,buy,16.96,0,80,-100,253,EAND
2025-04-15 10:11:09,buy,16.96,0,4,0,257,EAND
2025-04-15 10:16:51,sell,16.96,1798,0,-1798,257,EAND
2025-04-15 10:19:40,sell,16.94,28,0,-1826,257,EAND
2025-04-15 10:23:52,sell,16.94,274,0,-2100,257,EAND
2025-04-15 10:28:26,buy,16.9,0,120,0,377,EAND
2025-04-15 10:33:15,sell,16.86,2100,0,-2100,377,EAND
2025-04-15 10:46:09,buy,16.84,0,42,0,419,EAND
2025-04-15 10:49:23,sell,16.86,2100,0,-2100,419,EAND
2025-04-15 10:55:29,buy,16.84,0,42,0,461,EAND
2025-04-15 10:55:31,sell,16.86,293,0,-293,461,EAND
2025-04-15 10:55:31,sell,16.86,1638,0,-1931,461,EAND
2025-04-15 10:55:31,sell,16.86,169,0,-2100,461,EAND
2025-04-15 11:12:39,buy,16.86,0,0,-1476,461,EAND
2025-04-15 11:12:39,buy,16.86,0,0,-1456,461,EAND
2025-04-15 11:12:39,buy,16.86,0,0,0,461,EAND
2025-04-15 11:18:28,sell,16.84,2100,0,-2100,461,EAND
2025-04-15 11:33:18,buy,16.84,0,0,-1855,461,EAND
2025-04-15 11:33:57,buy,16.84,0,0,-56,461,EAND
2025-04-15 11:33:59,buy,16.84,0,0,0,461,EAND
2025-04-15 11:34:29,sell,16.84,2100,0,-2100,461,EAND
2025-04-15 11:40:26,sell,16.9,680,0,-2780,461,EAND
2025-04-15 11:42:33,buy,16.86,0,-9,-1081,452,EAND
2025-04-15 11:42:33,buy,16.86,0,-2,-733,450,EAND
2025-04-15 11:46:33,sell,16.86,1568,0,-2301,450,EAND
2025-04-15 11:46:33,sell,16.86,532,0,-2833,450,EAND
2025-04-15 11:51:51,buy,16.88,0,-28,-1533,422,EAND
2025-04-15 11:51:51,buy,16.88,0,-17,-733,405,EAND
2025-04-15 11:52:53,sell,16.88,2100,0,-2833,405,EAND
2025-04-15 11:58:57,sell,16.86,1367,0,-4200,405,EAND
2025-04-15 12:09:48,buy,16.88,0,-22,-2100,384,EAND
2025-04-15 12:10:12,sell,16.84,561,0,-2661,384,EAND
2025-04-15 12:10:12,sell,16.84,1322,0,-3983,384,EAND
2025-04-15 12:10:12,sell,16.84,217,0,-4200,384,EAND
2025-04-15 12:31:10,buy,16.88,0,-53,-2100,331,EAND
2025-04-15 12:34:22,sell,16.86,263,0,-2363,331,EAND
2025-04-15 12:34:22,sell,16.86,1837,0,-4200,331,EAND
2025-04-15 12:45:16,buy,16.86,0,-1,-3936,330,EAND
2025-04-15 12:45:16,buy,16.86,0,-5,-2100,326,EAND
2025-04-15 12:46:18,sell,16.84,766,0,-2866,326,EAND
2025-04-15 12:46:18,sell,16.84,1334,0,-4200,326,EAND
2025-04-15 13:15:23,buy,16.88,0,-9,-3927,317,EAND
2025-04-15 13:15:23,buy,16.88,0,-7,-3703,310,EAND
2025-04-15 13:15:23,buy,16.88,0,-50,-2100,260,EAND
2025-04-15 13:21:01,sell,16.9,2100,0,-4200,260,EAND
2025-04-15 13:27:16,buy,16.94,0,-69,-3144,191,EAND
2025-04-15 13:27:16,buy,16.94,0,-69,-2100,122,EAND
2025-04-15 13:29:36,sell,16.92,404,0,-2504,122,EAND
2025-04-15 13:29:36,sell,16.92,96,0,-2600,122,EAND
2025-04-15 13:29:41,sell,16.92,164,0,-2764,122,EAND
2025-04-15 13:29:41,sell,16.92,243,0,-3007,122,EAND
2025-04-15 13:33:55,buy,16.92,0,-67,-907,55,EAND
2025-04-15 13:36:04,sell,16.92,1260,0,-2167,55,EAND
2025-04-15 13:36:04,sell,16.92,840,0,-3007,55,EAND
2025-04-15 13:42:08,buy,16.92,0,-3,-2673,52,EAND
2025-04-15 13:44:21,buy,16.92,0,0,-2633,52,EAND
2025-04-15 13:44:21,buy,16.92,0,-17,-907,35,EAND
2025-04-15 13:50:45,buy,16.92,0,-2,-663,33,EAND
2025-04-15 13:50:52,buy,16.9,1054,7,1054,40,EAND
2025-04-15 13:55:36,sell,16.9,1046,0,-1046,40,EAND
2025-04-15 13:57:56,buy,16.92,0,-2,-928,37,EAND
2025-04-15 13:57:56,buy,16.92,1054,-19,1054,19,EAND
2025-04-15 14:03:39,buy,16.9,403,0,1457,19,EAND
2025-04-15 14:03:43,buy,16.9,531,0,1988,19,EAND
2025-04-15 14:03:43,buy,16.9,355,0,2343,19,EAND
2025-04-15 14:03:43,buy,16.9,114,0,2457,19,EAND
2025-04-15 14:11:00,buy,16.9,260,0,2717,19,EAND
2025-04-15 14:11:00,buy,16.9,1483,0,4200,19,EAND
2025-04-15 14:19:37,sell,16.92,0,15,3200,34,EAND
2025-04-15 14:19:37,sell,16.92,0,16,2100,50,EAND
2025-04-15 14:24:57,sell,16.9,0,-11,0,40,EAND
2025-04-15 14:32:08,buy,16.96,1323,0,1323,40,EAND
2025-04-15 14:32:08,buy,16.96,777,0,2100,40,EAND
2025-04-15 14:39:48,buy,16.94,545,0,2645,40,EAND
2025-04-15 14:39:48,buy,16.94,100,0,2745,40,EAND
2025-04-15 14:39:48,buy,16.94,1200,0,3945,40,EAND
2025-04-15 14:39:48,buy,16.94,255,0,4200,40,EAND
2025-04-15 14:40:14,sell,16.9,0,-105,2100,-65,EAND
2025-04-15 14:55:00,sell,17.0,0,105,0,40,EAND
2025-04-16 10:05:12,sell,17.0,1759,0,-1759,40,EAND
2025-04-16 10:05:12,buy,17.0,0,0,-44,40,EAND
2025-04-16 10:11:26,sell,17.0,1779,0,-1823,40,EAND
2025-04-16 10:16:53,sell,17.0,59,0,-1882,40,EAND
2025-04-16 10:18:04,buy,16.92,0,24,-1582,64,EAND
2025-04-16 10:18:04,buy,16.92,0,8,-1482,72,EAND
2025-04-16 10:18:04,buy,16.92,0,40,-982,112,EAND
2025-04-16 10:18:04,buy,16.92,0,8,-882,120,EAND
2025-04-16 10:18:04,buy,16.9,218,88,218,208,EAND
2025-04-16 10:18:35,sell,17.0,1823,22,-1823,230,EAND
2025-04-16 10:23:49,buy,16.92,277,146,277,375,EAND
2025-04-16 10:26:45,sell,16.92,1823,0,-1823,375,EAND
2025-04-16 10:34:42,sell,16.98,1750,0,-3573,375,EAND
2025-04-16 10:35:06,sell,16.98,350,0,-3923,375,EAND
2025-04-16 10:42:28,buy,16.98,0,-24,-3047,351,EAND
2025-04-16 10:43:18,buy,16.98,0,-18,-2400,333,EAND
2025-04-16 10:45:39,buy,16.98,0,-16,-1823,317,EAND
2025-04-16 10:49:47,sell,16.98,30,0,-1853,317,EAND
2025-04-16 10:51:41,sell,16.98,169,0,-2022,317,EAND
2025-04-16 10:53:58,sell,16.98,100,0,-2122,317,EAND
2025-04-16 10:56:53,sell,16.98,6,0,-2128,317,EAND
2025-04-16 11:01:33,sell,16.98,233,0,-2361,317,EAND
2025-04-16 11:01:33,sell,16.98,167,0,-2528,317,EAND
2025-04-16 11:03:56,sell,16.98,103,0,-2631,317,EAND
2025-04-16 11:03:56,sell,16.98,271,0,-2902,317,EAND
2025-04-16 11:03:56,sell,16.98,1021,0,-3923,317,EAND
2025-04-16 11:09:22,buy,17.06,0,-195,-1823,122,EAND
2025-04-16 11:15:33,sell,17.08,182,0,-2005,122,EAND
2025-04-16 11:15:33,sell,17.08,152,0,-2157,122,EAND
2025-04-16 11:15:33,sell,17.08,337,0,-2494,122,EAND
2025-04-16 11:20:19,buy,17.14,0,-101,-1786,21,EAND
2025-04-16 11:20:26,buy,17.14,0,-149,-740,-128,EAND
2025-04-16 11:20:26,buy,17.14,0,-47,-411,-175,EAND
2025-04-16 11:20:26,buy,17.14,0,-2,-394,-178,EAND
2025-04-16 11:21:10,sell,17.14,2100,0,-2494,-178,EAND
2025-04-16 11:25:59,buy,17.16,0,-69,-863,-247,EAND
2025-04-16 11:27:03,sell,17.18,425,0,-1288,-247,EAND
2025-04-16 11:27:03,sell,17.18,825,0,-2113,-247,EAND
2025-04-16 11:29:06,buy,17.18,0,-12,-1644,-259,EAND
2025-04-16 11:29:11,sell,17.18,850,0,-2494,-259,EAND
2025-04-16 11:35:00,buy,17.28,0,-245,-394,-504,EAND
2025-04-16 11:39:22,sell,17.2,369,0,-763,-504,EAND
2025-04-16 11:40:18,buy,17.22,145,-30,145,-534,EAND
2025-04-16 11:40:18,buy,17.22,1192,0,1337,-534,EAND
2025-04-16 11:47:24,buy,17.2,16,0,1353,-534,EAND
2025-04-16 11:47:51,buy,17.2,170,0,1523,-534,EAND
2025-04-16 11:53:04,buy,17.2,100,0,1623,-534,EAND
2025-04-16 11:54:27,buy,17.2,53,0,1676,-534,EAND
2025-04-16 11:54:27,buy,17.2,121,0,1797,-534,EAND
2025-04-16 11:54:49,buy,17.2,1480,0,3277,-534,EAND
2025-04-16 11:54:49,buy,17.2,346,0,3623,-534,EAND
2025-04-16 11:57:26,sell,17.2,0,-11,2163,-545,EAND
2025-04-16 11:57:26,sell,17.2,0,-5,1523,-550,EAND
2025-04-16 12:02:26,buy,17.2,339,0,1862,-550,EAND
2025-04-16 12:02:26,buy,17.2,640,0,2502,-550,EAND
2025-04-16 12:06:20,buy,17.2,1121,0,3623,-550,EAND
2025-04-16 12:08:33,sell,17.2,0,-1,3269,-551,EAND
2025-04-16 12:08:33,sell,17.2,0,-1,2949,-552,EAND
2025-04-16 12:08:33,sell,17.2,0,-3,1853,-555,EAND
2025-04-16 12:08:33,sell,17.2,0,-1,1523,-556,EAND
2025-04-16 12:15:54,buy,17.16,2100,0,3623,-556,EAND
2025-04-16 12:20:08,sell,17.16,0,-29,2004,-586,EAND
2025-04-16 12:22:24,buy,17.16,353,0,2357,-586,EAND
2025-04-16 12:22:24,buy,17.16,1747,0,4104,-586,EAND
2025-04-16 12:26:25,sell,17.14,0,-43,2619,-628,EAND
2025-04-16 12:26:25,sell,17.14,0,-18,2004,-646,EAND
2025-04-16 12:35:53,buy,17.22,1058,0,3062,-646,EAND
2025-04-16 12:35:53,buy,17.22,631,0,3693,-646,EAND
2025-04-16 12:35:53,buy,17.22,411,0,4104,-646,EAND
2025-04-16 12:36:52,sell,17.22,0,52,2004,-594,EAND
2025-04-16 12:42:41,sell,17.2,0,8,466,-586,EAND
2025-04-16 12:45:13,buy,17.2,522,0,988,-586,EAND
2025-04-16 12:45:19,buy,17.2,210,0,1198,-586,EAND
2025-04-16 12:45:19,buy,17.2,1368,0,2566,-586,EAND
2025-04-16 12:50:03,sell,17.22,0,8,2169,-578,EAND
2025-04-16 12:50:41,sell,17.22,0,36,466,-542,EAND
2025-04-16 12:58:10,buy,17.22,1113,0,1579,-542,EAND
2025-04-16 12:58:10,buy,17.22,857,0,2436,-542,EAND
2025-04-16 12:58:10,buy,17.22,130,0,2566,-542,EAND
2025-04-16 13:08:33,buy,17.2,1634,0,4200,-542,EAND
2025-04-16 13:10:29,sell,17.22,0,5,3725,-537,EAND
2025-04-16 13:10:29,sell,17.22,0,5,3200,-532,EAND
2025-04-16 13:10:29,sell,17.22,0,5,2752,-527,EAND
2025-04-16 13:12:34,sell,17.22,0,7,2100,-521,EAND
2025-04-16 13:14:07,buy,17.22,1676,0,3776,-521,EAND
2025-04-16 13:14:07,buy,17.22,424,0,4200,-521,EAND
2025-04-16 13:34:18,sell,17.22,0,10,2240,-511,EAND
2025-04-16 13:34:18,sell,17.22,0,1,2100,-510,EAND
2025-04-16 13:42:13,sell,17.22,0,11,0,-500,EAND
2025-04-16 13:45:12,buy,17.2,2100,0,2100,-500,EAND
2025-04-16 13:52:08,sell,17.22,0,14,1416,-486,EAND
2025-04-16 13:52:09,sell,17.22,0,18,494,-468,EAND
2025-04-16 13:57:59,buy,17.22,1395,0,1889,-468,EAND
2025-04-16 13:57:59,buy,17.22,705,0,2594,-468,EAND
2025-04-16 14:13:37,sell,17.24,0,50,494,-418,EAND
2025-04-16 14:13:46,buy,17.22,1241,0,1735,-418,EAND
2025-04-16 14:13:46,buy,17.22,859,0,2594,-418,EAND
2025-04-16 14:20:04,buy,17.26,1089,0,3683,-418,EAND
2025-04-16 14:20:04,buy,17.26,517,0,4200,-418,EAND
2025-04-16 14:41:52,sell,17.28,0,95,2100,-323,EAND
2025-04-16 14:44:21,buy,17.24,60,0,2160,-323,EAND
2025-04-16 14:44:26,buy,17.24,298,0,2458,-323,EAND
2025-04-16 14:44:26,buy,17.24,1270,0,3728,-323,EAND
2025-04-16 14:44:26,buy,17.24,209,0,3937,-323,EAND
2025-04-16 14:44:30,buy,17.24,263,0,4200,-323,EAND
2025-04-16 14:55:00,sell,17.34,0,431,0,108,EAND
2025-04-17 10:05:23,sell,17.24,1387,0,-1387,108,EAND
2025-04-17 10:05:23,sell,17.24,713,0,-2100,108,EAND
2025-04-17 10:08:50,buy,17.3,0,-126,0,-18,EAND
2025-04-17 10:12:45,sell,17.3,60,0,-60,-18,EAND
2025-04-17 10:12:45,sell,17.3,80,0,-140,-18,EAND
2025-04-17 10:17:21,buy,17.28,348,3,348,-15,EAND
2025-04-17 10:17:21,buy,17.28,34,0,382,-15,EAND
2025-04-17 10:17:21,buy,17.28,476,0,858,-15,EAND
2025-04-17 10:17:21,buy,17.28,502,0,1360,-15,EAND
2025-04-17 10:17:34,buy,17.28,500,0,1860,-15,EAND
2025-04-17 10:17:52,sell,17.28,0,0,1360,-15,EAND
2025-04-17 10:27:47,sell,17.3,466,27,-466,12,EAND
2025-04-17 10:27:47,sell,17.32,274,0,-740,12,EAND
2025-04-17 10:34:36,sell,17.36,1969,0,-2709,12,EAND
2025-04-17 10:41:32,buy,17.36,0,-1,-2670,12,EAND
2025-04-17 10:41:32,buy,17.36,0,-7,-2196,5,EAND
2025-04-17 10:41:32,buy,17.36,0,-1,-2161,4,EAND
2025-04-17 10:42:26,buy,17.34,0,4,-1532,8,EAND
2025-04-17 10:43:12,buy,17.34,0,5,-609,13,EAND
2025-04-17 10:45:23,sell,17.36,971,0,-1580,13,EAND
2025-04-17 10:47:28,sell,17.36,1050,0,-2630,13,EAND
2025-04-17 10:48:40,sell,17.36,40,0,-2670,13,EAND
2025-04-17 10:49:33,sell,17.36,39,0,-2709,13,EAND
2025-04-17 10:51:49,buy,17.34,0,4,-2496,17,EAND
2025-04-17 10:51:50,buy,17.34,0,5,-2217,21,EAND
2025-04-17 10:51:50,buy,17.34,0,1,-2181,22,EAND
2025-04-17 10:51:50,buy,17.34,0,12,-1460,34,EAND
2025-04-17 10:51:59,buy,17.34,0,7,-1029,41,EAND
2025-04-17 10:58:52,buy,17.36,0,-3,-27,38,EAND
2025-04-17 10:58:52,buy,17.36,45,0,45,38,EAND
2025-04-17 10:58:52,buy,17.36,553,0,598,38,EAND
2025-04-17 10:58:52,buy,17.36,473,0,1071,38,EAND
2025-04-17 10:59:58,sell,17.36,0,0,1017,38,EAND
2025-04-17 11:01:24,sell,17.36,850,0,-850,38,EAND
2025-04-17 11:01:24,sell,17.36,133,0,-983,38,EAND
2025-04-17 11:02:03,sell,17.36,46,0,-1029,38,EAND
2025-04-17 11:06:57,buy,17.34,1071,21,1071,58,EAND
2025-04-17 11:08:36,sell,17.34,835,0,-835,58,EAND
2025-04-17 11:08:36,sell,17.34,194,0,-1029,58,EAND
2025-04-17 11:13:16,buy,17.34,0,0,-29,58,EAND
2025-04-17 11:13:16,buy,17.34,1071,0,1071,58,EAND
2025-04-17 11:16:17,sell,17.34,650,0,-650,58,EAND
2025-04-17 11:16:17,sell,17.34,379,0,-1029,58,EAND
2025-04-17 11:23:38,buy,17.36,0,-1,-991,58,EAND
2025-04-17 11:23:38,buy,17.36,0,-18,-79,39,EAND
2025-04-17 11:28:30,buy,17.36,461,-2,461,38,EAND
2025-04-17 11:32:30,buy,17.36,610,0,1071,38,EAND
2025-04-17 11:43:31,buy,17.36,100,0,1171,38,EAND
2025-04-17 11:43:31,buy,17.36,273,0,1444,38,EAND
2025-04-17 11:43:49,buy,17.36,230,0,1674,38,EAND
2025-04-17 11:43:49,buy,17.36,1411,0,3085,38,EAND
2025-04-17 11:45:27,buy,17.36,86,0,3171,38,EAND
2025-04-17 12:03:03,buy,17.36,437,0,3608,38,EAND
2025-04-17 12:03:04,buy,17.36,592,0,4200,38,EAND
2025-04-17 12:10:56,sell,17.36,0,0,2521,38,EAND
2025-04-17 12:11:31,sell,17.34,0,-8,2100,29,EAND
2025-04-17 12:23:29,sell,17.36,0,0,1618,29,EAND
2025-04-17 12:23:30,sell,17.36,0,0,1174,29,EAND
2025-04-17 12:23:30,sell,17.36,0,0,859,29,EAND
2025-04-17 12:23:30,sell,17.36,0,0,0,29,EAND
2025-04-17 12:28:49,buy,17.36,894,0,894,29,EAND
2025-04-17 12:41:19,buy,17.36,254,0,1148,29,EAND
2025-04-17 12:41:19,buy,17.36,478,0,1626,29,EAND
2025-04-17 12:41:19,buy,17.36,166,0,1792,29,EAND
2025-04-17 12:41:19,buy,17.36,1092,0,2884,29,EAND
2025-04-17 12:50:31,buy,17.36,921,0,3805,29,EAND
2025-04-17 12:50:31,buy,17.36,112,0,3917,29,EAND
2025-04-17 12:50:31,buy,17.36,112,0,4029,29,EAND
2025-04-17 12:50:31,buy,17.36,139,0,4168,29,EAND
2025-04-17 12:50:31,buy,17.36,32,0,4200,29,EAND
2025-04-17 12:51:55,sell,17.34,0,-42,2100,-13,EAND
2025-04-17 12:58:51,sell,17.36,0,0,360,-13,EAND
2025-04-17 12:58:51,sell,17.36,0,0,0,-13,EAND
2025-04-17 13:02:54,buy,17.42,1413,0,1413,-13,EAND
2025-04-17 13:02:54,buy,17.42,231,0,1644,-13,EAND
2025-04-17 13:02:54,buy,17.42,456,0,2100,-13,EAND
2025-04-17 13:06:34,sell,17.42,0,0,1706,-13,EAND
2025-04-17 13:06:34,sell,17.42,0,0,52,-13,EAND
2025-04-17 13:06:34,sell,17.42,0,0,0,-13,EAND
2025-04-17 13:09:10,buy,17.44,993,0,993,-13,EAND
2025-04-17 13:09:10,buy,17.44,449,0,1442,-13,EAND
2025-04-17 13:10:27,buy,17.44,471,0,1913,-13,EAND
2025-04-17 13:11:44,buy,17.44,187,0,2100,-13,EAND
