timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:10:15,sell,4.74,3400,0.0,-3400,0.0,PARKIN
2025-04-14 10:18:18,sell,4.74,3400,0.0,-6800,0.0,PARKIN
2025-04-14 10:38:24,buy,4.75,0,-7.49999999999984,-6050,-7.49999999999984,PARKIN
2025-04-14 10:49:38,sell,4.74,750,0.0,-6800,-7.49999999999984,PARKIN
2025-04-14 11:15:26,buy,4.75,0,-21.04999999999955,-4695,-28.54999999999939,PARKIN
2025-04-14 11:15:26,buy,4.75,0,-4.999999999999893,-4195,-33.54999999999929,PARKIN
2025-04-14 11:15:26,buy,4.75,0,-7.9499999999998305,-3400,-41.49999999999912,PARKIN
2025-04-14 11:23:44,buy,4.77,0,-10.28999999999978,-3057,-51.7899999999989,PARKIN
2025-04-14 11:23:44,buy,4.77,0,-75.74999999999838,-532,-127.53999999999728,PARKIN
2025-04-14 11:24:56,sell,4.8,539,0.0,-1071,-127.53999999999728,PARKIN
2025-04-14 11:24:56,sell,4.8,2861,0.0,-3932,-127.53999999999728,PARKIN
2025-04-14 11:25:00,buy,4.8,0,-4.318779247202098,-3400,-131.85877924719938,PARKIN
2025-04-14 11:54:16,buy,4.8,0,-2.4597558494402927,-3097,-134.31853509663966,PARKIN
2025-04-14 11:54:16,buy,4.8,0,-25.14146490335507,0,-159.45999999999475,PARKIN
2025-04-14 12:06:59,sell,4.82,1928,0.0,-1928,-159.45999999999475,PARKIN
2025-04-14 12:07:10,sell,4.82,72,0.0,-2000,-159.45999999999475,PARKIN
2025-04-14 12:07:10,sell,4.82,128,0.0,-2128,-159.45999999999475,PARKIN
2025-04-14 12:12:17,sell,4.82,1370,0.0,-3498,-159.45999999999475,PARKIN
2025-04-14 12:12:17,sell,4.82,1500,0.0,-4998,-159.45999999999475,PARKIN
2025-04-14 12:12:17,sell,4.82,66,0.0,-5064,-159.45999999999475,PARKIN
2025-04-14 12:12:48,buy,4.81,0,12.850000000000868,-3779,-146.60999999999387,PARKIN
2025-04-14 12:16:31,buy,4.81,0,10.440000000000705,-2735,-136.16999999999317,PARKIN
2025-04-14 12:16:55,buy,4.81,0,3.2800000000002214,-2407,-132.88999999999294,PARKIN
2025-04-14 12:16:55,buy,4.81,0,7.4300000000005015,-1664,-125.45999999999243,PARKIN
2025-04-14 12:39:47,sell,4.81,1582,0.0,-3246,-125.45999999999243,PARKIN
2025-04-14 12:43:50,buy,4.82,154,-15.820000000002596,154,-141.27999999999503,PARKIN
2025-04-14 12:51:00,sell,4.8,3236,-3.080000000000071,-3236,-144.3599999999951,PARKIN
2025-04-14 12:51:00,sell,4.8,10,0.0,-3246,-144.3599999999951,PARKIN
2025-04-14 12:53:38,buy,4.8,0,0.0,-3092,-144.3599999999951,PARKIN
2025-04-14 12:53:38,buy,4.8,0,0.0,-1562,-144.3599999999951,PARKIN
2025-04-14 12:53:38,buy,4.8,154,0.0,154,-144.3599999999951,PARKIN
2025-04-14 13:06:44,sell,4.81,1344,1.5399999999999672,-1344,-142.81999999999513,PARKIN
2025-04-14 13:11:00,sell,4.81,1902,0.0,-3246,-142.81999999999513,PARKIN
2025-04-14 13:30:52,buy,4.8,0,25.269999999999463,-719,-117.54999999999566,PARKIN
2025-04-14 13:30:52,buy,4.8,154,7.189999999999847,154,-110.35999999999582,PARKIN
2025-04-14 13:43:09,sell,4.8,1122,0.0,-1122,-110.35999999999582,PARKIN
2025-04-14 13:43:09,sell,4.8,933,0.0,-2055,-110.35999999999582,PARKIN
2025-04-14 13:43:09,sell,4.8,1000,0.0,-3055,-110.35999999999582,PARKIN
2025-04-14 13:43:09,sell,4.8,191,0.0,-3246,-110.35999999999582,PARKIN
2025-04-14 14:08:59,sell,4.81,759,0.0,-4005,-110.35999999999582,PARKIN
2025-04-14 14:08:59,sell,4.81,754,0.0,-4759,-110.35999999999582,PARKIN
2025-04-14 14:08:59,sell,4.81,1887,0.0,-6646,-110.35999999999582,PARKIN
2025-04-14 14:29:40,buy,4.82,0,-17.53351790550702,-5468,-127.89351790550285,PARKIN
2025-04-14 14:29:40,buy,4.82,0,-33.07256093891053,-3246,-160.96607884441337,PARKIN
2025-04-14 14:29:40,sell,4.82,2121,0.0,-5367,-160.96607884441337,PARKIN
2025-04-14 14:31:29,sell,4.82,1279,0.0,-6646,-160.96607884441337,PARKIN
2025-04-14 14:37:36,sell,4.81,154,0.0,-6800,-160.96607884441337,PARKIN
2025-04-14 14:39:09,buy,4.8,0,12.98525453169499,-5775,-147.9808243127184,PARKIN
2025-04-14 14:39:09,buy,4.8,0,30.08778489051278,-3400,-117.89303942220562,PARKIN
2025-04-14 14:44:31,buy,4.79,0,0.3173595740914408,-3386,-117.57567984811418,PARKIN
2025-04-14 14:44:31,buy,4.78,0,0.849382066169813,-3360,-116.72629778194437,PARKIN
2025-04-14 14:55:00,buy,4.8,0,42.5662977819465,0,-74.15999999999786,PARKIN
2025-04-15 10:07:35,buy,4.8,1873,0.0,1873,-74.15999999999786,PARKIN
2025-04-15 10:15:07,sell,4.82,254,37.46000000000087,-254,-36.699999999997,PARKIN
2025-04-15 10:19:48,buy,4.8,2518,5.080000000000117,2518,-31.619999999996878,PARKIN
2025-04-15 10:19:48,buy,4.8,628,0.0,3146,-31.619999999996878,PARKIN
2025-04-15 10:21:30,sell,4.8,0,0.0,2318,-31.619999999996878,PARKIN
2025-04-15 10:57:57,buy,4.79,3400,0.0,5718,-31.619999999996878,PARKIN
2025-04-15 11:05:40,sell,4.8,0,20.216859041619983,2318,-11.403140958376895,PARKIN
2025-04-15 11:10:55,buy,4.8,402,0.0,2720,-11.403140958376895,PARKIN
2025-04-15 11:20:02,buy,4.8,1458,0.0,4178,-11.403140958376895,PARKIN
2025-04-15 11:26:54,sell,4.82,0,35.787234205856294,2642,24.3840932474794,PARKIN
2025-04-15 11:28:22,sell,4.82,0,21.528258076960427,1718,45.912351324439825,PARKIN
2025-04-15 11:36:45,buy,4.82,970,0.0,2688,45.912351324439825,PARKIN
2025-04-15 11:36:57,buy,4.82,1520,0.0,4208,45.912351324439825,PARKIN
2025-04-15 11:36:57,buy,4.82,910,0.0,5118,45.912351324439825,PARKIN
2025-04-15 11:59:04,buy,4.81,1682,0.0,6800,45.912351324439825,PARKIN
2025-04-15 12:04:39,sell,4.82,0,9.914898724884804,5614,55.82725004932463,PARKIN
2025-04-15 12:04:39,sell,4.82,0,6.896957376079227,4789,62.72420742540386,PARKIN
