timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:05:11,sell,4.94,476,0,-11400,-74,ADNOCDRI
2025-04-14 14:37:52,buy,4.94,0,1,-10300,-73,ADNOCDRI
2025-04-14 14:37:52,buy,4.94,0,2,-8400,-71,ADNOCDRI
2025-04-14 14:37:53,buy,4.94,0,3,-5700,-68,ADNOCDRI
2025-04-14 14:43:21,sell,4.94,693,0,-6393,-68,ADNOCDRI
2025-04-14 14:43:30,sell,4.94,5007,0,-11400,-68,ADNOCDRI
2025-04-14 14:55:00,buy,4.93,0,120,0,51,ADNOCDRI
2025-04-15 10:09:05,buy,4.9,2000,0,2000,51,ADNOCDRI
2025-04-15 10:09:05,buy,4.9,103,0,2103,51,ADNOCDRI
2025-04-15 10:09:05,buy,4.9,3597,0,5700,51,ADNOCDRI
2025-04-15 10:16:04,buy,4.9,5700,0,11400,51,ADNOCDRI
2025-04-15 10:18:35,sell,4.89,0,-11,10303,40,ADNOCDRI
2025-04-15 10:18:56,sell,4.89,0,-46,5700,-6,ADNOCDRI
2025-04-15 10:25:20,sell,4.9,0,0,0,-6,ADNOCDRI
2025-04-15 10:43:04,buy,4.89,5700,0,5700,-6,ADNOCDRI
2025-04-15 10:51:07,sell,4.89,0,0,0,-6,ADNOCDRI
2025-04-15 10:51:26,buy,4.89,225,0,225,-6,ADNOCDRI
2025-04-15 10:57:32,buy,4.9,5700,0,5925,-6,ADNOCDRI
2025-04-15 11:08:00,buy,4.9,111,0,6036,-6,ADNOCDRI
2025-04-15 11:08:00,buy,4.9,1497,0,7533,-6,ADNOCDRI
2025-04-15 11:13:12,buy,4.9,548,0,8081,-6,ADNOCDRI
2025-04-15 11:13:12,buy,4.9,152,0,8233,-6,ADNOCDRI
2025-04-15 11:23:24,sell,4.92,0,52,5676,46,ADNOCDRI
2025-04-15 11:23:34,sell,4.93,0,95,2533,141,ADNOCDRI
2025-04-15 11:23:56,buy,4.94,666,0,3199,141,ADNOCDRI
2025-04-15 11:23:56,buy,4.94,1904,0,5103,141,ADNOCDRI
2025-04-15 11:23:59,buy,4.94,3130,0,8233,141,ADNOCDRI
2025-04-15 11:32:02,buy,4.94,115,0,8348,141,ADNOCDRI
2025-04-15 11:32:43,sell,4.94,0,70,2648,211,ADNOCDRI
2025-04-15 11:40:41,buy,4.93,117,0,2765,211,ADNOCDRI
2025-04-15 11:45:41,sell,4.94,0,12,1794,223,ADNOCDRI
2025-04-15 11:56:10,buy,4.94,3330,0,5124,223,ADNOCDRI
2025-04-15 11:56:10,buy,4.94,1647,0,6771,223,ADNOCDRI
2025-04-15 11:56:10,buy,4.94,49,0,6820,223,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,0,3,6616,225,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,0,21,4986,247,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,0,50,1233,296,ADNOCDRI
2025-04-15 11:56:58,sell,4.95,0,1,1120,298,ADNOCDRI
2025-04-15 11:58:01,buy,4.96,674,0,1794,298,ADNOCDRI
2025-04-15 12:05:23,sell,4.96,3906,26,-3906,324,ADNOCDRI
2025-04-15 12:16:04,buy,4.97,1794,-39,1794,285,ADNOCDRI
2025-04-15 12:19:24,sell,4.98,3485,18,-3485,303,ADNOCDRI
2025-04-15 12:19:24,sell,4.98,421,0,-3906,303,ADNOCDRI
2025-04-15 12:23:14,buy,4.97,0,22,-1711,325,ADNOCDRI
2025-04-15 12:23:14,buy,4.97,0,12,-553,336,ADNOCDRI
2025-04-15 12:31:10,buy,4.96,1473,11,1473,347,ADNOCDRI
2025-04-15 12:31:33,buy,4.96,739,0,2212,347,ADNOCDRI
2025-04-15 12:32:28,sell,4.97,557,22,-557,370,ADNOCDRI
2025-04-15 12:32:30,sell,4.97,1859,0,-2416,370,ADNOCDRI
2025-04-15 12:32:30,sell,4.97,1072,0,-3488,370,ADNOCDRI
2025-04-15 12:38:21,sell,4.97,5700,0,-9188,370,ADNOCDRI
2025-04-15 12:38:24,buy,4.96,0,21,-7087,391,ADNOCDRI
2025-04-15 12:38:42,buy,4.96,0,6,-6536,396,ADNOCDRI
2025-04-15 12:38:42,buy,4.96,0,30,-3488,427,ADNOCDRI
2025-04-15 12:45:27,sell,4.97,3365,0,-6853,427,ADNOCDRI
2025-04-15 12:48:28,sell,4.97,2335,0,-9188,427,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,1249,0,-10437,427,ADNOCDRI
2025-04-15 12:55:04,sell,4.97,963,0,-11400,427,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,0,0,-9291,427,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,0,0,-8846,427,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,0,0,-7708,427,ADNOCDRI
2025-04-15 12:57:31,buy,4.97,0,0,-5700,427,ADNOCDRI
2025-04-15 13:10:02,buy,4.95,0,114,0,541,ADNOCDRI
2025-04-15 13:13:29,sell,4.92,1601,0,-1601,541,ADNOCDRI
2025-04-15 13:13:29,sell,4.92,4099,0,-5700,541,ADNOCDRI
2025-04-15 13:15:13,buy,4.95,0,-54,-3895,486,ADNOCDRI
2025-04-15 13:15:13,buy,4.95,0,-109,-253,377,ADNOCDRI
2025-04-15 13:18:19,buy,4.94,0,-5,0,372,ADNOCDRI
2025-04-15 13:24:21,sell,4.94,5700,0,-5700,372,ADNOCDRI
2025-04-15 13:40:49,sell,4.95,532,0,-6232,372,ADNOCDRI
2025-04-15 13:40:49,sell,4.95,5168,0,-11400,372,ADNOCDRI
2025-04-15 13:55:30,buy,4.94,0,22,-6969,394,ADNOCDRI
2025-04-15 13:55:30,buy,4.94,0,6,-5700,401,ADNOCDRI
2025-04-15 13:58:50,sell,4.94,3504,0,-9204,401,ADNOCDRI
2025-04-15 13:58:50,sell,4.94,1132,0,-10336,401,ADNOCDRI
2025-04-15 13:58:50,sell,4.94,1064,0,-11400,401,ADNOCDRI
2025-04-15 14:40:02,buy,4.94,0,14,-5700,415,ADNOCDRI
2025-04-15 14:55:00,buy,4.94,0,14,0,429,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,500,0,500,429,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,100,0,600,429,ADNOCDRI
2025-04-16 10:43:03,buy,4.9,5100,0,5700,429,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,511,0,6211,429,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,3642,0,9853,429,ADNOCDRI
2025-04-16 10:59:54,buy,4.88,1547,0,11400,429,ADNOCDRI
2025-04-16 11:04:52,sell,4.88,0,-2,11179,427,ADNOCDRI
2025-04-16 11:35:39,sell,4.89,0,0,5479,427,ADNOCDRI
2025-04-16 11:54:25,buy,4.87,3803,0,9282,427,ADNOCDRI
2025-04-16 11:55:25,buy,4.87,1897,0,11179,427,ADNOCDRI
2025-04-16 11:59:54,sell,4.88,0,0,9167,427,ADNOCDRI
2025-04-16 11:59:54,sell,4.88,0,1,5479,428,ADNOCDRI
2025-04-16 12:05:47,buy,4.87,316,0,5795,428,ADNOCDRI
2025-04-16 12:05:48,buy,4.87,5384,0,11179,428,ADNOCDRI
2025-04-16 12:27:26,sell,4.88,0,12,8854,440,ADNOCDRI
2025-04-16 12:27:28,sell,4.88,0,3,8326,443,ADNOCDRI
2025-04-16 12:28:06,sell,4.88,0,1,8147,444,ADNOCDRI
2025-04-16 12:28:06,sell,4.88,0,5,7124,449,ADNOCDRI
2025-04-16 12:28:06,sell,4.88,0,2,6829,451,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,4,6101,454,ADNOCDRI
2025-04-16 12:28:42,sell,4.88,0,3,5479,458,ADNOCDRI
2025-04-16 12:37:08,sell,4.88,0,7,4133,465,ADNOCDRI
2025-04-16 12:37:08,sell,4.88,221,21,-221,486,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,484,0,484,486,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,263,0,747,486,ADNOCDRI
2025-04-16 12:42:22,buy,4.88,2713,0,3460,486,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,0,5,2976,491,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,0,10,1946,501,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,0,8,1176,509,ADNOCDRI
2025-04-16 12:49:20,sell,4.89,0,0,1147,509,ADNOCDRI
2025-04-16 12:51:06,sell,4.89,0,10,146,519,ADNOCDRI
2025-04-16 12:51:06,sell,4.89,235,1,-235,521,ADNOCDRI
2025-04-16 12:51:15,sell,4.89,2005,0,-2240,521,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,0,0,-625,521,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,0,0,-174,521,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,394,0,394,521,ADNOCDRI
2025-04-16 13:02:24,buy,4.89,3066,0,3460,521,ADNOCDRI
2025-04-16 13:07:33,sell,4.89,639,0,-639,521,ADNOCDRI
2025-04-16 13:07:33,sell,4.89,1601,0,-2240,521,ADNOCDRI
2025-04-16 13:28:27,sell,4.89,986,0,-3226,521,ADNOCDRI
2025-04-16 13:28:27,sell,4.89,300,0,-3526,521,ADNOCDRI
2025-04-16 13:29:11,sell,4.89,735,0,-4261,521,ADNOCDRI
2025-04-16 13:31:20,sell,4.89,146,0,-4407,521,ADNOCDRI
2025-04-16 13:31:20,sell,4.89,3179,0,-7586,521,ADNOCDRI
2025-04-16 13:31:36,sell,4.89,354,0,-7940,521,ADNOCDRI
2025-04-16 13:50:20,sell,4.9,242,0,-8182,521,ADNOCDRI
2025-04-16 13:54:02,buy,4.89,0,1,-5187,522,ADNOCDRI
2025-04-16 13:54:21,buy,4.89,0,0,-4465,522,ADNOCDRI
2025-04-16 13:54:21,buy,4.89,0,1,-2482,522,ADNOCDRI
2025-04-16 14:00:53,buy,4.88,0,17,-807,540,ADNOCDRI
2025-04-16 14:03:02,buy,4.88,755,8,755,548,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,405,0,1160,548,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,770,0,1930,548,ADNOCDRI
2025-04-16 14:03:28,buy,4.88,1288,0,3218,548,ADNOCDRI
2025-04-16 14:09:15,sell,4.89,0,23,875,571,ADNOCDRI
2025-04-16 14:09:15,sell,4.89,2482,9,-2482,580,ADNOCDRI
2025-04-16 14:29:43,sell,4.89,521,0,-3003,580,ADNOCDRI
2025-04-16 14:29:43,sell,4.89,613,0,-3616,580,ADNOCDRI
2025-04-16 14:29:43,sell,4.89,4566,0,-8182,580,ADNOCDRI
2025-04-16 14:37:36,buy,4.88,0,4,-7775,584,ADNOCDRI
2025-04-16 14:39:06,buy,4.88,0,4,-7417,588,ADNOCDRI
2025-04-16 14:39:06,buy,4.88,0,1,-7285,589,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,0,2,-7126,591,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,0,7,-6407,598,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,0,35,-2882,633,ADNOCDRI
2025-04-16 14:39:30,buy,4.88,0,4,-2482,637,ADNOCDRI
2025-04-16 14:55:00,buy,4.88,0,25,0,662,ADNOCDRI
2025-04-17 10:23:10,buy,4.91,5700,0,5700,662,ADNOCDRI
2025-04-17 10:29:24,sell,4.92,0,4,5336,666,ADNOCDRI
2025-04-17 10:29:24,sell,4.92,0,53,0,719,ADNOCDRI
2025-04-17 10:35:57,sell,4.93,374,0,-374,719,ADNOCDRI
2025-04-17 10:37:50,sell,4.94,5115,0,-5489,719,ADNOCDRI
2025-04-17 10:38:33,buy,4.93,211,51,211,770,ADNOCDRI
2025-04-17 10:38:58,sell,4.93,0,0,0,770,ADNOCDRI
2025-04-17 10:46:09,sell,4.94,5448,0,-5448,770,ADNOCDRI
2025-04-17 10:48:17,sell,4.94,252,0,-5700,770,ADNOCDRI
2025-04-17 10:48:54,buy,4.93,0,2,-5504,772,ADNOCDRI
2025-04-17 10:48:54,buy,4.93,0,55,0,827,ADNOCDRI
2025-04-17 10:54:24,sell,4.91,2608,0,-2608,827,ADNOCDRI
2025-04-17 10:54:25,sell,4.91,3000,0,-5608,827,ADNOCDRI
2025-04-17 10:54:28,sell,4.91,92,0,-5700,827,ADNOCDRI
2025-04-17 10:59:38,sell,4.92,5700,0,-11400,827,ADNOCDRI
2025-04-17 11:07:36,buy,4.92,0,-28,-5700,799,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,0,9,-3858,808,ADNOCDRI
2025-04-17 11:23:11,buy,4.91,0,1,-3658,809,ADNOCDRI
2025-04-17 11:30:43,buy,4.88,29,128,29,937,ADNOCDRI
2025-04-17 11:45:07,sell,4.87,123,0,-123,937,ADNOCDRI
2025-04-17 11:45:07,sell,4.87,893,0,-1016,937,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,1211,0,-2227,937,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,81,0,-2308,937,ADNOCDRI
2025-04-17 11:45:49,sell,4.87,3363,0,-5671,937,ADNOCDRI
2025-04-17 11:55:58,sell,4.87,2727,0,-8398,937,ADNOCDRI
2025-04-17 11:58:02,sell,4.87,1000,0,-9398,937,ADNOCDRI
2025-04-17 11:58:34,sell,4.87,1973,0,-11371,937,ADNOCDRI
2025-04-17 12:02:46,buy,4.87,0,0,-7105,937,ADNOCDRI
2025-04-17 12:02:46,buy,4.87,0,0,-5671,937,ADNOCDRI
2025-04-17 12:08:34,buy,4.86,29,57,29,993,ADNOCDRI
2025-04-17 12:17:12,sell,4.86,5671,0,-5671,993,ADNOCDRI
2025-04-17 12:17:38,buy,4.86,0,0,-4712,993,ADNOCDRI
2025-04-17 12:35:35,buy,4.86,0,0,-4522,993,ADNOCDRI
2025-04-17 12:46:36,sell,4.87,74,0,-4596,993,ADNOCDRI
2025-04-17 12:46:36,sell,4.87,179,0,-4775,993,ADNOCDRI
2025-04-17 12:46:39,buy,4.87,925,-45,925,948,ADNOCDRI
2025-04-17 12:58:08,sell,4.87,80,0,-80,948,ADNOCDRI
2025-04-17 12:58:27,sell,4.87,4695,0,-4775,948,ADNOCDRI
2025-04-17 13:02:53,buy,4.88,0,-32,-1605,916,ADNOCDRI
2025-04-17 13:02:53,buy,4.88,925,-16,925,900,ADNOCDRI
2025-04-17 13:35:31,buy,4.88,3331,0,4256,900,ADNOCDRI
2025-04-17 13:35:31,buy,4.88,1882,0,6138,900,ADNOCDRI
2025-04-17 13:35:31,buy,4.88,487,0,6625,900,ADNOCDRI
2025-04-17 13:52:22,buy,4.88,4775,0,11400,900,ADNOCDRI
2025-04-17 13:52:23,sell,4.89,0,2,11184,902,ADNOCDRI
2025-04-17 13:52:23,sell,4.89,0,27,8500,929,ADNOCDRI
2025-04-17 13:56:03,sell,4.88,0,0,6388,929,ADNOCDRI
2025-04-17 13:56:43,sell,4.88,0,0,6188,929,ADNOCDRI
2025-04-17 13:59:49,sell,4.88,0,0,5700,929,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,1149,0,6849,929,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,925,0,7774,929,ADNOCDRI
2025-04-17 14:04:59,buy,4.87,3626,0,11400,929,ADNOCDRI
2025-04-17 14:06:47,sell,4.87,0,-14,8518,915,ADNOCDRI
2025-04-17 14:07:08,sell,4.87,0,-8,6868,907,ADNOCDRI
2025-04-17 14:07:27,sell,4.87,0,-5,5868,902,ADNOCDRI
2025-04-17 14:08:31,sell,4.87,0,-1,5700,901,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,1649,0,7349,901,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,1135,0,8484,901,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,251,0,8735,901,ADNOCDRI
2025-04-17 14:20:56,buy,4.86,749,0,9484,901,ADNOCDRI
2025-04-17 14:35:12,buy,4.86,1916,0,11400,901,ADNOCDRI
2025-04-17 14:55:00,sell,4.84,0,-313,0,587,ADNOCDRI
2025-04-18 10:08:46,buy,4.91,3240,0,3240,587,ADNOCDRI
2025-04-18 10:21:03,sell,4.9,2460,-32,-2460,555,ADNOCDRI
2025-04-18 10:28:34,buy,4.88,0,24,-1260,579,ADNOCDRI
2025-04-18 10:28:34,buy,4.87,3240,38,3240,617,ADNOCDRI
2025-04-18 10:38:51,buy,4.86,471,0,3711,617,ADNOCDRI
2025-04-18 10:38:51,buy,4.86,112,0,3823,617,ADNOCDRI
2025-04-18 10:38:51,buy,4.86,500,0,4323,617,ADNOCDRI
2025-04-18 10:38:51,buy,4.86,250,0,4573,617,ADNOCDRI
2025-04-18 10:46:27,sell,4.85,0,-2,4478,615,ADNOCDRI
2025-04-18 10:46:27,sell,4.85,0,-8,3990,607,ADNOCDRI
2025-04-18 10:51:41,sell,4.85,1710,-68,-1710,539,ADNOCDRI
2025-04-18 11:02:33,sell,4.85,5700,0,-7410,539,ADNOCDRI
2025-04-18 11:07:50,buy,4.84,0,19,-5486,558,ADNOCDRI
2025-04-18 11:08:04,sell,4.84,183,0,-5669,558,ADNOCDRI
2025-04-18 11:08:04,sell,4.84,5517,0,-11186,558,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,0,70,-8374,628,ADNOCDRI
2025-04-18 11:13:57,buy,4.82,0,72,-5486,700,ADNOCDRI
2025-04-18 11:14:34,sell,4.84,102,0,-5588,700,ADNOCDRI
2025-04-18 11:14:34,sell,4.85,5598,0,-11186,700,ADNOCDRI
2025-04-18 11:27:24,buy,4.84,0,27,-7587,726,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,0,3,-7171,729,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,0,21,-4354,750,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,0,7,-3354,758,ADNOCDRI
2025-04-18 11:57:30,buy,4.84,0,11,-1887,769,ADNOCDRI
2025-04-18 11:58:51,sell,4.84,5680,0,-7567,769,ADNOCDRI
2025-04-18 12:00:32,sell,4.84,20,0,-7587,769,ADNOCDRI
2025-04-18 12:11:49,sell,4.84,1000,0,-8587,769,ADNOCDRI
2025-04-18 12:11:49,sell,4.84,240,0,-8827,769,ADNOCDRI
2025-04-18 12:12:20,sell,4.84,96,0,-8923,769,ADNOCDRI
2025-04-18 12:12:20,sell,4.84,1228,0,-10151,769,ADNOCDRI
2025-04-18 12:12:20,sell,4.84,1249,0,-11400,769,ADNOCDRI
2025-04-18 12:26:10,buy,4.83,0,64,-5700,833,ADNOCDRI
2025-04-18 13:07:47,sell,4.84,5700,0,-11400,833,ADNOCDRI
2025-04-18 13:47:06,buy,4.84,0,3,-5700,836,ADNOCDRI
2025-04-18 13:48:23,sell,4.84,5700,0,-11400,836,ADNOCDRI
2025-04-18 13:54:01,buy,4.86,0,-112,-5700,724,ADNOCDRI
2025-04-18 13:54:02,sell,4.87,76,0,-5776,724,ADNOCDRI
2025-04-18 14:02:03,buy,4.85,0,-17,-3921,707,ADNOCDRI
2025-04-18 14:03:52,sell,4.85,5700,0,-9621,707,ADNOCDRI
2025-04-18 14:14:48,sell,4.86,97,0,-9718,707,ADNOCDRI
2025-04-18 14:14:48,sell,4.86,1682,0,-11400,707,ADNOCDRI
2025-04-18 14:15:29,buy,4.86,0,-66,-5700,640,ADNOCDRI
2025-04-18 14:22:52,buy,4.86,0,-6,-5200,634,ADNOCDRI
2025-04-18 14:33:19,sell,4.86,153,0,-5353,634,ADNOCDRI
2025-04-18 14:55:00,buy,4.9,0,-275,0,360,ADNOCDRI
2025-04-21 10:13:20,buy,4.89,1599,0,1599,360,ADNOCDRI
2025-04-21 10:15:18,buy,4.89,402,0,2001,360,ADNOCDRI
2025-04-21 10:15:18,buy,4.89,598,0,2599,360,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,145,0,2744,360,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,372,0,3116,360,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,373,0,3489,360,ADNOCDRI
2025-04-21 10:15:20,buy,4.89,140,0,3629,360,ADNOCDRI
2025-04-21 10:15:57,buy,4.89,112,0,3741,360,ADNOCDRI
2025-04-21 10:16:36,buy,4.89,122,0,3863,360,ADNOCDRI
2025-04-21 10:16:36,buy,4.89,228,0,4091,360,ADNOCDRI
2025-04-21 10:16:38,buy,4.89,146,0,4237,360,ADNOCDRI
2025-04-21 10:16:38,buy,4.89,204,0,4441,360,ADNOCDRI
2025-04-21 10:20:44,sell,4.9,559,44,-559,404,ADNOCDRI
2025-04-21 10:23:16,sell,4.9,700,0,-1259,404,ADNOCDRI
2025-04-21 10:25:32,buy,4.9,0,0,-1209,404,ADNOCDRI
2025-04-21 10:25:32,buy,4.89,0,8,-423,412,ADNOCDRI
2025-04-21 10:39:06,sell,4.9,5700,0,-6123,412,ADNOCDRI
2025-04-21 10:44:24,buy,4.89,0,4,-5743,416,ADNOCDRI
2025-04-21 10:44:24,buy,4.89,0,4,-5362,420,ADNOCDRI
2025-04-21 10:44:24,buy,4.89,0,49,-423,469,ADNOCDRI
2025-04-21 10:46:29,sell,4.89,5700,0,-6123,469,ADNOCDRI
2025-04-21 10:51:09,buy,4.9,0,-3,-5752,466,ADNOCDRI
2025-04-21 11:00:29,sell,4.9,375,0,-6127,466,ADNOCDRI
2025-04-21 11:00:29,sell,4.9,5273,0,-11400,466,ADNOCDRI
2025-04-21 11:14:19,buy,4.9,0,-7,-9919,459,ADNOCDRI
2025-04-21 11:14:19,buy,4.9,0,-14,-6956,445,ADNOCDRI
2025-04-21 11:21:50,buy,4.9,0,-2,-6585,443,ADNOCDRI
2025-04-21 11:21:50,buy,4.9,0,-25,-1256,418,ADNOCDRI
2025-04-21 11:38:27,buy,4.89,0,2,-865,420,ADNOCDRI
2025-04-21 11:38:27,buy,4.89,0,2,-473,422,ADNOCDRI
2025-04-21 11:38:27,buy,4.89,0,2,-81,424,ADNOCDRI
2025-04-21 11:56:54,buy,4.87,474,2,474,426,ADNOCDRI
2025-04-21 11:56:54,buy,4.87,10,0,484,426,ADNOCDRI
2025-04-21 12:01:02,sell,4.86,5216,-5,-5216,421,ADNOCDRI
2025-04-21 12:08:03,buy,4.87,484,-52,484,369,ADNOCDRI
2025-04-21 12:23:39,sell,4.88,1394,5,-1394,374,ADNOCDRI
2025-04-21 12:23:39,sell,4.88,113,0,-1507,374,ADNOCDRI
2025-04-21 12:23:46,buy,4.88,1380,0,1380,374,ADNOCDRI
2025-04-21 12:23:49,buy,4.88,2781,0,4161,374,ADNOCDRI
2025-04-21 12:23:49,buy,4.88,32,0,4193,374,ADNOCDRI
2025-04-21 12:31:06,sell,4.86,1507,-84,-1507,290,ADNOCDRI
2025-04-21 13:13:38,sell,4.88,5700,0,-7207,290,ADNOCDRI
2025-04-21 13:13:44,buy,4.88,0,-24,-1507,266,ADNOCDRI
2025-04-21 13:49:59,buy,4.88,0,-4,-433,262,ADNOCDRI
2025-04-21 13:50:10,buy,4.88,4193,-2,4193,260,ADNOCDRI
2025-04-21 13:56:10,sell,4.88,1507,0,-1507,260,ADNOCDRI
2025-04-21 14:16:13,sell,4.87,5700,0,-7207,260,ADNOCDRI
2025-04-21 14:31:05,buy,4.86,0,30,-4706,290,ADNOCDRI
2025-04-21 14:31:05,buy,4.86,0,5,-4259,296,ADNOCDRI
2025-04-21 14:31:05,buy,4.86,0,24,-2297,319,ADNOCDRI
2025-04-21 14:31:05,buy,4.86,0,10,-1507,329,ADNOCDRI
2025-04-21 14:34:45,sell,4.85,2804,0,-4311,329,ADNOCDRI
2025-04-21 14:35:08,sell,4.85,632,0,-4943,329,ADNOCDRI
2025-04-21 14:35:11,sell,4.85,2264,0,-7207,329,ADNOCDRI
2025-04-21 14:37:31,buy,4.86,0,-9,-5459,320,ADNOCDRI
2025-04-21 14:37:31,buy,4.86,0,-21,-1507,298,ADNOCDRI
