timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 10:58:26,buy,2.79,0,-26,0,417,MODON
2025-04-15 11:14:07,buy,2.78,180,0,180,417,MODON
2025-04-15 11:14:07,buy,2.78,7520,0,7700,417,MODON
2025-04-15 11:15:45,sell,2.78,0,0,1995,417,MODON
2025-04-15 11:19:27,sell,2.78,0,0,0,417,MODON
2025-04-15 11:34:21,buy,2.77,5500,0,5500,417,MODON
2025-04-15 11:34:21,buy,2.77,2200,0,7700,417,MODON
2025-04-15 11:55:21,buy,2.77,7700,0,15400,417,MODON
2025-04-15 12:04:10,sell,2.77,0,0,10463,417,MODON
2025-04-15 12:04:32,sell,2.77,0,0,9408,417,MODON
2025-04-15 12:04:32,sell,2.77,0,0,7700,417,MODON
2025-04-15 12:26:35,sell,2.79,0,1,7650,418,MODON
2025-04-15 12:29:14,buy,2.79,7700,0,15350,418,MODON
2025-04-15 12:34:50,buy,2.79,50,0,15400,418,MODON
2025-04-15 12:40:12,sell,2.8,0,153,7700,572,MODON
2025-04-15 12:40:35,buy,2.79,7700,0,15400,572,MODON
2025-04-15 12:51:04,sell,2.81,0,49,13431,621,MODON
2025-04-15 12:53:14,sell,2.83,0,258,7700,879,MODON
2025-04-15 12:56:29,buy,2.83,5000,0,12700,879,MODON
2025-04-15 12:58:29,buy,2.85,2700,0,15400,879,MODON
2025-04-15 12:59:53,sell,2.85,0,300,7700,1179,MODON
2025-04-15 13:05:02,sell,2.86,0,377,0,1556,MODON
2025-04-15 13:06:34,buy,2.87,5782,0,5782,1556,MODON
2025-04-15 13:06:34,buy,2.87,1918,0,7700,1556,MODON
2025-04-15 13:13:56,buy,2.87,556,0,8256,1556,MODON
2025-04-15 13:15:56,sell,2.87,0,0,7380,1556,MODON
2025-04-15 13:17:49,sell,2.88,0,19,5459,1575,MODON
2025-04-15 13:18:38,buy,2.87,7144,0,12603,1575,MODON
2025-04-15 13:20:19,sell,2.88,0,49,7700,1624,MODON
2025-04-15 13:26:24,buy,2.89,7700,0,15400,1624,MODON
2025-04-15 13:41:01,sell,2.89,0,77,7700,1701,MODON
2025-04-15 13:44:24,buy,2.89,658,0,8358,1701,MODON
2025-04-15 13:58:43,buy,2.88,3992,0,12350,1701,MODON
2025-04-15 13:58:43,buy,2.88,400,0,12750,1701,MODON
2025-04-15 13:59:16,sell,2.88,0,-1,10065,1700,MODON
2025-04-15 14:04:55,sell,2.88,0,-2,5806,1698,MODON
2025-04-15 14:05:38,sell,2.88,0,-2,2365,1696,MODON
2025-04-15 14:09:35,buy,2.88,1040,0,3405,1696,MODON
2025-04-15 14:09:35,buy,2.88,6660,0,10065,1696,MODON
2025-04-15 14:41:58,sell,2.87,0,-35,6565,1660,MODON
2025-04-15 14:41:58,sell,2.87,0,-35,3065,1625,MODON
2025-04-15 14:41:58,sell,2.87,0,-7,2365,1618,MODON
2025-04-15 14:55:00,sell,2.9,0,47,0,1665,MODON
2025-04-16 10:05:07,sell,2.88,4900,0,-4900,1665,MODON
2025-04-16 10:05:07,sell,2.88,1500,0,-6400,1665,MODON
2025-04-16 10:05:15,buy,2.87,1300,64,1300,1729,MODON
2025-04-16 10:07:23,sell,2.88,0,13,0,1742,MODON
2025-04-16 10:10:59,buy,2.88,200,0,200,1742,MODON
2025-04-16 10:23:35,buy,2.86,5295,0,5495,1742,MODON
2025-04-16 10:35:52,buy,2.87,116,0,5611,1742,MODON
2025-04-16 10:35:52,buy,2.87,7584,0,13195,1742,MODON
2025-04-16 10:42:39,buy,2.86,2205,0,15400,1742,MODON
2025-04-16 10:55:53,sell,2.86,0,-41,7700,1701,MODON
2025-04-16 10:55:56,buy,2.86,7700,0,15400,1701,MODON
2025-04-16 11:11:46,sell,2.86,0,-20,7700,1681,MODON
2025-04-16 11:32:01,sell,2.86,0,-20,0,1661,MODON
2025-04-16 11:39:25,sell,2.86,7700,0,-7700,1661,MODON
2025-04-16 12:13:41,buy,2.85,0,77,0,1738,MODON
2025-04-16 12:15:08,sell,2.83,2653,0,-2653,1738,MODON
2025-04-16 12:15:31,sell,2.83,5047,0,-7700,1738,MODON
2025-04-16 12:32:04,sell,2.84,7700,0,-15400,1738,MODON
2025-04-16 12:40:20,buy,2.84,0,-2,-15044,1736,MODON
2025-04-16 12:52:30,sell,2.85,356,0,-15400,1736,MODON
2025-04-16 12:52:48,buy,2.85,0,-14,-14427,1722,MODON
2025-04-16 12:53:50,buy,2.85,0,-17,-13276,1705,MODON
2025-04-16 13:33:32,sell,2.84,2124,0,-15400,1705,MODON
2025-04-16 14:03:27,buy,2.84,0,-1,-15164,1704,MODON
2025-04-16 14:10:06,sell,2.84,236,0,-15400,1704,MODON
2025-04-16 14:55:00,buy,2.83,0,93,0,1797,MODON
2025-04-17 10:05:01,sell,2.87,7700,0,-7700,1797,MODON
2025-04-17 10:06:03,buy,2.86,0,77,0,1874,MODON
2025-04-17 10:13:30,sell,2.85,7700,0,-7700,1874,MODON
2025-04-17 10:13:46,buy,2.85,0,0,0,1874,MODON
2025-04-17 10:25:30,buy,2.84,7700,0,7700,1874,MODON
2025-04-17 10:44:55,buy,2.84,3312,0,11012,1874,MODON
2025-04-17 10:48:06,buy,2.84,1192,0,12204,1874,MODON
2025-04-17 10:49:32,buy,2.84,1496,0,13700,1874,MODON
2025-04-17 10:49:32,buy,2.84,1700,0,15400,1874,MODON
2025-04-17 11:18:21,sell,2.84,0,0,7700,1874,MODON
2025-04-17 11:55:38,buy,2.83,7700,0,15400,1874,MODON
2025-04-17 12:05:13,sell,2.84,0,6,14129,1881,MODON
2025-04-17 12:07:13,sell,2.84,0,13,11528,1894,MODON
2025-04-17 12:09:13,sell,2.84,0,6,10400,1899,MODON
2025-04-17 12:09:13,sell,2.84,0,0,10399,1899,MODON
2025-04-17 12:09:13,sell,2.84,0,7,8927,1907,MODON
2025-04-17 12:11:13,sell,2.84,0,6,7700,1913,MODON
2025-04-17 12:24:27,sell,2.85,0,109,442,2022,MODON
2025-04-17 12:25:13,sell,2.85,0,7,0,2028,MODON
2025-04-17 12:33:01,sell,2.86,7700,0,-7700,2028,MODON
2025-04-17 12:33:22,buy,2.85,0,77,0,2105,MODON
2025-04-17 12:39:36,sell,2.87,2219,0,-2219,2105,MODON
2025-04-17 12:43:13,sell,2.87,2001,0,-4220,2105,MODON
2025-04-17 12:43:28,sell,2.87,2000,0,-6220,2105,MODON
2025-04-17 12:59:13,sell,2.87,1257,0,-7477,2105,MODON
2025-04-17 13:01:13,sell,2.87,2601,0,-10078,2105,MODON
2025-04-17 13:03:13,sell,2.87,2601,0,-12679,2105,MODON
2025-04-17 13:04:35,sell,2.87,1041,0,-13720,2105,MODON
2025-04-17 13:04:35,sell,2.87,200,0,-13920,2105,MODON
2025-04-17 13:07:32,buy,2.87,0,0,-12494,2105,MODON
2025-04-17 13:17:13,sell,2.87,220,0,-12714,2105,MODON
2025-04-17 13:21:13,sell,2.87,922,0,-13636,2105,MODON
2025-04-17 13:23:13,sell,2.87,1764,0,-15400,2105,MODON
2025-04-17 14:01:28,buy,2.86,0,77,-7700,2182,MODON
2025-04-17 14:09:38,sell,2.86,7700,0,-15400,2182,MODON
2025-04-17 14:24:20,buy,2.86,0,20,-11472,2202,MODON
2025-04-17 14:24:20,buy,2.86,0,8,-9972,2209,MODON
2025-04-17 14:24:20,buy,2.86,0,11,-7700,2221,MODON
2025-04-17 14:55:00,buy,2.84,0,193,0,2413,MODON
2025-04-18 10:39:37,buy,2.85,7422,0,7422,2413,MODON
2025-04-18 10:52:05,sell,2.86,0,53,2122,2466,MODON
2025-04-18 10:52:05,sell,2.86,0,7,1422,2473,MODON
2025-04-18 10:52:05,sell,2.86,278,14,-278,2487,MODON
2025-04-18 11:45:29,sell,2.86,7700,0,-7978,2487,MODON
2025-04-18 11:59:12,buy,2.84,0,154,-278,2641,MODON
2025-04-18 12:18:12,sell,2.86,50,0,-328,2641,MODON
2025-04-18 12:18:12,sell,2.86,7650,0,-7978,2641,MODON
2025-04-18 12:43:16,sell,2.84,3000,0,-10978,2641,MODON
2025-04-18 12:52:45,buy,2.83,0,22,-10078,2664,MODON
2025-04-18 13:41:12,buy,2.83,0,49,-8078,2713,MODON
2025-04-18 13:41:12,buy,2.83,0,140,-2378,2852,MODON
2025-04-18 14:03:01,buy,2.82,0,69,-378,2922,MODON
2025-04-18 14:03:14,sell,2.83,7700,0,-8078,2922,MODON
2025-04-18 14:24:16,buy,2.83,0,0,-8021,2922,MODON
2025-04-18 14:43:52,buy,2.83,0,1,-7373,2922,MODON
2025-04-18 14:43:52,buy,2.83,0,0,-6973,2923,MODON
2025-04-18 14:43:52,buy,2.83,0,1,-5973,2924,MODON
2025-04-18 14:55:00,buy,2.83,0,7,0,2931,MODON
2025-04-21 10:14:43,buy,2.81,3982,0,3982,2931,MODON
2025-04-21 10:24:27,buy,2.8,2000,0,5982,2931,MODON
2025-04-21 10:24:27,buy,2.8,820,0,6802,2931,MODON
2025-04-21 10:24:27,buy,2.79,2000,0,8802,2931,MODON
2025-04-21 10:24:27,buy,2.79,2000,0,10802,2931,MODON
2025-04-21 10:24:27,buy,2.79,880,0,11682,2931,MODON
2025-04-21 10:26:09,sell,2.81,0,54,6682,2985,MODON
2025-04-21 10:26:09,sell,2.81,0,29,3982,3014,MODON
2025-04-21 10:36:59,buy,2.8,3053,0,7035,3014,MODON
2025-04-21 10:38:43,sell,2.81,0,52,2035,3066,MODON
2025-04-21 10:38:43,sell,2.81,665,21,-665,3087,MODON
2025-04-21 10:40:17,buy,2.8,1282,7,1282,3094,MODON
2025-04-21 10:40:17,buy,2.8,2700,0,3982,3094,MODON
2025-04-21 11:22:43,buy,2.8,7700,0,11682,3094,MODON
2025-04-21 11:39:49,buy,2.8,3718,0,15400,3094,MODON
2025-04-21 12:27:15,sell,2.81,0,50,10449,3143,MODON
2025-04-21 12:27:15,sell,2.81,0,20,8449,3163,MODON
2025-04-21 12:27:15,sell,2.81,0,7,7700,3171,MODON
2025-04-21 12:58:05,buy,2.84,7700,0,15400,3171,MODON
2025-04-21 12:58:56,sell,2.84,0,1,15345,3172,MODON
2025-04-21 13:21:04,sell,2.83,0,77,7645,3249,MODON
2025-04-21 13:21:28,buy,2.83,548,0,8193,3249,MODON
2025-04-21 14:11:07,buy,2.84,180,0,8373,3249,MODON
2025-04-21 14:11:07,buy,2.84,1850,0,10223,3249,MODON
2025-04-21 14:11:16,buy,2.84,179,0,10402,3249,MODON
2025-04-21 14:16:56,sell,2.85,0,194,2702,3443,MODON
2025-04-21 14:27:13,sell,2.85,4998,68,-4998,3511,MODON
2025-04-21 14:41:13,sell,2.85,2500,0,-7498,3511,MODON
2025-04-21 14:41:13,sell,2.85,5200,0,-12698,3511,MODON
2025-04-21 14:41:47,buy,2.85,0,0,-4998,3511,MODON
2025-04-21 14:55:00,buy,2.85,0,0,0,3511,MODON
2025-04-22 10:15:49,buy,2.8,3000,0,3000,3511,MODON
2025-04-22 10:15:49,buy,2.8,4700,0,7700,3511,MODON
2025-04-22 10:17:16,sell,2.82,0,154,0,3665,MODON
2025-04-22 10:42:08,sell,2.83,2826,0,-2826,3665,MODON
2025-04-22 10:44:24,sell,2.83,4874,0,-7700,3665,MODON
2025-04-22 11:31:41,buy,2.83,0,0,-4743,3665,MODON
2025-04-22 11:31:53,buy,2.83,0,0,0,3665,MODON
2025-04-22 12:23:37,buy,2.83,583,0,583,3665,MODON
2025-04-22 12:23:37,buy,2.83,7117,0,7700,3665,MODON
2025-04-22 12:45:31,sell,2.83,0,0,6763,3665,MODON
2025-04-22 12:53:33,sell,2.83,0,0,2700,3665,MODON
2025-04-22 12:53:33,sell,2.83,937,0,-937,3665,MODON
2025-04-22 13:03:46,sell,2.83,2318,0,-3255,3665,MODON
2025-04-22 13:27:47,buy,2.83,0,0,-2865,3665,MODON
2025-04-22 13:27:47,buy,2.83,0,0,-1181,3665,MODON
2025-04-22 13:27:47,buy,2.83,2063,0,2063,3665,MODON
2025-04-22 13:28:02,buy,2.83,1756,0,3819,3665,MODON
2025-04-22 13:48:19,sell,2.83,3881,0,-3881,3665,MODON
2025-04-22 14:03:13,buy,2.85,0,-66,-604,3600,MODON
2025-04-22 14:03:13,buy,2.85,155,-12,155,3588,MODON
2025-04-22 14:03:13,buy,2.85,3664,0,3819,3588,MODON
2025-04-22 14:05:01,sell,2.86,3881,38,-3881,3626,MODON
2025-04-22 14:11:33,buy,2.86,3819,0,3819,3626,MODON
2025-04-22 14:26:13,sell,2.85,3881,-38,-3881,3588,MODON
2025-04-22 14:32:11,sell,2.87,3500,0,-7381,3588,MODON
2025-04-22 14:32:11,sell,2.87,3000,0,-10381,3588,MODON
2025-04-22 14:32:11,sell,2.87,1200,0,-11581,3588,MODON
2025-04-22 14:32:41,buy,2.87,0,-52,-3881,3536,MODON
2025-04-22 14:39:07,buy,2.9,3819,-142,3819,3394,MODON
2025-04-22 14:42:56,sell,2.9,3881,0,-3881,3394,MODON
2025-04-22 14:44:12,buy,2.9,0,0,-3794,3394,MODON
2025-04-22 14:55:00,buy,2.91,0,-38,0,3356,MODON
2025-04-23 10:05:17,buy,3.0,6656,0,6656,3356,MODON
2025-04-23 10:05:17,buy,3.0,1044,0,7700,3356,MODON
2025-04-23 10:05:55,sell,3.0,0,0,4742,3356,MODON
2025-04-23 10:05:57,sell,3.0,0,0,0,3356,MODON
2025-04-23 10:11:04,buy,3.03,7700,0,7700,3356,MODON
2025-04-23 10:12:26,sell,3.03,0,0,0,3356,MODON
2025-04-23 10:17:17,buy,3.03,7700,0,7700,3356,MODON
2025-04-23 10:22:45,buy,3.01,7700,0,15400,3356,MODON
2025-04-23 10:24:19,sell,3.01,0,-10,14400,3346,MODON
2025-04-23 10:31:08,buy,2.99,1000,0,15400,3346,MODON
2025-04-23 10:32:01,sell,2.99,0,-216,7700,3130,MODON
2025-04-23 10:59:37,buy,3.0,477,0,8177,3130,MODON
2025-04-23 11:04:41,sell,3.02,0,20,1437,3150,MODON
2025-04-23 11:04:41,sell,3.02,0,1,951,3151,MODON
2025-04-23 11:04:41,sell,3.02,0,1,477,3153,MODON
2025-04-23 11:04:42,buy,3.02,1347,0,1824,3153,MODON
2025-04-23 11:24:07,sell,3.0,5876,-35,-5876,3118,MODON
2025-04-23 11:26:46,buy,3.0,0,0,-4576,3118,MODON
2025-04-23 11:26:46,buy,3.0,0,0,-4076,3118,MODON
2025-04-23 11:40:17,buy,3.0,3624,0,3624,3118,MODON
2025-04-23 11:46:09,sell,3.0,4076,0,-4076,3118,MODON
2025-04-23 12:15:26,sell,3.0,7700,0,-11776,3118,MODON
2025-04-23 12:57:56,buy,2.99,0,77,-4076,3195,MODON
2025-04-23 12:59:54,sell,2.99,7700,0,-11776,3195,MODON
2025-04-23 13:05:05,sell,3.0,3624,0,-15400,3195,MODON
2025-04-23 13:06:45,buy,3.02,0,-192,-7700,3002,MODON
2025-04-23 13:16:11,sell,3.01,2874,0,-10574,3002,MODON
2025-04-23 13:16:16,sell,3.01,4826,0,-15400,3002,MODON
2025-04-23 13:26:30,buy,3.01,0,-8,-14350,2994,MODON
2025-04-23 13:26:30,buy,3.01,0,-50,-7700,2945,MODON
2025-04-23 13:29:34,sell,3.01,7700,0,-15400,2945,MODON
2025-04-23 13:34:34,buy,3.02,0,-65,-10688,2880,MODON
2025-04-23 13:34:34,buy,3.02,0,-41,-7700,2839,MODON
2025-04-23 13:37:43,sell,3.02,2057,0,-9757,2839,MODON
2025-04-23 13:42:26,sell,3.03,5643,0,-15400,2839,MODON
2025-04-23 13:43:50,buy,3.03,0,-34,-12803,2804,MODON
2025-04-23 13:43:50,buy,3.03,0,-14,-11717,2790,MODON
2025-04-23 13:43:50,buy,3.03,0,-53,-7700,2737,MODON
2025-04-23 14:04:09,buy,3.04,0,-179,0,2558,MODON
2025-04-23 14:04:20,sell,3.04,7700,0,-7700,2558,MODON
2025-04-23 14:17:12,sell,3.04,7700,0,-15400,2558,MODON
2025-04-23 14:25:54,buy,3.02,0,74,-11703,2632,MODON
2025-04-23 14:25:54,buy,3.02,0,80,-7700,2712,MODON
2025-04-23 14:55:00,buy,3.02,0,154,0,2866,MODON
2025-04-24 10:08:32,sell,3.04,7700,0,-7700,2866,MODON
2025-04-24 10:13:10,buy,3.04,0,0,0,2866,MODON
2025-04-24 10:20:32,sell,3.03,1200,0,-1200,2866,MODON
2025-04-24 10:23:57,buy,3.03,6500,0,6500,2866,MODON
2025-04-24 10:33:25,sell,3.03,0,0,5689,2866,MODON
2025-04-24 10:41:42,buy,3.03,7700,0,13389,2866,MODON
2025-04-24 10:41:52,sell,3.03,0,0,5689,2866,MODON
2025-04-24 10:49:08,sell,3.04,2011,57,-2011,2923,MODON
2025-04-24 10:57:34,buy,3.05,5689,-20,5689,2903,MODON
2025-04-24 11:08:23,buy,3.03,3753,0,9442,2903,MODON
2025-04-24 11:10:31,buy,3.02,3947,0,13389,2903,MODON
2025-04-24 11:10:50,sell,3.02,0,-120,5689,2783,MODON
2025-04-24 11:21:31,buy,3.02,7700,0,13389,2783,MODON
2025-04-24 11:21:55,sell,3.02,0,-51,5689,2732,MODON
2025-04-24 11:48:54,sell,3.03,2011,19,-2011,2752,MODON
2025-04-24 11:53:46,buy,3.03,5689,0,5689,2752,MODON
2025-04-24 12:07:12,sell,3.03,0,0,1679,2752,MODON
2025-04-24 12:15:33,sell,3.03,6021,0,-6021,2752,MODON
2025-04-24 12:28:25,sell,3.03,7700,0,-13721,2752,MODON
2025-04-24 12:31:59,buy,3.05,0,-154,-6021,2598,MODON
2025-04-24 12:35:28,sell,3.05,2864,0,-8885,2598,MODON
2025-04-24 12:39:12,sell,3.05,4836,0,-13721,2598,MODON
2025-04-24 12:41:41,buy,3.04,0,9,-6021,2607,MODON
2025-04-24 12:46:53,sell,3.04,7700,0,-13721,2607,MODON
2025-04-24 12:58:51,buy,3.04,0,4,-6021,2611,MODON
2025-04-24 12:58:54,sell,3.04,7700,0,-13721,2611,MODON
2025-04-24 13:04:06,sell,3.07,1679,0,-15400,2611,MODON
2025-04-24 13:04:27,buy,3.07,0,-204,-7700,2407,MODON
2025-04-24 13:09:12,sell,3.1,7700,0,-15400,2407,MODON
2025-04-24 13:12:36,buy,3.1,0,-218,-7700,2189,MODON
2025-04-24 13:17:48,buy,3.07,0,13,0,2203,MODON
2025-04-24 13:19:24,sell,3.07,7700,0,-7700,2203,MODON
2025-04-24 13:25:56,buy,3.07,0,0,0,2203,MODON
2025-04-24 13:31:52,sell,3.07,7700,0,-7700,2203,MODON
2025-04-24 13:33:32,buy,3.06,0,50,-2700,2253,MODON
2025-04-24 13:46:57,buy,3.06,5000,27,5000,2280,MODON
2025-04-24 13:51:15,sell,3.06,2700,0,-2700,2280,MODON
2025-04-24 13:59:22,buy,3.06,5000,0,5000,2280,MODON
2025-04-24 14:05:03,sell,3.06,0,0,4919,2280,MODON
2025-04-24 14:05:03,sell,3.06,0,0,1919,2280,MODON
2025-04-24 14:05:03,sell,3.06,2700,0,-2700,2280,MODON
2025-04-24 14:05:14,buy,3.06,1247,0,1247,2280,MODON
2025-04-24 14:17:37,buy,3.05,3750,0,4997,2280,MODON
2025-04-24 14:17:52,sell,3.05,0,-10,997,2270,MODON
2025-04-24 14:19:53,buy,3.05,3950,0,4947,2270,MODON
2025-04-24 14:20:02,sell,3.05,0,-2,1247,2268,MODON
2025-04-24 14:37:41,buy,3.05,7700,0,8947,2268,MODON
2025-04-24 14:40:41,sell,3.05,0,0,7077,2268,MODON
2025-04-24 14:44:43,buy,3.03,2839,0,9916,2268,MODON
2025-04-24 14:44:57,sell,3.03,0,-1,9816,2266,MODON
2025-04-24 14:55:00,sell,3.03,0,-141,0,2126,MODON
2025-04-25 10:11:00,buy,3.04,7700,0,7700,2126,MODON
2025-04-25 10:13:33,sell,3.04,0,0,5521,2126,MODON
2025-04-25 10:18:22,buy,3.04,7700,0,13221,2126,MODON
2025-04-25 10:23:41,buy,3.03,2179,0,15400,2126,MODON
2025-04-25 10:24:30,sell,3.03,0,-66,7700,2060,MODON
2025-04-25 10:35:12,buy,3.05,58,0,7758,2060,MODON
2025-04-25 10:35:12,buy,3.05,7642,0,15400,2060,MODON
2025-04-25 10:49:07,sell,3.04,0,-33,7700,2027,MODON
2025-04-25 10:58:06,sell,3.04,0,-33,0,1994,MODON
2025-04-25 10:59:26,buy,3.04,7700,0,7700,1994,MODON
2025-04-25 11:17:10,buy,3.02,40,0,7740,1994,MODON
2025-04-25 11:17:30,sell,3.02,0,-153,40,1840,MODON
2025-04-25 11:34:10,buy,3.02,7700,0,7740,1840,MODON
2025-04-25 11:40:45,sell,3.02,0,0,7500,1840,MODON
2025-04-25 11:40:45,sell,3.02,0,-1,40,1840,MODON
2025-04-25 12:10:43,buy,3.03,7700,0,7740,1840,MODON
2025-04-25 12:29:51,sell,3.03,0,0,7433,1840,MODON
2025-04-25 12:32:37,sell,3.03,0,0,5933,1840,MODON
2025-04-25 12:39:26,sell,3.03,0,0,4033,1840,MODON
2025-04-25 12:43:03,sell,3.03,1767,0,-1767,1840,MODON
2025-04-25 12:57:24,sell,3.04,7700,0,-9467,1840,MODON
2025-04-25 13:00:43,buy,3.04,0,-14,-1767,1826,MODON
2025-04-25 13:07:37,sell,3.06,7700,0,-9467,1826,MODON
2025-04-25 13:30:03,sell,3.05,5933,0,-15400,1826,MODON
2025-04-25 13:53:55,buy,3.07,0,-126,-7700,1700,MODON
2025-04-25 13:54:23,sell,3.07,7700,0,-15400,1700,MODON
2025-04-25 14:00:29,buy,3.06,0,1,-15104,1700,MODON
2025-04-25 14:03:45,buy,3.07,0,-61,-7700,1640,MODON
2025-04-25 14:09:30,sell,3.07,7700,0,-15400,1640,MODON
2025-04-25 14:15:27,buy,3.06,0,46,-7700,1685,MODON
2025-04-25 14:24:29,buy,3.05,0,123,0,1808,MODON
2025-04-25 14:29:06,sell,3.05,6323,0,-6323,1808,MODON
2025-04-25 14:29:12,sell,3.05,1377,0,-7700,1808,MODON
2025-04-25 14:42:31,buy,3.05,0,0,0,1808,MODON
2025-04-28 10:09:35,sell,3.05,7700,0,-7700,1808,MODON
2025-04-28 10:10:24,buy,3.05,0,0,0,1808,MODON
2025-04-28 10:14:50,sell,3.06,7700,0,-7700,1808,MODON
2025-04-28 10:17:07,buy,3.07,0,-77,0,1731,MODON
2025-04-28 10:20:16,sell,3.07,7700,0,-7700,1731,MODON
2025-04-28 10:29:42,buy,3.07,0,0,0,1731,MODON
2025-04-28 10:29:53,sell,3.07,7700,0,-7700,1731,MODON
2025-04-28 10:41:43,sell,3.06,7700,0,-15400,1731,MODON
2025-04-28 10:49:30,buy,3.06,0,38,-7700,1769,MODON
2025-04-28 10:56:53,buy,3.05,0,116,0,1885,MODON
2025-04-28 10:57:13,sell,3.05,7700,0,-7700,1885,MODON
2025-04-28 11:17:48,sell,3.07,4598,0,-12298,1885,MODON
2025-04-28 11:18:10,sell,3.07,3102,0,-15400,1885,MODON
2025-04-28 11:18:59,buy,3.07,0,-77,-7700,1808,MODON
2025-04-28 11:27:34,sell,3.08,7700,0,-15400,1808,MODON
2025-04-28 11:29:25,buy,3.08,0,-77,-7700,1731,MODON
2025-04-28 11:33:28,sell,3.08,7700,0,-15400,1731,MODON
2025-04-28 11:38:25,buy,3.09,0,-115,-7700,1615,MODON
2025-04-28 11:44:20,buy,3.09,0,-115,0,1500,MODON
2025-04-28 11:47:00,sell,3.1,7700,0,-7700,1500,MODON
2025-04-28 11:49:29,buy,3.12,0,-154,0,1346,MODON
2025-04-28 11:58:21,sell,3.1,7535,0,-7535,1346,MODON
2025-04-28 11:58:26,sell,3.1,165,0,-7700,1346,MODON
2025-04-28 12:01:18,buy,3.12,0,-154,0,1192,MODON
2025-04-28 12:08:02,buy,3.09,7700,0,7700,1192,MODON
2025-04-28 12:26:37,buy,3.07,7700,0,15400,1192,MODON
2025-04-28 12:26:50,sell,3.07,0,-77,7700,1115,MODON
2025-04-28 12:33:01,sell,3.08,0,0,7400,1115,MODON
2025-04-28 12:39:49,buy,3.09,7700,0,15100,1115,MODON
2025-04-28 12:55:22,buy,3.08,300,0,15400,1115,MODON
2025-04-28 12:56:58,sell,3.08,0,-38,7700,1076,MODON
2025-04-28 13:05:50,buy,3.08,7700,0,15400,1076,MODON
2025-04-28 13:15:45,sell,3.07,0,-96,7700,980,MODON
