timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:53:11,buy,4.41,3090,0.0,3594,834.8900000000057,ADNOCLS
2025-04-14 12:53:11,buy,4.41,266,0.0,3860,834.8900000000057,ADNOCLS
2025-04-14 13:00:47,buy,4.39,2977,0.0,6837,834.8900000000057,ADNOCLS
2025-04-14 13:00:47,sell,4.39,0,-4.855345911949724,6407,830.034654088056,ADNOCLS
2025-04-14 13:10:00,buy,4.39,428,0.0,6835,830.034654088056,ADNOCLS
2025-04-14 13:12:20,buy,4.41,634,0.0,7469,830.034654088056,ADNOCLS
2025-04-14 13:12:24,buy,4.41,1531,0.0,9000,830.034654088056,ADNOCLS
2025-04-14 13:20:30,sell,4.4,0,-5.291346960166218,7143,824.7433071278897,ADNOCLS
2025-04-14 13:20:30,sell,4.4,0,-7.5309800838553125,4500,817.2123270440344,ADNOCLS
2025-04-14 13:27:52,sell,4.4,0,-2.786719077567346,3522,814.425607966467,ADNOCLS
2025-04-14 13:32:39,sell,4.41,0,8.58071278826067,2322,823.0063207547278,ADNOCLS
2025-04-14 13:32:39,sell,4.41,0,7.329358839972655,1297,830.3356795947004,ADNOCLS
2025-04-14 13:33:56,sell,4.41,0,0.25027078965760285,1262,830.5859503843581,ADNOCLS
2025-04-14 13:33:56,sell,4.41,0,7.615382599581344,197,838.2013329839394,ADNOCLS
2025-04-14 13:34:43,buy,4.4,632,0.0,829,838.2013329839394,ADNOCLS
2025-04-14 13:35:24,buy,4.4,3868,0.0,4697,838.2013329839394,ADNOCLS
2025-04-14 13:40:25,sell,4.4,0,-0.10994812544435462,3777,838.0913848584951,ADNOCLS
2025-04-14 13:40:25,sell,4.4,0,-0.04624991798583178,3390,838.0451349405092,ADNOCLS
2025-04-14 13:40:43,sell,4.4,0,-0.19707006397580518,1741,837.8480648765334,ADNOCLS
2025-04-14 13:40:43,sell,4.4,0,-0.18452163661530818,197,837.6635432399181,ADNOCLS
2025-04-14 13:42:06,buy,4.4,3270,0.0,3467,837.6635432399181,ADNOCLS
2025-04-14 13:42:06,buy,4.4,1230,0.0,4697,837.6635432399181,ADNOCLS
2025-04-14 13:56:37,buy,4.39,2343,0.0,7040,837.6635432399181,ADNOCLS
2025-04-14 13:56:37,buy,4.39,1960,0.0,9000,837.6635432399181,ADNOCLS
2025-04-14 14:02:01,sell,4.38,0,-60.23149451114606,5043,777.4320487287721,ADNOCLS
2025-04-14 14:02:01,sell,4.38,0,-8.265277108807762,4500,769.1667716199644,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-44.32502199051234,1588,724.841749629452,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-8.204391089590025,1049,716.637358539862,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-3.653161153064204,809,712.9841973867979,ADNOCLS
2025-04-14 14:19:03,buy,4.39,3420,0.0,4229,712.9841973867979,ADNOCLS
2025-04-14 14:19:03,buy,4.39,1080,0.0,5309,712.9841973867979,ADNOCLS
2025-04-14 14:21:41,sell,4.4,0,41.41949741184048,809,754.4036947986383,ADNOCLS
2025-04-14 14:32:37,buy,4.42,4500,0.0,5309,754.4036947986383,ADNOCLS
2025-04-14 14:36:05,sell,4.42,0,4.272226971806106,4349,758.6759217704443,ADNOCLS
2025-04-14 14:36:05,sell,4.42,0,15.753836958535015,809,774.4297587289793,ADNOCLS
2025-04-14 14:44:04,buy,4.43,3188,0.0,3997,774.4297587289793,ADNOCLS
2025-04-14 14:44:19,buy,4.43,506,0.0,4503,774.4297587289793,ADNOCLS
2025-04-14 14:44:19,buy,4.43,485,0.0,4988,774.4297587289793,ADNOCLS
2025-04-14 14:44:22,buy,4.43,321,0.0,5309,774.4297587289793,ADNOCLS
2025-04-14 14:55:00,sell,4.4,0,-147.5797587289657,0,626.8500000000137,ADNOCLS
2025-04-15 10:06:14,buy,4.39,1062,0.0,1062,626.8500000000137,ADNOCLS
2025-04-15 10:07:44,sell,4.39,3438,0.0,-3438,626.8500000000137,ADNOCLS
2025-04-15 10:12:46,buy,4.39,0,0.0,-455,626.8500000000137,ADNOCLS
2025-04-15 10:12:46,buy,4.39,1062,0.0,1062,626.8500000000137,ADNOCLS
2025-04-15 10:12:50,sell,4.39,3438,0.0,-3438,626.8500000000137,ADNOCLS
2025-04-15 10:23:47,buy,4.38,0,7.419999999999842,-2696,634.2700000000135,ADNOCLS
2025-04-15 10:23:47,buy,4.38,0,3.329999999999929,-2363,637.6000000000134,ADNOCLS
2025-04-15 10:23:47,buy,4.38,0,8.989999999999808,-1464,646.5900000000132,ADNOCLS
2025-04-15 10:23:47,buy,4.38,565,14.639999999999688,565,661.2300000000129,ADNOCLS
2025-04-15 10:23:47,buy,4.38,497,0.0,1062,661.2300000000129,ADNOCLS
2025-04-15 10:30:39,sell,4.37,2285,-10.619999999999774,-2285,650.6100000000131,ADNOCLS
2025-04-15 10:30:39,sell,4.37,1089,0.0,-3374,650.6100000000131,ADNOCLS
2025-04-15 10:30:39,sell,4.37,64,0.0,-3438,650.6100000000131,ADNOCLS
2025-04-15 10:35:03,buy,4.38,1062,-34.37999999999927,1062,616.2300000000138,ADNOCLS
2025-04-15 10:36:04,sell,4.39,1695,10.619999999999774,-1695,626.8500000000136,ADNOCLS
2025-04-15 10:36:04,sell,4.39,1743,0.0,-3438,626.8500000000136,ADNOCLS
2025-04-15 10:42:13,sell,4.4,1000,0.0,-4438,626.8500000000136,ADNOCLS
2025-04-15 10:42:13,sell,4.4,947,0.0,-5385,626.8500000000136,ADNOCLS
2025-04-15 10:46:26,sell,4.4,2553,0.0,-7938,626.8500000000136,ADNOCLS
2025-04-15 10:54:43,sell,4.41,1062,0.0,-9000,626.8500000000136,ADNOCLS
2025-04-15 10:54:58,buy,4.41,0,-40.16992000000066,-5822,586.6800800000129,ADNOCLS
2025-04-15 11:12:39,buy,4.41,0,-56.88000000000093,-1322,529.800080000012,ADNOCLS
2025-04-15 11:12:43,sell,4.41,2222,0.0,-3544,529.800080000012,ADNOCLS
2025-04-15 11:22:27,sell,4.42,205,0.0,-3749,529.800080000012,ADNOCLS
2025-04-15 11:22:28,sell,4.42,3271,0.0,-7020,529.800080000012,ADNOCLS
2025-04-15 11:22:28,sell,4.42,1024,0.0,-8044,529.800080000012,ADNOCLS
2025-04-15 11:22:46,buy,4.42,0,-0.26580722028843784,-8003,529.5342727797236,ADNOCLS
2025-04-15 11:24:28,buy,4.45,0,-114.95825734460732,-4852,414.57601543511623,ADNOCLS
2025-04-15 11:24:28,buy,4.45,0,-38.81802152163192,-3788,375.7579939134843,ADNOCLS
2025-04-15 11:29:03,buy,4.45,0,-8.901877115862959,-3544,366.8561167976213,ADNOCLS
2025-04-15 11:30:22,sell,4.45,4500,0.0,-8044,366.8561167976213,ADNOCLS
2025-04-15 11:34:11,buy,4.45,0,-27.501946275574543,-6333,339.3541705220468,ADNOCLS
2025-04-15 11:37:39,sell,4.45,2405,0.0,-8738,339.3541705220468,ADNOCLS
2025-04-15 11:37:39,sell,4.45,262,0.0,-9000,339.3541705220468,ADNOCLS
2025-04-15 11:42:40,buy,4.48,0,-185.89708526102066,-4500,153.45708526102612,ADNOCLS
2025-04-15 11:42:54,sell,4.49,2090,0.0,-6590,153.45708526102612,ADNOCLS
2025-04-15 11:43:00,sell,4.5,2410,0.0,-9000,153.45708526102612,ADNOCLS
2025-04-15 11:54:31,buy,4.48,0,-38.69876758315117,-6018,114.75831767787496,ADNOCLS
2025-04-15 11:54:31,buy,4.48,0,-19.699775047358642,-4500,95.05854263051631,ADNOCLS
2025-04-15 11:55:09,sell,4.48,4500,0.0,-9000,95.05854263051631,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,36.26425684219381,-6316,131.32279947271013,ADNOCLS
2025-04-15 12:12:53,buy,4.46,0,24.53647184255736,-4500,155.8592713152675,ADNOCLS
2025-04-15 12:13:16,sell,4.46,1969,0.0,-6469,155.8592713152675,ADNOCLS
2025-04-15 12:13:54,sell,4.46,2531,0.0,-9000,155.8592713152675,ADNOCLS
2025-04-15 12:28:24,buy,4.45,0,75.40036434237064,-4500,231.25963565763814,ADNOCLS
2025-04-15 12:32:30,sell,4.46,1008,0.0,-5508,231.25963565763814,ADNOCLS
2025-04-15 12:34:12,sell,4.46,2223,0.0,-7731,231.25963565763814,ADNOCLS
2025-04-15 12:34:12,sell,4.46,872,0.0,-8603,231.25963565763814,ADNOCLS
2025-04-15 12:34:34,sell,4.46,397,0.0,-9000,231.25963565763814,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,1.7632211318575521,-8478,233.0228567894957,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,2.8846567942650374,-7624,235.90751358376073,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,2.2563825978560246,-6956,238.16389618161676,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,6.870482341375979,-4922,245.03437852299274,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,1.4254393058312012,-4500,246.45981782882393,ADNOCLS
2025-04-15 12:45:57,sell,4.46,4500,0.0,-9000,246.45981782882393,ADNOCLS
2025-04-15 13:01:28,buy,4.47,0,-37.39990891440614,-4500,209.0599089144178,ADNOCLS
2025-04-15 13:16:08,sell,4.47,4500,0.0,-9000,209.0599089144178,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,-9.241933047292264,-6776,199.81797586712554,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,-2.942126167932969,-6068,196.87584969919257,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,-6.515895241975841,-4500,190.35995445721673,ADNOCLS
2025-04-15 13:27:20,buy,4.46,0,26.300045542797967,0,216.6600000000147,ADNOCLS
2025-04-15 13:28:01,sell,4.45,2632,0.0,-2632,216.6600000000147,ADNOCLS
2025-04-15 13:28:01,sell,4.45,1868,0.0,-4500,216.6600000000147,ADNOCLS
2025-04-15 13:35:42,buy,4.47,0,-89.99999999999808,0,126.66000000001661,ADNOCLS
2025-04-15 13:46:02,buy,4.46,3014,0.0,3014,126.66000000001661,ADNOCLS
2025-04-15 13:46:02,buy,4.46,1486,0.0,4500,126.66000000001661,ADNOCLS
2025-04-15 13:46:16,sell,4.46,0,0.0,0,126.66000000001661,ADNOCLS
2025-04-15 14:04:20,buy,4.46,2177,0.0,2177,126.66000000001661,ADNOCLS
2025-04-15 14:04:20,buy,4.46,2323,0.0,4500,126.66000000001661,ADNOCLS
2025-04-15 14:16:04,sell,4.46,0,0.0,4204,126.66000000001661,ADNOCLS
2025-04-15 14:16:05,sell,4.46,0,0.0,3193,126.66000000001661,ADNOCLS
2025-04-15 14:16:05,sell,4.46,0,0.0,2182,126.66000000001661,ADNOCLS
2025-04-15 14:16:06,sell,4.46,0,0.0,1171,126.66000000001661,ADNOCLS
2025-04-15 14:16:07,sell,4.46,0,0.0,160,126.66000000001661,ADNOCLS
2025-04-15 14:16:07,sell,4.46,0,0.0,0,126.66000000001661,ADNOCLS
2025-04-15 14:16:16,buy,4.46,4500,0.0,4500,126.66000000001661,ADNOCLS
2025-04-15 14:22:06,buy,4.46,4500,0.0,9000,126.66000000001661,ADNOCLS
2025-04-15 14:55:00,sell,4.42,0,-360.00000000000034,0,-233.33999999998372,ADNOCLS
2025-04-16 10:06:06,buy,4.44,4500,0.0,4500,-233.33999999998372,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-2.4400000000001647,4256,-235.7799999999839,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-23.030000000001554,1953,-258.80999999998545,ADNOCLS
2025-04-16 10:10:30,sell,4.43,0,-1.1300000000000763,1840,-259.9399999999855,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-4.860000000000112,1597,-264.79999999998563,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-8.320000000000192,1181,-273.1199999999858,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-11.220000000000258,620,-284.33999999998605,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-10.040000000000232,118,-294.3799999999863,ADNOCLS
2025-04-16 10:15:51,sell,4.42,125,-2.3600000000000545,-125,-296.73999999998637,ADNOCLS
2025-04-16 10:15:51,sell,4.42,243,0.0,-368,-296.73999999998637,ADNOCLS
2025-04-16 10:15:51,sell,4.42,2292,0.0,-2660,-296.73999999998637,ADNOCLS
2025-04-16 10:26:51,buy,4.42,587,0.0,587,-296.73999999998637,ADNOCLS
2025-04-16 10:26:51,buy,4.42,1253,0.0,1840,-296.73999999998637,ADNOCLS
2025-04-16 10:27:02,sell,4.42,0,0.0,1111,-296.73999999998637,ADNOCLS
2025-04-16 10:27:02,sell,4.42,0,0.0,369,-296.73999999998637,ADNOCLS
2025-04-16 10:32:03,sell,4.42,117,0.0,-117,-296.73999999998637,ADNOCLS
2025-04-16 10:34:26,buy,4.43,2786,-1.169999999999975,2786,-297.9099999999863,ADNOCLS
2025-04-16 10:34:33,sell,4.43,0,0.0,2539,-297.9099999999863,ADNOCLS
2025-04-16 10:56:12,sell,4.43,0,0.0,1145,-297.9099999999863,ADNOCLS
2025-04-16 11:00:10,sell,4.43,0,0.0,1135,-297.9099999999863,ADNOCLS
2025-04-16 11:01:42,sell,4.43,0,0.0,1020,-297.9099999999863,ADNOCLS
2025-04-16 11:07:06,sell,4.43,0,0.0,900,-297.9099999999863,ADNOCLS
2025-04-16 11:07:08,sell,4.43,0,0.0,703,-297.9099999999863,ADNOCLS
2025-04-16 11:11:58,sell,4.43,0,0.0,503,-297.9099999999863,ADNOCLS
2025-04-16 11:19:32,buy,4.42,380,0.0,883,-297.9099999999863,ADNOCLS
2025-04-16 11:19:32,buy,4.42,2290,0.0,3173,-297.9099999999863,ADNOCLS
2025-04-16 11:19:32,buy,4.42,903,0.0,4076,-297.9099999999863,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-2.90372669283504,1723,-300.8137266928214,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-1.2377551521094539,720,-302.05148184493083,ADNOCLS
2025-04-16 11:21:07,sell,4.42,143,-0.8885181550536458,-143,-302.9399999999845,ADNOCLS
2025-04-16 11:21:07,sell,4.42,281,0.0,-424,-302.9399999999845,ADNOCLS
2025-04-16 11:32:17,buy,4.42,4076,0.0,4076,-302.9399999999845,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,0.0,2768,-302.9399999999845,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,0.0,2506,-302.9399999999845,ADNOCLS
2025-04-16 11:37:37,sell,4.42,389,0.0,-389,-302.9399999999845,ADNOCLS
2025-04-16 11:42:43,buy,4.42,548,0.0,548,-302.9399999999845,ADNOCLS
2025-04-16 11:42:44,buy,4.42,3563,0.0,4111,-302.9399999999845,ADNOCLS
2025-04-16 11:47:06,sell,4.4,0,-69.61999999999851,630,-372.559999999983,ADNOCLS
2025-04-16 11:47:06,sell,4.4,389,-12.599999999999731,-389,-385.15999999998274,ADNOCLS
2025-04-16 11:55:00,buy,4.41,1505,-3.889999999999917,1505,-389.0499999999827,ADNOCLS
2025-04-16 11:55:00,buy,4.41,2606,0.0,4111,-389.0499999999827,ADNOCLS
2025-04-16 11:57:39,sell,4.41,389,0.0,-389,-389.0499999999827,ADNOCLS
2025-04-16 12:01:49,buy,4.41,4111,0.0,4111,-389.0499999999827,ADNOCLS
2025-04-16 12:08:21,buy,4.4,2901,0.0,7012,-389.0499999999827,ADNOCLS
2025-04-16 12:08:21,buy,4.4,1599,0.0,8611,-389.0499999999827,ADNOCLS
2025-04-16 12:14:12,buy,4.39,389,0.0,9000,-389.0499999999827,ADNOCLS
2025-04-16 12:14:28,sell,4.37,0,-153.60999999999913,4500,-542.6599999999818,ADNOCLS
2025-04-16 12:22:15,buy,4.37,1600,0.0,6100,-542.6599999999818,ADNOCLS
2025-04-16 12:22:43,buy,4.37,300,0.0,6400,-542.6599999999818,ADNOCLS
2025-04-16 12:25:35,buy,4.38,2600,0.0,9000,-542.6599999999818,ADNOCLS
2025-04-16 13:04:03,sell,4.38,0,-44.804999999999765,4500,-587.4649999999815,ADNOCLS
2025-04-16 13:09:22,buy,4.38,3006,0.0,7506,-587.4649999999815,ADNOCLS
2025-04-16 13:09:22,buy,4.38,1494,0.0,9000,-587.4649999999815,ADNOCLS
2025-04-16 13:09:33,sell,4.38,0,-22.40250000000188,4500,-609.8674999999834,ADNOCLS
2025-04-16 13:18:22,buy,4.38,3363,0.0,7863,-609.8674999999834,ADNOCLS
2025-04-16 13:37:22,sell,4.38,0,-12.820965280427643,3363,-622.688465280411,ADNOCLS
2025-04-16 13:42:48,buy,4.38,3099,0.0,6462,-622.688465280411,ADNOCLS
2025-04-16 13:56:19,sell,4.38,0,-4.562423759227599,3385,-627.2508890396387,ADNOCLS
2025-04-16 13:56:19,sell,4.38,0,-2.109954179194304,1962,-629.360843218833,ADNOCLS
2025-04-16 13:57:00,buy,4.37,1800,0.0,3762,-629.360843218833,ADNOCLS
2025-04-16 13:57:00,buy,4.37,2700,0.0,6462,-629.360843218833,ADNOCLS
2025-04-16 14:06:43,sell,4.37,0,-4.399844608142127,5200,-633.7606878269751,ADNOCLS
2025-04-16 14:09:07,sell,4.37,0,-11.201823079208125,1987,-644.9625109061832,ADNOCLS
2025-04-16 14:16:06,sell,4.37,0,-5.850189581982955,309,-650.8127004881661,ADNOCLS
2025-04-16 14:16:06,sell,4.37,989,-1.0772995118192688,-989,-651.8899999999854,ADNOCLS
2025-04-16 14:17:10,sell,4.37,1524,0.0,-2513,-651.8899999999854,ADNOCLS
2025-04-16 14:22:44,sell,4.37,288,0.0,-2801,-651.8899999999854,ADNOCLS
2025-04-16 14:22:44,sell,4.37,819,0.0,-3620,-651.8899999999854,ADNOCLS
2025-04-16 14:22:53,sell,4.37,796,0.0,-4416,-651.8899999999854,ADNOCLS
2025-04-16 14:22:53,sell,4.37,2597,0.0,-7013,-651.8899999999854,ADNOCLS
2025-04-16 14:30:20,buy,4.37,0,0.0,-4054,-651.8899999999854,ADNOCLS
2025-04-16 14:30:20,buy,4.37,0,0.0,-2513,-651.8899999999854,ADNOCLS
2025-04-16 14:30:30,sell,4.37,4500,0.0,-7013,-651.8899999999854,ADNOCLS
2025-04-16 14:55:00,buy,4.39,0,-140.259999999997,0,-792.1499999999825,ADNOCLS
2025-04-17 10:05:50,buy,4.41,4500,0.0,4500,-792.1499999999825,ADNOCLS
2025-04-17 10:07:57,sell,4.41,0,0.0,2210,-792.1499999999825,ADNOCLS
2025-04-17 10:13:39,sell,4.4,1334,-22.09999999999953,-1334,-814.249999999982,ADNOCLS
2025-04-17 10:13:39,sell,4.4,418,0.0,-1752,-814.249999999982,ADNOCLS
2025-04-17 10:13:39,sell,4.4,418,0.0,-2170,-814.249999999982,ADNOCLS
2025-04-17 10:13:39,sell,4.4,120,0.0,-2290,-814.249999999982,ADNOCLS
2025-04-17 10:32:26,sell,4.4,4000,0.0,-6290,-814.249999999982,ADNOCLS
2025-04-17 10:32:26,sell,4.4,500,0.0,-6790,-814.249999999982,ADNOCLS
2025-04-17 10:44:23,sell,4.39,2210,0.0,-9000,-814.249999999982,ADNOCLS
2025-04-17 11:03:00,buy,4.38,0,78.95000000000164,-4500,-735.2999999999804,ADNOCLS
2025-04-17 11:06:56,sell,4.39,3692,0.0,-8192,-735.2999999999804,ADNOCLS
2025-04-17 11:07:29,sell,4.39,808,0.0,-9000,-735.2999999999804,ADNOCLS
2025-04-17 11:15:19,buy,4.39,0,12.6558055555595,-5645,-722.6441944444209,ADNOCLS
2025-04-17 11:21:48,sell,4.39,3098,0.0,-8743,-722.6441944444209,ADNOCLS
2025-04-17 11:21:48,sell,4.39,257,0.0,-9000,-722.6441944444209,ADNOCLS
2025-04-17 11:57:31,buy,4.39,0,3.7028238117302914,-7435,-718.9413706326907,ADNOCLS
2025-04-17 12:01:32,buy,4.39,0,6.944273410497384,-4500,-711.9970972221932,ADNOCLS
2025-04-17 12:11:03,sell,4.41,3357,0.0,-7857,-711.9970972221932,ADNOCLS
2025-04-17 12:11:03,sell,4.42,1143,0.0,-9000,-711.9970972221932,ADNOCLS
2025-04-17 12:11:40,buy,4.4,0,2.820962422839557,-7850,-709.1761347993537,ADNOCLS
2025-04-17 12:11:40,buy,4.4,0,8.217586188271753,-4500,-700.9585486110819,ADNOCLS
2025-04-17 12:17:59,sell,4.4,1245,0.0,-5745,-700.9585486110819,ADNOCLS
2025-04-17 12:17:59,sell,4.4,3155,0.0,-8900,-700.9585486110819,ADNOCLS
2025-04-17 12:17:59,sell,4.4,100,0.0,-9000,-700.9585486110819,ADNOCLS
2025-04-17 12:21:12,buy,4.39,0,39.292768904323424,-5500,-661.6657797067585,ADNOCLS
2025-04-17 12:21:12,buy,4.38,0,21.226505401235052,-4500,-640.4392743055234,ADNOCLS
2025-04-17 12:24:26,sell,4.4,3976,0.0,-8476,-640.4392743055234,ADNOCLS
2025-04-17 12:24:26,sell,4.4,524,0.0,-9000,-640.4392743055234,ADNOCLS
2025-04-17 12:34:50,buy,4.39,0,25.19586191126706,-6626,-615.2434123942564,ADNOCLS
2025-04-17 12:38:50,buy,4.39,0,22.563775241513802,-4500,-592.6796371527427,ADNOCLS
2025-04-17 13:01:53,sell,4.39,4500,0.0,-9000,-592.6796371527427,ADNOCLS
2025-04-17 13:11:27,buy,4.39,0,23.879818576388434,-4500,-568.7998185763543,ADNOCLS
2025-04-17 13:20:57,sell,4.39,2355,0.0,-6855,-568.7998185763543,ADNOCLS
2025-04-17 13:28:03,sell,4.39,1500,0.0,-8355,-568.7998185763543,ADNOCLS
2025-04-17 13:28:41,sell,4.39,645,0.0,-9000,-568.7998185763543,ADNOCLS
2025-04-17 13:29:40,buy,4.39,0,3.364401106095052,-7732,-565.4354174702592,ADNOCLS
2025-04-17 13:31:47,buy,4.39,0,4.659217935570119,-5976,-560.776199534689,ADNOCLS
2025-04-17 13:31:47,buy,4.39,0,3.9162902465270477,-4500,-556.8599092881619,ADNOCLS
2025-04-17 13:39:58,buy,4.39,0,1.1356180389658377,-4072,-555.7242912491961,ADNOCLS
2025-04-17 13:43:45,sell,4.39,1521,0.0,-5593,-555.7242912491961,ADNOCLS
2025-04-17 13:50:12,sell,4.39,1000,0.0,-6593,-555.7242912491961,ADNOCLS
2025-04-17 13:51:06,sell,4.39,500,0.0,-7093,-555.7242912491961,ADNOCLS
2025-04-17 13:51:26,sell,4.39,120,0.0,-7213,-555.7242912491961,ADNOCLS
2025-04-17 13:53:43,buy,4.38,0,2.391561427954798,-7005,-553.3327298212413,ADNOCLS
2025-04-17 13:53:43,buy,4.38,0,2.64451504052694,-6775,-550.6882147807144,ADNOCLS
2025-04-17 14:04:07,sell,4.38,2225,0.0,-9000,-550.6882147807144,ADNOCLS
2025-04-17 14:04:13,buy,4.37,0,57.10404838264824,-5939,-493.58416639806615,ADNOCLS
2025-04-17 14:04:13,buy,4.37,0,26.845059007719968,-4500,-466.7391073903462,ADNOCLS
