timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:17:04,sell,13.48,1504,0,-3240,-299,FAB
2025-04-14 13:32:13,sell,13.48,1560,0,-4800,-299,FAB
2025-04-14 13:42:03,buy,13.46,0,3,-4549,-296,FAB
2025-04-14 13:42:03,buy,13.46,0,3,-4263,-293,FAB
2025-04-14 13:42:03,buy,13.46,0,2,-4074,-291,FAB
2025-04-14 13:42:03,buy,13.46,0,4,-3759,-287,FAB
2025-04-14 13:42:03,buy,13.46,0,10,-2939,-278,FAB
2025-04-14 13:48:22,sell,13.5,1762,0,-4701,-278,FAB
2025-04-14 13:48:22,sell,13.5,99,0,-4800,-278,FAB
2025-04-14 13:49:25,buy,13.5,0,0,-4775,-278,FAB
2025-04-14 13:52:24,buy,13.54,0,-85,-3298,-363,FAB
2025-04-14 13:52:24,buy,13.54,0,-51,-2400,-414,FAB
2025-04-14 14:04:15,sell,13.54,527,0,-2927,-414,FAB
2025-04-14 14:04:15,sell,13.54,1873,0,-4800,-414,FAB
2025-04-14 14:17:57,buy,13.52,0,-19,-2600,-433,FAB
2025-04-14 14:17:57,buy,13.52,0,-2,-2400,-435,FAB
2025-04-14 14:24:28,buy,13.52,0,-21,0,-456,FAB
2025-04-14 14:24:56,sell,13.44,1667,0,-1667,-456,FAB
2025-04-14 14:24:56,sell,13.44,532,0,-2199,-456,FAB
2025-04-14 14:40:08,buy,13.54,0,-178,-416,-634,FAB
2025-04-14 14:40:08,buy,13.54,0,-32,-92,-666,FAB
2025-04-14 14:40:23,sell,13.54,356,0,-448,-666,FAB
2025-04-14 14:40:23,sell,13.54,2044,0,-2492,-666,FAB
2025-04-14 14:40:23,buy,13.54,0,-1,-2199,-667,FAB
2025-04-14 14:55:00,buy,13.64,0,-228,0,-895,FAB
2025-04-15 10:13:28,sell,13.58,517,0,-517,-895,FAB
2025-04-15 10:13:28,sell,13.58,1883,0,-2400,-895,FAB
2025-04-15 10:22:47,sell,13.58,115,0,-2515,-895,FAB
2025-04-15 10:41:56,sell,13.68,568,0,-3083,-895,FAB
2025-04-15 10:41:56,sell,13.68,127,0,-3210,-895,FAB
2025-04-15 10:42:27,sell,13.7,1590,0,-4800,-895,FAB
2025-04-15 11:31:33,buy,13.64,0,-6,-3689,-902,FAB
2025-04-15 11:31:33,buy,13.64,0,-7,-2400,-909,FAB
2025-04-15 11:39:03,sell,13.58,1082,0,-3482,-909,FAB
2025-04-15 11:39:03,sell,13.58,1318,0,-4800,-909,FAB
2025-04-15 11:59:47,buy,13.62,0,-1,-4706,-910,FAB
2025-04-15 11:59:47,buy,13.62,0,-2,-4517,-913,FAB
2025-04-15 11:59:47,buy,13.62,0,-9,-3813,-922,FAB
2025-04-15 11:59:47,buy,13.62,0,-3,-3555,-925,FAB
2025-04-15 11:59:47,buy,13.62,0,-15,-2400,-940,FAB
2025-04-15 12:04:44,sell,13.62,2400,0,-4800,-940,FAB
2025-04-15 12:46:47,buy,13.68,0,-159,-2400,-1100,FAB
2025-04-15 12:53:01,sell,13.62,127,0,-2527,-1100,FAB
2025-04-15 12:53:01,sell,13.62,2273,0,-4800,-1100,FAB
2025-04-15 12:54:34,buy,13.62,0,-5,-3243,-1105,FAB
2025-04-15 12:58:34,buy,13.62,0,-3,-2400,-1107,FAB
2025-04-15 12:59:57,sell,13.62,132,0,-2532,-1107,FAB
2025-04-15 12:59:57,sell,13.62,847,0,-3379,-1107,FAB
2025-04-15 12:59:57,sell,13.62,1421,0,-4800,-1107,FAB
2025-04-15 13:37:43,buy,13.66,0,-79,-2900,-1186,FAB
2025-04-15 13:40:42,sell,13.68,696,0,-3596,-1186,FAB
2025-04-15 13:40:50,buy,13.66,0,-15,-3096,-1201,FAB
2025-04-15 13:41:22,sell,13.68,95,0,-3191,-1201,FAB
2025-04-15 13:42:51,sell,13.68,14,0,-3205,-1201,FAB
2025-04-15 13:44:22,sell,13.68,579,0,-3784,-1201,FAB
2025-04-15 13:44:42,sell,13.68,94,0,-3878,-1201,FAB
2025-04-15 13:44:42,sell,13.68,422,0,-4300,-1201,FAB
2025-04-15 14:02:19,sell,13.68,500,0,-4800,-1201,FAB
2025-04-15 14:03:28,buy,13.68,0,-77,-2400,-1278,FAB
2025-04-15 14:14:09,sell,13.64,2400,0,-4800,-1278,FAB
2025-04-15 14:17:31,buy,13.62,0,25,-3770,-1253,FAB
2025-04-15 14:17:31,buy,13.62,0,14,-3189,-1240,FAB
2025-04-15 14:17:34,buy,13.62,0,2,-3104,-1238,FAB
2025-04-15 14:17:34,buy,13.62,0,2,-3004,-1235,FAB
2025-04-15 14:17:34,buy,13.62,0,14,-2400,-1221,FAB
2025-04-15 14:24:03,sell,13.64,240,0,-2640,-1221,FAB
2025-04-15 14:24:03,sell,13.64,141,0,-2781,-1221,FAB
2025-04-15 14:24:03,sell,13.64,1401,0,-4182,-1221,FAB
2025-04-15 14:26:12,buy,13.64,0,5,-1782,-1215,FAB
2025-04-15 14:27:38,sell,13.66,618,0,-2400,-1215,FAB
2025-04-15 14:32:44,sell,13.68,2400,0,-4800,-1215,FAB
2025-04-15 14:55:00,buy,13.8,0,-656,0,-1871,FAB
2025-04-16 10:28:48,sell,13.76,405,0,-405,-1871,FAB
2025-04-16 10:30:17,buy,13.76,0,0,-243,-1871,FAB
2025-04-16 10:30:17,buy,13.76,0,0,-110,-1871,FAB
2025-04-16 10:30:17,buy,13.76,1995,0,1995,-1871,FAB
2025-04-16 10:39:44,buy,13.7,91,0,2086,-1871,FAB
2025-04-16 10:46:44,buy,13.62,2400,0,4486,-1871,FAB
2025-04-16 10:53:34,buy,13.62,314,0,4800,-1871,FAB
2025-04-16 10:53:38,sell,13.64,0,-16,4388,-1887,FAB
2025-04-16 10:53:38,sell,13.64,0,-79,2400,-1966,FAB
2025-04-16 10:58:42,buy,13.64,97,0,2497,-1966,FAB
2025-04-16 10:58:42,buy,13.64,133,0,2630,-1966,FAB
2025-04-16 10:59:05,buy,13.62,2170,0,4800,-1966,FAB
2025-04-16 10:59:28,sell,13.64,0,-26,2400,-1992,FAB
2025-04-16 11:05:09,buy,13.6,2400,0,4800,-1992,FAB
2025-04-16 11:05:21,sell,13.6,0,-13,4304,-2005,FAB
2025-04-16 11:09:24,sell,13.6,0,-10,3916,-2014,FAB
2025-04-16 11:09:24,sell,13.6,0,-39,2400,-2053,FAB
2025-04-16 11:17:36,buy,13.58,87,0,2487,-2053,FAB
2025-04-16 11:17:36,buy,13.58,440,0,2927,-2053,FAB
2025-04-16 11:18:36,buy,13.58,1275,0,4202,-2053,FAB
2025-04-16 11:19:37,buy,13.58,598,0,4800,-2053,FAB
2025-04-16 11:24:50,sell,13.6,0,-6,2400,-2059,FAB
2025-04-16 11:32:02,sell,13.66,0,70,1177,-1989,FAB
2025-04-16 11:32:02,sell,13.66,0,67,0,-1922,FAB
2025-04-16 11:37:06,sell,13.68,1201,0,-1201,-1922,FAB
2025-04-16 11:37:06,sell,13.68,1199,0,-2400,-1922,FAB
2025-04-16 11:47:08,buy,13.66,0,18,-1506,-1904,FAB
2025-04-16 11:47:19,buy,13.66,0,30,0,-1874,FAB
2025-04-16 12:00:10,sell,13.66,1289,0,-1289,-1874,FAB
2025-04-16 12:00:10,sell,13.66,162,0,-1451,-1874,FAB
2025-04-16 12:00:10,sell,13.66,949,0,-2400,-1874,FAB
2025-04-16 12:16:14,buy,13.66,0,0,-2205,-1874,FAB
2025-04-16 12:17:14,buy,13.66,0,0,-942,-1874,FAB
2025-04-16 12:17:24,buy,13.66,0,0,0,-1874,FAB
2025-04-16 12:23:06,buy,13.64,74,0,74,-1874,FAB
2025-04-16 12:23:32,buy,13.62,1090,0,1164,-1874,FAB
2025-04-16 12:25:24,buy,13.62,1215,0,2379,-1874,FAB
2025-04-16 12:25:25,sell,13.64,0,8,1941,-1865,FAB
2025-04-16 12:25:25,sell,13.64,0,34,186,-1831,FAB
2025-04-16 12:25:25,sell,13.64,21,4,-21,-1828,FAB
2025-04-16 12:27:25,buy,13.62,0,0,0,-1827,FAB
2025-04-16 12:46:28,sell,13.64,1106,0,-1106,-1827,FAB
2025-04-16 12:46:28,sell,13.64,55,0,-1161,-1827,FAB
2025-04-16 12:46:28,sell,13.64,412,0,-1573,-1827,FAB
2025-04-16 12:46:28,sell,13.64,827,0,-2400,-1827,FAB
2025-04-16 12:52:29,buy,13.64,0,0,-1320,-1827,FAB
2025-04-16 12:52:55,buy,13.64,0,0,-936,-1827,FAB
2025-04-16 12:53:29,buy,13.64,0,0,0,-1827,FAB
2025-04-16 13:09:01,sell,13.62,432,0,-432,-1827,FAB
2025-04-16 13:09:01,sell,13.62,1968,0,-2400,-1827,FAB
2025-04-16 13:15:34,sell,13.66,1164,0,-3564,-1827,FAB
2025-04-16 13:15:34,sell,13.66,1194,0,-4758,-1827,FAB
2025-04-16 13:22:00,sell,13.66,42,0,-4800,-1827,FAB
2025-04-16 13:39:34,buy,13.62,0,8,-4398,-1819,FAB
2025-04-16 13:39:56,buy,13.6,0,80,-2400,-1739,FAB
2025-04-16 13:39:58,sell,13.62,2400,0,-4800,-1739,FAB
2025-04-16 13:59:21,buy,13.6,0,31,-3770,-1709,FAB
2025-04-16 13:59:55,buy,13.6,0,3,-3654,-1705,FAB
2025-04-16 14:00:21,buy,13.6,0,38,-2400,-1667,FAB
2025-04-16 14:04:52,sell,13.62,2400,0,-4800,-1667,FAB
2025-04-16 14:07:52,buy,13.62,0,9,-2908,-1658,FAB
2025-04-16 14:07:53,buy,13.62,0,3,-2400,-1655,FAB
2025-04-16 14:18:07,sell,13.62,2400,0,-4800,-1655,FAB
2025-04-16 14:21:52,buy,13.62,0,4,-3235,-1652,FAB
2025-04-16 14:22:52,buy,13.62,0,2,-2400,-1649,FAB
2025-04-16 14:32:20,sell,13.62,1000,0,-3400,-1649,FAB
2025-04-16 14:32:20,sell,13.62,1308,0,-4708,-1649,FAB
2025-04-16 14:32:20,sell,13.62,92,0,-4800,-1649,FAB
2025-04-16 14:32:20,buy,13.6,0,9,-4395,-1641,FAB
2025-04-16 14:32:20,buy,13.6,0,24,-3255,-1617,FAB
2025-04-16 14:39:52,buy,13.6,0,6,-2962,-1610,FAB
2025-04-16 14:40:14,buy,13.6,0,30,-1548,-1580,FAB
2025-04-16 14:40:32,buy,13.6,0,6,-1268,-1574,FAB
2025-04-16 14:40:52,buy,13.6,0,9,-855,-1566,FAB
2025-04-16 14:41:38,sell,13.62,380,0,-1235,-1566,FAB
2025-04-16 14:41:38,sell,13.62,1734,0,-2969,-1566,FAB
2025-04-16 14:41:38,sell,13.62,286,0,-3255,-1566,FAB
2025-04-16 14:55:00,buy,13.64,0,-64,0,-1630,FAB
2025-04-17 10:42:58,sell,13.6,791,0,-791,-1630,FAB
2025-04-17 10:48:12,sell,13.6,2400,0,-3191,-1630,FAB
2025-04-17 10:54:27,buy,13.6,0,0,-3115,-1630,FAB
2025-04-17 10:54:27,buy,13.6,0,0,-3064,-1630,FAB
2025-04-17 10:54:27,buy,13.6,0,0,-3061,-1630,FAB
2025-04-17 10:54:27,buy,13.6,0,0,-791,-1630,FAB
2025-04-17 11:07:01,sell,13.6,2400,0,-3191,-1630,FAB
2025-04-17 11:25:47,sell,13.6,385,0,-3576,-1630,FAB
2025-04-17 11:25:48,sell,13.6,662,0,-4238,-1630,FAB
2025-04-17 11:25:48,sell,13.6,439,0,-4677,-1630,FAB
2025-04-17 11:25:48,sell,13.6,123,0,-4800,-1630,FAB
2025-04-17 11:36:54,buy,13.56,0,96,-2400,-1534,FAB
2025-04-17 11:38:05,sell,13.56,1182,0,-3582,-1534,FAB
2025-04-17 11:38:05,sell,13.56,1172,0,-4754,-1534,FAB
2025-04-17 11:44:38,buy,13.56,0,5,-4522,-1529,FAB
2025-04-17 11:44:38,buy,13.56,0,30,-3019,-1499,FAB
2025-04-17 11:53:23,sell,13.56,659,0,-3678,-1499,FAB
2025-04-17 11:53:23,sell,13.56,1122,0,-4800,-1499,FAB
2025-04-17 12:01:50,buy,13.56,0,8,-4132,-1490,FAB
2025-04-17 12:02:55,buy,13.56,0,5,-3707,-1485,FAB
2025-04-17 12:02:55,buy,13.56,0,3,-3461,-1482,FAB
2025-04-17 12:05:57,buy,13.54,0,35,-2400,-1447,FAB
2025-04-17 12:11:50,buy,13.56,0,30,0,-1416,FAB
2025-04-17 12:19:27,buy,13.54,292,0,292,-1416,FAB
2025-04-17 12:20:50,sell,13.54,566,0,-566,-1416,FAB
2025-04-17 12:21:22,sell,13.54,866,0,-1432,-1416,FAB
2025-04-17 12:21:53,sell,13.54,676,0,-2108,-1416,FAB
2025-04-17 12:29:18,sell,13.54,1145,0,-3253,-1416,FAB
2025-04-17 12:50:16,buy,13.56,0,-9,-2823,-1425,FAB
2025-04-17 12:50:36,buy,13.56,0,-8,-2412,-1433,FAB
2025-04-17 12:50:36,buy,13.56,0,-14,-1718,-1447,FAB
2025-04-17 12:53:07,buy,13.56,0,-14,-1018,-1461,FAB
2025-04-17 12:55:58,buy,13.56,0,-3,-853,-1464,FAB
2025-04-17 13:09:47,sell,13.58,699,0,-1552,-1464,FAB
2025-04-17 13:09:47,sell,13.58,1336,0,-2888,-1464,FAB
2025-04-17 13:09:48,sell,13.58,365,0,-3253,-1464,FAB
2025-04-17 13:23:47,buy,13.58,0,-12,-2135,-1476,FAB
2025-04-17 13:23:47,buy,13.58,0,-1,-2040,-1477,FAB
2025-04-17 13:23:47,buy,13.58,0,-1,-1992,-1478,FAB
2025-04-17 13:23:48,sell,13.6,47,0,-2039,-1478,FAB
2025-04-17 13:23:48,sell,13.6,332,0,-2371,-1478,FAB
2025-04-17 13:23:48,sell,13.6,929,0,-3300,-1478,FAB
2025-04-17 13:34:08,buy,13.6,0,-6,-2994,-1483,FAB
2025-04-17 13:34:08,buy,13.6,0,-2,-2889,-1485,FAB
2025-04-17 13:34:08,buy,13.6,0,-14,-2139,-1499,FAB
2025-04-17 13:34:08,buy,13.6,0,-16,-1265,-1515,FAB
2025-04-17 13:34:08,buy,13.6,0,-7,-900,-1522,FAB
2025-04-17 13:34:49,sell,13.6,354,0,-1254,-1522,FAB
2025-04-17 13:34:49,sell,13.6,612,0,-1866,-1522,FAB
2025-04-17 13:34:49,sell,13.6,285,0,-2151,-1522,FAB
2025-04-17 13:34:49,sell,13.6,185,0,-2336,-1522,FAB
2025-04-17 13:34:49,sell,13.6,346,0,-2682,-1522,FAB
2025-04-17 13:34:49,sell,13.6,291,0,-2973,-1522,FAB
2025-04-17 13:34:49,sell,13.6,269,0,-3242,-1522,FAB
2025-04-17 13:50:04,sell,13.62,417,0,-3659,-1522,FAB
2025-04-17 13:50:04,sell,13.62,333,0,-3992,-1522,FAB
2025-04-17 13:50:05,sell,13.62,808,0,-4800,-1522,FAB
2025-04-17 13:52:06,buy,13.62,0,-21,-3533,-1543,FAB
2025-04-17 13:52:06,buy,13.62,0,-19,-2400,-1563,FAB
2025-04-17 14:02:43,sell,13.58,575,0,-2975,-1563,FAB
2025-04-17 14:03:10,sell,13.58,35,0,-3010,-1563,FAB
2025-04-17 14:06:05,sell,13.58,100,0,-3110,-1563,FAB
2025-04-17 14:08:57,buy,13.56,0,2,-3058,-1561,FAB
2025-04-17 14:10:08,buy,13.56,0,11,-2758,-1549,FAB
2025-04-17 14:10:42,sell,13.58,669,0,-3427,-1549,FAB
2025-04-17 14:10:52,sell,13.58,87,0,-3514,-1549,FAB
2025-04-17 14:10:54,sell,13.58,928,0,-4442,-1549,FAB
2025-04-17 14:11:07,sell,13.58,6,0,-4448,-1549,FAB
2025-04-17 14:12:44,buy,13.56,0,36,-3297,-1514,FAB
2025-04-17 14:14:14,buy,13.56,0,2,-3217,-1511,FAB
2025-04-17 14:24:38,buy,13.58,0,2,-3029,-1509,FAB
2025-04-17 14:26:07,buy,13.58,0,13,-1808,-1495,FAB
2025-04-17 14:26:43,buy,13.58,0,1,-1727,-1495,FAB
2025-04-17 14:26:43,buy,13.58,0,4,-1403,-1491,FAB
2025-04-17 14:27:07,buy,13.58,0,5,-965,-1486,FAB
2025-04-17 14:27:07,buy,13.58,0,2,-817,-1485,FAB
2025-04-17 14:42:48,buy,13.58,0,1,-709,-1483,FAB
2025-04-17 14:43:19,sell,13.6,306,0,-1015,-1483,FAB
2025-04-17 14:43:27,sell,13.6,403,0,-1418,-1483,FAB
2025-04-17 14:43:27,buy,13.58,0,5,-1100,-1478,FAB
2025-04-17 14:43:48,buy,13.58,0,1,-1046,-1478,FAB
2025-04-17 14:43:51,sell,13.6,875,0,-1921,-1478,FAB
2025-04-17 14:43:51,sell,13.6,816,0,-2737,-1478,FAB
2025-04-17 14:44:58,buy,13.58,0,18,-1729,-1459,FAB
2025-04-17 14:55:00,buy,13.62,0,-38,0,-1497,FAB
2025-04-18 10:24:20,buy,13.62,1337,0,1337,-1497,FAB
2025-04-18 10:48:18,sell,13.6,1063,-27,-1063,-1523,FAB
2025-04-18 11:03:45,sell,13.6,11,0,-1074,-1523,FAB
2025-04-18 11:03:45,sell,13.6,22,0,-1096,-1523,FAB
2025-04-18 11:03:45,sell,13.6,2367,0,-3463,-1523,FAB
2025-04-18 11:14:28,buy,13.58,0,13,-2823,-1511,FAB
2025-04-18 11:14:28,buy,13.58,0,34,-1144,-1477,FAB
2025-04-18 11:23:03,buy,13.56,440,46,440,-1431,FAB
2025-04-18 11:23:03,buy,13.56,816,0,1256,-1431,FAB
2025-04-18 11:38:49,buy,13.52,2400,0,3656,-1431,FAB
2025-04-18 12:53:09,sell,13.54,0,2,3371,-1430,FAB
2025-04-18 12:53:09,sell,13.54,0,13,1256,-1416,FAB
2025-04-18 12:53:09,buy,13.52,500,0,1756,-1416,FAB
2025-04-18 12:53:09,buy,13.52,731,0,2487,-1416,FAB
2025-04-18 12:57:36,buy,13.52,1169,0,3656,-1416,FAB
2025-04-18 13:42:41,buy,13.54,385,0,4041,-1416,FAB
2025-04-18 13:49:08,sell,13.56,0,3,3953,-1413,FAB
2025-04-18 13:49:08,buy,13.54,847,0,4800,-1413,FAB
2025-04-18 13:58:53,sell,13.56,0,10,4493,-1404,FAB
2025-04-18 13:58:53,sell,13.56,0,10,4186,-1394,FAB
2025-04-18 13:58:53,sell,13.56,0,10,3879,-1384,FAB
2025-04-18 13:58:53,sell,13.56,0,10,3572,-1375,FAB
2025-04-18 13:58:53,sell,13.56,0,10,3265,-1365,FAB
2025-04-18 13:58:53,sell,13.56,0,10,2958,-1356,FAB
2025-04-18 13:58:53,sell,13.56,0,10,2651,-1346,FAB
2025-04-18 13:58:53,sell,13.56,0,8,2400,-1338,FAB
2025-04-18 14:09:36,buy,13.58,1799,0,4199,-1338,FAB
2025-04-18 14:09:36,buy,13.58,601,0,4800,-1338,FAB
2025-04-18 14:55:00,sell,13.62,0,315,0,-1023,FAB
2025-04-21 10:06:01,buy,13.6,2400,0,2400,-1023,FAB
2025-04-21 10:16:58,buy,13.6,2000,0,4400,-1023,FAB
2025-04-21 10:23:22,sell,13.6,0,0,3505,-1023,FAB
2025-04-21 10:23:22,sell,13.6,0,0,3093,-1023,FAB
2025-04-21 10:29:43,sell,13.6,0,0,2653,-1023,FAB
2025-04-21 10:29:43,sell,13.6,0,0,693,-1023,FAB
2025-04-21 10:30:09,buy,13.6,2400,0,3093,-1023,FAB
2025-04-21 10:37:46,buy,13.6,1707,0,4800,-1023,FAB
2025-04-21 10:39:06,sell,13.6,0,0,3888,-1023,FAB
2025-04-21 10:39:06,sell,13.6,0,0,3483,-1023,FAB
2025-04-21 10:42:30,sell,13.62,0,22,2400,-1001,FAB
2025-04-21 10:54:03,sell,13.68,0,3,2367,-998,FAB
2025-04-21 10:54:03,sell,13.68,0,189,0,-809,FAB
2025-04-21 10:56:21,buy,13.64,2400,0,2400,-809,FAB
2025-04-21 11:19:17,buy,13.6,2400,0,4800,-809,FAB
2025-04-21 11:23:46,sell,13.58,0,-35,3933,-844,FAB
2025-04-21 11:23:46,sell,13.58,0,-17,3504,-861,FAB
2025-04-21 11:35:49,sell,13.52,0,-202,1480,-1063,FAB
2025-04-21 11:35:49,sell,13.52,0,-38,1104,-1101,FAB
2025-04-21 11:40:05,buy,13.52,2400,0,3504,-1101,FAB
2025-04-21 11:58:46,buy,13.52,151,0,3655,-1101,FAB
2025-04-21 12:04:11,buy,13.5,195,0,3850,-1101,FAB
2025-04-21 12:04:11,buy,13.5,950,0,4800,-1101,FAB
2025-04-21 12:17:47,sell,13.52,0,-10,4248,-1111,FAB
2025-04-21 12:17:47,sell,13.52,0,-8,3808,-1119,FAB
2025-04-21 12:17:47,sell,13.52,0,-18,2835,-1137,FAB
2025-04-21 12:17:47,sell,13.52,0,-8,2400,-1145,FAB
2025-04-21 12:37:44,sell,13.54,0,1,1988,-1144,FAB
2025-04-21 12:38:16,buy,13.54,2400,0,4388,-1144,FAB
2025-04-21 12:59:55,buy,13.54,221,0,4609,-1144,FAB
2025-04-21 12:59:55,buy,13.54,191,0,4800,-1144,FAB
2025-04-21 13:05:03,sell,13.56,0,19,3874,-1125,FAB
2025-04-21 13:05:03,sell,13.56,0,31,2400,-1094,FAB
2025-04-21 13:11:00,buy,13.54,2400,0,4800,-1094,FAB
2025-04-21 13:28:30,sell,13.56,0,13,4173,-1081,FAB
2025-04-21 13:28:36,buy,13.56,627,0,4800,-1081,FAB
2025-04-21 13:31:43,sell,13.5,0,-29,4106,-1111,FAB
2025-04-21 13:31:43,sell,13.5,0,-46,3027,-1156,FAB
2025-04-21 13:46:00,buy,13.52,1773,0,4800,-1156,FAB
2025-04-21 13:46:12,sell,13.5,0,-82,2400,-1238,FAB
2025-04-21 14:04:01,buy,13.5,315,0,2715,-1238,FAB
2025-04-21 14:04:01,buy,13.5,1141,0,3856,-1238,FAB
2025-04-21 14:06:56,sell,13.52,0,-3,1456,-1241,FAB
2025-04-21 14:12:07,buy,13.5,1737,0,3193,-1241,FAB
2025-04-21 14:12:07,buy,13.5,663,0,3856,-1241,FAB
2025-04-21 14:24:21,sell,13.48,0,-50,2054,-1291,FAB
2025-04-21 14:25:06,sell,13.48,0,-17,1456,-1308,FAB
2025-04-21 14:27:01,buy,13.48,65,0,1521,-1308,FAB
2025-04-21 14:30:36,buy,13.5,393,0,1914,-1308,FAB
2025-04-21 14:30:36,buy,13.5,83,0,1997,-1308,FAB
2025-04-21 14:30:36,buy,13.5,82,0,2079,-1308,FAB
2025-04-21 14:32:59,buy,13.5,1777,0,3856,-1308,FAB
2025-04-21 14:41:23,sell,13.5,0,-6,1617,-1314,FAB
2025-04-21 14:41:25,sell,13.5,0,0,1456,-1315,FAB
2025-04-21 14:55:00,sell,13.54,0,54,0,-1260,FAB
2025-04-22 10:05:31,buy,13.5,30,0,30,-1260,FAB
2025-04-22 10:05:31,sell,13.4,340,-3,-340,-1263,FAB
2025-04-22 10:05:31,buy,13.4,35,0,35,-1263,FAB
2025-04-22 10:05:31,sell,13.4,352,0,-352,-1263,FAB
2025-04-22 10:05:31,buy,13.4,35,0,35,-1263,FAB
2025-04-22 10:20:46,buy,13.46,75,0,110,-1263,FAB
2025-04-22 10:20:46,buy,13.46,136,0,246,-1263,FAB
2025-04-22 10:20:46,buy,13.46,2189,0,2435,-1263,FAB
2025-04-22 10:28:38,sell,13.46,0,1,800,-1262,FAB
2025-04-22 10:28:38,sell,13.46,0,0,354,-1261,FAB
2025-04-22 10:28:38,sell,13.46,0,0,35,-1261,FAB
2025-04-22 10:40:03,buy,13.4,1068,0,1103,-1261,FAB
2025-04-22 10:40:03,buy,13.4,1039,0,2142,-1261,FAB
2025-04-22 10:40:04,buy,13.4,293,0,2435,-1261,FAB
2025-04-22 10:47:28,sell,13.36,0,-15,2073,-1276,FAB
2025-04-22 10:47:28,sell,13.36,0,-7,1902,-1283,FAB
2025-04-22 10:47:28,sell,13.36,0,-7,1731,-1290,FAB
2025-04-22 10:47:28,sell,13.36,0,-17,1318,-1307,FAB
2025-04-22 10:56:29,sell,13.4,1082,-1,-1082,-1308,FAB
2025-04-22 10:56:36,buy,13.42,6,-22,6,-1330,FAB
2025-04-22 10:56:36,buy,13.42,354,0,360,-1330,FAB
2025-04-22 10:59:34,buy,13.42,664,0,1024,-1330,FAB
2025-04-22 10:59:34,buy,13.42,294,0,1318,-1330,FAB
2025-04-22 11:22:55,sell,13.4,1082,-26,-1082,-1356,FAB
2025-04-22 11:29:24,sell,13.4,1093,0,-2175,-1356,FAB
2025-04-22 11:29:24,sell,13.4,1110,0,-3285,-1356,FAB
2025-04-22 11:29:24,sell,13.4,197,0,-3482,-1356,FAB
2025-04-22 11:30:04,buy,13.4,0,0,-3036,-1356,FAB
2025-04-22 11:30:09,buy,13.4,0,0,-2913,-1356,FAB
