timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:27:37,buy,4.36,1448,0,2202,311,ADNOCLS
2025-04-14 12:27:37,sell,4.36,0,0,563,311,ADNOCLS
2025-04-14 12:27:37,sell,4.36,1477,0,-1477,311,ADNOCLS
2025-04-14 12:27:37,sell,4.38,821,0,-2298,311,ADNOCLS
2025-04-14 12:29:20,sell,4.4,433,0,-2731,311,ADNOCLS
2025-04-14 12:29:23,sell,4.4,1500,0,-4231,311,ADNOCLS
2025-04-14 12:29:25,sell,4.4,2567,0,-6798,311,ADNOCLS
2025-04-14 12:30:30,sell,4.4,1000,0,-7798,311,ADNOCLS
2025-04-14 12:31:14,sell,4.4,215,0,-8013,311,ADNOCLS
2025-04-14 12:31:14,sell,4.4,785,0,-8798,311,ADNOCLS
2025-04-14 12:31:22,sell,4.4,202,0,-9000,311,ADNOCLS
2025-04-14 12:35:01,buy,4.4,0,-23,-6252,288,ADNOCLS
2025-04-14 12:35:01,buy,4.4,0,-15,-4500,274,ADNOCLS
2025-04-14 12:38:23,buy,4.43,0,-100,-1901,174,ADNOCLS
2025-04-14 12:38:23,buy,4.43,0,-73,0,101,ADNOCLS
2025-04-14 12:38:23,sell,4.44,4500,0,-4500,101,ADNOCLS
2025-04-14 12:38:36,sell,4.44,3310,0,-7810,101,ADNOCLS
2025-04-14 12:38:48,sell,4.44,1190,0,-9000,101,ADNOCLS
2025-04-14 12:40:49,buy,4.42,0,57,-6137,158,ADNOCLS
2025-04-14 12:40:49,buy,4.42,0,33,-4500,191,ADNOCLS
2025-04-14 12:41:42,buy,4.42,0,60,-1492,251,ADNOCLS
2025-04-14 12:43:29,sell,4.41,744,0,-2236,251,ADNOCLS
2025-04-14 12:43:33,sell,4.42,3756,0,-5992,251,ADNOCLS
2025-04-14 12:44:53,buy,4.42,0,17,-1492,268,ADNOCLS
2025-04-14 12:48:11,sell,4.42,2076,0,-3568,268,ADNOCLS
2025-04-14 12:48:17,sell,4.42,808,0,-4376,268,ADNOCLS
2025-04-14 12:48:17,sell,4.42,736,0,-5112,268,ADNOCLS
2025-04-14 12:48:17,sell,4.42,560,0,-5672,268,ADNOCLS
2025-04-14 12:53:11,buy,4.41,0,13,-4528,280,ADNOCLS
2025-04-14 12:53:11,buy,4.41,0,34,-1438,314,ADNOCLS
2025-04-14 12:53:11,buy,4.41,0,3,-1172,317,ADNOCLS
2025-04-14 13:00:47,sell,4.39,430,0,-1602,317,ADNOCLS
2025-04-14 13:10:00,buy,4.39,0,10,-1174,327,ADNOCLS
2025-04-14 13:12:20,buy,4.41,0,2,-540,329,ADNOCLS
2025-04-14 13:12:24,buy,4.41,3326,1,3326,330,ADNOCLS
2025-04-14 13:13:00,buy,4.41,1313,0,4639,330,ADNOCLS
2025-04-14 13:16:45,buy,4.39,359,0,4998,330,ADNOCLS
2025-04-14 13:16:45,buy,4.39,1200,0,6198,330,ADNOCLS
2025-04-14 13:20:30,sell,4.4,0,-9,4341,321,ADNOCLS
2025-04-14 13:20:30,sell,4.4,0,-13,1698,308,ADNOCLS
2025-04-14 13:27:52,sell,4.4,584,-8,-584,299,ADNOCLS
2025-04-14 13:27:52,sell,4.4,2218,0,-2802,299,ADNOCLS
2025-04-14 13:32:39,sell,4.41,1200,0,-4002,299,ADNOCLS
2025-04-14 13:32:39,sell,4.41,1025,0,-5027,299,ADNOCLS
2025-04-14 13:33:56,sell,4.41,35,0,-5062,299,ADNOCLS
2025-04-14 13:33:56,sell,4.41,1065,0,-6127,299,ADNOCLS
2025-04-14 13:34:43,buy,4.4,0,3,-5495,303,ADNOCLS
2025-04-14 13:35:24,buy,4.4,0,24,-995,327,ADNOCLS
2025-04-14 13:40:25,sell,4.4,920,0,-1915,327,ADNOCLS
2025-04-14 13:40:25,sell,4.4,387,0,-2302,327,ADNOCLS
2025-04-14 13:40:43,sell,4.4,1649,0,-3951,327,ADNOCLS
2025-04-14 13:40:43,sell,4.4,2851,0,-6802,327,ADNOCLS
2025-04-14 13:42:06,buy,4.4,0,3,-3532,330,ADNOCLS
2025-04-14 13:42:06,buy,4.4,0,1,-2302,331,ADNOCLS
2025-04-14 13:46:34,buy,4.4,81,2,81,333,ADNOCLS
2025-04-14 13:46:34,buy,4.4,2117,0,2198,333,ADNOCLS
2025-04-14 13:56:37,buy,4.39,2343,0,4541,333,ADNOCLS
2025-04-14 13:56:37,buy,4.39,2157,0,6698,333,ADNOCLS
2025-04-14 14:01:34,buy,4.38,2302,0,9000,333,ADNOCLS
2025-04-14 14:02:01,sell,4.38,0,-39,5043,293,ADNOCLS
2025-04-14 14:02:01,sell,4.38,0,-5,4500,288,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-6,3923,282,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-18,2134,265,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-6,1575,259,ADNOCLS
2025-04-14 14:09:12,sell,4.38,0,-16,0,244,ADNOCLS
2025-04-14 14:19:03,buy,4.39,3420,0,3420,244,ADNOCLS
2025-04-14 14:19:03,buy,4.39,1080,0,4500,244,ADNOCLS
2025-04-14 14:21:41,sell,4.4,0,45,0,289,ADNOCLS
2025-04-14 14:27:32,buy,4.41,4500,0,4500,289,ADNOCLS
2025-04-14 14:32:37,buy,4.42,4500,0,9000,289,ADNOCLS
2025-04-14 14:36:05,sell,4.42,0,5,8040,293,ADNOCLS
2025-04-14 14:36:05,sell,4.42,0,18,4500,311,ADNOCLS
2025-04-14 14:39:39,sell,4.43,0,16,3451,327,ADNOCLS
2025-04-14 14:44:04,buy,4.43,3188,0,6639,327,ADNOCLS
2025-04-14 14:44:19,buy,4.43,506,0,7145,327,ADNOCLS
2025-04-14 14:44:19,buy,4.43,485,0,7630,327,ADNOCLS
2025-04-14 14:44:22,buy,4.43,1370,0,9000,327,ADNOCLS
2025-04-14 14:55:00,sell,4.4,0,-218,0,109,ADNOCLS
2025-04-15 10:06:14,buy,4.39,1062,0,1062,109,ADNOCLS
2025-04-15 10:07:44,sell,4.39,3438,0,-3438,109,ADNOCLS
2025-04-15 10:12:46,buy,4.39,0,0,-455,109,ADNOCLS
2025-04-15 10:12:46,buy,4.39,1062,0,1062,109,ADNOCLS
2025-04-15 10:12:50,sell,4.39,3438,0,-3438,109,ADNOCLS
2025-04-15 10:23:47,buy,4.38,0,31,-372,139,ADNOCLS
2025-04-15 10:23:47,buy,4.38,1062,4,1062,143,ADNOCLS
2025-04-15 10:30:39,sell,4.37,2285,-11,-2285,132,ADNOCLS
2025-04-15 10:30:39,sell,4.37,1089,0,-3374,132,ADNOCLS
2025-04-15 10:30:39,sell,4.37,64,0,-3438,132,ADNOCLS
2025-04-15 10:32:38,sell,4.37,2282,0,-5720,132,ADNOCLS
2025-04-15 10:32:43,sell,4.37,718,0,-6438,132,ADNOCLS
2025-04-15 10:32:43,sell,4.37,1500,0,-7938,132,ADNOCLS
2025-04-15 10:35:03,buy,4.38,0,-45,-3438,87,ADNOCLS
2025-04-15 10:36:04,sell,4.39,2757,0,-6195,87,ADNOCLS
2025-04-15 10:36:04,sell,4.39,1743,0,-7938,87,ADNOCLS
2025-04-15 10:36:22,buy,4.41,0,-129,-3438,-42,ADNOCLS
2025-04-15 10:39:20,sell,4.43,4500,0,-7938,-42,ADNOCLS
2025-04-15 10:39:40,buy,4.41,0,0,-7676,-42,ADNOCLS
2025-04-15 10:40:13,buy,4.41,0,-5,-3176,-47,ADNOCLS
2025-04-15 10:42:13,sell,4.4,1000,0,-4176,-47,ADNOCLS
2025-04-15 10:42:13,sell,4.4,947,0,-5123,-47,ADNOCLS
2025-04-15 10:46:26,sell,4.4,3877,0,-9000,-47,ADNOCLS
2025-04-15 10:54:58,buy,4.41,0,-22,-5822,-69,ADNOCLS
2025-04-15 11:09:46,sell,4.41,2222,0,-8044,-69,ADNOCLS
2025-04-15 11:09:46,sell,4.41,956,0,-9000,-69,ADNOCLS
2025-04-15 11:12:39,buy,4.41,0,-20,-4500,-88,ADNOCLS
2025-04-15 11:12:43,sell,4.41,2222,0,-6722,-88,ADNOCLS
2025-04-15 11:18:12,buy,4.41,0,-1,-6467,-89,ADNOCLS
2025-04-15 11:22:27,sell,4.42,205,0,-6672,-89,ADNOCLS
2025-04-15 11:22:28,sell,4.42,2328,0,-9000,-89,ADNOCLS
2025-04-15 11:22:46,buy,4.42,0,0,-8959,-90,ADNOCLS
2025-04-15 11:24:28,buy,4.45,0,-124,-5808,-213,ADNOCLS
2025-04-15 11:24:28,buy,4.45,0,-42,-4744,-255,ADNOCLS
2025-04-15 11:26:06,sell,4.45,2273,0,-7017,-255,ADNOCLS
2025-04-15 11:26:32,sell,4.47,1983,0,-9000,-255,ADNOCLS
2025-04-15 11:29:03,buy,4.45,0,-16,-8043,-271,ADNOCLS
2025-04-15 11:29:19,buy,4.45,0,-2,-7943,-273,ADNOCLS
2025-04-15 11:29:59,buy,4.45,0,-15,-7013,-288,ADNOCLS
2025-04-15 11:30:08,buy,4.45,0,-58,-3443,-346,ADNOCLS
2025-04-15 11:30:22,sell,4.45,4500,0,-7943,-346,ADNOCLS
2025-04-15 11:31:40,buy,4.45,0,-18,-5424,-364,ADNOCLS
2025-04-15 11:31:40,buy,4.45,0,-14,-3443,-378,ADNOCLS
2025-04-15 11:32:20,sell,4.46,2979,0,-6422,-378,ADNOCLS
2025-04-15 11:34:11,buy,4.46,0,-19,-4316,-397,ADNOCLS
2025-04-15 11:34:11,buy,4.46,0,-22,-1922,-419,ADNOCLS
2025-04-15 11:34:56,sell,4.45,4500,0,-6422,-419,ADNOCLS
2025-04-15 11:37:39,sell,4.45,2405,0,-8827,-419,ADNOCLS
2025-04-15 11:37:39,sell,4.45,173,0,-9000,-419,ADNOCLS
2025-04-15 11:42:40,buy,4.48,0,-134,-4500,-553,ADNOCLS
2025-04-15 11:42:54,sell,4.49,2090,0,-6590,-553,ADNOCLS
2025-04-15 11:43:00,sell,4.5,2410,0,-9000,-553,ADNOCLS
2025-04-15 11:43:14,buy,4.49,0,-78,-4500,-631,ADNOCLS
2025-04-15 11:44:02,buy,4.48,0,-33,0,-663,ADNOCLS
2025-04-15 11:45:57,sell,4.48,4500,0,-4500,-663,ADNOCLS
2025-04-15 11:46:44,buy,4.48,0,0,-4244,-663,ADNOCLS
2025-04-15 11:48:02,buy,4.48,0,0,-2244,-663,ADNOCLS
2025-04-15 11:49:38,buy,4.48,0,0,-1762,-663,ADNOCLS
2025-04-15 11:49:38,buy,4.48,0,0,-730,-663,ADNOCLS
2025-04-15 11:54:17,buy,4.48,1795,0,1795,-663,ADNOCLS
2025-04-15 11:54:17,buy,4.48,265,0,2060,-663,ADNOCLS
2025-04-15 11:54:31,buy,4.48,4500,0,6560,-663,ADNOCLS
2025-04-15 11:55:09,sell,4.48,0,0,2060,-663,ADNOCLS
2025-04-15 11:55:26,buy,4.48,3288,0,5348,-663,ADNOCLS
2025-04-15 11:56:30,sell,4.47,0,-28,2594,-691,ADNOCLS
2025-04-15 11:57:19,sell,4.47,0,-1,2461,-692,ADNOCLS
2025-04-15 11:59:07,sell,4.47,0,-12,1295,-704,ADNOCLS
2025-04-15 12:00:03,sell,4.47,1629,-13,-1629,-717,ADNOCLS
2025-04-15 12:00:40,sell,4.47,4500,0,-6129,-717,ADNOCLS
2025-04-15 12:01:28,buy,4.46,0,45,-1629,-672,ADNOCLS
2025-04-15 12:12:53,buy,4.46,1553,16,1553,-655,ADNOCLS
2025-04-15 12:12:53,buy,4.46,1318,0,2871,-655,ADNOCLS
2025-04-15 12:13:16,sell,4.46,0,0,902,-655,ADNOCLS
2025-04-15 12:13:54,sell,4.46,3598,0,-3598,-655,ADNOCLS
2025-04-15 12:19:17,buy,4.46,902,0,902,-655,ADNOCLS
2025-04-15 12:25:18,sell,4.46,678,0,-678,-655,ADNOCLS
2025-04-15 12:27:20,sell,4.46,2904,0,-3582,-655,ADNOCLS
2025-04-15 12:28:24,buy,4.45,918,36,918,-620,ADNOCLS
2025-04-15 12:28:42,sell,4.46,232,9,-232,-610,ADNOCLS
2025-04-15 12:29:12,sell,4.46,1971,0,-2203,-610,ADNOCLS
2025-04-15 12:29:12,sell,4.46,271,0,-2474,-610,ADNOCLS
2025-04-15 12:30:52,sell,4.46,2174,0,-4648,-610,ADNOCLS
2025-04-15 12:30:52,sell,4.46,2326,0,-6974,-610,ADNOCLS
2025-04-15 12:34:34,sell,4.46,2026,0,-9000,-610,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,0,-8478,-610,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,0,-7624,-610,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,0,-6956,-610,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,0,-4922,-610,ADNOCLS
2025-04-15 12:43:43,buy,4.46,0,0,-4500,-610,ADNOCLS
2025-04-15 12:45:57,sell,4.46,4500,0,-9000,-610,ADNOCLS
2025-04-15 12:46:09,buy,4.46,0,0,-5040,-610,ADNOCLS
2025-04-15 12:46:09,buy,4.46,0,0,-4500,-610,ADNOCLS
2025-04-15 12:54:55,sell,4.46,552,0,-5052,-610,ADNOCLS
2025-04-15 12:55:21,sell,4.46,2870,0,-7922,-610,ADNOCLS
2025-04-15 12:55:21,sell,4.46,1078,0,-9000,-610,ADNOCLS
2025-04-15 13:01:28,buy,4.47,0,-45,-4500,-655,ADNOCLS
2025-04-15 13:07:28,buy,4.48,0,-18,-3620,-673,ADNOCLS
2025-04-15 13:07:28,buy,4.48,0,-72,0,-745,ADNOCLS
2025-04-15 13:16:08,sell,4.47,4500,0,-4500,-745,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,0,-2276,-745,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,0,-1568,-745,ADNOCLS
2025-04-15 13:19:36,buy,4.47,0,0,0,-745,ADNOCLS
2025-04-15 13:27:20,buy,4.46,2963,0,2963,-745,ADNOCLS
2025-04-15 13:27:20,buy,4.46,1537,0,4500,-745,ADNOCLS
2025-04-15 13:27:30,buy,4.45,4500,0,9000,-745,ADNOCLS
2025-04-15 13:28:01,sell,4.45,0,-13,6368,-759,ADNOCLS
2025-04-15 13:28:01,sell,4.45,0,-9,4500,-768,ADNOCLS
2025-04-15 13:28:13,buy,4.45,4500,0,9000,-768,ADNOCLS
2025-04-15 13:35:21,sell,4.46,0,34,4500,-734,ADNOCLS
2025-04-15 13:35:42,buy,4.47,4500,0,9000,-734,ADNOCLS
2025-04-15 13:46:16,sell,4.46,0,-6,4500,-740,ADNOCLS
2025-04-15 13:50:43,buy,4.46,811,0,5311,-740,ADNOCLS
2025-04-15 13:53:26,buy,4.46,2409,0,7720,-740,ADNOCLS
2025-04-15 13:54:44,buy,4.46,1280,0,9000,-740,ADNOCLS
2025-04-15 14:16:04,sell,4.46,0,0,8704,-740,ADNOCLS
2025-04-15 14:16:05,sell,4.46,0,-1,7693,-741,ADNOCLS
2025-04-15 14:16:05,sell,4.46,0,-1,6682,-741,ADNOCLS
2025-04-15 14:16:06,sell,4.46,0,-1,5671,-742,ADNOCLS
2025-04-15 14:16:07,sell,4.46,0,-1,4660,-743,ADNOCLS
2025-04-15 14:16:07,sell,4.46,0,0,4500,-743,ADNOCLS
2025-04-15 14:16:16,buy,4.46,4500,0,9000,-743,ADNOCLS
2025-04-15 14:55:00,sell,4.42,0,-363,0,-1105,ADNOCLS
2025-04-16 10:06:06,buy,4.44,4500,0,4500,-1105,ADNOCLS
2025-04-16 10:07:51,buy,4.43,4500,0,9000,-1105,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-1,8756,-1107,ADNOCLS
2025-04-16 10:08:37,sell,4.43,0,-12,6453,-1118,ADNOCLS
2025-04-16 10:10:30,sell,4.43,0,-1,6340,-1119,ADNOCLS
2025-04-16 10:11:17,buy,4.42,2660,0,9000,-1119,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-3,8757,-1121,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-4,8341,-1126,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-6,7780,-1132,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-5,7278,-1137,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-3,7035,-1140,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-3,6792,-1142,ADNOCLS
2025-04-16 10:15:51,sell,4.42,0,-24,4500,-1166,ADNOCLS
2025-04-16 10:26:51,buy,4.42,3247,0,7747,-1166,ADNOCLS
2025-04-16 10:26:51,buy,4.42,1253,0,9000,-1166,ADNOCLS
2025-04-16 10:27:02,sell,4.42,0,-4,8271,-1170,ADNOCLS
2025-04-16 10:27:02,sell,4.42,0,-4,7529,-1174,ADNOCLS
2025-04-16 10:31:38,buy,4.42,1471,0,9000,-1174,ADNOCLS
2025-04-16 10:32:03,sell,4.42,0,-2,8514,-1176,ADNOCLS
2025-04-16 10:34:26,buy,4.43,486,0,9000,-1176,ADNOCLS
2025-04-16 10:34:33,sell,4.43,0,1,8753,-1175,ADNOCLS
2025-04-16 10:56:12,sell,4.43,0,7,7359,-1168,ADNOCLS
2025-04-16 11:00:10,sell,4.43,0,0,7349,-1168,ADNOCLS
2025-04-16 11:01:42,sell,4.43,0,1,7234,-1167,ADNOCLS
2025-04-16 11:07:06,sell,4.43,0,1,7114,-1166,ADNOCLS
2025-04-16 11:07:08,sell,4.43,0,1,6917,-1165,ADNOCLS
2025-04-16 11:11:58,sell,4.43,0,1,6717,-1164,ADNOCLS
2025-04-16 11:19:32,buy,4.42,380,0,7097,-1164,ADNOCLS
2025-04-16 11:19:32,buy,4.42,1903,0,9000,-1164,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-8,6647,-1172,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-4,5644,-1176,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-3,4781,-1179,ADNOCLS
2025-04-16 11:21:07,sell,4.42,0,-1,4500,-1180,ADNOCLS
2025-04-16 11:32:17,buy,4.42,4500,0,9000,-1180,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,-2,7692,-1182,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,0,7430,-1183,ADNOCLS
2025-04-16 11:37:37,sell,4.42,0,-5,4535,-1188,ADNOCLS
2025-04-16 11:42:43,buy,4.42,937,0,5472,-1188,ADNOCLS
2025-04-16 11:42:44,buy,4.42,3528,0,9000,-1188,ADNOCLS
2025-04-16 11:47:06,sell,4.4,0,-73,5519,-1261,ADNOCLS
2025-04-16 11:47:06,sell,4.4,0,-21,4500,-1282,ADNOCLS
2025-04-16 11:48:53,sell,4.41,0,-27,2000,-1309,ADNOCLS
2025-04-16 11:48:53,sell,4.41,0,-22,0,-1331,ADNOCLS
2025-04-16 11:55:00,buy,4.41,1894,0,1894,-1331,ADNOCLS
2025-04-16 11:55:00,buy,4.41,2606,0,4500,-1331,ADNOCLS
2025-04-16 11:57:39,sell,4.41,0,0,0,-1331,ADNOCLS
2025-04-16 12:01:49,buy,4.41,4500,0,4500,-1331,ADNOCLS
2025-04-16 12:08:21,buy,4.4,1200,0,5700,-1331,ADNOCLS
2025-04-16 12:08:21,buy,4.4,1796,0,7496,-1331,ADNOCLS
2025-04-16 12:08:21,buy,4.4,1504,0,9000,-1331,ADNOCLS
2025-04-16 12:14:28,sell,4.37,0,-158,4500,-1488,ADNOCLS
2025-04-16 12:17:01,buy,4.36,4500,0,9000,-1488,ADNOCLS
2025-04-16 12:17:42,sell,4.36,0,-101,4500,-1590,ADNOCLS
2025-04-16 12:22:15,buy,4.37,1600,0,6100,-1590,ADNOCLS
2025-04-16 12:22:43,buy,4.37,300,0,6400,-1590,ADNOCLS
2025-04-16 12:25:35,buy,4.38,2600,0,9000,-1590,ADNOCLS
2025-04-16 13:04:03,sell,4.38,0,4,4500,-1586,ADNOCLS
2025-04-16 13:09:22,buy,4.38,3006,0,7506,-1586,ADNOCLS
2025-04-16 13:09:22,buy,4.38,1494,0,9000,-1586,ADNOCLS
2025-04-16 13:09:33,sell,4.38,0,2,4500,-1584,ADNOCLS
2025-04-16 13:10:43,sell,4.38,0,0,4442,-1584,ADNOCLS
2025-04-16 13:18:22,buy,4.38,3437,0,7879,-1584,ADNOCLS
2025-04-16 13:18:22,buy,4.38,1063,0,8942,-1584,ADNOCLS
2025-04-16 13:37:22,sell,4.38,0,1,4442,-1583,ADNOCLS
2025-04-16 13:39:02,sell,4.38,58,1,-58,-1582,ADNOCLS
2025-04-16 13:39:29,sell,4.38,3076,0,-3134,-1582,ADNOCLS
2025-04-16 13:39:29,sell,4.38,1127,0,-4261,-1582,ADNOCLS
2025-04-16 13:42:48,buy,4.38,0,0,-1162,-1582,ADNOCLS
2025-04-16 13:56:19,sell,4.38,3077,0,-4239,-1582,ADNOCLS
2025-04-16 13:56:19,sell,4.38,1423,0,-5662,-1582,ADNOCLS
2025-04-16 13:57:00,buy,4.37,0,18,-3862,-1564,ADNOCLS
2025-04-16 13:57:00,buy,4.37,0,27,-1162,-1537,ADNOCLS
2025-04-16 13:57:13,sell,4.37,2543,0,-3705,-1537,ADNOCLS
2025-04-16 13:57:13,sell,4.37,1957,0,-5662,-1537,ADNOCLS
2025-04-16 13:57:57,sell,4.37,150,0,-5812,-1537,ADNOCLS
2025-04-16 13:57:57,sell,4.37,3188,0,-9000,-1537,ADNOCLS
2025-04-16 14:05:03,buy,4.37,0,1,-8448,-1536,ADNOCLS
2025-04-16 14:05:03,buy,4.37,0,4,-5470,-1532,ADNOCLS
2025-04-16 14:05:03,buy,4.37,0,1,-4500,-1531,ADNOCLS
2025-04-16 14:06:43,sell,4.37,1262,0,-5762,-1531,ADNOCLS
2025-04-16 14:09:07,sell,4.37,3213,0,-8975,-1531,ADNOCLS
2025-04-16 14:16:06,sell,4.37,25,0,-9000,-1531,ADNOCLS
2025-04-16 14:30:20,buy,4.37,0,2,-6041,-1529,ADNOCLS
2025-04-16 14:30:20,buy,4.37,0,1,-4500,-1528,ADNOCLS
2025-04-16 14:30:30,sell,4.37,4500,0,-9000,-1528,ADNOCLS
2025-04-16 14:55:00,buy,4.39,0,-177,0,-1705,ADNOCLS
2025-04-17 10:05:50,buy,4.41,4500,0,4500,-1705,ADNOCLS
2025-04-17 10:07:57,sell,4.41,0,0,2210,-1705,ADNOCLS
2025-04-17 10:13:39,sell,4.4,1334,-22,-1334,-1727,ADNOCLS
2025-04-17 10:13:39,sell,4.4,418,0,-1752,-1727,ADNOCLS
2025-04-17 10:13:39,sell,4.4,418,0,-2170,-1727,ADNOCLS
2025-04-17 10:13:39,sell,4.4,120,0,-2290,-1727,ADNOCLS
2025-04-17 10:32:26,sell,4.4,4500,0,-6790,-1727,ADNOCLS
2025-04-17 10:36:36,sell,4.39,2210,0,-9000,-1727,ADNOCLS
