timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 12:41:37,sell,19.9,0,0,1357,24,EMIRATES
2025-04-14 12:41:37,sell,19.9,0,0,787,24,EMIRATES
2025-04-14 12:41:37,sell,19.9,0,0,683,24,EMIRATES
2025-04-14 12:42:30,buy,19.85,1990,0,2673,24,EMIRATES
2025-04-14 12:42:30,buy,19.85,98,0,2771,24,EMIRATES
2025-04-14 12:42:30,buy,19.85,1312,0,4083,24,EMIRATES
2025-04-14 12:43:08,buy,19.8,159,0,4242,24,EMIRATES
2025-04-14 12:43:08,buy,19.8,599,0,4841,24,EMIRATES
2025-04-14 12:43:08,buy,19.8,364,0,5205,24,EMIRATES
2025-04-14 12:43:08,buy,19.8,166,0,5371,24,EMIRATES
2025-04-14 12:43:08,buy,19.8,520,0,5891,24,EMIRATES
2025-04-14 12:43:08,buy,19.8,602,0,6493,24,EMIRATES
2025-04-14 12:43:08,buy,19.8,307,0,6800,24,EMIRATES
2025-04-14 12:48:54,sell,19.85,0,11,6045,35,EMIRATES
2025-04-14 12:48:54,sell,19.85,0,10,5376,45,EMIRATES
2025-04-14 12:48:54,sell,19.85,0,10,4721,55,EMIRATES
2025-04-14 12:48:54,sell,19.85,0,20,3400,75,EMIRATES
2025-04-14 12:53:36,sell,19.85,0,4,3100,80,EMIRATES
2025-04-14 12:53:36,sell,19.85,0,1,3036,80,EMIRATES
2025-04-14 12:55:02,sell,19.85,0,3,2843,83,EMIRATES
2025-04-14 12:55:02,sell,19.85,0,27,1052,110,EMIRATES
2025-04-14 12:55:17,sell,19.85,157,16,-157,126,EMIRATES
2025-04-14 12:55:17,sell,19.85,517,0,-674,126,EMIRATES
2025-04-14 12:55:17,sell,19.85,34,0,-708,126,EMIRATES
2025-04-14 12:56:19,sell,19.85,560,0,-1268,126,EMIRATES
2025-04-14 12:56:19,sell,19.85,544,0,-1812,126,EMIRATES
2025-04-14 12:56:23,sell,19.85,545,0,-2357,126,EMIRATES
2025-04-14 12:59:15,sell,19.85,474,0,-2831,126,EMIRATES
2025-04-14 13:01:02,sell,19.85,538,0,-3369,126,EMIRATES
2025-04-14 13:01:02,sell,19.85,572,0,-3941,126,EMIRATES
2025-04-14 13:05:24,sell,19.85,751,0,-4692,126,EMIRATES
2025-04-14 13:08:55,sell,19.85,479,0,-5171,126,EMIRATES
2025-04-14 13:08:55,sell,19.9,642,0,-5813,126,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,1,-5688,127,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,0,-5685,127,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,7,-4345,134,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,5,-3372,139,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,1,-3151,141,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,2,-2867,142,EMIRATES
2025-04-14 13:21:04,buy,19.85,0,3,-2413,145,EMIRATES
2025-04-14 13:22:16,sell,19.85,635,0,-3048,145,EMIRATES
2025-04-14 13:22:16,sell,19.85,676,0,-3724,145,EMIRATES
2025-04-14 13:22:16,sell,19.85,574,0,-4298,145,EMIRATES
2025-04-14 13:22:16,sell,19.85,682,0,-4980,145,EMIRATES
2025-04-14 13:22:16,sell,19.85,833,0,-5813,145,EMIRATES
2025-04-14 13:32:31,sell,19.9,466,0,-6279,145,EMIRATES
2025-04-14 13:32:31,sell,19.9,514,0,-6793,145,EMIRATES
2025-04-14 13:32:31,sell,19.9,7,0,-6800,145,EMIRATES
2025-04-14 13:36:37,buy,20.1,0,-30,-6674,114,EMIRATES
2025-04-14 13:36:37,buy,20.1,0,-479,-4684,-365,EMIRATES
2025-04-14 13:36:38,sell,20.1,794,0,-5478,-365,EMIRATES
2025-04-14 13:36:51,buy,20.05,0,-471,-2454,-836,EMIRATES
2025-04-14 13:36:51,buy,20.05,0,-59,-2078,-895,EMIRATES
2025-04-14 13:37:14,sell,20.05,564,0,-2642,-895,EMIRATES
2025-04-14 13:37:14,sell,20.05,506,0,-3148,-895,EMIRATES
2025-04-14 13:37:14,sell,20.05,876,0,-4024,-895,EMIRATES
2025-04-14 13:37:14,sell,20.05,774,0,-4798,-895,EMIRATES
2025-04-14 13:37:14,sell,20.05,680,0,-5478,-895,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-10,-4379,-905,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-17,-2550,-922,EMIRATES
2025-04-14 13:39:54,buy,20.0,0,-4,-2078,-926,EMIRATES
2025-04-14 13:43:17,sell,19.95,869,0,-2947,-926,EMIRATES
2025-04-14 13:43:17,sell,19.95,1697,0,-4644,-926,EMIRATES
2025-04-14 13:46:17,sell,19.95,2088,0,-6732,-926,EMIRATES
2025-04-14 13:46:17,sell,19.95,68,0,-6800,-926,EMIRATES
2025-04-14 13:49:45,buy,19.95,0,7,-6238,-919,EMIRATES
2025-04-14 13:52:57,buy,19.95,0,42,-2838,-876,EMIRATES
2025-04-14 13:57:56,sell,20.0,334,0,-3172,-876,EMIRATES
2025-04-14 13:57:56,sell,20.0,307,0,-3479,-876,EMIRATES
2025-04-14 13:57:56,sell,20.0,549,0,-4028,-876,EMIRATES
2025-04-14 13:57:56,sell,20.0,1118,0,-5146,-876,EMIRATES
2025-04-14 13:57:56,sell,20.0,669,0,-5815,-876,EMIRATES
2025-04-14 13:57:56,sell,20.0,423,0,-6238,-876,EMIRATES
2025-04-14 13:58:05,buy,20.0,0,-58,-2838,-934,EMIRATES
2025-04-14 13:58:22,buy,20.0,0,-47,-94,-981,EMIRATES
2025-04-14 13:58:22,buy,20.0,0,-1,-57,-982,EMIRATES
2025-04-14 13:59:09,sell,20.0,550,0,-607,-982,EMIRATES
2025-04-14 13:59:09,sell,20.0,2300,0,-2907,-982,EMIRATES
2025-04-14 13:59:09,sell,20.0,550,0,-3457,-982,EMIRATES
2025-04-14 14:02:08,buy,20.0,0,0,-2404,-982,EMIRATES
2025-04-14 14:02:39,buy,20.0,0,0,-1363,-982,EMIRATES
2025-04-14 14:02:39,buy,20.0,996,0,996,-983,EMIRATES
2025-04-14 14:09:08,sell,20.0,654,0,-654,-983,EMIRATES
2025-04-14 14:09:20,sell,20.0,2869,0,-3523,-983,EMIRATES
2025-04-14 14:09:20,sell,20.0,42,0,-3565,-983,EMIRATES
2025-04-14 14:10:57,sell,20.0,150,0,-3715,-983,EMIRATES
2025-04-14 14:13:37,sell,20.0,1988,0,-5703,-983,EMIRATES
2025-04-14 14:16:00,sell,20.0,1097,0,-6800,-983,EMIRATES
2025-04-14 14:27:28,buy,20.05,0,-88,-5034,-1071,EMIRATES
2025-04-14 14:27:28,buy,20.05,0,-82,-3400,-1153,EMIRATES
2025-04-14 14:29:47,sell,20.05,3069,0,-6469,-1153,EMIRATES
2025-04-14 14:29:47,sell,20.05,331,0,-6800,-1153,EMIRATES
2025-04-14 14:30:24,buy,20.05,0,-3,-6683,-1156,EMIRATES
2025-04-14 14:30:30,buy,20.05,0,-38,-5183,-1193,EMIRATES
2025-04-14 14:30:41,buy,20.05,0,-18,-4478,-1211,EMIRATES
2025-04-14 14:31:23,buy,20.0,0,38,-2942,-1173,EMIRATES
2025-04-14 14:31:24,buy,20.0,0,14,-2368,-1158,EMIRATES
2025-04-14 14:39:10,sell,20.05,561,0,-2929,-1158,EMIRATES
2025-04-14 14:39:13,sell,20.05,108,0,-3037,-1158,EMIRATES
2025-04-14 14:39:15,sell,20.05,1349,0,-4386,-1158,EMIRATES
2025-04-14 14:39:15,sell,20.05,1382,0,-5768,-1158,EMIRATES
2025-04-14 14:41:28,buy,20.05,0,-21,-3765,-1179,EMIRATES
2025-04-14 14:41:28,buy,20.05,0,-14,-2368,-1193,EMIRATES
2025-04-14 14:55:00,buy,20.15,0,-261,0,-1454,EMIRATES
2025-04-15 10:13:47,sell,19.85,621,0,-621,-1454,EMIRATES
2025-04-15 10:13:47,sell,19.85,570,0,-1191,-1454,EMIRATES
2025-04-15 10:15:27,sell,19.9,1211,0,-2402,-1454,EMIRATES
2025-04-15 10:15:27,sell,19.9,547,0,-2949,-1454,EMIRATES
2025-04-15 10:20:12,sell,19.9,658,0,-3607,-1454,EMIRATES
2025-04-15 10:21:33,sell,19.9,1000,0,-4607,-1454,EMIRATES
2025-04-15 10:21:44,sell,19.9,132,0,-4739,-1454,EMIRATES
2025-04-15 10:21:44,sell,19.9,88,0,-4827,-1454,EMIRATES
2025-04-15 10:24:00,sell,19.8,537,0,-5364,-1454,EMIRATES
2025-04-15 10:24:00,sell,19.8,382,0,-5746,-1454,EMIRATES
2025-04-15 10:24:15,sell,19.8,129,0,-5875,-1454,EMIRATES
2025-04-15 10:24:15,sell,19.85,518,0,-6393,-1454,EMIRATES
2025-04-15 10:24:15,sell,19.85,407,0,-6800,-1454,EMIRATES
2025-04-15 10:30:52,buy,19.8,0,221,-3600,-1233,EMIRATES
2025-04-15 10:30:56,sell,19.8,989,0,-4589,-1233,EMIRATES
2025-04-15 10:30:56,sell,19.8,411,0,-5000,-1233,EMIRATES
2025-04-15 10:30:57,sell,19.8,130,0,-5130,-1233,EMIRATES
2025-04-15 10:30:57,sell,19.8,552,0,-5682,-1233,EMIRATES
2025-04-15 10:32:44,sell,19.8,1000,0,-6682,-1233,EMIRATES
2025-04-15 10:32:48,sell,19.8,118,0,-6800,-1233,EMIRATES
2025-04-15 10:48:54,buy,19.9,0,-106,-5123,-1340,EMIRATES
2025-04-15 11:15:38,buy,19.85,0,-26,-3192,-1366,EMIRATES
2025-04-15 11:15:38,buy,19.85,0,-20,-1723,-1385,EMIRATES
2025-04-15 11:15:50,sell,19.85,24,0,-1747,-1385,EMIRATES
2025-04-15 11:15:54,sell,19.85,648,0,-2395,-1385,EMIRATES
2025-04-15 11:15:54,sell,19.85,1352,0,-3747,-1385,EMIRATES
2025-04-15 11:15:56,sell,19.85,27,0,-3774,-1385,EMIRATES
2025-04-15 11:15:56,sell,19.85,612,0,-4386,-1385,EMIRATES
2025-04-15 11:16:04,sell,19.85,107,0,-4493,-1385,EMIRATES
2025-04-15 11:16:16,sell,19.85,396,0,-4889,-1385,EMIRATES
2025-04-15 11:16:31,sell,19.85,80,0,-4969,-1385,EMIRATES
2025-04-15 11:16:31,sell,19.85,50,0,-5019,-1385,EMIRATES
2025-04-15 11:16:40,sell,19.85,465,0,-5484,-1385,EMIRATES
2025-04-15 11:16:40,sell,19.85,520,0,-6004,-1385,EMIRATES
2025-04-15 11:35:47,sell,19.8,281,0,-6285,-1385,EMIRATES
2025-04-15 11:35:51,sell,19.8,322,0,-6607,-1385,EMIRATES
2025-04-15 11:35:51,sell,19.8,193,0,-6800,-1385,EMIRATES
2025-04-15 11:55:09,buy,19.8,0,80,-4838,-1305,EMIRATES
2025-04-15 12:00:29,sell,19.85,662,0,-5500,-1305,EMIRATES
2025-04-15 12:00:29,sell,19.85,724,0,-6224,-1305,EMIRATES
2025-04-15 12:00:34,sell,19.85,576,0,-6800,-1305,EMIRATES
2025-04-15 12:15:23,buy,19.85,0,-22,-3400,-1328,EMIRATES
2025-04-15 12:15:24,sell,19.85,610,0,-4010,-1328,EMIRATES
2025-04-15 12:15:24,sell,19.85,269,0,-4279,-1328,EMIRATES
2025-04-15 12:15:24,sell,19.85,403,0,-4682,-1328,EMIRATES
2025-04-15 12:15:24,sell,19.85,316,0,-4998,-1328,EMIRATES
2025-04-15 12:17:13,sell,19.85,1774,0,-6772,-1328,EMIRATES
2025-04-15 12:17:13,sell,19.85,28,0,-6800,-1328,EMIRATES
2025-04-15 12:36:07,buy,19.8,0,91,-4843,-1236,EMIRATES
2025-04-15 12:36:07,buy,19.8,0,10,-4628,-1226,EMIRATES
2025-04-15 12:36:07,buy,19.8,0,57,-3400,-1169,EMIRATES
2025-04-15 12:36:54,sell,19.7,529,0,-3929,-1169,EMIRATES
2025-04-15 12:36:54,sell,19.7,538,0,-4467,-1169,EMIRATES
2025-04-15 12:36:54,sell,19.7,645,0,-5112,-1169,EMIRATES
2025-04-15 12:36:54,sell,19.7,1688,0,-6800,-1169,EMIRATES
2025-04-15 13:14:26,buy,19.75,0,41,-5041,-1128,EMIRATES
2025-04-15 13:14:26,buy,19.75,0,38,-3400,-1090,EMIRATES
2025-04-15 13:19:41,sell,19.7,459,0,-3859,-1090,EMIRATES
2025-04-15 13:19:41,sell,19.75,2941,0,-6800,-1090,EMIRATES
2025-04-15 13:25:58,buy,19.7,0,62,-5737,-1028,EMIRATES
2025-04-15 13:26:50,buy,19.7,0,53,-4828,-975,EMIRATES
2025-04-15 13:26:50,buy,19.7,0,120,-2765,-854,EMIRATES
2025-04-15 13:26:50,buy,19.7,0,25,-2337,-830,EMIRATES
2025-04-15 13:43:03,buy,19.7,0,44,-1577,-785,EMIRATES
2025-04-15 13:46:06,sell,19.75,3400,0,-4977,-785,EMIRATES
2025-04-15 14:06:37,buy,19.75,0,2,-4196,-783,EMIRATES
2025-04-15 14:06:37,buy,19.75,0,7,-1577,-776,EMIRATES
2025-04-15 14:09:00,sell,19.65,809,0,-2386,-776,EMIRATES
2025-04-15 14:09:00,sell,19.65,2591,0,-4977,-776,EMIRATES
2025-04-15 14:15:53,sell,19.7,1425,0,-6402,-776,EMIRATES
2025-04-15 14:16:20,sell,19.7,398,0,-6800,-776,EMIRATES
2025-04-15 14:32:44,buy,19.7,0,-8,-6158,-784,EMIRATES
2025-04-15 14:33:12,buy,19.7,0,-1,-6099,-785,EMIRATES
2025-04-15 14:34:00,buy,19.7,0,-2,-5938,-787,EMIRATES
2025-04-15 14:34:26,buy,19.7,0,-2,-5780,-789,EMIRATES
2025-04-15 14:35:14,buy,19.7,0,-13,-4798,-802,EMIRATES
2025-04-15 14:35:14,buy,19.7,0,-24,-2957,-825,EMIRATES
2025-04-15 14:37:00,buy,19.7,0,-24,-1112,-849,EMIRATES
2025-04-15 14:37:00,buy,19.7,443,-14,443,-863,EMIRATES
2025-04-15 14:39:06,buy,19.65,15,0,458,-863,EMIRATES
2025-04-15 14:39:16,buy,19.65,579,0,1037,-863,EMIRATES
2025-04-15 14:39:16,buy,19.65,1602,0,2639,-863,EMIRATES
2025-04-15 14:39:50,buy,19.65,345,0,2984,-863,EMIRATES
2025-04-15 14:39:50,buy,19.65,19,0,3003,-863,EMIRATES
2025-04-15 14:39:50,buy,19.65,415,0,3418,-863,EMIRATES
2025-04-15 14:40:40,buy,19.65,145,0,3563,-863,EMIRATES
2025-04-15 14:40:54,sell,19.7,0,7,3414,-857,EMIRATES
2025-04-15 14:40:54,sell,19.7,0,54,2184,-803,EMIRATES
2025-04-15 14:41:03,buy,19.65,1417,0,3601,-803,EMIRATES
2025-04-15 14:41:03,buy,19.65,246,0,3847,-803,EMIRATES
2025-04-15 14:41:03,buy,19.65,594,0,4441,-803,EMIRATES
2025-04-15 14:41:03,buy,19.65,1143,0,5584,-803,EMIRATES
2025-04-15 14:41:03,sell,19.7,0,19,5176,-783,EMIRATES
2025-04-15 14:41:05,sell,19.7,0,77,3563,-707,EMIRATES
2025-04-15 14:41:58,buy,19.7,2183,0,5746,-707,EMIRATES
2025-04-15 14:41:58,buy,19.7,1054,0,6800,-707,EMIRATES
2025-04-15 14:44:30,sell,19.7,0,1,6741,-705,EMIRATES
2025-04-15 14:55:00,sell,19.85,0,1179,0,474,EMIRATES
2025-04-16 10:13:51,sell,19.7,3400,0,-3400,474,EMIRATES
2025-04-16 10:15:18,sell,19.8,3400,0,-6800,474,EMIRATES
2025-04-16 10:39:12,buy,19.7,0,19,-6423,493,EMIRATES
2025-04-16 10:45:27,sell,19.65,153,0,-6576,493,EMIRATES
2025-04-16 10:45:47,sell,19.65,224,0,-6800,493,EMIRATES
2025-04-16 11:16:52,buy,19.6,0,491,-3400,984,EMIRATES
2025-04-16 11:24:49,sell,19.6,666,0,-4066,984,EMIRATES
2025-04-16 11:24:49,sell,19.6,677,0,-4743,984,EMIRATES
2025-04-16 11:24:49,sell,19.6,523,0,-5266,984,EMIRATES
2025-04-16 11:27:52,sell,19.6,241,0,-5507,984,EMIRATES
2025-04-16 11:27:52,sell,19.6,1293,0,-6800,984,EMIRATES
2025-04-16 11:33:11,buy,19.6,0,70,-5834,1054,EMIRATES
2025-04-16 11:33:11,buy,19.6,0,15,-5624,1069,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,9,-5493,1078,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,116,-3885,1194,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,72,-2885,1267,EMIRATES
2025-04-16 11:45:27,buy,19.6,0,48,-2224,1314,EMIRATES
2025-04-16 12:09:40,sell,19.6,286,0,-2510,1314,EMIRATES
2025-04-16 12:13:38,buy,19.55,0,67,-1922,1381,EMIRATES
2025-04-16 12:13:38,buy,19.55,0,82,-1204,1463,EMIRATES
2025-04-16 12:13:38,buy,19.55,0,62,-662,1525,EMIRATES
2025-04-16 12:13:38,buy,19.55,0,13,-544,1539,EMIRATES
2025-04-16 12:13:38,buy,19.55,0,46,-144,1584,EMIRATES
2025-04-16 12:13:40,buy,19.55,0,3,-114,1588,EMIRATES
2025-04-16 12:13:41,buy,19.55,890,13,890,1601,EMIRATES
2025-04-16 12:16:12,sell,19.55,0,0,131,1601,EMIRATES
2025-04-16 12:16:12,sell,19.55,431,0,-431,1601,EMIRATES
2025-04-16 12:16:12,sell,19.55,653,0,-1084,1601,EMIRATES
2025-04-16 12:16:12,sell,19.55,278,0,-1362,1601,EMIRATES
2025-04-16 12:16:12,sell,19.55,1148,0,-2510,1601,EMIRATES
2025-04-16 12:17:34,buy,19.5,0,13,-2241,1614,EMIRATES
2025-04-16 12:17:34,buy,19.5,0,32,-1592,1646,EMIRATES
2025-04-16 12:17:34,buy,19.5,0,33,-930,1680,EMIRATES
2025-04-16 12:17:34,buy,19.5,0,26,-416,1705,EMIRATES
2025-04-16 12:17:35,buy,19.5,890,21,890,1726,EMIRATES
2025-04-16 12:20:21,sell,19.4,457,-89,-457,1637,EMIRATES
2025-04-16 12:20:21,sell,19.4,542,0,-999,1637,EMIRATES
2025-04-16 12:20:24,sell,19.4,53,0,-1052,1637,EMIRATES
2025-04-16 12:20:24,sell,19.4,537,0,-1589,1637,EMIRATES
2025-04-16 12:21:04,sell,19.45,1462,0,-3051,1637,EMIRATES
2025-04-16 12:21:04,sell,19.45,588,0,-3639,1637,EMIRATES
2025-04-16 12:21:04,sell,19.45,531,0,-4170,1637,EMIRATES
2025-04-16 12:21:04,sell,19.45,576,0,-4746,1637,EMIRATES
2025-04-16 12:21:04,sell,19.45,186,0,-4932,1637,EMIRATES
2025-04-16 12:21:12,sell,19.45,57,0,-4989,1637,EMIRATES
2025-04-16 12:25:02,buy,19.4,0,116,-1589,1753,EMIRATES
2025-04-16 12:28:33,sell,19.4,577,0,-2166,1753,EMIRATES
2025-04-16 12:28:33,sell,19.4,2823,0,-4989,1753,EMIRATES
2025-04-16 12:35:35,sell,19.45,861,0,-5850,1753,EMIRATES
2025-04-16 12:35:35,sell,19.45,950,0,-6800,1753,EMIRATES
2025-04-16 12:38:44,buy,19.45,0,-35,-5583,1718,EMIRATES
2025-04-16 12:38:44,buy,19.45,0,-39,-4209,1678,EMIRATES
2025-04-16 12:38:44,buy,19.45,0,-23,-3400,1655,EMIRATES
2025-04-16 12:39:16,sell,19.45,500,0,-3900,1655,EMIRATES
2025-04-16 12:39:25,sell,19.45,542,0,-4442,1655,EMIRATES
2025-04-16 12:39:25,sell,19.45,569,0,-5011,1655,EMIRATES
2025-04-16 12:53:07,buy,19.45,0,-44,-2756,1611,EMIRATES
2025-04-16 12:53:07,buy,19.45,0,-22,-1611,1589,EMIRATES
2025-04-16 12:54:34,buy,19.45,80,-31,80,1558,EMIRATES
2025-04-16 12:54:34,buy,19.45,1379,0,1459,1558,EMIRATES
2025-04-16 12:54:35,buy,19.45,274,0,1733,1558,EMIRATES
2025-04-16 12:54:35,buy,19.45,56,0,1789,1558,EMIRATES
2025-04-16 13:02:01,sell,19.45,0,0,299,1558,EMIRATES
2025-04-16 13:02:01,sell,19.45,1611,0,-1611,1558,EMIRATES
2025-04-16 13:08:55,buy,19.4,0,4,-1528,1562,EMIRATES
2025-04-16 13:13:52,buy,19.4,0,31,-901,1593,EMIRATES
2025-04-16 13:21:20,sell,19.45,1065,0,-1966,1593,EMIRATES
2025-04-16 13:21:37,sell,19.45,1634,0,-3600,1593,EMIRATES
2025-04-16 13:21:43,sell,19.45,255,0,-3855,1593,EMIRATES
2025-04-16 13:21:52,sell,19.45,1511,0,-5366,1593,EMIRATES
2025-04-16 13:27:59,buy,19.45,0,0,-3924,1593,EMIRATES
2025-04-16 13:27:59,buy,19.45,0,0,-3438,1593,EMIRATES
2025-04-16 13:27:59,buy,19.45,0,0,-1966,1593,EMIRATES
2025-04-16 13:36:20,buy,19.4,677,98,677,1691,EMIRATES
2025-04-16 13:36:20,buy,19.4,757,0,1434,1691,EMIRATES
2025-04-16 13:44:02,buy,19.4,1725,0,3159,1691,EMIRATES
2025-04-16 13:44:02,buy,19.4,1599,0,4758,1691,EMIRATES
