timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-15 10:19:48,buy,4.8,628,0.0,3146,-5.259999999995808,PARKIN
2025-04-15 10:21:30,sell,4.8,0,0.0,2318,-5.259999999995808,PARKIN
2025-04-15 10:57:57,buy,4.79,3400,0.0,5718,-5.259999999995808,PARKIN
2025-04-15 11:05:40,sell,4.8,0,20.216859041619983,2318,14.956859041624176,PARKIN
2025-04-15 11:10:55,buy,4.8,402,0.0,2720,14.956859041624176,PARKIN
2025-04-15 11:20:02,buy,4.8,1458,0.0,4178,14.956859041624176,PARKIN
2025-04-15 11:26:54,sell,4.82,0,35.787234205856294,2642,50.74409324748047,PARKIN
2025-04-15 11:28:22,sell,4.82,0,21.528258076960427,1718,72.2723513244409,PARKIN
2025-04-15 11:36:45,buy,4.82,970,0.0,2688,72.2723513244409,PARKIN
2025-04-15 11:36:57,buy,4.82,1520,0.0,4208,72.2723513244409,PARKIN
2025-04-15 11:36:57,buy,4.82,1880,0.0,6088,72.2723513244409,PARKIN
2025-04-15 11:59:04,buy,4.81,712,0.0,6800,72.2723513244409,PARKIN
2025-04-15 12:04:39,sell,4.82,0,8.223104607237598,5614,80.4954559316785,PARKIN
2025-04-15 12:04:39,sell,4.82,0,5.720119140785007,4789,86.21557507246351,PARKIN
2025-04-15 12:06:27,sell,4.82,0,2.288047656314003,4459,88.50362272877751,PARKIN
2025-04-15 12:12:02,buy,4.82,880,0.0,5339,88.50362272877751,PARKIN
2025-04-15 12:12:28,buy,4.82,1461,0.0,6800,88.50362272877751,PARKIN
2025-04-15 12:59:32,sell,4.81,0,-18.541811364389638,3400,69.96181136438787,PARKIN
2025-04-15 13:00:48,buy,4.81,1112,0.0,4512,69.96181136438787,PARKIN
2025-04-15 13:00:48,buy,4.81,2288,0.0,6800,69.96181136438787,PARKIN
2025-04-15 13:13:57,sell,4.81,0,-9.270905682193309,3400,60.69090568219456,PARKIN
2025-04-15 13:17:55,sell,4.81,0,-1.117962155793899,2990,59.572943526400664,PARKIN
2025-04-15 13:18:04,sell,4.81,0,-8.15294352639941,0,51.42000000000125,PARKIN
2025-04-15 13:32:33,sell,4.81,1655,0.0,-1655,51.42000000000125,PARKIN
2025-04-15 13:32:43,sell,4.81,77,0.0,-1732,51.42000000000125,PARKIN
2025-04-15 13:32:43,sell,4.81,765,0.0,-2497,51.42000000000125,PARKIN
2025-04-15 13:32:43,sell,4.81,2558,0.0,-5055,51.42000000000125,PARKIN
2025-04-15 13:32:46,buy,4.8,0,1.549999999999967,-4900,52.97000000000122,PARKIN
2025-04-15 13:32:46,buy,4.8,0,5.919999999999874,-4308,58.890000000001095,PARKIN
2025-04-15 13:33:27,buy,4.81,0,0.0,-3543,58.890000000001095,PARKIN
2025-04-15 13:33:27,buy,4.81,0,0.0,-2493,58.890000000001095,PARKIN
2025-04-15 13:33:38,buy,4.81,907,0.0,907,58.890000000001095,PARKIN
2025-04-15 13:40:38,buy,4.81,2869,0.0,3776,58.890000000001095,PARKIN
2025-04-15 13:40:38,buy,4.81,531,0.0,4307,58.890000000001095,PARKIN
2025-04-15 13:47:45,buy,4.81,2493,0.0,6800,58.890000000001095,PARKIN
2025-04-15 14:43:38,sell,4.81,0,0.0,6495,58.890000000001095,PARKIN
2025-04-15 14:43:38,sell,4.81,0,0.0,3400,58.890000000001095,PARKIN
2025-04-15 14:44:50,buy,4.81,3023,0.0,6423,58.890000000001095,PARKIN
2025-04-15 14:55:00,sell,4.8,0,-64.22999999999863,0,-5.339999999997531,PARKIN
2025-04-16 10:10:45,sell,4.83,1043,0.0,-1043,-5.339999999997531,PARKIN
2025-04-16 10:10:45,sell,4.83,2357,0.0,-3400,-5.339999999997531,PARKIN
2025-04-16 10:22:30,buy,4.89,0,-28.439999999999813,-2926,-33.779999999997344,PARKIN
2025-04-16 10:22:35,buy,4.89,0,-175.55999999999887,0,-209.33999999999622,PARKIN
2025-04-16 10:24:56,buy,4.89,1678,0.0,1678,-209.33999999999622,PARKIN
2025-04-16 10:25:05,buy,4.89,987,0.0,2665,-209.33999999999622,PARKIN
2025-04-16 10:25:05,buy,4.89,735,0.0,3400,-209.33999999999622,PARKIN
2025-04-16 10:27:59,sell,4.88,0,-33.999999999999275,0,-243.33999999999548,PARKIN
2025-04-16 10:28:12,buy,4.9,3400,0.0,3400,-243.33999999999548,PARKIN
2025-04-16 10:30:02,buy,4.9,2803,0.0,6203,-243.33999999999548,PARKIN
2025-04-16 10:30:02,buy,4.9,597,0.0,6800,-243.33999999999548,PARKIN
2025-04-16 10:40:18,sell,4.9,0,0.0,5800,-243.33999999999548,PARKIN
2025-04-16 10:40:18,sell,4.9,0,0.0,4279,-243.33999999999548,PARKIN
2025-04-16 10:44:46,sell,4.9,0,0.0,879,-243.33999999999548,PARKIN
2025-04-16 10:45:09,buy,4.9,614,0.0,1493,-243.33999999999548,PARKIN
2025-04-16 10:45:09,buy,4.9,2707,0.0,4200,-243.33999999999548,PARKIN
2025-04-16 10:45:09,buy,4.9,79,0.0,4279,-243.33999999999548,PARKIN
2025-04-16 11:01:47,sell,4.88,0,-19.999999999999574,3279,-263.33999999999503,PARKIN
2025-04-16 11:10:51,sell,4.89,0,-10.499999999999776,2229,-273.8399999999948,PARKIN
2025-04-16 11:14:13,buy,4.92,3400,0.0,5629,-273.8399999999948,PARKIN
2025-04-16 11:17:08,buy,4.91,1171,0.0,6800,-273.8399999999948,PARKIN
2025-04-16 11:18:41,sell,4.92,0,28.14500000000013,3400,-245.69499999999468,PARKIN
2025-04-16 11:29:09,buy,4.92,711,0.0,4111,-245.69499999999468,PARKIN
2025-04-16 11:31:01,buy,4.92,2191,0.0,6302,-245.69499999999468,PARKIN
2025-04-16 11:31:01,buy,4.92,498,0.0,6800,-245.69499999999468,PARKIN
2025-04-16 12:05:27,sell,4.93,0,48.07250000000085,3400,-197.62249999999383,PARKIN
2025-04-16 12:09:23,buy,4.92,3400,0.0,6800,-197.62249999999383,PARKIN
2025-04-16 12:09:23,sell,4.93,0,41.03624999999855,3400,-156.5862499999953,PARKIN
2025-04-16 12:23:53,sell,4.93,0,6.107159558823314,2894,-150.47909044117196,PARKIN
2025-04-16 12:29:28,sell,4.93,0,9.438337499999667,2112,-141.0407529411723,PARKIN
2025-04-16 12:29:28,sell,4.93,0,17.15073860294057,691,-123.89001433823171,PARKIN
2025-04-16 12:29:28,sell,4.93,0,7.833095955882077,42,-116.05691838234964,PARKIN
2025-04-16 12:32:36,sell,4.93,38,0.5069183823529233,-38,-115.54999999999671,PARKIN
2025-04-16 12:33:16,sell,4.93,1100,0.0,-1138,-115.54999999999671,PARKIN
2025-04-16 12:36:36,sell,4.93,286,0.0,-1424,-115.54999999999671,PARKIN
2025-04-16 12:36:41,sell,4.93,2732,0.0,-4156,-115.54999999999671,PARKIN
2025-04-16 12:37:42,sell,4.93,2644,0.0,-6800,-115.54999999999671,PARKIN
2025-04-16 12:41:38,buy,4.92,0,33.999999999999275,-3400,-81.54999999999744,PARKIN
2025-04-16 12:41:39,sell,4.92,3400,0.0,-6800,-81.54999999999744,PARKIN
2025-04-16 12:56:20,buy,4.91,0,2.954999999999937,-6603,-78.5949999999975,PARKIN
2025-04-16 12:56:58,buy,4.91,0,26.999999999999424,-4803,-51.59499999999807,PARKIN
2025-04-16 12:58:10,buy,4.91,0,6.4949999999998616,-4370,-45.09999999999821,PARKIN
2025-04-16 12:59:10,buy,4.91,0,3.2699999999999303,-4152,-41.82999999999828,PARKIN
2025-04-16 12:59:37,buy,4.91,0,4.154999999999911,-3875,-37.67499999999837,PARKIN
2025-04-16 12:59:37,buy,4.91,0,33.629999999999285,-1633,-4.044999999999085,PARKIN
2025-04-16 13:01:57,buy,4.91,0,18.749999999999602,-383,14.705000000000517,PARKIN
2025-04-16 13:03:16,buy,4.92,1705,1.9149999999999592,1705,16.620000000000477,PARKIN
2025-04-16 13:07:07,buy,4.92,1258,0.0,2963,16.620000000000477,PARKIN
2025-04-16 13:09:24,buy,4.92,3400,0.0,6363,16.620000000000477,PARKIN
2025-04-16 13:10:28,buy,4.9,437,0.0,6800,16.620000000000477,PARKIN
2025-04-16 13:20:02,sell,4.9,0,-63.62999999999914,3400,-47.00999999999867,PARKIN
2025-04-16 13:50:44,sell,4.92,0,1.3315647058821725,2364,-45.6784352941165,PARKIN
2025-04-16 13:50:44,sell,4.92,0,1.413823529411573,1264,-44.264611764704924,PARKIN
2025-04-16 13:50:44,sell,4.92,0,1.6246117647056622,0,-42.63999999999926,PARKIN
2025-04-16 13:53:23,sell,4.92,1400,0.0,-1400,-42.63999999999926,PARKIN
2025-04-16 13:55:02,buy,4.92,0,0.0,-221,-42.63999999999926,PARKIN
2025-04-16 13:55:37,buy,4.92,1179,0.0,1179,-42.63999999999926,PARKIN
2025-04-16 14:02:30,buy,4.92,1200,0.0,2379,-42.63999999999926,PARKIN
2025-04-16 14:02:30,buy,4.92,1200,0.0,3579,-42.63999999999926,PARKIN
2025-04-16 14:03:10,buy,4.92,1100,0.0,4679,-42.63999999999926,PARKIN
2025-04-16 14:04:01,buy,4.92,1833,0.0,6512,-42.63999999999926,PARKIN
2025-04-16 14:04:01,buy,4.92,288,0.0,6800,-42.63999999999926,PARKIN
2025-04-16 14:19:58,sell,4.94,0,2.6600000000000614,6667,-39.9799999999992,PARKIN
2025-04-16 14:19:58,sell,4.94,0,6.460000000000149,6344,-33.51999999999905,PARKIN
2025-04-16 14:22:02,sell,4.94,0,68.00000000000156,2944,34.48000000000251,PARKIN
2025-04-16 14:25:52,buy,4.94,3400,0.0,6344,34.48000000000251,PARKIN
2025-04-16 14:34:25,sell,4.95,0,65.55611601513185,2944,100.03611601513435,PARKIN
2025-04-16 14:36:30,sell,4.96,0,29.076242118536825,1951,129.1123581336712,PARKIN
2025-04-16 14:38:07,sell,4.96,0,29.57402269861248,941,158.68638083228367,PARKIN
2025-04-16 14:38:07,sell,4.96,1133,27.553619167717173,-1133,186.24000000000086,PARKIN
2025-04-16 14:38:07,sell,4.96,316,0.0,-1449,186.24000000000086,PARKIN
2025-04-16 14:42:00,sell,4.96,1353,0.0,-2802,186.24000000000086,PARKIN
2025-04-16 14:43:00,sell,4.96,1647,0.0,-4449,186.24000000000086,PARKIN
2025-04-16 14:43:00,sell,4.96,1000,0.0,-5449,186.24000000000086,PARKIN
2025-04-16 14:43:00,sell,4.96,753,0.0,-6202,186.24000000000086,PARKIN
2025-04-16 14:55:00,buy,4.97,0,-62.019999999998674,0,124.22000000000219,PARKIN
2025-04-17 10:05:08,sell,5.06,2883,0.0,-2883,124.22000000000219,PARKIN
2025-04-17 10:05:08,buy,5.06,517,0.0,517,124.22000000000219,PARKIN
2025-04-17 10:07:48,sell,5.08,2883,10.340000000000238,-2883,134.56000000000242,PARKIN
2025-04-17 10:08:56,sell,5.1,500,0.0,-3383,134.56000000000242,PARKIN
2025-04-17 10:08:56,sell,5.1,550,0.0,-3933,134.56000000000242,PARKIN
2025-04-17 10:08:56,sell,5.1,1594,0.0,-5527,134.56000000000242,PARKIN
2025-04-17 10:08:56,sell,5.1,756,0.0,-6283,134.56000000000242,PARKIN
2025-04-17 10:08:59,buy,5.1,0,-22.786850230779958,-3800,111.77314976922246,PARKIN
2025-04-17 10:08:59,buy,5.1,0,-8.415441667992436,-2883,103.35770810123002,PARKIN
2025-04-17 10:10:33,sell,5.13,950,0.0,-3833,103.35770810123002,PARKIN
2025-04-17 10:10:33,sell,5.13,247,0.0,-4080,103.35770810123002,PARKIN
2025-04-17 10:11:32,buy,5.12,0,-31.122540749548477,-2320,72.23516735168154,PARKIN
2025-04-17 10:11:32,buy,5.12,0,-29.000549334806536,-680,43.234618016875004,PARKIN
2025-04-17 10:12:11,buy,5.12,1945,-12.024618016871003,1945,31.210000000004,PARKIN
2025-04-17 10:12:11,buy,5.12,775,0.0,2720,31.210000000004,PARKIN
2025-04-17 10:14:17,buy,5.11,3400,0.0,6120,31.210000000004,PARKIN
2025-04-17 10:16:32,buy,5.17,680,0.0,6800,31.210000000004,PARKIN
2025-04-17 10:17:58,sell,5.16,0,37.88000000000003,5853,69.09000000000404,PARKIN
2025-04-17 10:18:05,sell,5.16,0,2.120000000000002,5800,71.21000000000404,PARKIN
2025-04-17 10:18:05,sell,5.16,0,57.88000000000005,4353,129.0900000000041,PARKIN
2025-04-17 10:18:34,sell,5.16,0,31.32000000000003,3570,160.41000000000412,PARKIN
2025-04-17 10:19:52,buy,5.14,1204,0.0,4774,160.41000000000412,PARKIN
2025-04-17 10:20:19,buy,5.14,105,0.0,4879,160.41000000000412,PARKIN
2025-04-17 10:20:30,buy,5.14,500,0.0,5379,160.41000000000412,PARKIN
2025-04-17 10:22:28,buy,5.15,1421,0.0,6800,160.41000000000412,PARKIN
2025-04-17 10:22:51,sell,5.17,0,26.387872058823767,6113,186.7978720588279,PARKIN
2025-04-17 10:22:51,sell,5.17,0,104.2071279411774,3400,291.0050000000053,PARKIN
2025-04-17 10:23:37,buy,5.19,1887,0.0,5287,291.0050000000053,PARKIN
2025-04-17 10:23:46,buy,5.19,1513,0.0,6800,291.0050000000053,PARKIN
2025-04-17 10:29:45,sell,5.17,0,31.2974999999998,3400,322.30250000000507,PARKIN
2025-04-17 10:32:31,buy,5.17,2264,0.0,5664,322.30250000000507,PARKIN
2025-04-17 10:32:31,buy,5.17,1136,0.0,6800,322.30250000000507,PARKIN
2025-04-17 10:38:25,sell,5.18,0,18.939537867647896,5503,341.242037867653,PARKIN
2025-04-17 10:38:25,sell,5.18,0,20.881680147059747,4073,362.1237180147127,PARKIN
2025-04-17 10:38:25,sell,5.18,0,3.3585919117648544,3843,365.48230992647757,PARKIN
2025-04-17 10:38:25,sell,5.18,0,6.468940073529698,3400,371.9512500000073,PARKIN
2025-04-17 10:38:57,buy,5.19,3400,0.0,6800,371.9512500000073,PARKIN
2025-04-17 10:47:44,sell,5.16,0,-18.583648897057927,5750,353.3676011029494,PARKIN
2025-04-17 10:47:44,sell,5.17,0,-3.795465624999683,5257,349.5721354779497,PARKIN
2025-04-17 10:47:44,sell,5.17,0,-14.296510477939982,3400,335.2756250000097,PARKIN
2025-04-17 10:50:22,sell,5.17,0,-11.524973713234331,1903,323.7506512867754,PARKIN
2025-04-17 10:53:23,buy,5.17,3400,0.0,5303,323.7506512867754,PARKIN
2025-04-17 10:54:30,buy,5.16,1497,0.0,6800,323.7506512867754,PARKIN
2025-04-17 10:55:29,sell,5.17,0,0.15967435661909946,3400,323.9103256433945,PARKIN
2025-04-17 10:55:42,buy,5.18,3400,0.0,6800,323.9103256433945,PARKIN
2025-04-17 11:13:06,sell,5.19,0,51.07983717830997,3400,374.9901628217045,PARKIN
2025-04-17 11:13:32,sell,5.22,0,153.0798371783078,0,528.0700000000122,PARKIN
2025-04-17 11:13:35,buy,5.22,3400,0.0,3400,528.0700000000122,PARKIN
2025-04-17 11:13:59,buy,5.23,646,0.0,4046,528.0700000000122,PARKIN
2025-04-17 11:13:59,buy,5.23,2754,0.0,6800,528.0700000000122,PARKIN
2025-04-17 11:18:08,sell,5.22,0,-11.264999999999759,4547,516.8050000000125,PARKIN
2025-04-17 11:18:08,sell,5.22,0,-5.734999999999878,3400,511.07000000001256,PARKIN
2025-04-17 11:19:50,buy,5.22,936,0.0,4336,511.07000000001256,PARKIN
2025-04-17 11:19:56,buy,5.22,1497,0.0,5833,511.07000000001256,PARKIN
2025-04-17 11:20:38,buy,5.22,309,0.0,6142,511.07000000001256,PARKIN
2025-04-17 11:20:38,buy,5.22,658,0.0,6800,511.07000000001256,PARKIN
2025-04-17 11:25:35,sell,5.21,0,-42.500000000000604,3400,468.57000000001193,PARKIN
2025-04-17 11:25:50,buy,5.22,1705,0.0,5105,468.57000000001193,PARKIN
2025-04-17 11:27:27,buy,5.22,1046,0.0,6151,468.57000000001193,PARKIN
2025-04-17 11:27:27,buy,5.22,649,0.0,6800,468.57000000001193,PARKIN
2025-04-17 11:29:57,sell,5.24,0,18.749999999999822,5800,487.32000000001176,PARKIN
2025-04-17 11:30:23,buy,5.26,1000,0.0,6800,487.32000000001176,PARKIN
2025-04-17 11:30:36,sell,5.28,0,19.363786764706102,6435,506.68378676471787,PARKIN
2025-04-17 11:30:36,sell,5.28,0,98.09216911764817,4586,604.775955882366,PARKIN
2025-04-17 11:30:36,sell,5.28,0,5.623455882353005,4480,610.399411764719,PARKIN
2025-04-17 11:30:36,sell,5.28,0,57.295588235294765,3400,667.6950000000138,PARKIN
2025-04-17 11:30:38,buy,5.28,719,0.0,4119,667.6950000000138,PARKIN
2025-04-17 11:30:44,buy,5.29,25,0.0,4144,667.6950000000138,PARKIN
2025-04-17 11:30:47,buy,5.3,2656,0.0,6800,667.6950000000138,PARKIN
2025-04-17 11:31:43,sell,5.35,0,301.50250000000193,3400,969.1975000000157,PARKIN
2025-04-17 11:32:06,buy,5.36,1587,0.0,4987,969.1975000000157,PARKIN
2025-04-17 11:32:08,buy,5.36,1813,0.0,6800,969.1975000000157,PARKIN
2025-04-17 11:32:40,sell,5.37,0,201.7512500000029,3400,1170.9487500000187,PARKIN
2025-04-17 11:32:49,buy,5.38,2294,0.0,5694,1170.9487500000187,PARKIN
2025-04-17 11:32:49,buy,5.37,1106,0.0,6800,1170.9487500000187,PARKIN
2025-04-17 11:43:58,sell,5.42,0,259.4056249999985,3400,1430.3543750000172,PARKIN
2025-04-17 11:44:01,buy,5.42,553,0.0,3953,1430.3543750000172,PARKIN
2025-04-17 11:44:48,buy,5.44,2847,0.0,6800,1430.3543750000172,PARKIN
2025-04-17 11:45:26,sell,5.49,0,49.88717830882328,6300,1480.2415533088404,PARKIN
2025-04-17 11:45:28,buy,5.49,500,0.0,6800,1480.2415533088404,PARKIN
2025-04-17 11:46:00,sell,5.5,0,201.5979975129741,4832,1681.8395508218146,PARKIN
2025-04-17 11:46:03,buy,5.54,1011,0.0,5843,1681.8395508218146,PARKIN
2025-04-17 11:46:33,sell,5.57,0,288.9339599766186,3888,1970.773510798433,PARKIN
2025-04-17 11:46:33,sell,5.57,0,122.963199335318,3056,2093.7367101337513,PARKIN
2025-04-17 11:46:41,buy,5.58,1011,0.0,4067,2093.7367101337513,PARKIN
2025-04-17 11:46:42,buy,5.58,1920,0.0,5987,2093.7367101337513,PARKIN
2025-04-17 11:46:42,buy,5.58,469,0.0,6456,2093.7367101337513,PARKIN
2025-04-17 11:46:56,buy,5.55,344,0.0,6800,2093.7367101337513,PARKIN
2025-04-17 11:47:33,sell,5.58,0,153.1199080554844,4686,2246.8566181892356,PARKIN
2025-04-17 11:47:49,buy,5.51,1924,0.0,6610,2246.8566181892356,PARKIN
2025-04-17 11:48:07,sell,5.56,0,175.86043845032754,3210,2422.717056639563,PARKIN
2025-04-17 11:48:07,buy,5.56,2994,0.0,6204,2422.717056639563,PARKIN
2025-04-17 11:48:07,buy,5.56,406,0.0,6610,2422.717056639563,PARKIN
2025-04-17 11:48:48,buy,5.55,190,0.0,6800,2422.717056639563,PARKIN
2025-04-17 11:50:01,sell,5.6,0,219.96647168022764,3400,2642.6835283197906,PARKIN
2025-04-17 11:50:07,buy,5.62,1200,0.0,4600,2642.6835283197906,PARKIN
2025-04-17 11:50:07,buy,5.62,1200,0.0,5800,2642.6835283197906,PARKIN
2025-04-17 11:50:07,buy,5.61,1000,0.0,6800,2642.6835283197906,PARKIN
2025-04-17 11:50:27,sell,5.66,0,8.800952871533001,6695,2651.4844811913235,PARKIN
2025-04-17 11:50:28,sell,5.67,0,94.94442196182261,5683,2746.428903153146,PARKIN
2025-04-17 11:50:57,sell,5.67,0,306.7868179991699,2413,3053.2157211523163,PARKIN
2025-04-17 11:50:57,buy,5.67,3040,0.0,5453,3053.2157211523163,PARKIN
2025-04-17 11:50:57,buy,5.67,360,0.0,5813,3053.2157211523163,PARKIN
2025-04-17 11:51:12,sell,5.68,0,166.41124171377672,2413,3219.626962866093,PARKIN
2025-04-17 11:51:13,buy,5.68,3400,0.0,5813,3219.626962866093,PARKIN
2025-04-17 11:51:51,sell,5.67,0,18.715136652492404,3999,3238.342099518585,PARKIN
2025-04-17 11:53:01,buy,5.62,2801,0.0,6800,3238.342099518585,PARKIN
2025-04-17 11:53:13,sell,5.65,0,3.3314632706935576,6300,3241.6735627892785,PARKIN
2025-04-17 11:53:19,buy,5.6,500,0.0,6800,3241.6735627892785,PARKIN
2025-04-17 11:56:09,sell,5.5,0,-421.7129265342495,3791,2819.960636255029,PARKIN
2025-04-17 11:56:39,sell,5.49,0,-394.1451253414434,1166,2425.8155109135855,PARKIN
2025-04-17 11:56:47,sell,5.55,0,-46.06691773313452,655,2379.748593180451,PARKIN
2025-04-17 11:56:48,buy,5.49,320,0.0,975,2379.748593180451,PARKIN
2025-04-17 11:57:00,buy,5.5,250,0.0,1225,2379.748593180451,PARKIN
2025-04-17 11:57:00,buy,5.5,2249,0.0,3474,2379.748593180451,PARKIN
2025-04-17 11:57:00,buy,5.5,901,0.0,4375,2379.748593180451,PARKIN
2025-04-17 11:57:11,sell,5.55,0,44.5340928020303,2878,2424.2826859824813,PARKIN
2025-04-17 11:57:27,sell,5.56,132,114.39731401752992,-132,2538.680000000011,PARKIN
2025-04-17 11:57:27,buy,5.56,1188,0.0,1188,2538.680000000011,PARKIN
2025-04-17 12:00:02,sell,5.45,2212,-130.67999999999932,-2212,2408.000000000012,PARKIN
