timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:26:15,sell,2.98,49552,0.0,-70153,-99.98000000001112,ADNOCGAS
2025-04-14 10:26:15,sell,2.98,12097,0.0,-82250,-99.98000000001112,ADNOCGAS
2025-04-14 10:32:58,buy,2.98,0,0.0,-81997,-99.98000000001112,ADNOCGAS
2025-04-14 10:32:58,buy,2.98,0,0.0,-31997,-99.98000000001112,ADNOCGAS
2025-04-14 10:32:58,buy,2.98,0,0.0,-19251,-99.98000000001112,ADNOCGAS
2025-04-14 10:34:54,buy,2.98,0,0.0,-18751,-99.98000000001112,ADNOCGAS
2025-04-14 10:36:08,buy,2.98,0,0.0,-18750,-99.98000000001112,ADNOCGAS
2025-04-14 10:39:50,buy,2.98,0,0.0,-18251,-99.98000000001112,ADNOCGAS
2025-04-14 10:39:50,buy,2.98,0,0.0,-8251,-99.98000000001112,ADNOCGAS
2025-04-14 10:39:50,buy,2.98,6749,0.0,6749,-99.98000000001112,ADNOCGAS
2025-04-14 10:39:50,buy,2.98,39501,0.0,46250,-99.98000000001112,ADNOCGAS
2025-04-14 10:41:14,sell,2.98,0,0.0,33213,-99.98000000001112,ADNOCGAS
2025-04-14 10:41:14,sell,2.98,0,0.0,18917,-99.98000000001112,ADNOCGAS
2025-04-14 10:41:14,sell,2.98,0,0.0,4653,-99.98000000001112,ADNOCGAS
2025-04-14 10:41:14,sell,2.98,5642,0.0,-5642,-99.98000000001112,ADNOCGAS
2025-04-14 10:41:14,sell,2.98,13108,0.0,-18750,-99.98000000001112,ADNOCGAS
2025-04-14 10:41:19,buy,2.98,0,0.0,-12120,-99.98000000001112,ADNOCGAS
2025-04-14 10:46:06,buy,2.98,28855,0.0,28855,-99.98000000001112,ADNOCGAS
2025-04-14 10:49:36,buy,2.98,112,0.0,28967,-99.98000000001112,ADNOCGAS
2025-04-14 10:51:34,buy,2.98,7931,0.0,36898,-99.98000000001112,ADNOCGAS
2025-04-14 10:52:52,buy,2.98,2000,0.0,38898,-99.98000000001112,ADNOCGAS
2025-04-14 10:54:25,buy,2.98,729,0.0,39627,-99.98000000001112,ADNOCGAS
2025-04-14 10:54:49,buy,2.98,65000,0.0,104627,-99.98000000001112,ADNOCGAS
2025-04-14 10:59:25,buy,2.99,25373,0.0,130000,-99.98000000001112,ADNOCGAS
2025-04-14 11:00:10,sell,2.99,0,523.135000000008,65000,423.15499999999685,ADNOCGAS
2025-04-14 11:04:47,buy,2.99,2086,0.0,67086,423.15499999999685,ADNOCGAS
2025-04-14 11:06:42,buy,2.99,3000,0.0,70086,423.15499999999685,ADNOCGAS
2025-04-14 11:08:09,buy,2.99,500,0.0,70586,423.15499999999685,ADNOCGAS
2025-04-14 11:09:36,sell,3.0,0,151.79183421641426,61868,574.9468342164112,ADNOCGAS
2025-04-14 11:11:50,buy,3.0,248,0.0,62116,574.9468342164112,ADNOCGAS
2025-04-14 11:11:50,buy,3.0,64752,0.0,126868,574.9468342164112,ADNOCGAS
2025-04-14 11:14:50,buy,3.02,3132,0.0,130000,574.9468342164112,ADNOCGAS
2025-04-14 11:15:25,sell,3.02,0,1807.2815828917533,65000,2382.2284171081646,ADNOCGAS
2025-04-14 11:15:38,buy,3.02,65000,0.0,130000,2382.2284171081646,ADNOCGAS
2025-04-14 11:17:47,sell,3.02,0,903.6407914458766,65000,3285.8692085540415,ADNOCGAS
2025-04-14 11:17:55,buy,3.02,27549,0.0,92549,3285.8692085540415,ADNOCGAS
2025-04-14 11:18:06,sell,3.02,0,71.09108258887247,85268,3356.960291142914,ADNOCGAS
2025-04-14 11:18:17,sell,3.02,0,96.67254617668263,75367,3453.6328373195965,ADNOCGAS
2025-04-14 11:22:35,sell,3.03,0,988.1958699963667,25367,4441.828707315964,ADNOCGAS
2025-04-14 11:22:35,sell,3.03,0,296.45876099891,10367,4738.287468314874,ADNOCGAS
2025-04-14 11:22:39,buy,3.03,9886,0.0,20253,4738.287468314874,ADNOCGAS
2025-04-14 11:22:44,buy,3.03,55114,0.0,75367,4738.287468314874,ADNOCGAS
2025-04-14 11:22:53,sell,3.03,0,2.2129382991446613,74553,4740.500406614018,ADNOCGAS
2025-04-14 11:23:10,sell,3.03,0,176.7088322412813,9553,4917.209238855299,ADNOCGAS
2025-04-14 11:24:13,sell,3.03,55447,25.97076114463016,-55447,4943.179999999929,ADNOCGAS
2025-04-14 11:25:01,buy,3.03,0,0.0,-31499,4943.179999999929,ADNOCGAS
2025-04-14 11:25:01,buy,3.03,0,0.0,-17863,4943.179999999929,ADNOCGAS
2025-04-14 11:25:01,buy,3.03,0,0.0,-13822,4943.179999999929,ADNOCGAS
2025-04-14 11:25:01,buy,3.03,0,0.0,-12306,4943.179999999929,ADNOCGAS
2025-04-14 11:26:43,buy,3.03,0,0.0,-12106,4943.179999999929,ADNOCGAS
2025-04-14 11:26:43,buy,3.03,0,0.0,-9925,4943.179999999929,ADNOCGAS
2025-04-14 11:26:43,buy,3.03,0,0.0,-8695,4943.179999999929,ADNOCGAS
2025-04-14 11:26:43,buy,3.03,0,0.0,-7328,4943.179999999929,ADNOCGAS
2025-04-14 11:28:27,buy,3.04,1167,-73.28000000000169,1167,4869.899999999928,ADNOCGAS
2025-04-14 11:28:27,buy,3.04,25000,0.0,26167,4869.899999999928,ADNOCGAS
2025-04-14 11:28:27,buy,3.04,500,0.0,26667,4869.899999999928,ADNOCGAS
2025-04-14 11:28:27,buy,3.04,31005,0.0,57672,4869.899999999928,ADNOCGAS
2025-04-14 11:29:30,sell,3.05,0,111.08999999999763,46563,4980.989999999925,ADNOCGAS
2025-04-14 11:29:30,sell,3.05,0,38.83999999999917,42679,5019.829999999924,ADNOCGAS
2025-04-14 11:29:30,sell,3.05,0,18.7299999999996,40806,5038.559999999924,ADNOCGAS
2025-04-14 11:29:35,buy,3.05,65000,0.0,105806,5038.559999999924,ADNOCGAS
2025-04-14 11:30:42,buy,3.05,6240,0.0,112046,5038.559999999924,ADNOCGAS
2025-04-14 11:31:37,sell,3.04,0,-413.27668993091703,47046,4625.283310069007,ADNOCGAS
2025-04-14 11:32:37,buy,3.04,9466,0.0,56512,4625.283310069007,ADNOCGAS
2025-04-14 11:35:46,sell,3.04,0,-8.453070607663847,54915,4616.830239461343,ADNOCGAS
2025-04-14 11:37:29,sell,3.04,0,-47.637843123966576,45915,4569.1923963373765,ADNOCGAS
2025-04-14 11:37:42,sell,3.04,0,-33.023611472269714,39676,4536.168784865107,ADNOCGAS
2025-04-14 11:39:31,sell,3.04,0,-52.9309368044073,29676,4483.2378480607,ADNOCGAS
2025-04-14 11:40:32,sell,3.04,0,-10.845548951223057,27627,4472.392299109477,ADNOCGAS
2025-04-14 11:40:32,sell,3.04,0,-22.17806252104666,23437,4450.21423658843,ADNOCGAS
2025-04-14 11:42:16,sell,3.04,0,-0.0529309368044073,23427,4450.161305651625,ADNOCGAS
2025-04-14 11:43:22,sell,3.04,0,-33.023611472269714,17188,4417.137694179356,ADNOCGAS
2025-04-14 11:43:35,sell,3.04,0,-0.862774269911839,17025,4416.274919909444,ADNOCGAS
2025-04-14 11:45:16,sell,3.04,0,-45.6793984622035,8395,4370.595521447241,ADNOCGAS
2025-04-14 11:45:57,sell,3.04,0,-4.763784312396657,7495,4365.831737134844,ADNOCGAS
2025-04-14 11:46:12,sell,3.04,0,-33.023611472269714,1256,4332.808125662575,ADNOCGAS
2025-04-14 11:47:22,sell,3.04,0,-2.9112015242424016,706,4329.896924138332,ADNOCGAS
2025-04-14 11:48:58,sell,3.04,294,-3.7369241383911556,-294,4326.159999999941,ADNOCGAS
2025-04-14 11:49:02,sell,3.04,6239,0.0,-6533,4326.159999999941,ADNOCGAS
2025-04-14 12:02:58,sell,3.03,12477,0.0,-19010,4326.159999999941,ADNOCGAS
2025-04-14 12:03:12,sell,3.03,6239,0.0,-25249,4326.159999999941,ADNOCGAS
2025-04-14 12:03:30,sell,3.03,15,0.0,-25264,4326.159999999941,ADNOCGAS
2025-04-14 12:05:42,sell,3.03,8495,0.0,-33759,4326.159999999941,ADNOCGAS
2025-04-14 12:06:02,sell,3.03,6239,0.0,-39998,4326.159999999941,ADNOCGAS
2025-04-14 12:07:07,sell,3.02,1026,0.0,-41024,4326.159999999941,ADNOCGAS
2025-04-14 12:07:28,sell,3.02,5000,0.0,-46024,4326.159999999941,ADNOCGAS
2025-04-14 12:08:52,sell,3.02,6239,0.0,-52263,4326.159999999941,ADNOCGAS
2025-04-14 12:11:28,sell,3.02,50,0.0,-52313,4326.159999999941,ADNOCGAS
2025-04-14 12:11:42,sell,3.02,5153,0.0,-57466,4326.159999999941,ADNOCGAS
2025-04-14 12:11:42,sell,3.02,1086,0.0,-58552,4326.159999999941,ADNOCGAS
2025-04-14 12:14:32,sell,3.02,5010,0.0,-63562,4326.159999999941,ADNOCGAS
2025-04-14 12:14:32,sell,3.02,1229,0.0,-64791,4326.159999999941,ADNOCGAS
2025-04-14 12:14:53,sell,3.02,1000,0.0,-65791,4326.159999999941,ADNOCGAS
2025-04-14 12:16:14,sell,3.02,11988,0.0,-77779,4326.159999999941,ADNOCGAS
2025-04-14 12:16:14,sell,3.02,14148,0.0,-91927,4326.159999999941,ADNOCGAS
2025-04-14 12:16:14,sell,3.02,13775,0.0,-105702,4326.159999999941,ADNOCGAS
2025-04-14 12:16:14,sell,3.02,14777,0.0,-120479,4326.159999999941,ADNOCGAS
2025-04-14 12:16:14,sell,3.02,9521,0.0,-130000,4326.159999999941,ADNOCGAS
2025-04-14 12:19:44,buy,3.02,0,36.32281446153559,-119852,4362.482814461477,ADNOCGAS
2025-04-14 12:19:48,sell,3.02,10148,0.0,-130000,4362.482814461477,ADNOCGAS
2025-04-14 12:19:58,buy,3.02,0,214.49359276922263,-65000,4576.976407230699,ADNOCGAS
2025-04-14 12:21:15,sell,3.02,65000,0.0,-130000,4576.976407230699,ADNOCGAS
2025-04-14 12:30:23,buy,3.03,0,-17.885805571447722,-127858,4559.090601659251,ADNOCGAS
2025-04-14 12:31:01,buy,3.03,0,-167.0009857278032,-107858,4392.089615931448,ADNOCGAS
2025-04-14 12:31:01,buy,3.03,0,-18.520409317213375,-105640,4373.569206614235,ADNOCGAS
2025-04-14 12:32:09,buy,3.03,0,-1.252507392958524,-105490,4372.316699221276,ADNOCGAS
2025-04-14 12:44:10,buy,3.03,0,-17.20945157925012,-103429,4355.107247642026,ADNOCGAS
2025-04-14 12:44:10,buy,3.03,0,-9.193404264315566,-102328,4345.913843377711,ADNOCGAS
2025-04-14 12:45:30,buy,3.03,0,-9.210104362888346,-101225,4336.7037390148225,ADNOCGAS
2025-04-14 12:46:34,buy,3.03,0,-120.31586016759582,-86816,4216.387878847227,ADNOCGAS
2025-04-14 12:46:34,buy,3.03,0,-10.754863480870526,-85528,4205.633015366356,ADNOCGAS
2025-04-14 12:46:34,buy,3.03,0,-12.800625556036115,-83995,4192.83238981032,ADNOCGAS
2025-04-14 12:46:57,buy,3.03,0,-41.7502464319508,-78995,4151.082143378369,ADNOCGAS
2025-04-14 12:46:57,buy,3.03,0,-8.86775234214635,-77933,4142.214391036223,ADNOCGAS
2025-04-14 12:49:00,buy,3.03,0,-114.50422586426826,-64220,4027.7101651719545,ADNOCGAS
2025-04-14 12:49:00,buy,3.03,0,-18.386808528631132,-62018,4009.323356643323,ADNOCGAS
2025-04-14 12:51:00,buy,3.03,0,-123.90638136074358,-47179,3885.4169752825796,ADNOCGAS
2025-04-14 12:51:00,buy,3.03,0,-14.804637384769753,-45406,3870.61233789781,ADNOCGAS
2025-04-14 12:51:00,buy,3.03,0,-9.260204658606687,-44297,3861.3521332392033,ADNOCGAS
2025-04-14 12:52:06,buy,3.03,0,-119.38065464752012,-30000,3741.971478591683,ADNOCGAS
2025-04-14 12:52:06,buy,3.03,20703,-250.5014785917048,20703,3491.4699999999784,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,30000,0.0,50703,3491.4699999999784,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,30000,0.0,80703,3491.4699999999784,ADNOCGAS
2025-04-14 12:52:44,buy,3.03,5000,0.0,85703,3491.4699999999784,ADNOCGAS
2025-04-14 12:54:11,sell,3.02,0,-649.9999999999861,20703,2841.469999999992,ADNOCGAS
2025-04-14 12:54:15,buy,3.02,65000,0.0,85703,2841.469999999992,ADNOCGAS
2025-04-14 13:16:08,sell,3.03,0,49.874566817964094,79127,2891.344566817956,ADNOCGAS
2025-04-14 13:16:08,sell,3.03,0,416.4708353266491,24215,3307.8154021446053,ADNOCGAS
2025-04-14 13:16:08,sell,3.03,0,1.7292276816447405,23987,3309.54462982625,ADNOCGAS
2025-04-14 13:16:08,sell,3.03,0,0.6370838827112202,23903,3310.181713708961,ADNOCGAS
2025-04-14 13:16:08,sell,3.03,0,24.269862198522674,20703,3334.451575907484,ADNOCGAS
2025-04-14 13:16:08,buy,3.02,8195,0.0,28898,3334.451575907484,ADNOCGAS
2025-04-14 13:16:08,buy,3.02,1332,0.0,30230,3334.451575907484,ADNOCGAS
2025-04-14 13:16:08,buy,3.02,36167,0.0,66397,3334.451575907484,ADNOCGAS
2025-04-14 13:16:49,buy,3.02,1651,0.0,68048,3334.451575907484,ADNOCGAS
2025-04-14 13:17:07,sell,3.03,0,602.2285381791459,3048,3936.6801140866296,ADNOCGAS
2025-04-14 13:17:53,sell,3.03,16319,28.23988591338518,-16319,3964.9200000000146,ADNOCGAS
2025-04-14 13:17:53,sell,3.03,1932,0.0,-18251,3964.9200000000146,ADNOCGAS
2025-04-14 13:17:53,sell,3.03,973,0.0,-19224,3964.9200000000146,ADNOCGAS
2025-04-14 13:17:53,sell,3.03,4285,0.0,-23509,3964.9200000000146,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,0,1.0436096431476471e-13,-23274,3964.9200000000146,ADNOCGAS
2025-04-14 13:19:28,buy,3.03,41491,1.0335732270050357e-11,41491,3964.920000000025,ADNOCGAS
2025-04-14 13:19:38,buy,3.03,50000,0.0,91491,3964.920000000025,ADNOCGAS
2025-04-14 13:19:38,buy,3.03,15000,0.0,106491,3964.920000000025,ADNOCGAS
2025-04-14 13:20:01,buy,3.03,18995,0.0,125486,3964.920000000025,ADNOCGAS
2025-04-14 13:20:27,buy,3.03,1000,0.0,126486,3964.920000000025,ADNOCGAS
2025-04-14 13:21:18,buy,3.03,3514,0.0,130000,3964.920000000025,ADNOCGAS
2025-04-14 13:22:38,sell,3.03,0,2.424727085781342e-12,124540,3964.9200000000274,ADNOCGAS
2025-04-14 13:22:38,sell,3.03,0,2.6441071554472728e-11,65000,3964.9200000000537,ADNOCGAS
2025-04-14 13:24:27,buy,3.03,26211,0.0,91211,3964.9200000000537,ADNOCGAS
2025-04-14 13:25:29,buy,3.03,1044,0.0,92255,3964.9200000000537,ADNOCGAS
2025-04-14 13:27:02,buy,3.03,26861,0.0,119116,3964.9200000000537,ADNOCGAS
2025-04-14 13:27:32,buy,3.03,10884,0.0,130000,3964.9200000000537,ADNOCGAS
2025-04-14 13:58:49,sell,3.02,0,-45.40999999999903,125459,3919.510000000055,ADNOCGAS
2025-04-14 13:58:49,sell,3.02,0,-604.5899999999871,65000,3314.920000000068,ADNOCGAS
2025-04-14 14:08:51,sell,3.02,0,-81.91999999999825,56808,3233.0000000000696,ADNOCGAS
2025-04-14 14:08:51,sell,3.02,0,-442.0899999999906,12599,2790.910000000079,ADNOCGAS
2025-04-14 14:08:51,sell,3.02,0,-125.98999999999731,0,2664.9200000000815,ADNOCGAS
2025-04-14 14:09:37,sell,3.02,65000,0.0,-65000,2664.9200000000815,ADNOCGAS
2025-04-14 14:25:06,buy,3.02,0,0.0,-64856,2664.9200000000815,ADNOCGAS
2025-04-14 14:25:06,buy,3.02,0,0.0,-63995,2664.9200000000815,ADNOCGAS
2025-04-14 14:29:08,buy,3.02,0,0.0,-49271,2664.9200000000815,ADNOCGAS
2025-04-14 14:30:21,buy,3.02,0,0.0,-45014,2664.9200000000815,ADNOCGAS
2025-04-14 14:31:27,buy,3.02,0,0.0,-30818,2664.9200000000815,ADNOCGAS
2025-04-14 14:33:22,buy,3.02,0,0.0,-15960,2664.9200000000815,ADNOCGAS
2025-04-14 14:35:40,buy,3.02,0,0.0,-12602,2664.9200000000815,ADNOCGAS
2025-04-14 14:35:40,buy,3.02,0,0.0,-8305,2664.9200000000815,ADNOCGAS
2025-04-14 14:35:40,buy,3.02,0,0.0,-8078,2664.9200000000815,ADNOCGAS
2025-04-14 14:35:40,buy,3.02,0,0.0,-2140,2664.9200000000815,ADNOCGAS
2025-04-14 14:37:32,buy,3.02,12158,0.0,12158,2664.9200000000815,ADNOCGAS
2025-04-14 14:39:38,buy,3.02,65000,0.0,77158,2664.9200000000815,ADNOCGAS
2025-04-14 14:55:00,sell,3.02,0,0.0,0,2664.9200000000815,ADNOCGAS
2025-04-15 10:06:57,buy,3.02,2000,0.0,2000,2664.9200000000815,ADNOCGAS
2025-04-15 10:11:02,sell,3.01,0,-1.2700000000000293,1873,2663.6500000000815,ADNOCGAS
2025-04-15 10:11:02,sell,3.01,15981,-18.730000000000434,-15981,2644.920000000081,ADNOCGAS
2025-04-15 10:11:05,sell,3.01,15000,0.0,-30981,2644.920000000081,ADNOCGAS
2025-04-15 10:11:07,sell,3.01,10000,0.0,-40981,2644.920000000081,ADNOCGAS
2025-04-15 10:11:22,sell,3.01,20,0.0,-41001,2644.920000000081,ADNOCGAS
2025-04-15 10:11:34,sell,3.01,25000,0.0,-66001,2644.920000000081,ADNOCGAS
2025-04-15 10:11:38,sell,3.01,32126,0.0,-98127,2644.920000000081,ADNOCGAS
2025-04-15 10:11:38,sell,3.01,966,0.0,-99093,2644.920000000081,ADNOCGAS
2025-04-15 10:11:38,sell,3.01,6908,0.0,-106001,2644.920000000081,ADNOCGAS
2025-04-15 10:12:00,buy,3.01,0,2.220446049250313e-12,-101001,2644.9200000000833,ADNOCGAS
2025-04-15 10:15:45,buy,2.99,0,856.0000000000008,-58201,3500.920000000084,ADNOCGAS
2025-04-15 10:15:57,sell,2.99,65000,0.0,-123201,3500.920000000084,ADNOCGAS
2025-04-15 10:16:22,buy,2.99,0,472.4068798142911,-73201,3973.3268798143754,ADNOCGAS
2025-04-15 10:16:40,sell,2.99,50500,0.0,-123701,3973.3268798143754,ADNOCGAS
2025-04-15 10:16:55,sell,2.99,2000,0.0,-125701,3973.3268798143754,ADNOCGAS
2025-04-15 10:16:56,sell,2.99,4299,0.0,-130000,3973.3268798143754,ADNOCGAS
2025-04-15 10:26:57,buy,3.0,0,-91.76346107229372,-110392,3881.5634187420815,ADNOCGAS
2025-04-15 10:26:57,buy,3.0,0,-75.313615821931,-94299,3806.2498029201506,ADNOCGAS
2025-04-15 10:26:57,buy,3.0,0,-46.79899075494376,-84299,3759.450812165207,ADNOCGAS
2025-04-15 10:26:57,buy,3.0,0,-15.598103618622755,-80966,3743.8527085465844,ADNOCGAS
2025-04-15 10:26:57,buy,3.0,0,-74.7192686393432,-65000,3669.133439907241,ADNOCGAS
2025-04-15 10:29:05,buy,3.0,0,-16.379646764230316,-61500,3652.7537931430106,ADNOCGAS
2025-04-15 10:29:05,buy,3.0,0,-76.25895543518085,-45205,3576.49483770783,ADNOCGAS
2025-04-15 10:29:05,buy,3.0,0,-211.55483770772327,0,3364.9400000001065,ADNOCGAS
2025-04-15 10:32:13,buy,3.01,49345,0.0,49345,3364.9400000001065,ADNOCGAS
2025-04-15 10:32:13,buy,3.01,15655,0.0,65000,3364.9400000001065,ADNOCGAS
2025-04-15 10:33:01,sell,3.01,0,5.684341886080802e-14,64872,3364.9400000001065,ADNOCGAS
2025-04-15 10:36:14,buy,3.01,37664,0.0,102536,3364.9400000001065,ADNOCGAS
2025-04-15 10:36:14,buy,3.01,12336,0.0,114872,3364.9400000001065,ADNOCGAS
2025-04-15 10:36:14,buy,3.01,10162,0.0,125034,3364.9400000001065,ADNOCGAS
2025-04-15 10:36:14,buy,3.01,3000,0.0,128034,3364.9400000001065,ADNOCGAS
2025-04-15 10:36:14,buy,3.01,1838,0.0,129872,3364.9400000001065,ADNOCGAS
2025-04-15 10:41:54,sell,3.01,0,1.4788170688007085e-13,129539,3364.9400000001065,ADNOCGAS
2025-04-15 10:41:54,sell,3.01,0,1.4925838343060605e-12,126178,3364.940000000108,ADNOCGAS
2025-04-15 10:41:54,sell,3.01,0,1.6910473021880534e-11,88099,3364.9400000001247,ADNOCGAS
2025-04-15 10:41:54,sell,3.01,0,5.2939874706225964e-12,76178,3364.94000000013,ADNOCGAS
2025-04-15 10:41:54,sell,3.01,0,5.020872606564808e-12,64872,3364.940000000135,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,0,4.4928505360530835e-12,54755,3364.9400000001397,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,0,1.5010215292932116e-13,54417,3364.9400000001397,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,0,5.46229728115577e-14,54294,3364.9400000001397,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,0,4.884981308350689e-13,53194,3364.94000000014,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,0,1.6892265364276682e-11,15156,3364.940000000157,ADNOCGAS
2025-04-15 11:02:30,sell,3.01,128,6.730616064487549e-12,-128,3364.9400000001638,ADNOCGAS
2025-04-15 11:02:43,buy,3.01,14489,0.0,14489,3364.9400000001638,ADNOCGAS
2025-04-15 11:02:43,buy,3.01,14085,0.0,28574,3364.9400000001638,ADNOCGAS
2025-04-15 11:02:43,buy,3.01,36298,0.0,64872,3364.9400000001638,ADNOCGAS
2025-04-15 11:16:49,buy,3.03,13913,0.0,78785,3364.9400000001638,ADNOCGAS
2025-04-15 11:16:49,buy,3.03,14099,0.0,92884,3364.9400000001638,ADNOCGAS
2025-04-15 11:16:49,buy,3.03,6457,0.0,99341,3364.9400000001638,ADNOCGAS
2025-04-15 11:16:49,buy,3.03,30531,0.0,129872,3364.9400000001638,ADNOCGAS
2025-04-15 11:17:22,sell,3.03,0,589.3285930762587,70881,3954.2685930764223,ADNOCGAS
2025-04-15 11:17:22,sell,3.03,0,60.03077614882336,64872,4014.2993692252458,ADNOCGAS
2025-04-15 11:19:28,sell,3.03,128,648.0806307749158,-128,4662.380000000161,ADNOCGAS
2025-04-15 11:21:45,buy,3.04,6730,-1.2800000000000296,6730,4661.100000000161,ADNOCGAS
2025-04-15 11:21:45,buy,3.04,34702,0.0,41432,4661.100000000161,ADNOCGAS
2025-04-15 11:21:45,buy,3.04,23440,0.0,64872,4661.100000000161,ADNOCGAS
2025-04-15 11:24:05,sell,3.05,0,9.999999999999787,63872,4671.100000000161,ADNOCGAS
2025-04-15 11:24:07,buy,3.05,5763,0.0,69635,4671.100000000161,ADNOCGAS
2025-04-15 11:25:27,sell,3.07,0,690.2189588568976,45975,5361.3189588570585,ADNOCGAS
2025-04-15 11:25:27,sell,3.07,0,1205.9869720686454,4635,6567.305930925704,ADNOCGAS
2025-04-15 11:25:55,buy,3.09,30945,0.0,35580,6567.305930925704,ADNOCGAS
2025-04-15 11:25:55,buy,3.09,10975,0.0,46555,6567.305930925704,ADNOCGAS
2025-04-15 11:25:55,buy,3.09,9536,0.0,56091,6567.305930925704,ADNOCGAS
2025-04-15 11:25:55,buy,3.09,13544,0.0,69635,6567.305930925704,ADNOCGAS
2025-04-15 11:27:27,buy,3.08,50000,0.0,119635,6567.305930925704,ADNOCGAS
2025-04-15 11:27:27,buy,3.08,10365,0.0,130000,6567.305930925704,ADNOCGAS
2025-04-15 11:28:27,sell,3.08,0,-221.13418957664905,68631,6346.171741349055,ADNOCGAS
2025-04-15 11:28:27,sell,3.08,0,-13.083775886079497,65000,6333.087965462975,ADNOCGAS
2025-04-15 11:29:36,buy,3.08,11332,0.0,76332,6333.087965462975,ADNOCGAS
2025-04-15 11:29:36,buy,3.08,53668,0.0,130000,6333.087965462975,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,0,84.98381976933129,119634,6418.071785232307,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,0,82.49152947318267,109572,6500.56331470549,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,0,3.992583467843367,109085,6504.555898173333,ADNOCGAS
2025-04-15 11:39:11,sell,3.09,0,361.4230845582645,65000,6865.978982731597,ADNOCGAS
2025-04-15 11:39:12,buy,3.08,65000,0.0,130000,6865.978982731597,ADNOCGAS
2025-04-15 11:39:33,sell,3.1,0,9.568679997320016,129499,6875.547662728917,ADNOCGAS
2025-04-15 11:39:33,sell,3.1,0,507.082742372947,102949,7382.630405101864,ADNOCGAS
2025-04-15 11:39:51,buy,3.1,5202,0.0,108151,7382.630405101864,ADNOCGAS
2025-04-15 11:39:51,buy,3.1,21849,0.0,130000,7382.630405101864,ADNOCGAS
2025-04-15 11:41:08,sell,3.11,0,8.517347866696415,129661,7391.147752968561,ADNOCGAS
2025-04-15 11:41:08,sell,3.11,0,50.24983992151277,127661,7441.397592890074,ADNOCGAS
2025-04-15 11:41:08,sell,3.11,0,265.6206538251165,117089,7707.01824671519,ADNOCGAS
2025-04-15 11:41:08,sell,3.11,0,892.010033366734,81586,8599.028280081924,ADNOCGAS
2025-04-15 11:41:08,sell,3.11,0,416.72192246910544,65000,9015.75020255103,ADNOCGAS
2025-04-15 11:41:10,buy,3.11,14662,0.0,79662,9015.75020255103,ADNOCGAS
2025-04-15 11:41:10,buy,3.11,6500,0.0,86162,9015.75020255103,ADNOCGAS
2025-04-15 11:41:25,sell,3.11,0,173.67606025888858,76999,9189.426262809919,ADNOCGAS
