timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:17:04,sell,13.48,462,0,-1736,-220,FAB
2025-04-14 13:17:04,sell,13.48,1938,0,-3674,-220,FAB
2025-04-14 13:20:23,buy,13.46,0,3,-3359,-217,FAB
2025-04-14 13:20:23,buy,13.46,0,20,-1274,-197,FAB
2025-04-14 13:32:13,sell,13.48,2400,0,-3674,-197,FAB
2025-04-14 13:42:03,buy,13.46,0,4,-3423,-193,FAB
2025-04-14 13:42:03,buy,13.46,0,5,-3137,-188,FAB
2025-04-14 13:42:03,buy,13.46,0,3,-2948,-185,FAB
2025-04-14 13:42:03,buy,13.46,0,5,-2633,-180,FAB
2025-04-14 13:42:03,buy,13.46,0,13,-1813,-166,FAB
2025-04-14 13:48:22,sell,13.5,1762,0,-3575,-166,FAB
2025-04-14 13:48:22,sell,13.5,155,0,-3730,-166,FAB
2025-04-14 13:48:22,sell,13.5,245,0,-3975,-166,FAB
2025-04-14 13:48:22,sell,13.5,238,0,-4213,-166,FAB
2025-04-14 13:49:25,buy,13.5,0,0,-4188,-167,FAB
2025-04-14 13:51:20,sell,13.52,612,0,-4800,-167,FAB
2025-04-14 13:52:24,buy,13.54,0,-68,-3323,-235,FAB
2025-04-14 13:52:24,buy,13.54,0,-43,-2400,-278,FAB
2025-04-14 13:56:10,buy,13.52,0,-63,0,-341,FAB
2025-04-14 13:59:46,buy,13.52,600,0,600,-341,FAB
2025-04-14 14:04:15,sell,13.54,0,11,73,-330,FAB
2025-04-14 14:04:15,sell,13.54,1800,1,-1800,-329,FAB
2025-04-14 14:04:15,buy,13.52,0,2,-1691,-327,FAB
2025-04-14 14:05:14,buy,13.52,372,34,372,-293,FAB
2025-04-14 14:05:14,buy,13.52,337,0,709,-293,FAB
2025-04-14 14:19:53,buy,13.52,871,0,1580,-293,FAB
2025-04-14 14:19:53,buy,13.52,419,0,1999,-293,FAB
2025-04-14 14:19:53,buy,13.52,1110,0,3109,-293,FAB
2025-04-14 14:22:42,sell,13.54,0,7,2763,-286,FAB
2025-04-14 14:22:42,sell,13.54,0,1,2702,-285,FAB
2025-04-14 14:24:21,sell,13.54,0,19,1746,-266,FAB
2025-04-14 14:24:28,buy,13.52,446,0,2192,-266,FAB
2025-04-14 14:24:28,buy,13.52,318,0,2510,-266,FAB
2025-04-14 14:24:28,buy,13.52,1636,0,4146,-266,FAB
2025-04-14 14:24:56,sell,13.44,0,-133,2479,-399,FAB
2025-04-14 14:24:56,sell,13.44,0,-43,1947,-442,FAB
2025-04-14 14:31:17,buy,13.48,2400,0,4347,-442,FAB
2025-04-14 14:40:08,buy,13.54,453,0,4800,-442,FAB
2025-04-14 14:40:23,sell,13.54,0,14,4444,-428,FAB
2025-04-14 14:40:23,sell,13.54,0,78,2400,-350,FAB
2025-04-14 14:40:23,buy,13.54,2394,0,4794,-350,FAB
2025-04-14 14:40:23,buy,13.54,6,0,4800,-350,FAB
2025-04-14 14:41:28,sell,13.56,0,94,2400,-256,FAB
2025-04-14 14:44:29,buy,13.56,293,0,2693,-256,FAB
2025-04-14 14:44:29,buy,13.56,2107,0,4800,-256,FAB
2025-04-14 14:55:00,sell,13.64,0,478,0,221,FAB
2025-04-15 10:13:28,sell,13.58,517,0,-517,221,FAB
2025-04-15 10:13:28,sell,13.58,1883,0,-2400,221,FAB
2025-04-15 10:22:47,sell,13.58,115,0,-2515,221,FAB
2025-04-15 10:22:47,sell,13.58,115,0,-2630,221,FAB
2025-04-15 10:41:56,sell,13.68,568,0,-3198,221,FAB
2025-04-15 10:41:56,sell,13.68,127,0,-3325,221,FAB
2025-04-15 10:42:27,sell,13.7,1475,0,-4800,221,FAB
2025-04-15 11:31:33,buy,13.64,0,-10,-3689,212,FAB
2025-04-15 11:31:33,buy,13.64,0,-11,-2400,201,FAB
2025-04-15 11:39:03,sell,13.58,1082,0,-3482,201,FAB
2025-04-15 11:39:03,sell,13.58,1318,0,-4800,201,FAB
2025-04-15 11:59:47,buy,13.62,0,-1,-4706,199,FAB
2025-04-15 11:59:47,buy,13.62,0,-3,-4517,196,FAB
2025-04-15 11:59:47,buy,13.62,0,-10,-3813,186,FAB
2025-04-15 11:59:47,buy,13.62,0,-4,-3555,183,FAB
2025-04-15 11:59:47,buy,13.62,0,-17,-2400,166,FAB
2025-04-15 12:04:44,sell,13.62,2400,0,-4800,166,FAB
2025-04-15 12:25:56,buy,13.6,0,0,-4779,166,FAB
2025-04-15 12:29:49,sell,13.64,21,0,-4800,166,FAB
2025-04-15 12:46:47,buy,13.68,0,-161,-2400,6,FAB
2025-04-15 12:49:58,buy,13.66,0,-113,0,-107,FAB
2025-04-15 12:53:01,sell,13.62,127,0,-127,-107,FAB
2025-04-15 12:53:01,sell,13.62,2273,0,-2400,-107,FAB
2025-04-15 12:54:34,buy,13.62,0,0,-843,-107,FAB
2025-04-15 12:58:34,buy,13.62,452,0,452,-107,FAB
2025-04-15 12:58:34,buy,13.62,1105,0,1557,-107,FAB
2025-04-15 12:59:57,sell,13.62,0,0,1425,-107,FAB
2025-04-15 12:59:57,sell,13.62,0,0,578,-107,FAB
2025-04-15 12:59:57,sell,13.62,843,0,-843,-107,FAB
2025-04-15 13:03:42,sell,13.62,132,0,-975,-107,FAB
2025-04-15 13:03:42,sell,13.62,408,0,-1383,-107,FAB
2025-04-15 13:03:42,sell,13.62,940,0,-2323,-107,FAB
2025-04-15 13:03:42,sell,13.62,920,0,-3243,-107,FAB
2025-04-15 13:10:59,sell,13.64,170,0,-3413,-107,FAB
2025-04-15 13:12:44,sell,13.64,137,0,-3550,-107,FAB
2025-04-15 13:13:14,sell,13.64,264,0,-3814,-107,FAB
2025-04-15 13:13:41,sell,13.64,986,0,-4800,-107,FAB
2025-04-15 13:37:43,buy,13.66,0,-64,-2900,-171,FAB
2025-04-15 13:40:42,sell,13.68,696,0,-3596,-171,FAB
2025-04-15 13:40:50,buy,13.66,0,-18,-2836,-189,FAB
2025-04-15 13:41:22,sell,13.68,95,0,-2931,-189,FAB
2025-04-15 13:42:51,sell,13.68,14,0,-2945,-189,FAB
2025-04-15 13:44:00,buy,13.66,0,-4,-2757,-193,FAB
2025-04-15 13:44:00,buy,13.66,0,-7,-2434,-200,FAB
2025-04-15 13:44:22,sell,13.68,579,0,-3013,-200,FAB
2025-04-15 13:44:42,sell,13.68,94,0,-3107,-200,FAB
2025-04-15 13:44:42,sell,13.68,1693,0,-4800,-200,FAB
2025-04-15 13:45:50,buy,13.66,0,-1,-3831,-201,FAB
2025-04-15 13:46:43,buy,13.66,0,-1,-2525,-202,FAB
2025-04-15 13:48:10,buy,13.66,0,0,-2271,-202,FAB
2025-04-15 13:48:10,buy,13.66,0,0,-1869,-203,FAB
2025-04-15 13:50:11,buy,13.66,488,-2,488,-205,FAB
2025-04-15 13:51:29,buy,13.66,161,0,649,-205,FAB
2025-04-15 13:51:29,buy,13.66,643,0,1292,-205,FAB
2025-04-15 13:53:20,buy,13.66,427,0,1719,-205,FAB
2025-04-15 13:53:43,buy,13.66,1274,0,2993,-205,FAB
2025-04-15 13:54:46,buy,13.66,81,0,3074,-205,FAB
2025-04-15 13:54:46,buy,13.66,1446,0,4520,-205,FAB
2025-04-15 13:56:10,buy,13.66,280,0,4800,-205,FAB
2025-04-15 14:02:19,sell,13.68,0,3,4647,-202,FAB
2025-04-15 14:02:19,sell,13.68,0,21,3601,-181,FAB
2025-04-15 14:02:19,sell,13.68,0,24,2400,-157,FAB
2025-04-15 14:03:28,buy,13.68,2400,0,4800,-157,FAB
2025-04-15 14:14:09,sell,13.64,0,-72,2400,-229,FAB
2025-04-15 14:17:34,buy,13.62,2400,0,4800,-229,FAB
2025-04-15 14:24:03,sell,13.64,0,-1,4560,-230,FAB
2025-04-15 14:24:03,sell,13.64,0,-1,4419,-231,FAB
2025-04-15 14:24:03,sell,13.64,0,-7,3018,-238,FAB
2025-04-15 14:26:12,buy,13.64,1782,0,4800,-238,FAB
2025-04-15 14:27:38,sell,13.66,0,21,3581,-217,FAB
2025-04-15 14:27:38,sell,13.66,0,4,3341,-213,FAB
2025-04-15 14:27:38,sell,13.66,0,9,2824,-204,FAB
2025-04-15 14:32:44,sell,13.68,0,88,424,-116,FAB
2025-04-15 14:39:12,sell,13.7,828,24,-828,-92,FAB
2025-04-15 14:39:12,sell,13.7,41,0,-869,-92,FAB
2025-04-15 14:39:41,sell,13.7,368,0,-1237,-92,FAB
2025-04-15 14:39:43,sell,13.7,368,0,-1605,-92,FAB
2025-04-15 14:39:51,sell,13.7,529,0,-2134,-92,FAB
2025-04-15 14:40:20,sell,13.7,2400,0,-4534,-92,FAB
2025-04-15 14:55:00,buy,13.8,0,-453,0,-545,FAB
2025-04-16 10:28:48,sell,13.76,405,0,-405,-545,FAB
2025-04-16 10:30:17,buy,13.76,0,0,-243,-545,FAB
2025-04-16 10:30:17,buy,13.76,0,0,-110,-545,FAB
2025-04-16 10:30:17,buy,13.76,1995,0,1995,-545,FAB
2025-04-16 10:39:44,buy,13.7,91,0,2086,-545,FAB
2025-04-16 10:46:44,buy,13.62,2400,0,4486,-545,FAB
2025-04-16 10:53:34,buy,13.62,106,0,4592,-545,FAB
2025-04-16 10:53:34,buy,13.62,208,0,4800,-545,FAB
2025-04-16 10:53:38,sell,13.64,0,-16,4388,-562,FAB
2025-04-16 10:53:38,sell,13.64,0,-79,2400,-641,FAB
2025-04-16 10:54:24,buy,13.64,98,0,2498,-641,FAB
2025-04-16 10:58:25,sell,13.64,0,-92,98,-732,FAB
2025-04-16 10:58:42,buy,13.64,97,0,195,-732,FAB
2025-04-16 10:58:42,buy,13.64,133,0,328,-732,FAB
2025-04-16 10:59:05,buy,13.62,2400,0,2728,-732,FAB
2025-04-16 10:59:28,sell,13.64,0,39,328,-693,FAB
2025-04-16 11:00:30,buy,13.64,96,0,424,-693,FAB
2025-04-16 11:00:30,buy,13.62,2304,0,2728,-693,FAB
2025-04-16 11:01:15,buy,13.62,2072,0,4800,-693,FAB
2025-04-16 11:05:21,sell,13.6,0,-10,4304,-703,FAB
2025-04-16 11:05:47,buy,13.58,496,0,4800,-703,FAB
2025-04-16 11:09:24,sell,13.6,0,-6,4412,-710,FAB
2025-04-16 11:09:24,sell,13.6,0,-33,2400,-743,FAB
2025-04-16 11:09:38,buy,13.56,2400,0,4800,-743,FAB
2025-04-16 11:10:11,sell,13.56,0,-68,2400,-811,FAB
2025-04-16 11:13:11,sell,13.56,0,-37,1100,-847,FAB
2025-04-16 11:17:36,buy,13.58,87,0,1187,-847,FAB
2025-04-16 11:17:36,buy,13.58,440,0,1627,-847,FAB
2025-04-16 11:18:36,buy,13.58,1275,0,2902,-847,FAB
2025-04-16 11:19:37,buy,13.58,1142,0,4044,-847,FAB
2025-04-16 11:20:37,buy,13.58,756,0,4800,-847,FAB
2025-04-16 11:24:50,sell,13.6,0,43,2400,-804,FAB
2025-04-16 11:28:13,sell,13.62,0,12,2077,-792,FAB
2025-04-16 11:28:13,sell,13.62,0,46,863,-745,FAB
2025-04-16 11:28:13,sell,13.62,0,33,0,-712,FAB
2025-04-16 11:29:27,sell,13.62,1181,0,-1181,-712,FAB
2025-04-16 11:32:02,sell,13.66,2400,0,-3581,-712,FAB
2025-04-16 11:37:06,sell,13.68,1201,0,-4782,-712,FAB
2025-04-16 11:37:06,sell,13.68,18,0,-4800,-712,FAB
2025-04-16 11:47:08,buy,13.66,0,-4,-3906,-717,FAB
2025-04-16 11:47:19,buy,13.66,0,-8,-2224,-725,FAB
2025-04-16 11:47:19,buy,13.66,0,-3,-1506,-728,FAB
2025-04-16 11:53:20,buy,13.66,0,-4,-675,-732,FAB
2025-04-16 11:54:21,buy,13.66,748,-3,748,-735,FAB
2025-04-16 11:54:32,buy,13.66,2400,0,3148,-735,FAB
2025-04-16 12:00:10,sell,13.66,0,0,1859,-735,FAB
2025-04-16 12:00:10,sell,13.66,0,0,1697,-735,FAB
2025-04-16 12:00:10,sell,13.66,0,0,748,-735,FAB
2025-04-16 12:16:14,buy,13.66,195,0,943,-735,FAB
2025-04-16 12:17:14,buy,13.66,1263,0,2206,-735,FAB
2025-04-16 12:17:24,buy,13.66,1227,0,3433,-735,FAB
2025-04-16 12:18:11,buy,13.66,1251,0,4684,-735,FAB
2025-04-16 12:18:14,buy,13.66,116,0,4800,-735,FAB
2025-04-16 12:25:25,sell,13.64,0,-9,4362,-744,FAB
2025-04-16 12:25:25,sell,13.64,0,-35,2607,-779,FAB
2025-04-16 12:25:25,sell,13.64,0,-4,2400,-783,FAB
2025-04-16 12:28:42,sell,13.62,0,-2,2346,-785,FAB
2025-04-16 12:28:42,sell,13.62,0,-1,2323,-786,FAB
2025-04-16 12:28:42,sell,13.62,0,-13,1989,-800,FAB
2025-04-16 12:28:42,sell,13.62,0,-10,1733,-810,FAB
2025-04-16 12:28:42,sell,13.62,0,-7,1546,-817,FAB
2025-04-16 12:28:42,sell,13.62,0,-6,1388,-824,FAB
2025-04-16 12:28:42,sell,13.62,0,-6,1236,-830,FAB
2025-04-16 12:28:42,sell,13.62,0,-2,1183,-832,FAB
2025-04-16 12:28:42,sell,13.62,0,-1,1148,-833,FAB
2025-04-16 12:28:42,sell,13.62,0,0,1146,-833,FAB
2025-04-16 12:34:44,sell,13.62,1254,-46,-1254,-879,FAB
2025-04-16 12:46:28,sell,13.64,1106,0,-2360,-879,FAB
2025-04-16 12:46:28,sell,13.64,55,0,-2415,-879,FAB
2025-04-16 12:46:28,sell,13.64,412,0,-2827,-879,FAB
2025-04-16 12:46:28,sell,13.64,827,0,-3654,-879,FAB
2025-04-16 12:52:29,buy,13.64,0,-7,-2574,-887,FAB
2025-04-16 12:52:55,buy,13.64,0,-3,-2190,-889,FAB
2025-04-16 12:53:29,buy,13.64,0,-11,-644,-900,FAB
2025-04-16 12:54:30,buy,13.64,772,-4,772,-904,FAB
2025-04-16 12:55:30,buy,13.64,1643,0,2415,-904,FAB
2025-04-16 12:55:30,buy,13.64,757,0,3172,-904,FAB
2025-04-16 13:09:01,sell,13.62,0,-9,2740,-913,FAB
2025-04-16 13:09:01,sell,13.62,0,-39,772,-952,FAB
2025-04-16 13:13:43,sell,13.66,0,8,365,-944,FAB
2025-04-16 13:13:43,sell,13.66,1628,7,-1628,-937,FAB
2025-04-16 13:15:34,sell,13.66,1164,0,-2792,-937,FAB
2025-04-16 13:15:34,sell,13.66,1194,0,-3986,-937,FAB
2025-04-16 13:22:00,sell,13.66,814,0,-4800,-937,FAB
2025-04-16 13:39:34,buy,13.62,0,16,-4398,-921,FAB
2025-04-16 13:39:56,buy,13.6,0,144,-1998,-777,FAB
2025-04-16 13:39:58,sell,13.62,2400,0,-4398,-777,FAB
2025-04-16 13:40:59,buy,13.6,0,46,-3191,-731,FAB
2025-04-16 13:42:17,sell,13.62,1183,0,-4374,-731,FAB
2025-04-16 13:42:17,sell,13.62,61,0,-4435,-731,FAB
2025-04-16 13:42:57,buy,13.6,0,48,-2983,-683,FAB
2025-04-16 13:42:57,buy,13.6,0,28,-2142,-655,FAB
2025-04-16 13:43:17,buy,13.6,0,43,-832,-612,FAB
2025-04-16 13:44:13,sell,13.62,13,0,-845,-612,FAB
2025-04-16 13:44:13,sell,13.62,1111,0,-1956,-612,FAB
2025-04-16 13:44:13,sell,13.62,1257,0,-3213,-612,FAB
2025-04-16 13:44:13,sell,13.62,19,0,-3232,-612,FAB
2025-04-16 13:46:13,buy,13.6,0,38,-1589,-573,FAB
2025-04-16 13:47:13,buy,13.6,0,19,-794,-555,FAB
2025-04-16 13:47:13,buy,13.6,0,7,-494,-548,FAB
2025-04-16 13:47:13,buy,13.6,0,1,-454,-547,FAB
2025-04-16 13:47:13,buy,13.6,187,11,187,-536,FAB
2025-04-16 13:48:14,buy,13.6,1736,0,1923,-536,FAB
2025-04-16 13:54:10,sell,13.58,477,-38,-477,-574,FAB
2025-04-16 13:55:55,sell,13.58,412,0,-889,-574,FAB
2025-04-16 13:55:55,sell,13.58,1049,0,-1938,-574,FAB
2025-04-16 13:55:55,sell,13.58,401,0,-2339,-574,FAB
2025-04-16 13:55:55,sell,13.58,538,0,-2877,-574,FAB
2025-04-16 13:56:20,sell,13.6,74,0,-2951,-574,FAB
2025-04-16 13:59:21,buy,13.6,0,-20,-1921,-595,FAB
2025-04-16 13:59:55,buy,13.6,0,-2,-1805,-597,FAB
2025-04-16 14:00:21,buy,13.6,0,-35,-9,-632,FAB
2025-04-16 14:01:21,buy,13.6,1803,0,1803,-632,FAB
2025-04-16 14:02:21,buy,13.6,1379,0,3182,-632,FAB
2025-04-16 14:03:22,buy,13.6,102,0,3284,-632,FAB
2025-04-16 14:03:22,buy,13.6,1516,0,4800,-632,FAB
2025-04-16 14:09:25,sell,13.62,0,48,2400,-584,FAB
2025-04-16 14:18:07,sell,13.62,0,48,0,-536,FAB
2025-04-16 14:21:52,buy,13.62,1565,0,1565,-536,FAB
2025-04-16 14:22:52,buy,13.62,1917,0,3482,-536,FAB
2025-04-16 14:23:53,buy,13.62,1318,0,4800,-536,FAB
2025-04-16 14:32:20,sell,13.62,0,0,3800,-536,FAB
2025-04-16 14:32:20,sell,13.62,0,0,2492,-536,FAB
2025-04-16 14:32:20,sell,13.62,0,0,2400,-536,FAB
2025-04-16 14:35:11,sell,13.6,0,-13,1761,-549,FAB
2025-04-16 14:35:11,sell,13.6,0,-35,0,-584,FAB
2025-04-16 14:39:52,buy,13.6,293,0,293,-584,FAB
2025-04-16 14:40:14,buy,13.6,1414,0,1707,-584,FAB
2025-04-16 14:40:32,buy,13.6,280,0,1987,-584,FAB
2025-04-16 14:40:52,buy,13.6,1955,0,3942,-584,FAB
2025-04-16 14:40:52,buy,13.6,29,0,3971,-584,FAB
2025-04-16 14:40:52,buy,13.6,416,0,4387,-584,FAB
2025-04-16 14:43:27,sell,13.6,0,0,3825,-584,FAB
2025-04-16 14:43:27,sell,13.6,0,0,3494,-584,FAB
2025-04-16 14:43:27,sell,13.6,0,0,3108,-584,FAB
2025-04-16 14:43:27,sell,13.6,0,0,2559,-584,FAB
2025-04-16 14:43:27,sell,13.6,0,0,2441,-584,FAB
2025-04-16 14:43:27,sell,13.6,0,0,2157,-584,FAB
2025-04-16 14:43:27,sell,13.6,0,0,1987,-584,FAB
2025-04-16 14:55:00,sell,13.64,0,79,0,-505,FAB
2025-04-17 10:42:58,sell,13.6,791,0,-791,-505,FAB
2025-04-17 10:48:12,sell,13.6,2400,0,-3191,-505,FAB
2025-04-17 10:51:26,sell,13.6,290,0,-3481,-505,FAB
2025-04-17 10:51:26,sell,13.6,372,0,-3853,-505,FAB
2025-04-17 10:51:26,sell,13.6,729,0,-4582,-505,FAB
2025-04-17 10:51:26,sell,13.6,218,0,-4800,-505,FAB
2025-04-17 10:54:27,buy,13.6,0,0,-4724,-505,FAB
2025-04-17 10:54:27,buy,13.6,0,0,-4673,-505,FAB
2025-04-17 10:54:27,buy,13.6,0,0,-4670,-505,FAB
2025-04-17 10:54:27,buy,13.6,0,0,-2400,-505,FAB
2025-04-17 11:07:01,sell,13.6,2400,0,-4800,-505,FAB
2025-04-17 11:36:54,buy,13.56,0,96,-2400,-409,FAB
2025-04-17 11:38:05,sell,13.56,1182,0,-3582,-409,FAB
2025-04-17 11:38:05,sell,13.56,1172,0,-4754,-409,FAB
2025-04-17 11:38:27,buy,13.56,0,48,-2354,-360,FAB
2025-04-17 11:44:38,buy,13.56,0,15,-1627,-345,FAB
2025-04-17 11:44:38,buy,13.56,0,1,-1571,-344,FAB
2025-04-17 11:44:38,buy,13.56,0,5,-1339,-340,FAB
2025-04-17 11:44:38,buy,13.56,46,27,46,-313,FAB
2025-04-17 11:53:23,sell,13.56,613,0,-613,-313,FAB
2025-04-17 11:53:23,sell,13.56,1741,0,-2354,-313,FAB
2025-04-17 12:01:50,buy,13.56,0,0,-1686,-313,FAB
2025-04-17 12:02:55,buy,13.56,0,0,-1261,-313,FAB
2025-04-17 12:02:55,buy,13.56,0,0,-1015,-313,FAB
2025-04-17 12:05:57,buy,13.54,1385,20,1385,-292,FAB
2025-04-17 12:11:50,buy,13.56,273,0,1658,-292,FAB
2025-04-17 12:11:50,buy,13.56,16,0,1674,-292,FAB
2025-04-17 12:11:50,buy,13.56,2111,0,3785,-292,FAB
2025-04-17 12:20:50,sell,13.54,0,-11,2927,-303,FAB
2025-04-17 12:21:22,sell,13.54,0,-11,2061,-314,FAB
2025-04-17 12:21:53,sell,13.54,0,-15,883,-329,FAB
2025-04-17 12:21:53,sell,13.54,0,-1,840,-330,FAB
2025-04-17 12:23:07,sell,13.54,1560,-11,-1560,-340,FAB
2025-04-17 12:29:18,sell,13.54,423,0,-1983,-340,FAB
2025-04-17 12:29:18,sell,13.54,1018,0,-3001,-340,FAB
2025-04-17 12:29:18,sell,13.54,959,0,-3960,-340,FAB
2025-04-17 12:50:16,buy,13.56,0,-9,-3530,-349,FAB
2025-04-17 12:50:36,buy,13.56,0,-8,-3119,-357,FAB
2025-04-17 12:50:36,buy,13.56,0,-14,-2425,-371,FAB
2025-04-17 12:53:07,buy,13.56,0,-14,-1725,-385,FAB
2025-04-17 12:55:58,buy,13.56,0,-22,-631,-407,FAB
2025-04-17 12:55:58,buy,13.56,460,-13,460,-419,FAB
2025-04-17 12:56:45,buy,13.56,10,0,470,-419,FAB
2025-04-17 12:57:17,buy,13.56,1100,0,1570,-419,FAB
2025-04-17 13:01:36,buy,13.56,1108,0,2678,-419,FAB
2025-04-17 13:01:36,buy,13.56,42,0,2720,-419,FAB
2025-04-17 13:05:17,buy,13.56,1033,0,3753,-419,FAB
2025-04-17 13:05:17,buy,13.56,186,0,3939,-419,FAB
2025-04-17 13:07:58,buy,13.56,686,0,4625,-419,FAB
2025-04-17 13:07:58,buy,13.56,175,0,4800,-419,FAB
2025-04-17 13:09:47,sell,13.58,0,14,4101,-405,FAB
2025-04-17 13:09:47,sell,13.58,0,27,2765,-379,FAB
2025-04-17 13:09:48,sell,13.58,0,7,2400,-371,FAB
2025-04-17 13:23:47,buy,13.58,1118,0,3518,-371,FAB
2025-04-17 13:23:47,buy,13.58,95,0,3613,-371,FAB
2025-04-17 13:23:47,buy,13.58,48,0,3661,-371,FAB
2025-04-17 13:23:48,sell,13.6,0,15,3214,-357,FAB
2025-04-17 13:23:48,sell,13.6,0,11,2882,-346,FAB
2025-04-17 13:23:48,sell,13.6,0,31,1953,-315,FAB
2025-04-17 13:26:29,buy,13.62,2400,0,4353,-315,FAB
2025-04-17 13:34:08,buy,13.6,447,0,4800,-315,FAB
2025-04-17 13:34:49,sell,13.6,0,1,4446,-314,FAB
2025-04-17 13:34:49,sell,13.6,0,2,3834,-312,FAB
2025-04-17 13:34:49,sell,13.6,0,1,3549,-311,FAB
2025-04-17 13:34:49,sell,13.6,0,1,3364,-310,FAB
2025-04-17 13:34:49,sell,13.6,0,1,3018,-309,FAB
2025-04-17 13:34:49,sell,13.6,0,1,2727,-308,FAB
2025-04-17 13:34:49,sell,13.6,0,1,2458,-307,FAB
2025-04-17 13:43:49,buy,13.6,98,0,2556,-307,FAB
2025-04-17 13:43:49,buy,13.6,65,0,2621,-307,FAB
2025-04-17 13:43:49,buy,13.6,5,0,2626,-307,FAB
2025-04-17 13:43:49,buy,13.6,101,0,2727,-307,FAB
2025-04-17 13:43:49,buy,13.6,749,0,3476,-307,FAB
2025-04-17 13:43:49,buy,13.6,101,0,3577,-307,FAB
2025-04-17 13:48:50,buy,13.6,205,0,3782,-307,FAB
2025-04-17 13:48:50,buy,13.6,306,0,4088,-307,FAB
2025-04-17 13:48:50,buy,13.6,605,0,4693,-307,FAB
2025-04-17 13:50:04,sell,13.62,0,9,4276,-298,FAB
2025-04-17 13:50:04,sell,13.62,0,7,3943,-290,FAB
2025-04-17 13:50:05,sell,13.62,0,19,3072,-271,FAB
2025-04-17 13:50:05,sell,13.62,0,11,2546,-260,FAB
2025-04-17 13:50:06,sell,13.62,0,6,2293,-254,FAB
2025-04-17 13:52:06,buy,13.62,1267,0,3560,-254,FAB
2025-04-17 13:52:06,buy,13.62,1133,0,4693,-254,FAB
2025-04-17 14:02:43,sell,13.58,0,-17,4118,-271,FAB
2025-04-17 14:03:10,sell,13.58,0,-1,4083,-272,FAB
2025-04-17 14:06:05,sell,13.58,0,-3,3983,-275,FAB
2025-04-17 14:07:53,buy,13.56,82,0,4065,-275,FAB
2025-04-17 14:08:57,buy,13.56,649,0,4714,-275,FAB
2025-04-17 14:08:57,buy,13.56,86,0,4800,-275,FAB
2025-04-17 14:10:42,sell,13.58,0,-14,4131,-289,FAB
2025-04-17 14:10:52,sell,13.58,0,-2,4044,-291,FAB
2025-04-17 14:10:54,sell,13.58,0,-19,3116,-311,FAB
