timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 13:11:01,buy,1.33,1257,0.0,118880,1025.9644095279236,TALABAT
2025-04-14 13:11:25,buy,1.33,4000,0.0,122880,1025.9644095279236,TALABAT
2025-04-14 13:12:57,buy,1.33,21009,0.0,143889,1025.9644095279236,TALABAT
2025-04-14 13:13:08,buy,1.33,20541,0.0,164430,1025.9644095279236,TALABAT
2025-04-14 13:15:04,buy,1.33,22404,0.0,186834,1025.9644095279236,TALABAT
2025-04-14 13:15:49,buy,1.33,22231,0.0,209065,1025.9644095279236,TALABAT
2025-04-14 13:16:42,buy,1.33,23935,0.0,233000,1025.9644095279236,TALABAT
2025-04-14 13:19:11,sell,1.33,0,4.905629138503658,224779,1030.8700386664273,TALABAT
2025-04-14 13:19:11,sell,1.33,0,2.0783732258129475,221296,1032.9484118922403,TALABAT
2025-04-14 13:20:02,sell,1.33,0,3.4609717799928497,215496,1036.4093836722332,TALABAT
2025-04-14 13:20:23,sell,1.33,0,13.96979488645045,192085,1050.3791785586836,TALABAT
2025-04-14 13:20:23,sell,1.33,0,0.9481869238635583,190496,1051.3273654825473,TALABAT
2025-04-14 13:20:47,sell,1.33,0,16.48257974257974,162874,1067.809945225127,TALABAT
2025-04-14 13:20:47,sell,1.33,0,26.98722581413045,117648,1094.7971710392574,TALABAT
2025-04-14 13:20:47,sell,1.33,0,12.821110287056271,96162,1107.6182813263135,TALABAT
2025-04-14 13:20:47,sell,1.33,0,13.226879392296812,73996,1120.8451607186103,TALABAT
2025-04-14 13:37:50,buy,1.33,13529,0.0,87525,1120.8451607186103,TALABAT
2025-04-14 13:38:12,buy,1.33,20625,0.0,108150,1120.8451607186103,TALABAT
2025-04-14 13:38:53,buy,1.33,20923,0.0,129073,1120.8451607186103,TALABAT
2025-04-14 13:39:13,sell,1.34,0,59.98413353553702,123273,1180.8292942541473,TALABAT
2025-04-14 13:39:13,sell,1.34,0,231.1043875836397,100927,1411.933681837787,TALABAT
2025-04-14 13:39:13,sell,1.34,0,442.0934062488967,58180,1854.0270880866838,TALABAT
2025-04-14 13:39:13,sell,1.34,0,62.062894025303045,52179,1916.0899821119867,TALABAT
2025-04-14 13:39:13,sell,1.34,0,30.767723666934938,49204,1946.8577057789216,TALABAT
2025-04-14 13:39:17,sell,1.34,0,170.6134915406473,32707,2117.471197319569,TALABAT
2025-04-14 13:39:17,sell,1.34,0,206.738418857825,12717,2324.209616177394,TALABAT
2025-04-14 13:39:17,sell,1.34,0,1.4892612463995398,12573,2325.6988774237934,TALABAT
2025-04-14 13:43:52,buy,1.34,5000,0.0,17573,2325.6988774237934,TALABAT
2025-04-14 13:45:53,buy,1.34,20039,0.0,37612,2325.6988774237934,TALABAT
2025-04-14 13:47:37,buy,1.34,23131,0.0,60743,2325.6988774237934,TALABAT
2025-04-14 13:47:49,buy,1.34,52459,0.0,113202,2325.6988774237934,TALABAT
2025-04-14 13:47:49,buy,1.34,48900,0.0,162102,2325.6988774237934,TALABAT
2025-04-14 13:47:49,buy,1.34,15141,0.0,177243,2325.6988774237934,TALABAT
2025-04-14 14:04:40,buy,1.33,44258,0.0,221501,2325.6988774237934,TALABAT
2025-04-14 14:04:40,buy,1.33,11499,0.0,233000,2325.6988774237934,TALABAT
2025-04-14 14:09:32,sell,1.33,0,-204.3694019448315,204007,2121.3294754789617,TALABAT
2025-04-14 14:09:32,sell,1.33,0,-37.41567914748959,198699,2083.913796331472,TALABAT
2025-04-14 14:13:15,sell,1.33,0,-29.055657393736265,194577,2054.858138937736,TALABAT
2025-04-14 14:15:04,sell,1.33,0,-84.91836599280465,182530,1969.9397729449313,TALABAT
2025-04-14 14:16:22,sell,1.33,0,-52.97969941080101,175014,1916.9600735341303,TALABAT
2025-04-14 14:16:22,sell,1.33,0,-186.74004747085422,148522,1730.220026063276,TALABAT
2025-04-14 14:16:22,sell,1.33,0,-42.237141946450194,142530,1687.9828841168257,TALABAT
2025-04-14 14:18:05,sell,1.33,0,-274.14668300756693,103638,1413.8362011092588,TALABAT
2025-04-14 14:18:05,sell,1.33,0,-524.6160362757937,29213,889.2201648334651,TALABAT
2025-04-14 14:18:05,sell,1.33,0,-22.436719428496488,26030,866.7834454049686,TALABAT
2025-04-14 14:18:28,sell,1.33,12701,-183.4834454048896,-12701,683.300000000079,TALABAT
2025-04-14 14:21:03,buy,1.33,0,0.0,-7701,683.300000000079,TALABAT
2025-04-14 14:21:03,buy,1.33,0,0.0,-5998,683.300000000079,TALABAT
2025-04-14 14:25:02,sell,1.33,3451,0.0,-9449,683.300000000079,TALABAT
2025-04-14 14:27:02,sell,1.33,57674,0.0,-67123,683.300000000079,TALABAT
2025-04-14 14:27:02,sell,1.33,7402,0.0,-74525,683.300000000079,TALABAT
2025-04-14 14:27:38,sell,1.33,49106,0.0,-123631,683.300000000079,TALABAT
2025-04-14 14:27:38,sell,1.33,894,0.0,-124525,683.300000000079,TALABAT
2025-04-14 14:27:48,sell,1.33,36982,0.0,-161507,683.300000000079,TALABAT
2025-04-14 14:27:48,sell,1.33,4949,0.0,-166456,683.300000000079,TALABAT
2025-04-14 14:28:06,sell,1.33,16655,0.0,-183111,683.300000000079,TALABAT
2025-04-14 14:28:06,sell,1.33,5138,0.0,-188249,683.300000000079,TALABAT
2025-04-14 14:28:06,sell,1.33,2177,0.0,-190426,683.300000000079,TALABAT
2025-04-14 14:28:06,sell,1.33,29211,0.0,-219637,683.300000000079,TALABAT
2025-04-14 14:28:06,sell,1.33,13363,0.0,-233000,683.300000000079,TALABAT
2025-04-14 14:40:11,buy,1.33,0,0.0,-225511,683.300000000079,TALABAT
2025-04-14 14:40:11,buy,1.33,0,0.0,-222511,683.300000000079,TALABAT
2025-04-14 14:40:11,buy,1.33,0,0.0,-122511,683.300000000079,TALABAT
2025-04-14 14:40:11,buy,1.33,0,0.0,-116500,683.300000000079,TALABAT
2025-04-14 14:43:25,buy,1.32,0,201.7900000000002,-96321,885.0900000000792,TALABAT
2025-04-14 14:43:44,buy,1.32,0,98.61000000000008,-86460,983.7000000000793,TALABAT
2025-04-14 14:44:11,buy,1.32,0,78.72000000000007,-78588,1062.4200000000794,TALABAT
2025-04-14 14:44:30,buy,1.32,0,59.46000000000005,-72642,1121.8800000000795,TALABAT
2025-04-14 14:44:31,buy,1.32,0,289.93000000000023,-43649,1411.8100000000798,TALABAT
2025-04-14 14:44:31,buy,1.32,0,68.03000000000006,-36846,1479.8400000000797,TALABAT
2025-04-14 14:44:31,buy,1.32,0,52.69000000000005,-31577,1532.5300000000798,TALABAT
2025-04-14 14:44:31,buy,1.32,0,82.89000000000007,-23288,1615.4200000000799,TALABAT
2025-04-14 14:44:43,buy,1.32,0,58.330000000000055,-17455,1673.75000000008,TALABAT
2025-04-14 14:55:00,buy,1.32,0,174.55000000000015,0,1848.3000000000802,TALABAT
2025-04-14 15:00:08,buy,1.32,14391,0.0,14391,1848.3000000000802,TALABAT
2025-04-14 15:00:08,buy,1.32,6400,0.0,20791,1848.3000000000802,TALABAT
2025-04-14 15:00:08,buy,1.32,1558,0.0,22349,1848.3000000000802,TALABAT
2025-04-14 15:00:08,buy,1.32,77651,0.0,100000,1848.3000000000802,TALABAT
2025-04-15 10:22:15,sell,1.33,0,209.6600000000002,79034,2057.9600000000805,TALABAT
2025-04-15 10:22:15,sell,1.33,0,151.50000000000014,63884,2209.4600000000805,TALABAT
2025-04-15 10:22:15,sell,1.33,0,86.41000000000008,55243,2295.870000000081,TALABAT
2025-04-15 10:22:15,sell,1.33,0,20.55000000000002,53188,2316.420000000081,TALABAT
2025-04-15 10:22:15,sell,1.33,0,8.710000000000008,52317,2325.130000000081,TALABAT
2025-04-15 10:22:15,sell,1.33,0,15.580000000000014,50759,2340.710000000081,TALABAT
2025-04-15 10:22:15,sell,1.33,16500,507.59000000000043,-16500,2848.3000000000816,TALABAT
2025-04-15 10:22:19,buy,1.33,0,0.0,-7556,2848.3000000000816,TALABAT
2025-04-15 10:22:19,buy,1.33,70039,0.0,70039,2848.3000000000816,TALABAT
2025-04-15 10:22:19,buy,1.33,1558,0.0,71597,2848.3000000000816,TALABAT
2025-04-15 10:23:43,sell,1.33,0,0.0,62956,2848.3000000000816,TALABAT
2025-04-15 10:23:43,sell,1.33,0,0.0,60901,2848.3000000000816,TALABAT
2025-04-15 10:23:43,sell,1.33,0,0.0,60030,2848.3000000000816,TALABAT
2025-04-15 10:23:43,sell,1.33,0,0.0,8137,2848.3000000000816,TALABAT
2025-04-15 10:23:51,sell,1.33,0,0.0,137,2848.3000000000816,TALABAT
2025-04-15 10:25:48,sell,1.33,4863,0.0,-4863,2848.3000000000816,TALABAT
2025-04-15 10:27:27,sell,1.33,4000,0.0,-8863,2848.3000000000816,TALABAT
2025-04-15 10:28:25,sell,1.33,10491,0.0,-19354,2848.3000000000816,TALABAT
2025-04-15 10:28:58,sell,1.33,50000,0.0,-69354,2848.3000000000816,TALABAT
2025-04-15 10:28:58,sell,1.33,12264,0.0,-81618,2848.3000000000816,TALABAT
2025-04-15 10:28:59,sell,1.33,54236,0.0,-135854,2848.3000000000816,TALABAT
2025-04-15 10:29:51,buy,1.33,0,0.0,-123398,2848.3000000000816,TALABAT
2025-04-15 10:29:51,buy,1.33,0,0.0,-111170,2848.3000000000816,TALABAT
2025-04-15 10:29:51,buy,1.33,0,0.0,-56500,2848.3000000000816,TALABAT
2025-04-15 10:34:48,buy,1.33,0,0.0,-36500,2848.3000000000816,TALABAT
2025-04-15 10:35:02,buy,1.33,0,0.0,-33500,2848.3000000000816,TALABAT
2025-04-15 10:57:01,buy,1.33,0,0.0,-31865,2848.3000000000816,TALABAT
2025-04-15 10:59:58,buy,1.33,0,0.0,-30608,2848.3000000000816,TALABAT
2025-04-15 11:01:46,buy,1.33,0,0.0,-19927,2848.3000000000816,TALABAT
2025-04-15 11:01:46,buy,1.33,30073,0.0,30073,2848.3000000000816,TALABAT
2025-04-15 11:01:46,buy,1.33,10000,0.0,40073,2848.3000000000816,TALABAT
2025-04-15 11:01:46,buy,1.33,69,0.0,40142,2848.3000000000816,TALABAT
2025-04-15 11:01:46,buy,1.33,40000,0.0,80142,2848.3000000000816,TALABAT
2025-04-15 11:01:46,buy,1.33,69,0.0,80211,2848.3000000000816,TALABAT
2025-04-15 11:01:46,buy,1.33,1400,0.0,81611,2848.3000000000816,TALABAT
2025-04-15 11:01:46,buy,1.33,69,0.0,81680,2848.3000000000816,TALABAT
2025-04-15 11:01:46,buy,1.33,4212,0.0,85892,2848.3000000000816,TALABAT
2025-04-15 11:07:47,sell,1.33,0,0.0,36244,2848.3000000000816,TALABAT
2025-04-15 11:07:47,sell,1.33,20264,0.0,-20264,2848.3000000000816,TALABAT
2025-04-15 11:07:47,sell,1.33,10344,0.0,-30608,2848.3000000000816,TALABAT
2025-04-15 11:28:46,sell,1.33,29211,0.0,-59819,2848.3000000000816,TALABAT
2025-04-15 11:28:46,sell,1.33,29211,0.0,-89030,2848.3000000000816,TALABAT
2025-04-15 11:30:46,sell,1.33,5000,0.0,-94030,2848.3000000000816,TALABAT
2025-04-15 11:31:13,sell,1.33,150,0.0,-94180,2848.3000000000816,TALABAT
2025-04-15 11:31:50,sell,1.33,1000,0.0,-95180,2848.3000000000816,TALABAT
2025-04-15 11:32:24,sell,1.33,200,0.0,-95380,2848.3000000000816,TALABAT
2025-04-15 11:37:03,sell,1.33,10287,0.0,-105667,2848.3000000000816,TALABAT
2025-04-15 11:41:07,sell,1.33,116500,0.0,-222167,2848.3000000000816,TALABAT
2025-04-15 11:41:32,buy,1.33,0,-5.45785638905727e-13,-219709,2848.300000000081,TALABAT
2025-04-15 11:41:32,buy,1.33,0,-4.779510121011299e-12,-198184,2848.300000000076,TALABAT
2025-04-15 11:41:32,buy,1.33,0,-6.078471059822732e-12,-170809,2848.30000000007,TALABAT
2025-04-15 11:41:32,buy,1.33,0,-4.6915804574609865e-12,-149680,2848.3000000000657,TALABAT
2025-04-15 11:41:50,sell,1.33,1383,0.0,-151063,2848.3000000000657,TALABAT
2025-04-15 11:42:19,sell,1.33,28918,0.0,-179981,2848.3000000000657,TALABAT
2025-04-15 11:42:19,sell,1.33,1082,0.0,-181063,2848.3000000000657,TALABAT
2025-04-15 11:43:13,sell,1.33,16201,0.0,-197264,2848.3000000000657,TALABAT
2025-04-15 11:43:13,sell,1.33,4110,0.0,-201374,2848.3000000000657,TALABAT
2025-04-15 11:43:13,sell,1.33,1742,0.0,-203116,2848.3000000000657,TALABAT
2025-04-15 11:43:13,sell,1.33,947,0.0,-204063,2848.3000000000657,TALABAT
2025-04-15 11:43:38,sell,1.33,10287,0.0,-214350,2848.3000000000657,TALABAT
2025-04-15 11:43:46,sell,1.33,16935,0.0,-231285,2848.3000000000657,TALABAT
2025-04-15 11:43:46,sell,1.33,1635,0.0,-232920,2848.3000000000657,TALABAT
2025-04-15 11:50:11,sell,1.33,80,0.0,-233000,2848.3000000000657,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0.0,-220639,2848.3000000000657,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0.0,-219898,2848.3000000000657,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0.0,-192932,2848.3000000000657,TALABAT
2025-04-15 12:18:52,buy,1.33,0,0.0,-116500,2848.3000000000657,TALABAT
2025-04-15 12:32:45,buy,1.33,0,0.0,-112166,2848.3000000000657,TALABAT
2025-04-15 12:32:46,sell,1.33,29211,0.0,-141377,2848.3000000000657,TALABAT
2025-04-15 12:33:02,buy,1.33,0,0.0,-123272,2848.3000000000657,TALABAT
2025-04-15 12:33:02,buy,1.33,0,0.0,-112986,2848.3000000000657,TALABAT
2025-04-15 12:46:20,sell,1.33,64873,0.0,-177859,2848.3000000000657,TALABAT
2025-04-15 12:46:20,sell,1.33,20722,0.0,-198581,2848.3000000000657,TALABAT
2025-04-15 12:46:20,sell,1.33,632,0.0,-199213,2848.3000000000657,TALABAT
2025-04-15 12:46:20,sell,1.33,19696,0.0,-218909,2848.3000000000657,TALABAT
2025-04-15 12:46:20,sell,1.33,10577,0.0,-229486,2848.3000000000657,TALABAT
2025-04-15 12:46:44,buy,1.33,0,-4.00945943113129e-12,-211429,2848.3000000000616,TALABAT
2025-04-15 12:46:44,buy,1.33,0,-9.559020242022598e-13,-207124,2848.3000000000607,TALABAT
2025-04-15 12:46:44,buy,1.33,0,-3.3639757646142243e-12,-191974,2848.3000000000575,TALABAT
2025-04-15 12:46:44,buy,1.33,0,-1.9186874311571955e-12,-183333,2848.3000000000557,TALABAT
2025-04-15 12:46:44,buy,1.33,0,-4.563016631209393e-13,-181278,2848.300000000055,TALABAT
2025-04-15 12:46:44,buy,1.33,0,-1.9340085088970227e-13,-180407,2848.300000000055,TALABAT
2025-04-15 12:47:20,buy,1.33,0,-1.5569767697343195e-12,-173395,2848.300000000054,TALABAT
2025-04-15 12:47:20,buy,1.33,0,-1.3788969965844444e-12,-167185,2848.3000000000525,TALABAT
2025-04-15 12:47:20,buy,1.33,0,-3.4341418597705342e-12,-151719,2848.300000000049,TALABAT
2025-04-15 12:47:20,buy,1.33,0,-8.072653656654438e-12,-115363,2848.3000000000407,TALABAT
2025-04-15 12:47:20,buy,1.33,0,-3.96971344684971e-12,-97485,2848.3000000000366,TALABAT
2025-04-15 12:47:20,buy,1.33,0,-7.455813744172701e-12,-63907,2848.3000000000293,TALABAT
2025-04-15 12:52:30,buy,1.33,0,-2.3714363805993344e-12,-53227,2848.300000000027,TALABAT
2025-04-15 12:54:10,sell,1.33,20419,0.0,-73646,2848.300000000027,TALABAT
2025-04-15 12:54:18,sell,1.33,23177,0.0,-96823,2848.300000000027,TALABAT
2025-04-15 12:57:58,buy,1.33,0,0.0,-85492,2848.300000000027,TALABAT
2025-04-15 12:59:15,buy,1.33,0,0.0,-60764,2848.300000000027,TALABAT
2025-04-15 12:59:15,buy,1.33,0,0.0,-36314,2848.300000000027,TALABAT
2025-04-15 12:59:15,buy,1.33,0,0.0,-13711,2848.300000000027,TALABAT
2025-04-15 12:59:15,buy,1.33,1439,0.0,1439,2848.300000000027,TALABAT
2025-04-15 12:59:15,buy,1.33,8641,0.0,10080,2848.300000000027,TALABAT
2025-04-15 12:59:15,buy,1.33,2055,0.0,12135,2848.300000000027,TALABAT
2025-04-15 12:59:15,buy,1.33,871,0.0,13006,2848.300000000027,TALABAT
2025-04-15 12:59:43,sell,1.33,35536,0.0,-35536,2848.300000000027,TALABAT
2025-04-15 13:00:20,sell,1.33,358,0.0,-35894,2848.300000000027,TALABAT
2025-04-15 13:00:20,sell,1.33,14642,0.0,-50536,2848.300000000027,TALABAT
2025-04-15 13:02:38,sell,1.33,10286,0.0,-60822,2848.300000000027,TALABAT
2025-04-15 13:06:01,sell,1.33,20278,0.0,-81100,2848.300000000027,TALABAT
2025-04-15 13:06:01,sell,1.33,30301,0.0,-111401,2848.300000000027,TALABAT
2025-04-15 13:06:01,sell,1.33,17283,0.0,-128684,2848.300000000027,TALABAT
2025-04-15 13:06:01,sell,1.33,4110,0.0,-132794,2848.300000000027,TALABAT
2025-04-15 13:06:01,sell,1.33,1742,0.0,-134536,2848.300000000027,TALABAT
2025-04-15 13:06:01,sell,1.33,20985,0.0,-155521,2848.300000000027,TALABAT
2025-04-15 13:06:01,sell,1.33,21801,0.0,-177322,2848.300000000027,TALABAT
2025-04-15 14:43:30,sell,1.34,2968,0.0,-180290,2848.300000000027,TALABAT
2025-04-15 14:43:42,sell,1.34,6646,0.0,-186936,2848.300000000027,TALABAT
2025-04-15 14:44:12,sell,1.34,10283,0.0,-197219,2848.300000000027,TALABAT
2025-04-15 14:44:12,sell,1.34,35781,0.0,-233000,2848.300000000027,TALABAT
2025-04-15 14:55:00,buy,1.33,0,556.7799999999179,0,3405.079999999945,TALABAT
2025-04-16 10:12:17,sell,1.33,80588,0.0,-80588,3405.079999999945,TALABAT
2025-04-16 10:36:25,sell,1.32,13456,0.0,-94044,3405.079999999945,TALABAT
2025-04-16 10:39:53,sell,1.32,891,0.0,-94935,3405.079999999945,TALABAT
2025-04-16 10:40:45,sell,1.32,500,0.0,-95435,3405.079999999945,TALABAT
2025-04-16 10:41:07,sell,1.32,11384,0.0,-106819,3405.079999999945,TALABAT
2025-04-16 10:41:07,sell,1.32,24450,0.0,-131269,3405.079999999945,TALABAT
2025-04-16 10:41:07,sell,1.32,22603,0.0,-153872,3405.079999999945,TALABAT
2025-04-16 10:41:07,sell,1.32,15150,0.0,-169022,3405.079999999945,TALABAT
2025-04-16 10:41:07,sell,1.32,8641,0.0,-177663,3405.079999999945,TALABAT
2025-04-16 10:41:07,sell,1.32,2055,0.0,-179718,3405.079999999945,TALABAT
2025-04-16 10:41:07,sell,1.32,870,0.0,-180588,3405.079999999945,TALABAT
2025-04-16 10:41:07,sell,1.32,14847,0.0,-195435,3405.079999999945,TALABAT
2025-04-16 10:41:55,sell,1.32,11096,0.0,-206531,3405.079999999945,TALABAT
2025-04-16 10:42:17,sell,1.32,2000,0.0,-208531,3405.079999999945,TALABAT
2025-04-16 10:42:28,sell,1.32,24231,0.0,-232762,3405.079999999945,TALABAT
2025-04-16 10:42:28,sell,1.32,238,0.0,-233000,3405.079999999945,TALABAT
2025-04-16 10:50:11,buy,1.32,0,0.1798530472102744,-232948,3405.259853047155,TALABAT
2025-04-16 10:54:03,buy,1.32,0,34.76697751072458,-222896,3440.0268305578797,TALABAT
2025-04-16 10:54:03,buy,1.32,0,27.759626094416582,-214870,3467.7864566522962,TALABAT
2025-04-16 10:55:52,buy,1.32,0,14.460876738195331,-210689,3482.2473333904913,TALABAT
2025-04-16 10:57:55,buy,1.32,0,34.76697751072458,-200637,3517.014310901216,TALABAT
2025-04-16 11:01:47,buy,1.32,0,34.76697751072458,-190585,3551.7812884119407,TALABAT
2025-04-16 11:02:50,buy,1.32,0,76.23348103003188,-168544,3628.0147694419725,TALABAT
2025-04-16 11:04:48,buy,1.32,0,69.41290008582686,-148475,3697.4276695277995,TALABAT
2025-04-16 11:05:37,buy,1.32,0,9.411156566522243,-145754,3706.8388260943216,TALABAT
2025-04-16 11:05:39,buy,1.32,0,34.76697751072458,-135702,3741.6058036050463,TALABAT
2025-04-16 11:05:45,buy,1.32,0,10.172073304719557,-132761,3751.777876909766,TALABAT
2025-04-16 11:07:15,buy,1.32,0,83.17511690985921,-108713,3834.952993819625,TALABAT
2025-04-16 11:07:15,buy,1.32,0,1.0479898712444835,-108410,3836.00098369087,TALABAT
2025-04-16 11:09:31,buy,1.32,0,4.340684120171046,-107155,3840.3416678110407,TALABAT
2025-04-16 11:09:31,buy,1.32,0,0.473843605150146,-107018,3840.815511416191,TALABAT
2025-04-16 11:09:31,buy,1.32,0,29.952449785403388,-98358,3870.7679612015945,TALABAT
2025-04-16 11:10:21,buy,1.32,0,22.274108154503214,-91918,3893.0420693560977,TALABAT
2025-04-16 11:10:21,buy,1.32,0,52.257686351923766,-76809,3945.2997557080216,TALABAT
2025-04-16 11:12:51,buy,1.32,0,4.811069012874841,-75418,3950.1108247208963,TALABAT
2025-04-16 11:12:51,buy,1.32,0,0.473843605150146,-75281,3950.5846683260465,TALABAT
2025-04-16 11:12:51,buy,1.32,0,26.199746781112086,-67706,3976.7844151071586,TALABAT
2025-04-16 11:12:51,buy,1.32,0,0.473843605150146,-67569,3977.258258712309,TALABAT
2025-04-16 11:12:51,buy,1.32,0,0.473843605150146,-67432,3977.732102317459,TALABAT
2025-04-16 11:12:51,buy,1.32,0,3.4587124463514307,-66432,3981.1908147638105,TALABAT
2025-04-16 11:12:51,buy,1.32,0,3.4587124463514307,-65432,3984.649527210162,TALABAT
2025-04-16 11:12:51,buy,1.32,0,0.473843605150146,-65295,3985.1233708153122,TALABAT
2025-04-16 11:12:51,buy,1.32,0,32.961529613729134,-55765,4018.084900429041,TALABAT
2025-04-16 11:12:54,buy,1.32,0,1.6255948497851724,-55295,4019.7104952788263,TALABAT
2025-04-16 11:12:54,buy,1.32,0,93.97321716736838,-28125,4113.6837124461945,TALABAT
2025-04-16 11:15:31,sell,1.32,21395,0.0,-49520,4113.6837124461945,TALABAT
2025-04-16 11:15:31,sell,1.32,10052,0.0,-59572,4113.6837124461945,TALABAT
2025-04-16 11:49:36,sell,1.32,1558,0.0,-61130,4113.6837124461945,TALABAT
2025-04-16 11:49:36,sell,1.32,18557,0.0,-79687,4113.6837124461945,TALABAT
2025-04-16 11:49:36,sell,1.32,17167,0.0,-96854,4113.6837124461945,TALABAT
2025-04-16 11:49:36,sell,1.32,26231,0.0,-123085,4113.6837124461945,TALABAT
2025-04-16 11:49:36,sell,1.32,24450,0.0,-147535,4113.6837124461945,TALABAT
2025-04-16 11:49:36,sell,1.32,22603,0.0,-170138,4113.6837124461945,TALABAT
2025-04-16 11:49:36,sell,1.32,5934,0.0,-176072,4113.6837124461945,TALABAT
2025-04-16 12:05:04,buy,1.31,0,460.6896265489656,-132415,4574.37333899516,TALABAT
2025-04-16 12:05:04,buy,1.31,0,26.381200411673134,-129915,4600.754539406834,TALABAT
2025-04-16 12:05:04,buy,1.31,0,9.549994549025675,-129010,4610.304533955859,TALABAT
2025-04-16 12:05:04,buy,1.31,0,732.7431176743037,-59572,5343.047651630163,TALABAT
2025-04-16 12:05:47,sell,1.31,8292,0.0,-67864,5343.047651630163,TALABAT
2025-04-16 12:05:47,sell,1.31,3761,0.0,-71625,5343.047651630163,TALABAT
2025-04-16 12:06:46,sell,1.31,48323,0.0,-119948,5343.047651630163,TALABAT
2025-04-16 12:06:56,buy,1.3,0,362.29081462880487,-96177,5705.338466258968,TALABAT
2025-04-16 12:06:56,buy,1.3,0,719.9179218293815,-48941,6425.256388088349,TALABAT
