timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 10:10:51,buy,16.68,86,0.0,86,0.0,EAND
2025-04-14 10:10:51,buy,16.68,299,0.0,385,0.0,EAND
2025-04-14 10:10:51,buy,16.68,59,0.0,444,0.0,EAND
2025-04-14 10:10:51,buy,16.68,5,0.0,449,0.0,EAND
2025-04-14 10:10:51,buy,16.68,50,0.0,499,0.0,EAND
2025-04-14 10:10:51,buy,16.68,777,0.0,1276,0.0,EAND
2025-04-14 10:10:51,buy,16.68,100,0.0,1376,0.0,EAND
2025-04-14 10:10:51,buy,16.68,724,0.0,2100,0.0,EAND
2025-04-14 10:11:35,sell,16.7,0,18.6999999999996,1165,18.6999999999996,EAND
2025-04-14 10:13:29,sell,16.7,47,23.299999999999503,-47,41.999999999999105,EAND
2025-04-14 10:25:14,buy,16.62,775,3.75999999999992,775,45.759999999999025,EAND
2025-04-14 10:25:14,buy,16.62,1278,0.0,2053,45.759999999999025,EAND
2025-04-14 10:27:07,sell,16.6,0,-38.51999999999918,127,7.239999999999846,EAND
2025-04-14 10:29:03,buy,16.54,58,0.0,185,7.239999999999846,EAND
2025-04-14 10:29:03,buy,16.54,194,0.0,379,7.239999999999846,EAND
2025-04-14 10:29:04,buy,16.54,983,0.0,1362,7.239999999999846,EAND
2025-04-14 10:29:10,sell,16.56,738,17.079999999997852,-738,24.319999999997698,EAND
2025-04-14 10:34:06,sell,16.58,2100,0.0,-2838,24.319999999997698,EAND
2025-04-14 10:34:40,buy,16.6,0,-29.03137420719031,-1686,-4.711374207192613,EAND
2025-04-14 10:34:48,buy,16.6,0,-3.0241014799156574,-1566,-7.73547568710827,EAND
2025-04-14 10:34:48,buy,16.6,0,-4.384947145877703,-1392,-12.120422832985973,EAND
2025-04-14 10:37:11,buy,16.6,708,-35.079577167021625,708,-47.2000000000076,EAND
2025-04-14 10:43:36,sell,16.62,1392,14.159999999999698,-1392,-33.0400000000079,EAND
2025-04-14 10:58:01,buy,16.58,0,1.4000000000000945,-1357,-31.640000000007806,EAND
2025-04-14 10:58:01,buy,16.58,117,54.28000000000367,117,22.63999999999586,EAND
2025-04-14 10:58:01,buy,16.58,253,0.0,370,22.63999999999586,EAND
2025-04-14 11:01:14,sell,16.58,720,0.0,-720,22.63999999999586,EAND
2025-04-14 11:01:14,sell,16.58,753,0.0,-1473,22.63999999999586,EAND
2025-04-14 11:01:14,sell,16.58,257,0.0,-1730,22.63999999999586,EAND
2025-04-14 11:02:40,sell,16.58,1863,0.0,-3593,22.63999999999586,EAND
2025-04-14 11:02:40,sell,16.58,98,0.0,-3691,22.63999999999586,EAND
2025-04-14 11:05:04,buy,16.54,0,14.479999999999691,-3329,37.11999999999556,EAND
2025-04-14 11:05:11,sell,16.58,871,0.0,-4200,37.11999999999556,EAND
2025-04-14 11:05:47,buy,16.6,0,-22.14000000000346,-3093,14.979999999992096,EAND
2025-04-14 11:07:26,sell,16.56,1107,0.0,-4200,14.979999999992096,EAND
2025-04-14 11:10:17,buy,16.56,0,30.929999999997193,-2100,45.90999999998929,EAND
2025-04-14 11:11:32,sell,16.58,825,0.0,-2925,45.90999999998929,EAND
2025-04-14 11:12:15,sell,16.58,784,0.0,-3709,45.90999999998929,EAND
2025-04-14 11:12:15,sell,16.58,323,0.0,-4032,45.90999999998929,EAND
2025-04-14 11:13:42,sell,16.58,168,0.0,-4200,45.90999999998929,EAND
2025-04-14 11:18:46,buy,16.6,0,-36.51140714286005,-2587,9.398592857129238,EAND
2025-04-14 11:18:46,buy,16.6,0,-11.023592857143736,-2100,-1.6250000000144986,EAND
2025-04-14 11:19:47,sell,16.6,197,0.0,-2297,-1.6250000000144986,EAND
2025-04-14 11:20:28,buy,16.6,0,-1.634856334349589,-2218,-3.2598563343640876,EAND
2025-04-14 11:22:20,sell,16.6,197,0.0,-2415,-3.2598563343640876,EAND
2025-04-14 11:22:20,sell,16.62,1785,0.0,-4200,-3.2598563343640876,EAND
2025-04-14 11:24:10,buy,16.6,0,-5.10007183282859,-2100,-8.359928167192678,EAND
2025-04-14 11:33:39,sell,16.6,203,0.0,-2303,-8.359928167192678,EAND
2025-04-14 11:33:39,sell,16.6,1897,0.0,-4200,-8.359928167192678,EAND
2025-04-14 11:36:03,buy,16.62,0,-8.740292760744694,-3788,-17.10022092793737,EAND
2025-04-14 11:38:06,sell,16.64,412,0.0,-4200,-17.10022092793737,EAND
2025-04-14 11:40:39,buy,16.7,0,-9.717137596954473,-4100,-26.817358524891844,EAND
2025-04-14 11:40:39,buy,16.7,0,-119.52079244254001,-2870,-146.33815096743186,EAND
2025-04-14 11:40:39,buy,16.7,0,-24.48718674432527,-2618,-170.82533771175713,EAND
2025-04-14 11:40:39,buy,16.7,0,-50.33477275222417,-2100,-221.1601104639813,EAND
2025-04-14 11:40:54,buy,16.7,0,-204.05988953604393,0,-425.22000000002527,EAND
2025-04-14 11:51:00,buy,16.68,1831,0.0,1831,-425.22000000002527,EAND
2025-04-14 11:51:00,buy,16.68,269,0.0,2100,-425.22000000002527,EAND
2025-04-14 11:51:37,sell,16.68,0,0.0,1607,-425.22000000002527,EAND
2025-04-14 11:51:37,sell,16.7,0,5.679999999999879,1323,-419.5400000000254,EAND
2025-04-14 11:52:28,sell,16.7,0,15.699999999999665,538,-403.8400000000257,EAND
2025-04-14 11:52:52,sell,16.7,1562,10.75999999999977,-1562,-393.08000000002596,EAND
2025-04-14 11:57:29,buy,16.68,0,3.0799999999999343,-1408,-390.00000000002603,EAND
2025-04-14 11:57:29,buy,16.68,0,3.559999999999924,-1230,-386.4400000000261,EAND
2025-04-14 11:59:21,sell,16.7,177,0.0,-1407,-386.4400000000261,EAND
2025-04-14 11:59:21,sell,16.7,177,0.0,-1584,-386.4400000000261,EAND
2025-04-14 11:59:21,sell,16.7,1168,0.0,-2752,-386.4400000000261,EAND
2025-04-14 11:59:31,sell,16.7,1000,0.0,-3752,-386.4400000000261,EAND
2025-04-14 12:00:33,buy,16.68,0,31.279999999999333,-2188,-355.16000000002674,EAND
2025-04-14 12:00:33,buy,16.68,0,10.719999999999771,-1652,-344.440000000027,EAND
2025-04-14 12:01:51,sell,16.7,526,0.0,-2178,-344.440000000027,EAND
2025-04-14 12:03:41,buy,16.68,0,11.999999999999744,-1578,-332.4400000000272,EAND
2025-04-14 12:03:41,buy,16.68,0,29.99999999999936,-78,-302.44000000002785,EAND
2025-04-14 12:05:02,sell,16.68,335,0.0,-413,-302.44000000002785,EAND
2025-04-14 12:05:02,sell,16.7,1139,0.0,-1552,-302.44000000002785,EAND
2025-04-14 12:05:02,sell,16.7,626,0.0,-2178,-302.44000000002785,EAND
2025-04-14 12:06:39,sell,16.7,100,0.0,-2278,-302.44000000002785,EAND
2025-04-14 12:06:39,sell,16.7,1922,0.0,-4200,-302.44000000002785,EAND
2025-04-14 12:12:20,buy,16.74,0,-68.79852380952772,-2546,-371.23852380955555,EAND
2025-04-14 12:12:20,buy,16.74,0,-18.551476190477246,-2100,-389.7900000000328,EAND
2025-04-14 12:13:32,sell,16.78,1945,0.0,-4045,-389.7900000000328,EAND
2025-04-14 12:13:32,sell,16.78,155,0.0,-4200,-389.7900000000328,EAND
2025-04-14 12:16:32,buy,16.76,0,-30.842869047620802,-2717,-420.6328690476536,EAND
2025-04-14 12:16:32,buy,16.76,0,-12.832130952381682,-2100,-433.46500000003533,EAND
2025-04-14 12:17:13,buy,16.72,0,23.63813095238282,-869,-409.8268690476525,EAND
2025-04-14 12:17:13,buy,16.72,0,16.686869047620366,0,-393.14000000003216,EAND
2025-04-14 12:20:31,sell,16.76,216,0.0,-216,-393.14000000003216,EAND
2025-04-14 12:20:31,sell,16.78,1615,0.0,-1831,-393.14000000003216,EAND
2025-04-14 12:24:14,buy,16.76,176,32.30000000000028,176,-360.84000000003186,EAND
2025-04-14 12:24:14,buy,16.76,93,0.0,269,-360.84000000003186,EAND
2025-04-14 12:26:39,buy,16.72,260,0.0,529,-360.84000000003186,EAND
2025-04-14 12:26:39,buy,16.72,1599,0.0,2128,-360.84000000003186,EAND
2025-04-14 12:26:39,buy,16.72,241,0.0,2369,-360.84000000003186,EAND
2025-04-14 12:28:17,sell,16.76,0,3.013929928240202,2284,-357.82607007179166,EAND
2025-04-14 12:28:17,sell,16.76,0,67.90206838329397,369,-289.9240016884977,EAND
2025-04-14 12:28:17,sell,16.76,0,3.013929928240202,284,-286.9100717602575,EAND
2025-04-14 12:28:18,sell,16.76,0,0.5318699873365063,269,-286.378201772921,EAND
2025-04-14 12:28:19,buy,16.74,1191,0.0,1460,-286.378201772921,EAND
2025-04-14 12:28:19,buy,16.74,199,0.0,1659,-286.378201772921,EAND
2025-04-14 12:28:19,buy,16.74,710,0.0,2369,-286.378201772921,EAND
2025-04-14 12:31:29,sell,16.76,0,5.112485190643419,2134,-281.26571658227755,EAND
2025-04-14 12:36:16,buy,16.76,1230,0.0,3364,-281.26571658227755,EAND
2025-04-14 12:36:16,buy,16.76,836,0.0,4200,-281.26571658227755,EAND
2025-04-14 12:37:01,sell,16.76,0,2.5755218961116917,3967,-278.69019468616585,EAND
2025-04-14 12:37:01,sell,16.76,0,8.025016723506816,3241,-270.665177962659,EAND
2025-04-14 12:37:01,sell,16.78,0,0.3726449045207687,3229,-270.29253305813825,EAND
2025-04-14 12:37:58,buy,16.76,971,0.0,4200,-270.29253305813825,EAND
2025-04-14 12:43:34,sell,16.78,0,7.039060872704695,3953,-263.25347218543357,EAND
2025-04-14 12:43:34,sell,16.78,0,21.459161283994476,3200,-241.79431090143908,EAND
2025-04-14 12:43:50,sell,16.78,0,33.25742525686793,2033,-208.53688564457116,EAND
2025-04-14 12:44:09,sell,16.78,0,56.99644431339834,33,-151.54044133117281,EAND
2025-04-14 12:44:09,sell,16.78,67,0.9404413311710726,-67,-150.60000000000173,EAND
2025-04-14 12:46:27,sell,16.78,40,0.0,-107,-150.60000000000173,EAND
2025-04-14 12:46:32,sell,16.78,202,0.0,-309,-150.60000000000173,EAND
2025-04-14 12:46:32,sell,16.8,500,0.0,-809,-150.60000000000173,EAND
2025-04-14 12:46:32,sell,16.8,1358,0.0,-2167,-150.60000000000173,EAND
2025-04-14 12:47:37,sell,16.88,2000,0.0,-4167,-150.60000000000173,EAND
2025-04-14 12:47:37,sell,16.88,33,0.0,-4200,-150.60000000000173,EAND
2025-04-14 12:49:02,buy,16.8,0,47.19876666666255,-2933,-103.40123333333918,EAND
2025-04-14 12:49:02,buy,16.8,0,31.03123333333063,-2100,-72.37000000000855,EAND
2025-04-14 12:52:23,sell,16.84,1495,0.0,-3595,-72.37000000000855,EAND
2025-04-14 12:52:29,sell,16.84,505,0.0,-4100,-72.37000000000855,EAND
2025-04-14 12:52:29,sell,16.84,100,0.0,-4200,-72.37000000000855,EAND
2025-04-14 12:54:33,buy,16.84,0,-0.3599380952379434,-3938,-72.7299380952465,EAND
2025-04-14 12:54:33,buy,16.84,0,-0.05357857142854883,-3899,-72.78351666667504,EAND
2025-04-14 12:54:33,buy,16.84,0,-2.321738095237116,-2209,-75.10525476191216,EAND
2025-04-14 12:55:29,sell,16.84,280,0.0,-2489,-75.10525476191216,EAND
2025-04-14 12:55:29,sell,16.88,1711,0.0,-4200,-75.10525476191216,EAND
2025-04-14 13:00:36,buy,16.86,0,-3.4400278690473307,-3423,-78.54528263095949,EAND
2025-04-14 13:00:36,buy,16.86,0,-5.857344749999509,-2100,-84.402627380959,EAND
2025-04-14 13:01:14,sell,16.88,289,0.0,-2389,-84.402627380959,EAND
2025-04-14 13:01:14,sell,16.88,1811,0.0,-4200,-84.402627380959,EAND
2025-04-14 13:04:19,buy,16.9,0,-67.64868630952208,-2100,-152.0513136904811,EAND
2025-04-14 13:05:50,buy,16.9,0,-65.74808036082598,-59,-217.79939405130708,EAND
2025-04-14 13:05:50,buy,16.9,0,-1.9006059486960964,0,-219.70000000000317,EAND
2025-04-14 13:06:22,sell,16.9,256,0.0,-256,-219.70000000000317,EAND
2025-04-14 13:07:39,buy,16.9,1488,0.0,1488,-219.70000000000317,EAND
2025-04-14 13:07:39,buy,16.9,150,0.0,1638,-219.70000000000317,EAND
