timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-14 14:15:23,sell,10.32,1077,0,-2395,489,ADCB
2025-04-14 14:15:23,sell,10.32,1845,0,-4240,489,ADCB
2025-04-14 14:15:23,sell,10.32,978,0,-5218,489,ADCB
2025-04-14 14:17:50,buy,10.32,0,-19,-1375,470,ADCB
2025-04-14 14:17:50,buy,10.32,0,0,-1318,469,ADCB
2025-04-14 14:19:32,sell,10.32,1678,0,-2996,469,ADCB
2025-04-14 14:20:13,sell,10.32,841,0,-3837,469,ADCB
2025-04-14 14:20:13,sell,10.32,2924,0,-6761,469,ADCB
2025-04-14 14:20:51,sell,10.32,1039,0,-7800,469,ADCB
2025-04-14 14:21:09,buy,10.3,0,75,-3900,544,ADCB
2025-04-14 14:23:36,buy,10.32,0,-3,-135,541,ADCB
2025-04-14 14:23:36,buy,10.32,0,0,0,541,ADCB
2025-04-14 14:23:59,sell,10.32,3085,0,-3085,541,ADCB
2025-04-14 14:23:59,sell,10.32,815,0,-3900,541,ADCB
2025-04-14 14:24:11,buy,10.32,0,0,-135,541,ADCB
2025-04-14 14:24:11,buy,10.32,0,0,0,541,ADCB
2025-04-14 14:24:39,sell,10.32,1787,0,-1787,541,ADCB
2025-04-14 14:24:39,sell,10.32,19,0,-1806,541,ADCB
2025-04-14 14:24:43,sell,10.32,1019,0,-2825,541,ADCB
2025-04-14 14:24:43,sell,10.32,1075,0,-3900,541,ADCB
2025-04-14 14:25:50,buy,10.32,0,0,-1814,541,ADCB
2025-04-14 14:25:50,buy,10.32,0,0,-1220,541,ADCB
2025-04-14 14:25:51,buy,10.32,0,0,-135,541,ADCB
2025-04-14 14:25:51,buy,10.32,0,0,0,541,ADCB
2025-04-14 14:26:27,buy,10.32,3900,0,3900,541,ADCB
2025-04-14 14:28:50,sell,10.3,0,-25,2628,515,ADCB
2025-04-14 14:28:50,sell,10.3,0,-13,1962,502,ADCB
2025-04-14 14:39:24,buy,10.3,3772,0,5734,502,ADCB
2025-04-14 14:39:24,buy,10.3,128,0,5862,502,ADCB
2025-04-14 14:40:46,sell,10.3,0,-3,5474,499,ADCB
2025-04-14 14:41:11,buy,10.3,864,0,6338,499,ADCB
2025-04-14 14:41:11,buy,10.3,1462,0,7800,499,ADCB
2025-04-14 14:55:00,sell,10.3,0,-37,0,463,ADCB
2025-04-15 10:16:21,buy,10.32,112,0,112,463,ADCB
2025-04-15 10:16:21,buy,10.32,178,0,290,463,ADCB
2025-04-15 10:18:06,sell,10.32,3610,0,-3610,463,ADCB
2025-04-15 10:19:27,sell,10.32,621,0,-4231,463,ADCB
2025-04-15 10:19:27,sell,10.32,1119,0,-5350,463,ADCB
2025-04-15 10:19:42,buy,10.32,0,0,-1686,463,ADCB
2025-04-15 10:19:42,buy,10.32,0,0,-1450,463,ADCB
2025-04-15 10:22:42,buy,10.3,2450,29,2450,492,ADCB
2025-04-15 10:24:53,buy,10.3,122,0,2572,492,ADCB
2025-04-15 10:25:30,sell,10.3,4,0,-4,492,ADCB
2025-04-15 10:25:30,sell,10.3,1324,0,-1328,492,ADCB
2025-04-15 10:28:26,buy,10.28,2572,27,2572,518,ADCB
2025-04-15 10:50:21,buy,10.28,138,0,2710,518,ADCB
2025-04-15 10:50:21,buy,10.28,197,0,2907,518,ADCB
2025-04-15 10:50:21,buy,10.28,219,0,3126,518,ADCB
2025-04-15 10:50:21,buy,10.28,2920,0,6046,518,ADCB
2025-04-15 10:50:21,buy,10.28,426,0,6472,518,ADCB
2025-04-15 10:57:32,sell,10.28,0,0,5955,518,ADCB
2025-04-15 10:57:32,sell,10.28,0,0,3821,518,ADCB
2025-04-15 10:57:32,sell,10.28,0,0,2572,518,ADCB
2025-04-15 11:02:40,buy,10.26,3900,0,6472,518,ADCB
2025-04-15 11:03:23,buy,10.28,137,0,6609,518,ADCB
2025-04-15 11:11:52,sell,10.28,0,30,4033,549,ADCB
2025-04-15 11:12:39,sell,10.28,0,8,3391,556,ADCB
2025-04-15 11:12:53,buy,10.28,141,0,3532,556,ADCB
2025-04-15 11:12:53,buy,10.28,2570,0,6102,556,ADCB
2025-04-15 11:12:53,buy,10.28,809,0,6911,556,ADCB
2025-04-15 11:13:00,buy,10.28,380,0,7291,556,ADCB
2025-04-15 11:16:09,sell,10.28,0,4,6483,561,ADCB
2025-04-15 11:16:09,sell,10.28,0,16,3636,576,ADCB
2025-04-15 11:16:09,sell,10.28,0,1,3391,578,ADCB
2025-04-15 11:17:51,buy,10.26,150,0,3541,578,ADCB
2025-04-15 11:17:51,buy,10.26,438,0,3979,578,ADCB
2025-04-15 11:17:51,buy,10.26,3312,0,7291,578,ADCB
2025-04-15 11:18:13,buy,10.26,509,0,7800,578,ADCB
2025-04-15 11:20:48,sell,10.28,0,11,6987,589,ADCB
2025-04-15 11:24:30,buy,10.26,147,0,7134,589,ADCB
2025-04-15 11:24:30,buy,10.26,147,0,7281,589,ADCB
2025-04-15 11:24:30,buy,10.26,519,0,7800,589,ADCB
2025-04-15 11:24:58,sell,10.26,0,-22,3900,567,ADCB
2025-04-15 11:28:42,buy,10.26,146,0,4046,567,ADCB
2025-04-15 11:28:42,buy,10.26,849,0,4895,567,ADCB
2025-04-15 11:28:45,buy,10.26,2905,0,7800,567,ADCB
2025-04-15 11:53:29,sell,10.28,0,21,6591,587,ADCB
2025-04-15 11:53:29,sell,10.28,0,46,3900,634,ADCB
2025-04-15 11:59:38,buy,10.26,3143,0,7043,634,ADCB
2025-04-15 12:03:46,sell,10.28,0,50,4313,684,ADCB
2025-04-15 12:03:46,sell,10.28,0,22,3143,706,ADCB
2025-04-15 12:06:25,sell,10.28,0,22,1923,728,ADCB
2025-04-15 12:06:25,sell,10.28,0,35,5,763,ADCB
2025-04-15 12:06:25,sell,10.28,757,0,-757,763,ADCB
2025-04-15 12:07:32,sell,10.28,107,0,-864,763,ADCB
2025-04-15 12:07:38,sell,10.28,992,0,-1856,763,ADCB
2025-04-15 12:07:38,sell,10.28,2801,0,-4657,763,ADCB
2025-04-15 12:07:39,buy,10.28,0,0,-878,763,ADCB
2025-04-15 12:12:13,sell,10.28,1446,0,-2324,763,ADCB
2025-04-15 12:12:13,sell,10.28,2332,0,-4656,763,ADCB
2025-04-15 12:12:13,sell,10.28,122,0,-4778,763,ADCB
2025-04-15 12:12:49,buy,10.28,0,0,-878,763,ADCB
2025-04-15 12:13:29,sell,10.28,1018,0,-1896,763,ADCB
2025-04-15 12:13:29,sell,10.28,134,0,-2030,763,ADCB
2025-04-15 12:13:29,sell,10.28,2748,0,-4778,763,ADCB
2025-04-15 12:14:19,buy,10.28,0,0,-4532,763,ADCB
2025-04-15 12:15:14,buy,10.28,0,0,-4014,763,ADCB
2025-04-15 12:15:14,buy,10.28,0,0,-632,763,ADCB
2025-04-15 12:17:08,buy,10.28,0,0,-182,763,ADCB
2025-04-15 12:18:14,sell,10.28,134,0,-316,763,ADCB
2025-04-15 12:18:14,sell,10.28,2120,0,-2436,763,ADCB
2025-04-15 12:18:16,buy,10.28,214,0,214,763,ADCB
2025-04-15 12:18:16,buy,10.28,847,0,1061,763,ADCB
2025-04-15 12:18:22,buy,10.28,403,0,1464,763,ADCB
2025-04-15 12:23:44,sell,10.3,0,26,172,789,ADCB
2025-04-15 12:25:02,sell,10.3,0,3,31,792,ADCB
2025-04-15 12:25:02,sell,10.3,110,1,-110,793,ADCB
2025-04-15 12:25:02,sell,10.3,2756,0,-2866,793,ADCB
2025-04-15 12:28:03,sell,10.3,3900,0,-6766,793,ADCB
2025-04-15 12:29:06,sell,10.32,1034,0,-7800,793,ADCB
2025-04-15 12:34:04,buy,10.38,0,-183,-5433,610,ADCB
2025-04-15 12:34:04,buy,10.38,0,-119,-3900,491,ADCB
2025-04-15 12:34:40,sell,10.38,3900,0,-7800,491,ADCB
2025-04-15 12:35:29,buy,10.42,0,-27,-7460,464,ADCB
2025-04-15 12:35:29,buy,10.4,0,-209,-3900,255,ADCB
2025-04-15 12:36:06,sell,10.4,3900,0,-7800,255,ADCB
2025-04-15 12:51:46,buy,10.38,0,-35,-4057,221,ADCB
2025-04-15 12:51:46,buy,10.38,0,-1,-3900,219,ADCB
2025-04-15 12:53:00,buy,10.38,0,-36,0,183,ADCB
2025-04-15 12:53:15,sell,10.38,171,0,-171,183,ADCB
2025-04-15 12:53:15,sell,10.38,2072,0,-2243,183,ADCB
2025-04-15 12:57:44,sell,10.4,1069,0,-3312,183,ADCB
2025-04-15 12:57:44,sell,10.4,2001,0,-5313,183,ADCB
2025-04-15 12:57:44,sell,10.4,189,0,-5502,183,ADCB
2025-04-15 12:57:44,sell,10.4,641,0,-6143,183,ADCB
2025-04-15 12:57:52,buy,10.38,0,50,-2243,232,ADCB
2025-04-15 12:59:01,sell,10.4,1107,0,-3350,232,ADCB
2025-04-15 12:59:01,sell,10.4,185,0,-3535,232,ADCB
2025-04-15 12:59:01,sell,10.4,2608,0,-6143,232,ADCB
2025-04-15 12:59:11,buy,10.4,0,-10,-2243,222,ADCB
2025-04-15 13:00:07,sell,10.42,1513,0,-3756,222,ADCB
2025-04-15 13:00:07,sell,10.42,955,0,-4711,222,ADCB
2025-04-15 13:01:30,sell,10.44,1000,0,-5711,222,ADCB
2025-04-15 13:01:30,sell,10.44,1936,0,-7647,222,ADCB
2025-04-15 13:01:30,sell,10.44,153,0,-7800,222,ADCB
2025-04-15 13:02:17,buy,10.5,0,-307,-3900,-85,ADCB
2025-04-15 13:02:28,sell,10.5,1869,0,-5769,-85,ADCB
2025-04-15 13:03:11,sell,10.5,2031,0,-7800,-85,ADCB
2025-04-15 13:03:41,buy,10.5,0,-131,-4454,-216,ADCB
2025-04-15 13:03:45,sell,10.5,1862,0,-6316,-216,ADCB
2025-04-15 13:03:45,sell,10.5,1484,0,-7800,-216,ADCB
2025-04-15 13:06:02,buy,10.52,0,-129,-4754,-346,ADCB
2025-04-15 13:06:32,buy,10.5,0,-88,-854,-433,ADCB
2025-04-15 13:06:32,sell,10.54,175,0,-1029,-433,ADCB
2025-04-15 13:07:35,buy,10.5,2871,-12,2871,-445,ADCB
2025-04-15 13:07:55,buy,10.52,3900,0,6771,-445,ADCB
2025-04-15 13:20:58,buy,10.48,1029,0,7800,-445,ADCB
2025-04-15 13:21:24,sell,10.48,0,-25,6873,-471,ADCB
2025-04-15 13:21:24,sell,10.48,0,-49,5074,-520,ADCB
2025-04-15 13:21:24,sell,10.48,0,-32,3900,-552,ADCB
2025-04-15 13:25:24,sell,10.48,0,-21,3137,-573,ADCB
2025-04-15 13:25:24,sell,10.48,0,-86,0,-659,ADCB
2025-04-15 13:33:38,sell,10.48,1527,0,-1527,-659,ADCB
2025-04-15 13:33:38,sell,10.48,2373,0,-3900,-659,ADCB
2025-04-15 13:34:40,sell,10.52,1439,0,-5339,-659,ADCB
2025-04-15 13:34:40,sell,10.52,2461,0,-7800,-659,ADCB
2025-04-15 13:35:26,buy,10.5,0,0,-7283,-659,ADCB
2025-04-15 13:35:26,buy,10.5,0,0,-3900,-659,ADCB
2025-04-15 13:38:41,sell,10.48,3900,0,-7800,-659,ADCB
2025-04-15 13:40:45,buy,10.48,0,39,-3900,-620,ADCB
2025-04-15 13:43:13,sell,10.48,217,0,-4117,-620,ADCB
2025-04-15 13:43:13,sell,10.48,3683,0,-7800,-620,ADCB
2025-04-15 13:47:20,buy,10.48,0,16,-4517,-603,ADCB
2025-04-15 13:47:20,buy,10.48,0,3,-3900,-600,ADCB
2025-04-15 13:53:48,sell,10.48,1272,0,-5172,-600,ADCB
2025-04-15 13:53:48,sell,10.48,190,0,-5362,-600,ADCB
2025-04-15 13:53:48,sell,10.48,2438,0,-7800,-600,ADCB
2025-04-15 13:58:45,buy,10.48,0,10,-3908,-590,ADCB
2025-04-15 13:58:45,buy,10.48,0,0,-3900,-590,ADCB
2025-04-15 14:02:45,buy,10.46,0,88,0,-503,ADCB
2025-04-15 14:07:34,sell,10.42,3900,0,-3900,-503,ADCB
2025-04-15 14:09:22,buy,10.4,0,78,0,-425,ADCB
2025-04-15 14:09:47,sell,10.4,1564,0,-1564,-425,ADCB
2025-04-15 14:09:47,sell,10.4,2271,0,-3835,-425,ADCB
2025-04-15 14:10:00,buy,10.4,65,0,65,-425,ADCB
2025-04-15 14:10:08,sell,10.42,3835,1,-3835,-423,ADCB
2025-04-15 14:10:44,sell,10.46,3900,0,-7735,-423,ADCB
2025-04-15 14:11:06,sell,10.48,65,0,-7800,-423,ADCB
2025-04-15 14:13:36,buy,10.48,0,-75,-5909,-498,ADCB
2025-04-15 14:13:36,buy,10.48,0,-79,-3900,-577,ADCB
2025-04-15 14:13:54,buy,10.48,0,-75,-2009,-652,ADCB
2025-04-15 14:13:54,buy,10.48,0,-75,-118,-727,ADCB
2025-04-15 14:13:54,buy,10.48,0,-5,0,-731,ADCB
2025-04-15 14:17:53,sell,10.46,2268,0,-2268,-731,ADCB
2025-04-15 14:17:53,sell,10.46,1632,0,-3900,-731,ADCB
2025-04-15 14:18:46,sell,10.46,3900,0,-7800,-731,ADCB
2025-04-15 14:21:38,buy,10.46,0,0,-3900,-731,ADCB
2025-04-15 14:23:35,buy,10.48,0,-3,-3764,-734,ADCB
2025-04-15 14:24:15,buy,10.48,0,-71,-193,-806,ADCB
2025-04-15 14:24:15,buy,10.48,136,-4,136,-809,ADCB
2025-04-15 14:25:01,sell,10.48,1136,0,-1136,-809,ADCB
2025-04-15 14:25:01,sell,10.48,1468,0,-2604,-809,ADCB
2025-04-15 14:26:01,sell,10.5,1626,0,-4230,-809,ADCB
2025-04-15 14:26:01,sell,10.5,2274,0,-6504,-809,ADCB
2025-04-15 14:26:21,buy,10.54,0,-90,-4619,-900,ADCB
2025-04-15 14:26:23,buy,10.54,0,-97,-2604,-997,ADCB
2025-04-15 14:27:06,sell,10.56,1080,0,-3684,-997,ADCB
2025-04-15 14:27:15,buy,10.56,0,-15,-3375,-1012,ADCB
2025-04-15 14:27:15,buy,10.56,216,-162,216,-1174,ADCB
2025-04-15 14:27:30,buy,10.58,3096,0,3312,-1174,ADCB
2025-04-15 14:27:30,buy,10.58,804,0,4116,-1174,ADCB
2025-04-15 14:27:56,sell,10.6,0,82,216,-1092,ADCB
2025-04-15 14:30:36,sell,10.56,1756,-4,-1756,-1096,ADCB
2025-04-15 14:30:36,sell,10.56,148,0,-1904,-1096,ADCB
2025-04-15 14:30:36,sell,10.56,1655,0,-3559,-1096,ADCB
2025-04-15 14:31:39,buy,10.54,341,71,341,-1025,ADCB
2025-04-15 14:33:56,buy,10.52,3900,0,4241,-1025,ADCB
2025-04-15 14:34:14,buy,10.5,3180,0,7421,-1025,ADCB
2025-04-15 14:34:37,sell,10.5,0,-48,3521,-1073,ADCB
2025-04-15 14:34:49,sell,10.5,379,-43,-379,-1116,ADCB
2025-04-15 14:36:58,buy,10.48,2574,8,2574,-1109,ADCB
2025-04-15 14:36:58,buy,10.48,947,0,3521,-1109,ADCB
2025-04-15 14:39:44,sell,10.46,0,-32,1906,-1141,ADCB
2025-04-15 14:39:44,sell,10.46,0,-9,1476,-1150,ADCB
2025-04-15 14:39:44,sell,10.46,214,-30,-214,-1179,ADCB
2025-04-15 14:40:17,buy,10.44,2754,4,2754,-1175,ADCB
2025-04-15 14:40:17,buy,10.44,932,0,3686,-1175,ADCB
2025-04-15 14:40:43,sell,10.44,0,0,2189,-1175,ADCB
2025-04-15 14:40:43,sell,10.44,0,0,1964,-1175,ADCB
2025-04-15 14:40:43,sell,10.44,0,0,1286,-1175,ADCB
2025-04-15 14:40:47,sell,10.44,214,0,-214,-1175,ADCB
2025-04-15 14:41:18,sell,10.46,1340,0,-1554,-1175,ADCB
2025-04-15 14:43:18,sell,10.44,1110,0,-2664,-1175,ADCB
2025-04-15 14:44:20,buy,10.42,0,78,-84,-1097,ADCB
2025-04-15 14:55:00,buy,10.44,0,1,0,-1096,ADCB
2025-04-16 10:12:20,buy,10.5,139,0,139,-1096,ADCB
2025-04-16 10:20:18,buy,10.5,257,0,396,-1096,ADCB
2025-04-16 10:20:18,buy,10.5,1800,0,2196,-1096,ADCB
2025-04-16 10:20:18,buy,10.5,508,0,2704,-1096,ADCB
2025-04-16 10:20:18,buy,10.5,1335,0,4039,-1096,ADCB
2025-04-16 10:30:42,buy,10.5,143,0,4182,-1096,ADCB
2025-04-16 10:30:42,buy,10.5,3212,0,7394,-1096,ADCB
2025-04-16 10:30:42,buy,10.5,143,0,7537,-1096,ADCB
2025-04-16 10:30:42,buy,10.5,143,0,7680,-1096,ADCB
2025-04-16 10:30:42,buy,10.5,120,0,7800,-1096,ADCB
2025-04-16 10:32:34,sell,10.48,0,-78,3900,-1174,ADCB
2025-04-16 10:33:49,sell,10.5,0,0,0,-1174,ADCB
2025-04-16 10:34:48,sell,10.5,145,0,-145,-1174,ADCB
2025-04-16 10:34:48,sell,10.5,842,0,-987,-1174,ADCB
2025-04-16 10:34:48,sell,10.5,864,0,-1851,-1174,ADCB
2025-04-16 10:34:48,sell,10.5,2049,0,-3900,-1174,ADCB
2025-04-16 10:37:16,buy,10.5,0,0,-3757,-1174,ADCB
2025-04-16 10:37:16,buy,10.5,0,0,0,-1174,ADCB
2025-04-16 10:43:16,buy,10.52,145,0,145,-1174,ADCB
2025-04-16 10:43:16,buy,10.52,3755,0,3900,-1174,ADCB
2025-04-16 10:50:31,buy,10.48,3900,0,7800,-1174,ADCB
2025-04-16 10:53:12,sell,10.5,0,0,6466,-1174,ADCB
2025-04-16 10:54:49,buy,10.5,1334,0,7800,-1174,ADCB
2025-04-16 11:02:31,sell,10.54,0,156,3900,-1018,ADCB
2025-04-16 11:06:05,buy,10.54,153,0,4053,-1018,ADCB
2025-04-16 11:06:05,buy,10.54,3747,0,7800,-1018,ADCB
2025-04-16 11:13:11,sell,10.54,0,25,6527,-993,ADCB
2025-04-16 11:13:12,sell,10.54,0,11,5993,-982,ADCB
2025-04-16 11:19:40,buy,10.54,1807,0,7800,-982,ADCB
2025-04-16 11:20:23,sell,10.54,0,59,3956,-923,ADCB
2025-04-16 11:20:23,sell,10.54,0,1,3900,-922,ADCB
2025-04-16 11:21:33,buy,10.54,1425,0,5325,-922,ADCB
2025-04-16 11:26:15,buy,10.54,1559,0,6884,-922,ADCB
2025-04-16 11:26:15,buy,10.54,153,0,7037,-922,ADCB
2025-04-16 11:26:15,buy,10.54,153,0,7190,-922,ADCB
2025-04-16 11:26:15,buy,10.54,255,0,7445,-922,ADCB
2025-04-16 11:29:20,buy,10.54,355,0,7800,-922,ADCB
2025-04-16 11:31:43,sell,10.56,0,15,7272,-908,ADCB
2025-04-16 11:31:43,sell,10.56,0,31,6138,-876,ADCB
2025-04-16 11:31:43,sell,10.58,0,3,6085,-874,ADCB
2025-04-16 11:33:53,sell,10.6,0,54,5290,-820,ADCB
2025-04-16 11:34:02,sell,10.6,0,210,2185,-610,ADCB
2025-04-16 11:37:00,buy,10.6,153,0,2338,-610,ADCB
2025-04-16 11:37:00,buy,10.6,3095,0,5433,-610,ADCB
2025-04-16 11:37:00,buy,10.6,652,0,6085,-610,ADCB
2025-04-16 11:37:08,sell,10.6,0,79,2854,-531,ADCB
2025-04-16 11:37:08,sell,10.6,0,16,2185,-515,ADCB
2025-04-16 11:44:45,buy,10.6,3900,0,6085,-515,ADCB
2025-04-16 11:46:05,buy,10.6,153,0,6238,-515,ADCB
2025-04-16 11:46:05,buy,10.6,1254,0,7492,-515,ADCB
2025-04-16 11:46:05,buy,10.6,308,0,7800,-515,ADCB
2025-04-16 11:55:58,sell,10.58,0,-22,6102,-537,ADCB
