timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-04-28 14:33:29,sell,1.44,4556,0,-12264,10,SPINNEYS
2025-04-28 14:33:29,sell,1.45,4944,0,-17208,10,SPINNEYS
2025-04-28 14:39:44,buy,1.44,0,71,-7508,82,SPINNEYS
2025-04-28 14:55:00,buy,1.45,0,-20,0,62,SPINNEYS
2025-04-29 10:08:48,sell,1.46,9700,0,-9700,62,SPINNEYS
2025-04-29 10:16:34,sell,1.48,9700,0,-19400,62,SPINNEYS
2025-04-29 11:46:36,buy,1.45,0,41,-17357,103,SPINNEYS
2025-04-29 12:05:40,buy,1.45,0,119,-11400,222,SPINNEYS
2025-04-29 12:05:40,buy,1.45,0,20,-10400,242,SPINNEYS
2025-04-29 13:55:58,sell,1.45,3207,0,-13607,242,SPINNEYS
2025-04-29 13:55:58,sell,1.45,5793,0,-19400,242,SPINNEYS
2025-04-29 14:34:43,buy,1.45,0,18,-17707,260,SPINNEYS
2025-04-29 14:39:32,buy,1.45,0,36,-14320,296,SPINNEYS
2025-04-29 14:44:06,buy,1.45,0,39,-10716,335,SPINNEYS
2025-04-29 14:55:00,buy,1.45,0,115,0,450,SPINNEYS
2025-04-30 10:19:03,sell,1.47,689,0,-689,450,SPINNEYS
2025-04-30 10:19:03,sell,1.47,9011,0,-9700,450,SPINNEYS
2025-04-30 11:07:18,sell,1.45,2108,0,-11808,450,SPINNEYS
2025-04-30 12:35:52,buy,1.44,0,256,-2108,706,SPINNEYS
2025-04-30 12:36:50,sell,1.45,390,0,-2498,706,SPINNEYS
2025-04-30 12:36:50,sell,1.46,5000,0,-7498,706,SPINNEYS
2025-04-30 14:55:01,buy,1.44,0,160,0,866,SPINNEYS
2025-05-01 12:27:48,buy,1.46,1867,0,1867,866,SPINNEYS
2025-05-01 13:25:13,sell,1.47,7833,19,-7833,884,SPINNEYS
2025-05-01 13:38:12,buy,1.47,0,0,-3833,884,SPINNEYS
2025-05-01 13:41:12,sell,1.47,3221,0,-7054,884,SPINNEYS
2025-05-01 14:28:08,sell,1.47,3884,0,-10938,884,SPINNEYS
2025-05-01 14:28:08,sell,1.47,2063,0,-13001,884,SPINNEYS
2025-05-01 14:28:08,sell,1.47,2315,0,-15316,884,SPINNEYS
2025-05-01 14:28:08,sell,1.47,1438,0,-16754,884,SPINNEYS
2025-05-01 14:33:08,buy,1.47,0,0,-7054,884,SPINNEYS
2025-05-01 14:55:00,buy,1.48,0,-71,0,814,SPINNEYS
2025-05-02 14:05:12,sell,1.48,9700,0,-9700,814,SPINNEYS
2025-05-02 14:11:26,buy,1.48,0,0,0,814,SPINNEYS
2025-05-02 14:16:08,buy,1.48,9700,0,9700,814,SPINNEYS
2025-05-02 14:16:24,sell,1.48,0,0,4508,814,SPINNEYS
2025-05-02 14:16:50,buy,1.48,9700,0,14208,814,SPINNEYS
2025-05-02 14:20:08,buy,1.49,4000,0,18208,814,SPINNEYS
2025-05-02 14:55:00,sell,1.49,0,142,0,956,SPINNEYS
2025-05-05 11:01:12,sell,1.48,103,0,-103,956,SPINNEYS
2025-05-05 11:27:37,buy,1.48,7908,0,7908,956,SPINNEYS
2025-05-05 11:27:37,buy,1.48,1689,0,9597,956,SPINNEYS
2025-05-05 14:39:36,sell,1.48,0,0,8901,956,SPINNEYS
2025-05-05 14:55:01,sell,1.49,0,89,0,1045,SPINNEYS
2025-05-06 10:45:07,sell,1.49,2683,0,-2683,1045,SPINNEYS
2025-05-06 10:52:26,sell,1.49,4335,0,-7018,1045,SPINNEYS
2025-05-06 10:52:26,sell,1.49,5365,0,-12383,1045,SPINNEYS
2025-05-06 11:11:47,sell,1.49,1000,0,-13383,1045,SPINNEYS
2025-05-06 11:11:47,sell,1.5,1238,0,-14621,1045,SPINNEYS
2025-05-06 11:11:47,sell,1.5,4779,0,-19400,1045,SPINNEYS
2025-05-06 13:46:54,buy,1.49,0,9,-16592,1054,SPINNEYS
2025-05-06 14:30:39,buy,1.49,0,3,-15674,1056,SPINNEYS
2025-05-06 14:30:39,buy,1.49,0,1,-15284,1058,SPINNEYS
2025-05-06 14:30:39,buy,1.49,0,2,-14575,1060,SPINNEYS
2025-05-06 14:55:00,buy,1.5,0,-101,0,959,SPINNEYS
2025-05-08 13:38:20,sell,1.5,9700,0,-9700,959,SPINNEYS
2025-05-08 14:55:00,buy,1.5,0,0,0,959,SPINNEYS
2025-05-09 11:52:04,sell,1.5,9700,0,-9700,959,SPINNEYS
2025-05-09 14:55:00,buy,1.5,0,0,0,959,SPINNEYS
2025-05-12 11:39:41,buy,1.49,1319,0,1319,959,SPINNEYS
2025-05-12 12:05:45,buy,1.49,2017,0,3336,959,SPINNEYS
2025-05-12 12:23:59,buy,1.49,712,0,4048,959,SPINNEYS
2025-05-12 12:23:59,buy,1.49,1305,0,5353,959,SPINNEYS
2025-05-12 12:28:00,buy,1.49,2051,0,7404,959,SPINNEYS
2025-05-12 12:28:00,buy,1.49,103,0,7507,959,SPINNEYS
2025-05-12 12:42:33,buy,1.49,800,0,8307,959,SPINNEYS
2025-05-12 13:16:53,buy,1.49,2017,0,10324,959,SPINNEYS
2025-05-12 13:32:52,buy,1.49,1199,0,11523,959,SPINNEYS
2025-05-12 13:32:52,buy,1.49,1938,0,13461,959,SPINNEYS
2025-05-12 14:06:03,sell,1.5,0,97,3761,1056,SPINNEYS
2025-05-12 14:07:26,buy,1.49,1422,0,5183,1056,SPINNEYS
2025-05-12 14:07:26,buy,1.49,4169,0,9352,1056,SPINNEYS
2025-05-12 14:07:26,buy,1.49,565,0,9917,1056,SPINNEYS
2025-05-12 14:55:00,sell,1.5,0,99,0,1155,SPINNEYS
2025-05-13 10:24:43,sell,1.51,8775,0,-8775,1155,SPINNEYS
2025-05-13 10:34:48,buy,1.5,925,88,925,1243,SPINNEYS
2025-05-13 12:09:07,buy,1.49,1400,0,2325,1243,SPINNEYS
2025-05-13 12:09:07,buy,1.49,3356,0,5681,1243,SPINNEYS
2025-05-13 12:09:07,buy,1.49,4000,0,9681,1243,SPINNEYS
2025-05-13 13:07:43,sell,1.48,0,-22,7701,1221,SPINNEYS
2025-05-13 13:07:43,sell,1.48,0,-36,4452,1186,SPINNEYS
2025-05-13 13:34:58,sell,1.48,4777,-49,-4777,1137,SPINNEYS
2025-05-13 14:22:18,sell,1.48,1342,0,-6119,1137,SPINNEYS
2025-05-13 14:27:00,buy,1.47,0,5,-5665,1142,SPINNEYS
2025-05-13 14:28:39,sell,1.48,2354,0,-8019,1142,SPINNEYS
2025-05-13 14:31:56,buy,1.47,1681,80,1681,1222,SPINNEYS
2025-05-13 14:41:54,buy,1.47,250,0,1931,1222,SPINNEYS
2025-05-13 14:41:54,buy,1.47,7851,0,9782,1222,SPINNEYS
2025-05-13 14:43:17,buy,1.47,8750,0,18532,1222,SPINNEYS
2025-05-13 14:43:17,buy,1.47,868,0,19400,1222,SPINNEYS
2025-05-13 14:55:00,sell,1.5,0,582,0,1804,SPINNEYS
2025-05-14 10:58:21,sell,1.5,5000,0,-5000,1804,SPINNEYS
2025-05-14 10:58:21,sell,1.5,4700,0,-9700,1804,SPINNEYS
2025-05-14 10:58:24,buy,1.49,0,97,0,1901,SPINNEYS
2025-05-14 12:57:11,sell,1.5,9700,0,-9700,1901,SPINNEYS
2025-05-14 13:50:16,buy,1.49,0,10,-8700,1911,SPINNEYS
2025-05-14 13:50:16,buy,1.49,0,20,-6663,1931,SPINNEYS
2025-05-14 13:50:16,buy,1.49,0,5,-6117,1937,SPINNEYS
2025-05-14 13:50:16,buy,1.49,0,61,0,1998,SPINNEYS
2025-05-14 13:56:58,sell,1.49,242,0,-242,1998,SPINNEYS
2025-05-14 14:08:38,sell,1.49,1775,0,-2017,1998,SPINNEYS
2025-05-14 14:08:38,sell,1.5,4225,0,-6242,1998,SPINNEYS
2025-05-14 14:31:44,sell,1.48,9700,0,-15942,1998,SPINNEYS
2025-05-14 14:39:29,sell,1.48,2046,0,-17988,1998,SPINNEYS
2025-05-14 14:39:29,sell,1.48,1412,0,-19400,1998,SPINNEYS
2025-05-14 14:55:00,buy,1.5,0,-283,0,1715,SPINNEYS
2025-05-15 10:05:48,buy,1.49,1946,0,1946,1715,SPINNEYS
2025-05-15 12:43:15,sell,1.47,7754,-39,-7754,1676,SPINNEYS
2025-05-15 12:51:20,sell,1.48,9700,0,-17454,1676,SPINNEYS
2025-05-15 13:01:25,sell,1.48,1946,0,-19400,1676,SPINNEYS
2025-05-15 14:55:00,buy,1.48,0,-78,0,1598,SPINNEYS
2025-05-16 10:26:08,sell,1.48,189,0,-189,1598,SPINNEYS
2025-05-16 10:35:13,sell,1.48,9700,0,-9889,1598,SPINNEYS
2025-05-16 11:34:57,sell,1.48,1681,0,-11570,1598,SPINNEYS
2025-05-16 11:43:36,buy,1.48,0,0,-10317,1598,SPINNEYS
2025-05-16 11:50:25,buy,1.48,0,0,-617,1598,SPINNEYS
2025-05-16 14:36:29,buy,1.48,2126,0,2126,1598,SPINNEYS
2025-05-16 14:44:40,sell,1.48,0,0,1274,1598,SPINNEYS
2025-05-16 14:44:40,sell,1.49,1039,13,-1039,1611,SPINNEYS
2025-05-16 14:44:40,sell,1.49,4792,0,-5831,1611,SPINNEYS
2025-05-16 14:55:00,buy,1.49,0,0,0,1611,SPINNEYS
2025-05-19 11:11:57,buy,1.48,1051,0,1051,1611,SPINNEYS
2025-05-19 13:39:02,sell,1.48,8649,0,-8649,1611,SPINNEYS
2025-05-19 13:39:07,buy,1.48,0,0,-6464,1611,SPINNEYS
2025-05-19 14:16:47,sell,1.47,2025,0,-8489,1611,SPINNEYS
2025-05-19 14:23:53,sell,1.47,3850,0,-12339,1611,SPINNEYS
2025-05-19 14:25:09,sell,1.47,5739,0,-18078,1611,SPINNEYS
2025-05-19 14:27:32,sell,1.47,1322,0,-19400,1611,SPINNEYS
2025-05-19 14:55:00,buy,1.47,0,65,0,1675,SPINNEYS
2025-05-20 10:05:14,sell,1.49,2108,0,-2108,1675,SPINNEYS
2025-05-20 10:05:14,sell,1.49,7592,0,-9700,1675,SPINNEYS
2025-05-20 10:29:06,buy,1.48,0,40,-5700,1715,SPINNEYS
2025-05-20 12:59:39,sell,1.47,4328,0,-10028,1715,SPINNEYS
2025-05-20 12:59:39,sell,1.47,3294,0,-13322,1715,SPINNEYS
2025-05-20 12:59:45,sell,1.47,1776,0,-15098,1715,SPINNEYS
2025-05-20 13:15:05,sell,1.47,2017,0,-17115,1715,SPINNEYS
2025-05-20 13:15:05,sell,1.47,2017,0,-19132,1715,SPINNEYS
2025-05-20 13:15:05,sell,1.47,268,0,-19400,1715,SPINNEYS
2025-05-20 14:55:00,buy,1.47,0,114,0,1829,SPINNEYS
2025-05-21 10:10:48,sell,1.48,850,0,-850,1829,SPINNEYS
2025-05-21 10:10:48,sell,1.48,1000,0,-1850,1829,SPINNEYS
2025-05-21 10:10:48,sell,1.48,2017,0,-3867,1829,SPINNEYS
2025-05-21 11:55:28,buy,1.48,133,0,133,1829,SPINNEYS
2025-05-21 11:55:28,buy,1.48,2144,0,2277,1829,SPINNEYS
2025-05-21 11:55:28,buy,1.48,942,0,3219,1829,SPINNEYS
2025-05-21 11:55:28,buy,1.48,2614,0,5833,1829,SPINNEYS
2025-05-21 12:54:22,buy,1.48,1165,0,6998,1829,SPINNEYS
2025-05-21 13:06:29,buy,1.48,9700,0,16698,1829,SPINNEYS
2025-05-21 13:38:02,buy,1.48,880,0,17578,1829,SPINNEYS
2025-05-21 13:46:00,buy,1.48,193,0,17771,1829,SPINNEYS
2025-05-21 13:46:00,buy,1.48,29,0,17800,1829,SPINNEYS
2025-05-21 14:11:56,buy,1.48,1579,0,19379,1829,SPINNEYS
2025-05-21 14:27:06,buy,1.48,21,0,19400,1829,SPINNEYS
2025-05-21 14:29:05,sell,1.49,0,10,18402,1839,SPINNEYS
2025-05-21 14:38:37,sell,1.49,0,22,16182,1862,SPINNEYS
2025-05-21 14:44:45,sell,1.49,0,64,9816,1925,SPINNEYS
2025-05-21 14:55:00,sell,1.49,0,98,0,2023,SPINNEYS
2025-05-22 13:43:48,sell,1.48,4353,0,-4353,2023,SPINNEYS
2025-05-22 13:43:59,sell,1.48,2513,0,-6866,2023,SPINNEYS
2025-05-22 13:44:05,sell,1.48,248,0,-7114,2023,SPINNEYS
2025-05-22 13:49:06,sell,1.48,3477,0,-10591,2023,SPINNEYS
2025-05-22 13:49:06,sell,1.48,3934,0,-14525,2023,SPINNEYS
2025-05-22 14:55:00,buy,1.5,0,-291,0,1733,SPINNEYS
2025-05-23 11:49:33,buy,1.49,163,0,163,1733,SPINNEYS
2025-05-23 11:49:33,buy,1.49,2463,0,2626,1733,SPINNEYS
2025-05-23 11:49:33,buy,1.49,3537,0,6163,1733,SPINNEYS
2025-05-23 11:55:06,buy,1.49,2017,0,8180,1733,SPINNEYS
2025-05-23 11:55:08,buy,1.49,250,0,8430,1733,SPINNEYS
2025-05-23 12:30:37,buy,1.49,2017,0,10447,1733,SPINNEYS
2025-05-23 12:53:58,buy,1.49,5000,0,15447,1733,SPINNEYS
2025-05-23 12:53:58,buy,1.49,2396,0,17843,1733,SPINNEYS
2025-05-23 14:17:44,buy,1.49,1441,0,19284,1733,SPINNEYS
2025-05-23 14:17:44,buy,1.49,116,0,19400,1733,SPINNEYS
2025-05-23 14:55:00,sell,1.5,0,194,0,1927,SPINNEYS
2025-05-26 12:08:27,buy,1.49,1094,0,1094,1927,SPINNEYS
2025-05-26 12:38:45,buy,1.49,2426,0,3520,1927,SPINNEYS
2025-05-26 12:58:44,buy,1.49,2063,0,5583,1927,SPINNEYS
2025-05-26 12:59:02,buy,1.49,3448,0,9031,1927,SPINNEYS
2025-05-26 12:59:02,buy,1.49,4000,0,13031,1927,SPINNEYS
2025-05-26 12:59:02,buy,1.49,2252,0,15283,1927,SPINNEYS
2025-05-26 13:13:43,sell,1.49,0,0,5583,1927,SPINNEYS
2025-05-26 14:02:59,sell,1.49,0,0,3423,1927,SPINNEYS
2025-05-26 14:43:18,sell,1.5,6277,34,-6277,1961,SPINNEYS
2025-05-26 14:55:00,buy,1.51,0,-63,0,1898,SPINNEYS
2025-05-27 10:28:12,sell,1.51,162,0,-162,1898,SPINNEYS
2025-05-27 10:30:33,sell,1.51,660,0,-822,1898,SPINNEYS
2025-05-27 10:51:28,sell,1.51,350,0,-1172,1898,SPINNEYS
2025-05-27 11:03:56,sell,1.51,990,0,-2162,1898,SPINNEYS
2025-05-27 11:03:56,sell,1.51,1027,0,-3189,1898,SPINNEYS
2025-05-27 11:11:13,sell,1.51,3500,0,-6689,1898,SPINNEYS
2025-05-27 11:14:06,buy,1.5,0,40,-2689,1938,SPINNEYS
2025-05-27 11:14:06,buy,1.5,3011,27,3011,1965,SPINNEYS
2025-05-27 11:22:05,buy,1.5,4000,0,7011,1965,SPINNEYS
2025-05-27 11:22:05,buy,1.5,5700,0,12711,1965,SPINNEYS
2025-05-27 11:22:05,sell,1.51,0,81,4592,2046,SPINNEYS
2025-05-27 11:23:50,sell,1.5,5108,0,-5108,2046,SPINNEYS
2025-05-27 11:46:40,buy,1.5,0,0,-1108,2046,SPINNEYS
2025-05-27 11:46:40,buy,1.5,4592,0,4592,2046,SPINNEYS
2025-05-27 12:41:39,sell,1.49,5108,-46,-5108,2001,SPINNEYS
2025-05-27 13:16:15,buy,1.49,0,0,-1608,2001,SPINNEYS
2025-05-27 13:16:15,buy,1.49,816,0,816,2001,SPINNEYS
2025-05-27 13:16:15,buy,1.49,3776,0,4592,2001,SPINNEYS
2025-05-27 13:57:44,sell,1.5,5108,46,-5108,2046,SPINNEYS
2025-05-27 14:04:53,sell,1.5,1400,0,-6508,2046,SPINNEYS
2025-05-27 14:04:53,sell,1.5,6666,0,-13174,2046,SPINNEYS
2025-05-27 14:04:53,sell,1.5,1634,0,-14808,2046,SPINNEYS
2025-05-27 14:10:50,sell,1.5,4592,0,-19400,2046,SPINNEYS
2025-05-27 14:44:20,buy,1.49,0,52,-14205,2098,SPINNEYS
2025-05-27 14:44:20,buy,1.49,0,28,-11399,2126,SPINNEYS
2025-05-27 14:44:20,buy,1.49,0,16,-9771,2143,SPINNEYS
2025-05-27 14:55:01,buy,1.51,0,-98,0,2045,SPINNEYS
2025-05-28 12:21:08,buy,1.5,454,0,454,2045,SPINNEYS
2025-05-28 12:37:03,buy,1.5,1577,0,2031,2045,SPINNEYS
2025-05-28 12:37:03,buy,1.5,440,0,2471,2045,SPINNEYS
2025-05-28 12:39:24,buy,1.5,2448,0,4919,2045,SPINNEYS
2025-05-28 12:39:24,buy,1.5,7252,0,12171,2045,SPINNEYS
2025-05-28 14:01:01,buy,1.5,7229,0,19400,2045,SPINNEYS
2025-05-28 14:55:00,sell,1.51,0,194,0,2239,SPINNEYS
2025-05-29 10:50:06,sell,1.5,9700,0,-9700,2239,SPINNEYS
2025-05-29 10:52:07,buy,1.5,0,0,0,2239,SPINNEYS
2025-05-29 11:12:39,sell,1.5,9678,0,-9678,2239,SPINNEYS
2025-05-29 11:12:39,sell,1.5,22,0,-9700,2239,SPINNEYS
2025-05-29 11:20:34,sell,1.5,9700,0,-19400,2239,SPINNEYS
2025-05-29 12:05:57,buy,1.5,0,0,-9700,2239,SPINNEYS
2025-05-29 12:06:02,sell,1.5,9700,0,-19400,2239,SPINNEYS
2025-05-29 14:55:00,buy,1.5,0,0,0,2239,SPINNEYS
2025-05-30 11:54:06,sell,1.5,9700,0,-9700,2239,SPINNEYS
2025-05-30 14:36:40,buy,1.49,0,3,-9403,2242,SPINNEYS
2025-05-30 14:36:49,buy,1.49,0,19,-7475,2261,SPINNEYS
2025-05-30 14:43:21,sell,1.5,177,0,-7652,2261,SPINNEYS
2025-05-30 14:55:01,buy,1.5,0,0,0,2261,SPINNEYS
2025-06-02 10:24:01,sell,1.49,7983,0,-7983,2261,SPINNEYS
2025-06-02 14:55:00,buy,1.49,0,0,0,2261,SPINNEYS
2025-06-03 11:04:11,sell,1.5,2017,0,-2017,2261,SPINNEYS
2025-06-03 11:04:11,sell,1.5,1000,0,-3017,2261,SPINNEYS
2025-06-03 11:04:11,sell,1.5,6683,0,-9700,2261,SPINNEYS
2025-06-03 11:39:54,sell,1.49,4870,0,-14570,2261,SPINNEYS
2025-06-03 13:27:35,sell,1.49,4830,0,-19400,2261,SPINNEYS
2025-06-03 14:39:07,buy,1.49,0,8,-17786,2269,SPINNEYS
2025-06-03 14:39:11,buy,1.49,0,40,-9700,2310,SPINNEYS
2025-06-03 14:55:00,buy,1.5,0,-48,0,2261,SPINNEYS
2025-06-04 10:57:04,sell,1.5,9700,0,-9700,2261,SPINNEYS
2025-06-04 11:06:03,sell,1.5,9700,0,-19400,2261,SPINNEYS
2025-06-04 11:19:09,buy,1.51,0,-14,-17962,2247,SPINNEYS
2025-06-04 11:33:46,buy,1.51,0,-97,-8262,2150,SPINNEYS
2025-06-04 13:19:33,sell,1.51,9700,0,-17962,2150,SPINNEYS
2025-06-04 14:25:27,buy,1.51,0,-8,-16223,2142,SPINNEYS
2025-06-04 14:25:27,buy,1.51,0,-37,-8262,2105,SPINNEYS
2025-06-04 14:25:58,buy,1.51,0,-25,-2832,2080,SPINNEYS
2025-06-04 14:34:25,sell,1.51,9700,0,-12532,2080,SPINNEYS
2025-06-04 14:44:27,sell,1.52,2407,0,-14939,2080,SPINNEYS
2025-06-04 14:44:27,sell,1.52,171,0,-15110,2080,SPINNEYS
2025-06-04 14:44:27,sell,1.52,4290,0,-19400,2080,SPINNEYS
2025-06-04 14:55:00,buy,1.52,0,-138,0,1942,SPINNEYS
2025-06-09 11:07:35,buy,1.5,8366,0,8366,1942,SPINNEYS
2025-06-09 12:15:56,buy,1.5,9700,0,18066,1942,SPINNEYS
2025-06-09 12:25:31,buy,1.5,1334,0,19400,1942,SPINNEYS
2025-06-09 13:07:16,sell,1.5,0,0,9700,1942,SPINNEYS
2025-06-09 13:07:16,buy,1.5,9700,0,19400,1942,SPINNEYS
2025-06-09 14:55:01,sell,1.5,0,0,0,1942,SPINNEYS
2025-06-10 11:07:56,sell,1.5,9700,0,-9700,1942,SPINNEYS
2025-06-10 13:16:58,sell,1.5,2017,0,-11717,1942,SPINNEYS
2025-06-10 13:16:58,sell,1.5,7683,0,-19400,1942,SPINNEYS
2025-06-10 14:55:00,buy,1.5,0,0,0,1942,SPINNEYS
2025-06-11 14:22:29,sell,1.5,43,0,-43,1942,SPINNEYS
2025-06-11 14:22:29,sell,1.5,9657,0,-9700,1942,SPINNEYS
2025-06-11 14:22:29,buy,1.5,0,0,0,1942,SPINNEYS
2025-06-12 13:00:39,buy,1.49,9700,0,9700,1942,SPINNEYS
2025-06-12 13:59:38,sell,1.49,0,0,0,1942,SPINNEYS
2025-06-13 10:41:38,sell,1.47,107,0,-107,1942,SPINNEYS
2025-06-13 11:25:29,sell,1.47,9700,0,-9807,1942,SPINNEYS
2025-06-13 14:55:00,buy,1.49,0,-196,0,1746,SPINNEYS
2025-06-16 13:35:32,buy,1.48,2617,0,2617,1746,SPINNEYS
2025-06-16 13:36:00,sell,1.49,0,6,2039,1752,SPINNEYS
2025-06-16 13:36:00,sell,1.49,0,20,22,1772,SPINNEYS
2025-06-16 13:36:00,sell,1.49,7083,0,-7083,1772,SPINNEYS
2025-06-16 13:36:00,buy,1.48,0,17,-5353,1789,SPINNEYS
2025-06-16 13:36:00,buy,1.48,2617,54,2617,1843,SPINNEYS
2025-06-16 14:05:57,buy,1.48,844,0,3461,1843,SPINNEYS
2025-06-16 14:13:45,buy,1.48,7782,0,11243,1843,SPINNEYS
2025-06-16 14:26:22,buy,1.48,648,0,11891,1843,SPINNEYS
2025-06-16 14:27:31,buy,1.48,1228,0,13119,1843,SPINNEYS
2025-06-16 14:29:49,buy,1.48,292,0,13411,1843,SPINNEYS
2025-06-16 14:43:18,buy,1.48,1085,0,14496,1843,SPINNEYS
2025-06-16 14:44:44,buy,1.48,137,0,14633,1843,SPINNEYS
2025-06-16 14:55:00,sell,1.49,0,146,0,1989,SPINNEYS
